Pixels #,Intensity (a.u.)
8.72000e+02,3.40592e-02
8.73000e+02,3.38411e-02
8.74000e+02,3.37046e-02
8.75000e+02,3.36531e-02
8.76000e+02,3.36299e-02
8.77000e+02,3.35756e-02
8.78000e+02,3.36105e-02
8.79000e+02,3.36612e-02
8.80000e+02,3.36218e-02
8.81000e+02,3.34268e-02
8.82000e+02,3.32148e-02
8.83000e+02,3.30349e-02
8.84000e+02,3.30553e-02
8.85000e+02,3.31783e-02
8.86000e+02,3.33493e-02
8.87000e+02,3.33505e-02
8.88000e+02,3.33115e-02
8.89000e+02,3.33108e-02
8.90000e+02,3.34676e-02
8.91000e+02,3.36612e-02
8.92000e+02,3.39191e-02
8.93000e+02,3.42327e-02
8.94000e+02,3.46330e-02
8.95000e+02,3.49603e-02
8.96000e+02,3.51218e-02
8.97000e+02,3.51255e-02
8.98000e+02,3.50808e-02
8.99000e+02,3.50018e-02
9.00000e+02,3.49273e-02
9.01000e+02,3.48607e-02
9.02000e+02,3.49319e-02
9.03000e+02,3.50930e-02
9.04000e+02,3.53228e-02
9.05000e+02,3.54949e-02
9.06000e+02,3.56210e-02
9.07000e+02,3.56629e-02
9.08000e+02,3.56892e-02
9.09000e+02,3.57416e-02
9.10000e+02,3.59271e-02
9.11000e+02,3.62856e-02
9.12000e+02,3.67102e-02
9.13000e+02,3.71104e-02
9.14000e+02,3.74241e-02
9.15000e+02,3.76686e-02
9.16000e+02,3.78430e-02
9.17000e+02,3.79836e-02
9.18000e+02,3.81118e-02
9.19000e+02,3.82321e-02
9.20000e+02,3.83082e-02
9.21000e+02,3.83532e-02
9.22000e+02,3.84355e-02
9.23000e+02,3.84927e-02
9.24000e+02,3.85313e-02
9.25000e+02,3.86247e-02
9.26000e+02,3.87849e-02
9.27000e+02,3.89457e-02
9.28000e+02,3.90397e-02
9.29000e+02,3.90395e-02
9.30000e+02,3.90229e-02
9.31000e+02,3.89670e-02
9.32000e+02,3.89782e-02
9.33000e+02,3.90351e-02
9.34000e+02,3.92135e-02
9.35000e+02,3.94760e-02
9.36000e+02,3.99124e-02
9.37000e+02,4.03878e-02
9.38000e+02,4.08532e-02
9.39000e+02,4.11403e-02
9.40000e+02,4.13035e-02
9.41000e+02,4.13811e-02
9.42000e+02,4.15590e-02
9.43000e+02,4.18368e-02
9.44000e+02,4.22116e-02
9.45000e+02,4.24338e-02
9.46000e+02,4.25550e-02
9.47000e+02,4.27136e-02
9.48000e+02,4.30687e-02
9.49000e+02,4.35637e-02
9.50000e+02,4.40144e-02
9.51000e+02,4.43842e-02
9.52000e+02,4.46571e-02
9.53000e+02,4.48934e-02
9.54000e+02,4.51546e-02
9.55000e+02,4.54714e-02
9.56000e+02,4.57817e-02
9.57000e+02,4.60362e-02
9.58000e+02,4.62507e-02
9.59000e+02,4.64699e-02
9.60000e+02,4.66963e-02
9.61000e+02,4.69467e-02
9.62000e+02,4.72161e-02
9.63000e+02,4.75531e-02
9.64000e+02,4.78326e-02
9.65000e+02,4.80228e-02
9.66000e+02,4.81885e-02
9.67000e+02,4.84310e-02
9.68000e+02,4.88315e-02
9.69000e+02,4.92169e-02
9.70000e+02,4.95795e-02
9.71000e+02,4.98698e-02
9.72000e+02,5.02691e-02
9.73000e+02,5.06880e-02
9.74000e+02,5.10738e-02
9.75000e+02,5.12853e-02
9.76000e+02,5.13966e-02
9.77000e+02,5.15752e-02
9.78000e+02,5.18663e-02
9.79000e+02,5.22549e-02
9.80000e+02,5.26761e-02
9.81000e+02,5.30323e-02
9.82000e+02,5.33812e-02
9.83000e+02,5.36899e-02
9.84000e+02,5.40437e-02
9.85000e+02,5.42963e-02
9.86000e+02,5.45429e-02
9.87000e+02,5.48012e-02
9.88000e+02,5.51785e-02
9.89000e+02,5.55454e-02
9.90000e+02,5.59169e-02
9.91000e+02,5.62656e-02
9.92000e+02,5.66175e-02
9.93000e+02,5.68850e-02
9.94000e+02,5.71667e-02
9.95000e+02,5.74595e-02
9.96000e+02,5.77481e-02
9.97000e+02,5.80199e-02
9.98000e+02,5.83350e-02
9.99000e+02,5.87948e-02
1.00000e+03,5.91904e-02
1.00100e+03,5.94385e-02
1.00200e+03,5.95497e-02
1.00300e+03,5.97630e-02
1.00400e+03,6.01354e-02
1.00500e+03,6.05595e-02
1.00600e+03,6.09909e-02
1.00700e+03,6.14450e-02
1.00800e+03,6.19624e-02
1.00900e+03,6.25046e-02
1.01000e+03,6.30148e-02
1.01100e+03,6.34859e-02
1.01200e+03,6.39340e-02
1.01300e+03,6.44217e-02
1.01400e+03,6.49905e-02
1.01500e+03,6.55953e-02
1.01600e+03,6.62247e-02
1.01700e+03,6.68433e-02
1.01800e+03,6.74953e-02
1.01900e+03,6.80606e-02
1.02000e+03,6.85699e-02
1.02100e+03,6.90617e-02
1.02200e+03,6.95712e-02
1.02300e+03,7.01441e-02
1.02400e+03,7.07162e-02
1.02500e+03,7.13101e-02
1.02600e+03,7.17816e-02
1.02700e+03,7.21666e-02
1.02800e+03,7.24393e-02
1.02900e+03,7.27699e-02
1.03000e+03,7.31296e-02
1.03100e+03,7.36194e-02
1.03200e+03,7.41713e-02
1.03300e+03,7.47085e-02
1.03400e+03,7.52288e-02
1.03500e+03,7.56672e-02
1.03600e+03,7.61492e-02
1.03700e+03,7.67138e-02
1.03800e+03,7.73410e-02
1.03900e+03,7.80255e-02
1.04000e+03,7.85857e-02
1.04100e+03,7.91677e-02
1.04200e+03,7.96312e-02
1.04300e+03,8.01572e-02
1.04400e+03,8.06102e-02
1.04500e+03,8.10691e-02
1.04600e+03,8.14205e-02
1.04700e+03,8.18113e-02
1.04800e+03,8.23231e-02
1.04900e+03,8.30224e-02
1.05000e+03,8.37332e-02
1.05100e+03,8.44359e-02
1.05200e+03,8.50402e-02
1.05300e+03,8.56953e-02
1.05400e+03,8.63301e-02
1.05500e+03,8.69922e-02
1.05600e+03,8.76167e-02
1.05700e+03,8.81842e-02
1.05800e+03,8.87374e-02
1.05900e+03,8.92661e-02
1.06000e+03,8.98442e-02
1.06100e+03,9.03763e-02
1.06200e+03,9.08960e-02
1.06300e+03,9.13374e-02
1.06400e+03,9.17744e-02
1.06500e+03,9.22430e-02
1.06600e+03,9.27683e-02
1.06700e+03,9.33613e-02
1.06800e+03,9.39351e-02
1.06900e+03,9.45275e-02
1.07000e+03,9.50661e-02
1.07100e+03,9.55270e-02
1.07200e+03,9.59283e-02
1.07300e+03,9.63115e-02
1.07400e+03,9.67659e-02
1.07500e+03,9.71624e-02
1.07600e+03,9.75571e-02
1.07700e+03,9.79996e-02
1.07800e+03,9.85958e-02
1.07900e+03,9.92288e-02
1.08000e+03,9.98073e-02
1.08100e+03,1.00274e-01
1.08200e+03,1.00670e-01
1.08300e+03,1.01072e-01
1.08400e+03,1.01543e-01
1.08500e+03,1.02118e-01
1.08600e+03,1.02745e-01
1.08700e+03,1.03410e-01
1.08800e+03,1.04035e-01
1.08900e+03,1.04650e-01
1.09000e+03,1.05177e-01
1.09100e+03,1.05851e-01
1.09200e+03,1.06533e-01
1.09300e+03,1.07287e-01
1.09400e+03,1.07896e-01
1.09500e+03,1.08456e-01
1.09600e+03,1.08914e-01
1.09700e+03,1.09286e-01
1.09800e+03,1.09581e-01
1.09900e+03,1.09948e-01
1.10000e+03,1.10438e-01
1.10100e+03,1.11107e-01
1.10200e+03,1.11817e-01
1.10300e+03,1.12466e-01
1.10400e+03,1.12966e-01
1.10500e+03,1.13336e-01
1.10600e+03,1.13696e-01
1.10700e+03,1.14028e-01
1.10800e+03,1.14388e-01
1.10900e+03,1.14796e-01
1.11000e+03,1.15328e-01
1.11100e+03,1.16000e-01
1.11200e+03,1.16700e-01
1.11300e+03,1.17459e-01
1.11400e+03,1.18084e-01
1.11500e+03,1.18524e-01
1.11600e+03,1.18733e-01
1.11700e+03,1.18946e-01
1.11800e+03,1.19302e-01
1.11900e+03,1.19810e-01
1.12000e+03,1.20322e-01
1.12100e+03,1.20868e-01
1.12200e+03,1.21426e-01
1.12300e+03,1.22025e-01
1.12400e+03,1.22601e-01
1.12500e+03,1.23077e-01
1.12600e+03,1.23493e-01
1.12700e+03,1.23832e-01
1.12800e+03,1.24112e-01
1.12900e+03,1.24279e-01
1.13000e+03,1.24305e-01
1.13100e+03,1.24317e-01
1.13200e+03,1.24305e-01
1.13300e+03,1.24523e-01
1.13400e+03,1.24752e-01
1.13500e+03,1.25066e-01
1.13600e+03,1.25336e-01
1.13700e+03,1.25820e-01
1.13800e+03,1.26401e-01
1.13900e+03,1.26918e-01
1.14000e+03,1.27208e-01
1.14100e+03,1.27434e-01
1.14200e+03,1.27647e-01
1.14300e+03,1.27973e-01
1.14400e+03,1.28290e-01
1.14500e+03,1.28673e-01
1.14600e+03,1.29034e-01
1.14700e+03,1.29402e-01
1.14800e+03,1.29764e-01
1.14900e+03,1.30131e-01
1.15000e+03,1.30479e-01
1.15100e+03,1.30770e-01
1.15200e+03,1.31043e-01
1.15300e+03,1.31383e-01
1.15400e+03,1.31744e-01
1.15500e+03,1.32075e-01
1.15600e+03,1.32286e-01
1.15700e+03,1.32509e-01
1.15800e+03,1.32699e-01
1.15900e+03,1.32907e-01
1.16000e+03,1.33083e-01
1.16100e+03,1.33383e-01
1.16200e+03,1.33820e-01
1.16300e+03,1.34326e-01
1.16400e+03,1.34789e-01
1.16500e+03,1.35156e-01
1.16600e+03,1.35512e-01
1.16700e+03,1.35884e-01
1.16800e+03,1.36219e-01
1.16900e+03,1.36483e-01
1.17000e+03,1.36779e-01
1.17100e+03,1.37199e-01
1.17200e+03,1.37700e-01
1.17300e+03,1.38212e-01
1.17400e+03,1.38665e-01
1.17500e+03,1.39056e-01
1.17600e+03,1.39306e-01
1.17700e+03,1.39509e-01
1.17800e+03,1.39768e-01
1.17900e+03,1.40172e-01
1.18000e+03,1.40704e-01
1.18100e+03,1.41312e-01
1.18200e+03,1.41839e-01
1.18300e+03,1.42286e-01
1.18400e+03,1.42675e-01
1.18500e+03,1.43162e-01
1.18600e+03,1.43685e-01
1.18700e+03,1.44249e-01
1.18800e+03,1.44865e-01
1.18900e+03,1.45596e-01
1.19000e+03,1.46306e-01
1.19100e+03,1.46918e-01
1.19200e+03,1.47322e-01
1.19300e+03,1.47671e-01
1.19400e+03,1.48013e-01
1.19500e+03,1.48422e-01
1.19600e+03,1.48921e-01
1.19700e+03,1.49473e-01
1.19800e+03,1.50060e-01
1.19900e+03,1.50616e-01
1.20000e+03,1.51109e-01
1.20100e+03,1.51684e-01
1.20200e+03,1.52257e-01
1.20300e+03,1.52844e-01
1.20400e+03,1.53296e-01
1.20500e+03,1.53766e-01
1.20600e+03,1.54340e-01
1.20700e+03,1.55013e-01
1.20800e+03,1.55670e-01
1.20900e+03,1.56194e-01
1.21000e+03,1.56621e-01
1.21100e+03,1.56967e-01
1.21200e+03,1.57256e-01
1.21300e+03,1.57524e-01
1.21400e+03,1.57808e-01
1.21500e+03,1.58188e-01
1.21600e+03,1.58643e-01
1.21700e+03,1.59135e-01
1.21800e+03,1.59659e-01
1.21900e+03,1.60187e-01
1.22000e+03,1.60808e-01
1.22100e+03,1.61472e-01
1.22200e+03,1.62172e-01
1.22300e+03,1.62804e-01
1.22400e+03,1.63322e-01
1.22500e+03,1.63824e-01
1.22600e+03,1.64389e-01
1.22700e+03,1.64971e-01
1.22800e+03,1.65424e-01
1.22900e+03,1.65786e-01
1.23000e+03,1.66170e-01
1.23100e+03,1.66652e-01
1.23200e+03,1.67093e-01
1.23300e+03,1.67495e-01
1.23400e+03,1.67868e-01
1.23500e+03,1.68305e-01
1.23600e+03,1.68735e-01
1.23700e+03,1.69239e-01
1.23800e+03,1.69864e-01
1.23900e+03,1.70643e-01
1.24000e+03,1.71480e-01
1.24100e+03,1.72316e-01
1.24200e+03,1.73200e-01
1.24300e+03,1.74108e-01
1.24400e+03,1.74963e-01
1.24500e+03,1.75817e-01
1.24600e+03,1.76704e-01
1.24700e+03,1.77729e-01
1.24800e+03,1.78671e-01
1.24900e+03,1.79590e-01
1.25000e+03,1.80443e-01
1.25100e+03,1.81306e-01
1.25200e+03,1.82040e-01
1.25300e+03,1.82722e-01
1.25400e+03,1.83488e-01
1.25500e+03,1.84397e-01
1.25600e+03,1.85336e-01
1.25700e+03,1.86252e-01
1.25800e+03,1.87070e-01
1.25900e+03,1.87833e-01
1.26000e+03,1.88593e-01
1.26100e+03,1.89422e-01
1.26200e+03,1.90301e-01
1.26300e+03,1.91196e-01
1.26400e+03,1.92106e-01
1.26500e+03,1.93121e-01
1.26600e+03,1.94159e-01
1.26700e+03,1.95205e-01
1.26800e+03,1.96135e-01
1.26900e+03,1.96983e-01
1.27000e+03,1.97732e-01
1.27100e+03,1.98344e-01
1.27200e+03,1.98752e-01
1.27300e+03,1.99106e-01
1.27400e+03,1.99554e-01
1.27500e+03,2.00210e-01
1.27600e+03,2.00870e-01
1.27700e+03,2.01533e-01
1.27800e+03,2.02170e-01
1.27900e+03,2.02930e-01
1.28000e+03,2.03675e-01
1.28100e+03,2.04455e-01
1.28200e+03,2.05207e-01
1.28300e+03,2.06064e-01
1.28400e+03,2.06931e-01
1.28500e+03,2.07907e-01
1.28600e+03,2.08967e-01
1.28700e+03,2.10049e-01
1.28800e+03,2.10994e-01
1.28900e+03,2.11700e-01
1.29000e+03,2.12262e-01
1.29100e+03,2.12890e-01
1.29200e+03,2.13503e-01
1.29300e+03,2.14136e-01
1.29400e+03,2.14593e-01
1.29500e+03,2.15110e-01
1.29600e+03,2.15692e-01
1.29700e+03,2.16469e-01
1.29800e+03,2.17399e-01
1.29900e+03,2.18481e-01
1.30000e+03,2.19613e-01
1.30100e+03,2.20811e-01
1.30200e+03,2.21958e-01
1.30300e+03,2.23107e-01
1.30400e+03,2.24075e-01
1.30500e+03,2.25022e-01
1.30600e+03,2.25909e-01
1.30700e+03,2.26825e-01
1.30800e+03,2.27695e-01
1.30900e+03,2.28531e-01
1.31000e+03,2.29405e-01
1.31100e+03,2.30191e-01
1.31200e+03,2.31050e-01
1.31300e+03,2.31889e-01
1.31400e+03,2.32936e-01
1.31500e+03,2.33942e-01
1.31600e+03,2.34954e-01
1.31700e+03,2.35888e-01
1.31800e+03,2.36849e-01
1.31900e+03,2.37871e-01
1.32000e+03,2.38930e-01
1.32100e+03,2.40049e-01
1.32200e+03,2.41291e-01
1.32300e+03,2.42664e-01
1.32400e+03,2.44077e-01
1.32500e+03,2.45391e-01
1.32600e+03,2.46644e-01
1.32700e+03,2.47908e-01
1.32800e+03,2.49176e-01
1.32900e+03,2.50299e-01
1.33000e+03,2.51263e-01
1.33100e+03,2.52095e-01
1.33200e+03,2.52929e-01
1.33300e+03,2.53772e-01
1.33400e+03,2.54726e-01
1.33500e+03,2.55738e-01
1.33600e+03,2.56804e-01
1.33700e+03,2.57763e-01
1.33800e+03,2.58692e-01
1.33900e+03,2.59605e-01
1.34000e+03,2.60645e-01
1.34100e+03,2.61671e-01
1.34200e+03,2.62724e-01
1.34300e+03,2.63672e-01
1.34400e+03,2.64599e-01
1.34500e+03,2.65498e-01
1.34600e+03,2.66372e-01
1.34700e+03,2.67229e-01
1.34800e+03,2.68017e-01
1.34900e+03,2.68857e-01
1.35000e+03,2.69732e-01
1.35100e+03,2.70602e-01
1.35200e+03,2.71425e-01
1.35300e+03,2.72272e-01
1.35400e+03,2.73087e-01
1.35500e+03,2.73843e-01
1.35600e+03,2.74466e-01
1.35700e+03,2.75116e-01
1.35800e+03,2.75875e-01
1.35900e+03,2.76818e-01
1.36000e+03,2.77914e-01
1.36100e+03,2.79112e-01
1.36200e+03,2.80323e-01
1.36300e+03,2.81666e-01
1.36400e+03,2.83103e-01
1.36500e+03,2.84586e-01
1.36600e+03,2.85852e-01
1.36700e+03,2.87028e-01
1.36800e+03,2.88152e-01
1.36900e+03,2.89335e-01
1.37000e+03,2.90391e-01
1.37100e+03,2.91451e-01
1.37200e+03,2.92503e-01
1.37300e+03,2.93642e-01
1.37400e+03,2.94670e-01
1.37500e+03,2.95656e-01
1.37600e+03,2.96510e-01
1.37700e+03,2.97408e-01
1.37800e+03,2.98363e-01
1.37900e+03,2.99572e-01
1.38000e+03,3.01037e-01
1.38100e+03,3.02686e-01
1.38200e+03,3.04203e-01
1.38300e+03,3.05639e-01
1.38400e+03,3.06993e-01
1.38500e+03,3.08602e-01
1.38600e+03,3.10338e-01
1.38700e+03,3.12193e-01
1.38800e+03,3.13915e-01
1.38900e+03,3.15524e-01
1.39000e+03,3.17005e-01
1.39100e+03,3.18547e-01
1.39200e+03,3.20099e-01
1.39300e+03,3.21802e-01
1.39400e+03,3.23542e-01
1.39500e+03,3.25404e-01
1.39600e+03,3.27213e-01
1.39700e+03,3.29024e-01
1.39800e+03,3.30821e-01
1.39900e+03,3.32701e-01
1.40000e+03,3.34635e-01
1.40100e+03,3.36533e-01
1.40200e+03,3.38442e-01
1.40300e+03,3.40281e-01
1.40400e+03,3.42131e-01
1.40500e+03,3.43907e-01
1.40600e+03,3.45712e-01
1.40700e+03,3.47533e-01
1.40800e+03,3.49344e-01
1.40900e+03,3.51150e-01
1.41000e+03,3.52892e-01
1.41100e+03,3.54572e-01
1.41200e+03,3.56162e-01
1.41300e+03,3.57631e-01
1.41400e+03,3.59056e-01
1.41500e+03,3.60479e-01
1.41600e+03,3.61974e-01
1.41700e+03,3.63464e-01
1.41800e+03,3.64912e-01
1.41900e+03,3.66320e-01
1.42000e+03,3.67790e-01
1.42100e+03,3.69313e-01
1.42200e+03,3.70879e-01
1.42300e+03,3.72399e-01
1.42400e+03,3.73870e-01
1.42500e+03,3.75276e-01
1.42600e+03,3.76663e-01
1.42700e+03,3.77985e-01
1.42800e+03,3.79349e-01
1.42900e+03,3.80679e-01
1.43000e+03,3.82072e-01
1.43100e+03,3.83357e-01
1.43200e+03,3.84676e-01
1.43300e+03,3.85958e-01
1.43400e+03,3.87340e-01
1.43500e+03,3.88681e-01
1.43600e+03,3.89971e-01
1.43700e+03,3.91248e-01
1.43800e+03,3.92591e-01
1.43900e+03,3.94012e-01
