Pixels #,Intensity (a.u.)
8.72000e+02,3.34233e-02
8.73000e+02,3.35160e-02
8.74000e+02,3.35980e-02
8.75000e+02,3.36937e-02
8.76000e+02,3.38976e-02
8.77000e+02,3.41134e-02
8.78000e+02,3.43278e-02
8.79000e+02,3.44273e-02
8.80000e+02,3.44144e-02
8.81000e+02,3.43155e-02
8.82000e+02,3.41834e-02
8.83000e+02,3.40349e-02
8.84000e+02,3.40009e-02
8.85000e+02,3.40828e-02
8.86000e+02,3.42720e-02
8.87000e+02,3.43919e-02
8.88000e+02,3.45607e-02
8.89000e+02,3.48379e-02
8.90000e+02,3.52112e-02
8.91000e+02,3.55170e-02
8.92000e+02,3.56982e-02
8.93000e+02,3.58849e-02
8.94000e+02,3.61425e-02
8.95000e+02,3.64764e-02
8.96000e+02,3.66758e-02
8.97000e+02,3.66898e-02
8.98000e+02,3.65592e-02
8.99000e+02,3.64348e-02
9.00000e+02,3.64096e-02
9.01000e+02,3.63753e-02
9.02000e+02,3.64057e-02
9.03000e+02,3.63366e-02
9.04000e+02,3.62455e-02
9.05000e+02,3.60964e-02
9.06000e+02,3.60967e-02
9.07000e+02,3.61691e-02
9.08000e+02,3.61909e-02
9.09000e+02,3.62095e-02
9.10000e+02,3.63546e-02
9.11000e+02,3.67535e-02
9.12000e+02,3.71446e-02
9.13000e+02,3.74278e-02
9.14000e+02,3.75660e-02
9.15000e+02,3.77220e-02
9.16000e+02,3.79984e-02
9.17000e+02,3.83772e-02
9.18000e+02,3.87391e-02
9.19000e+02,3.90229e-02
9.20000e+02,3.92785e-02
9.21000e+02,3.94451e-02
9.22000e+02,3.95296e-02
9.23000e+02,3.94453e-02
9.24000e+02,3.94198e-02
9.25000e+02,3.94766e-02
9.26000e+02,3.96437e-02
9.27000e+02,3.98383e-02
9.28000e+02,4.00380e-02
9.29000e+02,4.02216e-02
9.30000e+02,4.03274e-02
9.31000e+02,4.03835e-02
9.32000e+02,4.04295e-02
9.33000e+02,4.04866e-02
9.34000e+02,4.06233e-02
9.35000e+02,4.08158e-02
9.36000e+02,4.11631e-02
9.37000e+02,4.15772e-02
9.38000e+02,4.20086e-02
9.39000e+02,4.23823e-02
9.40000e+02,4.25287e-02
9.41000e+02,4.26222e-02
9.42000e+02,4.26901e-02
9.43000e+02,4.30045e-02
9.44000e+02,4.33884e-02
9.45000e+02,4.37525e-02
9.46000e+02,4.40342e-02
9.47000e+02,4.42946e-02
9.48000e+02,4.46054e-02
9.49000e+02,4.48388e-02
9.50000e+02,4.49790e-02
9.51000e+02,4.50778e-02
9.52000e+02,4.52344e-02
9.53000e+02,4.54899e-02
9.54000e+02,4.58231e-02
9.55000e+02,4.61906e-02
9.56000e+02,4.65651e-02
9.57000e+02,4.68150e-02
9.58000e+02,4.69828e-02
9.59000e+02,4.71321e-02
9.60000e+02,4.73370e-02
9.61000e+02,4.76698e-02
9.62000e+02,4.80033e-02
9.63000e+02,4.83253e-02
9.64000e+02,4.85841e-02
9.65000e+02,4.87668e-02
9.66000e+02,4.89361e-02
9.67000e+02,4.90264e-02
9.68000e+02,4.91883e-02
9.69000e+02,4.93655e-02
9.70000e+02,4.95420e-02
9.71000e+02,4.97283e-02
9.72000e+02,4.99868e-02
9.73000e+02,5.04131e-02
9.74000e+02,5.08649e-02
9.75000e+02,5.12891e-02
9.76000e+02,5.15488e-02
9.77000e+02,5.17424e-02
9.78000e+02,5.19040e-02
9.79000e+02,5.20992e-02
9.80000e+02,5.22949e-02
9.81000e+02,5.24618e-02
9.82000e+02,5.26894e-02
9.83000e+02,5.29492e-02
9.84000e+02,5.32912e-02
9.85000e+02,5.35427e-02
9.86000e+02,5.38093e-02
9.87000e+02,5.41144e-02
9.88000e+02,5.45930e-02
9.89000e+02,5.50931e-02
9.90000e+02,5.54895e-02
9.91000e+02,5.56630e-02
9.92000e+02,5.57868e-02
9.93000e+02,5.59255e-02
9.94000e+02,5.63318e-02
9.95000e+02,5.68934e-02
9.96000e+02,5.74514e-02
9.97000e+02,5.78356e-02
9.98000e+02,5.81376e-02
9.99000e+02,5.86253e-02
1.00000e+03,5.91009e-02
1.00100e+03,5.94592e-02
1.00200e+03,5.96054e-02
1.00300e+03,5.97872e-02
1.00400e+03,6.00773e-02
1.00500e+03,6.04018e-02
1.00600e+03,6.06916e-02
1.00700e+03,6.09246e-02
1.00800e+03,6.12435e-02
1.00900e+03,6.16473e-02
1.01000e+03,6.21239e-02
1.01100e+03,6.24854e-02
1.01200e+03,6.28513e-02
1.01300e+03,6.32200e-02
1.01400e+03,6.37406e-02
1.01500e+03,6.42328e-02
1.01600e+03,6.47369e-02
1.01700e+03,6.52079e-02
1.01800e+03,6.57276e-02
1.01900e+03,6.62442e-02
1.02000e+03,6.67230e-02
1.02100e+03,6.72408e-02
1.02200e+03,6.77359e-02
1.02300e+03,6.83051e-02
1.02400e+03,6.88429e-02
1.02500e+03,6.93958e-02
1.02600e+03,6.98455e-02
1.02700e+03,7.03138e-02
1.02800e+03,7.08115e-02
1.02900e+03,7.14488e-02
1.03000e+03,7.20463e-02
1.03100e+03,7.27146e-02
1.03200e+03,7.33626e-02
1.03300e+03,7.40530e-02
1.03400e+03,7.46494e-02
1.03500e+03,7.51679e-02
1.03600e+03,7.56577e-02
1.03700e+03,7.61566e-02
1.03800e+03,7.67327e-02
1.03900e+03,7.73337e-02
1.04000e+03,7.79455e-02
1.04100e+03,7.85515e-02
1.04200e+03,7.90504e-02
1.04300e+03,7.95398e-02
1.04400e+03,7.99933e-02
1.04500e+03,8.05218e-02
1.04600e+03,8.09778e-02
1.04700e+03,8.13549e-02
1.04800e+03,8.17232e-02
1.04900e+03,8.21079e-02
1.05000e+03,8.25229e-02
1.05100e+03,8.29381e-02
1.05200e+03,8.33479e-02
1.05300e+03,8.37662e-02
1.05400e+03,8.42348e-02
1.05500e+03,8.48038e-02
1.05600e+03,8.55021e-02
1.05700e+03,8.62569e-02
1.05800e+03,8.70306e-02
1.05900e+03,8.76738e-02
1.06000e+03,8.81876e-02
1.06100e+03,8.86300e-02
1.06200e+03,8.90817e-02
1.06300e+03,8.96111e-02
1.06400e+03,9.01210e-02
1.06500e+03,9.06480e-02
1.06600e+03,9.11186e-02
1.06700e+03,9.16746e-02
1.06800e+03,9.22796e-02
1.06900e+03,9.29656e-02
1.07000e+03,9.36596e-02
1.07100e+03,9.42735e-02
1.07200e+03,9.48090e-02
1.07300e+03,9.51767e-02
1.07400e+03,9.55874e-02
1.07500e+03,9.59544e-02
1.07600e+03,9.64372e-02
1.07700e+03,9.68950e-02
1.07800e+03,9.74428e-02
1.07900e+03,9.79140e-02
1.08000e+03,9.83840e-02
1.08100e+03,9.88224e-02
1.08200e+03,9.93603e-02
1.08300e+03,9.99988e-02
1.08400e+03,1.00671e-01
1.08500e+03,1.01283e-01
1.08600e+03,1.01786e-01
1.08700e+03,1.02345e-01
1.08800e+03,1.02865e-01
1.08900e+03,1.03353e-01
1.09000e+03,1.03660e-01
1.09100e+03,1.04038e-01
1.09200e+03,1.04442e-01
1.09300e+03,1.04988e-01
1.09400e+03,1.05563e-01
1.09500e+03,1.06217e-01
1.09600e+03,1.06810e-01
1.09700e+03,1.07382e-01
1.09800e+03,1.07916e-01
1.09900e+03,1.08471e-01
1.10000e+03,1.08986e-01
1.10100e+03,1.09432e-01
1.10200e+03,1.09824e-01
1.10300e+03,1.10157e-01
1.10400e+03,1.10500e-01
1.10500e+03,1.10859e-01
1.10600e+03,1.11270e-01
1.10700e+03,1.11714e-01
1.10800e+03,1.12106e-01
1.10900e+03,1.12519e-01
1.11000e+03,1.12935e-01
1.11100e+03,1.13479e-01
1.11200e+03,1.14005e-01
1.11300e+03,1.14606e-01
1.11400e+03,1.15203e-01
1.11500e+03,1.15799e-01
1.11600e+03,1.16266e-01
1.11700e+03,1.16706e-01
1.11800e+03,1.17143e-01
1.11900e+03,1.17545e-01
1.12000e+03,1.17794e-01
1.12100e+03,1.18067e-01
1.12200e+03,1.18464e-01
1.12300e+03,1.19010e-01
1.12400e+03,1.19538e-01
1.12500e+03,1.19905e-01
1.12600e+03,1.20100e-01
1.12700e+03,1.20126e-01
1.12800e+03,1.20189e-01
1.12900e+03,1.20312e-01
1.13000e+03,1.20551e-01
1.13100e+03,1.20848e-01
1.13200e+03,1.21150e-01
1.13300e+03,1.21505e-01
1.13400e+03,1.21828e-01
1.13500e+03,1.22151e-01
1.13600e+03,1.22451e-01
1.13700e+03,1.22900e-01
1.13800e+03,1.23480e-01
1.13900e+03,1.24121e-01
1.14000e+03,1.24776e-01
1.14100e+03,1.25397e-01
1.14200e+03,1.25919e-01
1.14300e+03,1.26300e-01
1.14400e+03,1.26637e-01
1.14500e+03,1.27014e-01
1.14600e+03,1.27366e-01
1.14700e+03,1.27694e-01
1.14800e+03,1.27937e-01
1.14900e+03,1.28217e-01
1.15000e+03,1.28582e-01
1.15100e+03,1.29071e-01
1.15200e+03,1.29612e-01
1.15300e+03,1.30132e-01
1.15400e+03,1.30606e-01
1.15500e+03,1.31011e-01
1.15600e+03,1.31369e-01
1.15700e+03,1.31772e-01
1.15800e+03,1.32168e-01
1.15900e+03,1.32504e-01
1.16000e+03,1.32733e-01
1.16100e+03,1.32973e-01
1.16200e+03,1.33350e-01
1.16300e+03,1.33805e-01
1.16400e+03,1.34267e-01
1.16500e+03,1.34697e-01
1.16600e+03,1.35083e-01
1.16700e+03,1.35425e-01
1.16800e+03,1.35642e-01
1.16900e+03,1.35844e-01
1.17000e+03,1.36150e-01
1.17100e+03,1.36520e-01
1.17200e+03,1.36881e-01
1.17300e+03,1.37231e-01
1.17400e+03,1.37631e-01
1.17500e+03,1.38065e-01
1.17600e+03,1.38430e-01
1.17700e+03,1.38728e-01
1.17800e+03,1.38990e-01
1.17900e+03,1.39333e-01
1.18000e+03,1.39847e-01
1.18100e+03,1.40522e-01
1.18200e+03,1.41167e-01
1.18300e+03,1.41724e-01
1.18400e+03,1.42166e-01
1.18500e+03,1.42573e-01
1.18600e+03,1.42922e-01
1.18700e+03,1.43320e-01
1.18800e+03,1.43738e-01
1.18900e+03,1.44228e-01
1.19000e+03,1.44663e-01
1.19100e+03,1.45143e-01
1.19200e+03,1.45565e-01
1.19300e+03,1.46142e-01
1.19400e+03,1.46797e-01
1.19500e+03,1.47543e-01
1.19600e+03,1.48228e-01
1.19700e+03,1.48845e-01
1.19800e+03,1.49374e-01
1.19900e+03,1.49876e-01
1.20000e+03,1.50263e-01
1.20100e+03,1.50676e-01
1.20200e+03,1.51039e-01
1.20300e+03,1.51469e-01
1.20400e+03,1.51808e-01
1.20500e+03,1.52074e-01
1.20600e+03,1.52339e-01
1.20700e+03,1.52716e-01
1.20800e+03,1.53187e-01
1.20900e+03,1.53596e-01
1.21000e+03,1.53920e-01
1.21100e+03,1.54246e-01
1.21200e+03,1.54572e-01
1.21300e+03,1.54942e-01
1.21400e+03,1.55282e-01
1.21500e+03,1.55679e-01
1.21600e+03,1.56088e-01
1.21700e+03,1.56576e-01
1.21800e+03,1.57237e-01
1.21900e+03,1.58015e-01
1.22000e+03,1.58846e-01
1.22100e+03,1.59518e-01
1.22200e+03,1.60052e-01
1.22300e+03,1.60507e-01
1.22400e+03,1.60956e-01
1.22500e+03,1.61436e-01
1.22600e+03,1.61957e-01
1.22700e+03,1.62464e-01
1.22800e+03,1.62863e-01
1.22900e+03,1.63191e-01
1.23000e+03,1.63531e-01
1.23100e+03,1.63927e-01
1.23200e+03,1.64333e-01
1.23300e+03,1.64848e-01
1.23400e+03,1.65515e-01
1.23500e+03,1.66257e-01
1.23600e+03,1.66901e-01
1.23700e+03,1.67465e-01
1.23800e+03,1.68020e-01
1.23900e+03,1.68728e-01
1.24000e+03,1.69587e-01
1.24100e+03,1.70492e-01
1.24200e+03,1.71398e-01
1.24300e+03,1.72304e-01
1.24400e+03,1.73217e-01
1.24500e+03,1.74052e-01
1.24600e+03,1.74849e-01
1.24700e+03,1.75657e-01
1.24800e+03,1.76393e-01
1.24900e+03,1.77058e-01
1.25000e+03,1.77690e-01
1.25100e+03,1.78414e-01
1.25200e+03,1.79157e-01
1.25300e+03,1.79867e-01
1.25400e+03,1.80553e-01
1.25500e+03,1.81301e-01
1.25600e+03,1.82066e-01
1.25700e+03,1.82934e-01
1.25800e+03,1.83841e-01
1.25900e+03,1.84856e-01
1.26000e+03,1.85789e-01
1.26100e+03,1.86594e-01
1.26200e+03,1.87384e-01
1.26300e+03,1.88221e-01
1.26400e+03,1.89130e-01
1.26500e+03,1.89997e-01
1.26600e+03,1.90893e-01
1.26700e+03,1.91757e-01
1.26800e+03,1.92578e-01
1.26900e+03,1.93353e-01
1.27000e+03,1.94147e-01
1.27100e+03,1.94826e-01
1.27200e+03,1.95356e-01
1.27300e+03,1.95906e-01
1.27400e+03,1.96587e-01
1.27500e+03,1.97362e-01
1.27600e+03,1.98045e-01
1.27700e+03,1.98700e-01
1.27800e+03,1.99364e-01
1.27900e+03,2.00104e-01
1.28000e+03,2.00826e-01
1.28100e+03,2.01525e-01
1.28200e+03,2.02212e-01
1.28300e+03,2.02985e-01
1.28400e+03,2.03759e-01
1.28500e+03,2.04513e-01
1.28600e+03,2.05270e-01
1.28700e+03,2.06043e-01
1.28800e+03,2.06831e-01
1.28900e+03,2.07563e-01
1.29000e+03,2.08260e-01
1.29100e+03,2.08950e-01
1.29200e+03,2.09604e-01
1.29300e+03,2.10337e-01
1.29400e+03,2.11114e-01
1.29500e+03,2.12015e-01
1.29600e+03,2.12961e-01
1.29700e+03,2.13983e-01
1.29800e+03,2.15040e-01
1.29900e+03,2.16134e-01
1.30000e+03,2.17220e-01
1.30100e+03,2.18387e-01
1.30200e+03,2.19547e-01
1.30300e+03,2.20638e-01
1.30400e+03,2.21488e-01
1.30500e+03,2.22261e-01
1.30600e+03,2.23046e-01
1.30700e+03,2.23973e-01
1.30800e+03,2.24900e-01
1.30900e+03,2.25735e-01
1.31000e+03,2.26404e-01
1.31100e+03,2.26951e-01
1.31200e+03,2.27613e-01
1.31300e+03,2.28451e-01
1.31400e+03,2.29572e-01
1.31500e+03,2.30751e-01
1.31600e+03,2.31906e-01
1.31700e+03,2.32909e-01
1.31800e+03,2.33846e-01
1.31900e+03,2.34824e-01
1.32000e+03,2.35845e-01
1.32100e+03,2.36912e-01
1.32200e+03,2.37949e-01
1.32300e+03,2.38979e-01
1.32400e+03,2.39902e-01
1.32500e+03,2.40827e-01
1.32600e+03,2.41856e-01
1.32700e+03,2.43111e-01
1.32800e+03,2.44462e-01
1.32900e+03,2.45692e-01
1.33000e+03,2.46606e-01
1.33100e+03,2.47230e-01
1.33200e+03,2.47781e-01
1.33300e+03,2.48383e-01
1.33400e+03,2.49050e-01
1.33500e+03,2.49775e-01
1.33600e+03,2.50562e-01
1.33700e+03,2.51361e-01
1.33800e+03,2.52083e-01
1.33900e+03,2.52808e-01
1.34000e+03,2.53650e-01
1.34100e+03,2.54651e-01
1.34200e+03,2.55708e-01
1.34300e+03,2.56683e-01
1.34400e+03,2.57627e-01
1.34500e+03,2.58621e-01
1.34600e+03,2.59647e-01
1.34700e+03,2.60613e-01
1.34800e+03,2.61406e-01
1.34900e+03,2.62132e-01
1.35000e+03,2.62795e-01
1.35100e+03,2.63546e-01
1.35200e+03,2.64463e-01
1.35300e+03,2.65526e-01
1.35400e+03,2.66651e-01
1.35500e+03,2.67684e-01
1.35600e+03,2.68666e-01
1.35700e+03,2.69544e-01
1.35800e+03,2.70460e-01
1.35900e+03,2.71379e-01
1.36000e+03,2.72338e-01
1.36100e+03,2.73253e-01
1.36200e+03,2.74236e-01
1.36300e+03,2.75325e-01
1.36400e+03,2.76479e-01
1.36500e+03,2.77673e-01
1.36600e+03,2.78821e-01
1.36700e+03,2.79991e-01
1.36800e+03,2.81112e-01
1.36900e+03,2.82233e-01
1.37000e+03,2.83367e-01
1.37100e+03,2.84616e-01
1.37200e+03,2.85998e-01
1.37300e+03,2.87404e-01
1.37400e+03,2.88699e-01
1.37500e+03,2.89883e-01
1.37600e+03,2.90990e-01
1.37700e+03,2.92049e-01
1.37800e+03,2.93123e-01
1.37900e+03,2.94356e-01
1.38000e+03,2.95796e-01
1.38100e+03,2.97393e-01
1.38200e+03,2.98995e-01
1.38300e+03,3.00539e-01
1.38400e+03,3.01980e-01
1.38500e+03,3.03444e-01
1.38600e+03,3.05046e-01
1.38700e+03,3.06868e-01
1.38800e+03,3.08733e-01
1.38900e+03,3.10584e-01
1.39000e+03,3.12296e-01
1.39100e+03,3.13963e-01
1.39200e+03,3.15485e-01
1.39300e+03,3.17099e-01
1.39400e+03,3.18855e-01
1.39500e+03,3.20737e-01
1.39600e+03,3.22618e-01
1.39700e+03,3.24450e-01
1.39800e+03,3.26226e-01
1.39900e+03,3.28060e-01
1.40000e+03,3.29933e-01
1.40100e+03,3.31844e-01
1.40200e+03,3.33732e-01
1.40300e+03,3.35537e-01
1.40400e+03,3.37253e-01
1.40500e+03,3.38822e-01
1.40600e+03,3.40368e-01
1.40700e+03,3.41940e-01
1.40800e+03,3.43619e-01
1.40900e+03,3.45363e-01
1.41000e+03,3.47089e-01
1.41100e+03,3.48765e-01
1.41200e+03,3.50349e-01
1.41300e+03,3.51889e-01
1.41400e+03,3.53433e-01
1.41500e+03,3.55044e-01
1.41600e+03,3.56621e-01
1.41700e+03,3.58086e-01
1.41800e+03,3.59369e-01
1.41900e+03,3.60602e-01
1.42000e+03,3.61915e-01
1.42100e+03,3.63422e-01
1.42200e+03,3.65035e-01
1.42300e+03,3.66634e-01
1.42400e+03,3.68189e-01
1.42500e+03,3.69723e-01
1.42600e+03,3.71249e-01
1.42700e+03,3.72705e-01
1.42800e+03,3.74143e-01
1.42900e+03,3.75626e-01
1.43000e+03,3.77152e-01
1.43100e+03,3.78628e-01
1.43200e+03,3.80003e-01
1.43300e+03,3.81302e-01
1.43400e+03,3.82604e-01
1.43500e+03,3.83863e-01
1.43600e+03,3.85073e-01
1.43700e+03,3.86298e-01
1.43800e+03,3.87610e-01
1.43900e+03,3.89041e-01
