Pixels #,Intensity (a.u.)
8.72000e+02,6.80962e-03
8.73000e+02,6.75812e-03
8.74000e+02,6.72691e-03
8.75000e+02,6.75673e-03
8.76000e+02,6.78038e-03
8.77000e+02,6.78710e-03
8.78000e+02,6.78008e-03
8.79000e+02,6.80762e-03
8.80000e+02,6.87876e-03
8.81000e+02,7.00323e-03
8.82000e+02,7.14290e-03
8.83000e+02,7.31847e-03
8.84000e+02,7.44029e-03
8.85000e+02,7.54381e-03
8.86000e+02,7.59739e-03
8.87000e+02,7.67426e-03
8.88000e+02,7.75340e-03
8.89000e+02,7.83579e-03
8.90000e+02,7.90317e-03
8.91000e+02,7.97707e-03
8.92000e+02,8.06873e-03
8.93000e+02,8.18399e-03
8.94000e+02,8.29696e-03
8.95000e+02,8.39808e-03
8.96000e+02,8.45178e-03
8.97000e+02,8.42246e-03
8.98000e+02,8.33334e-03
8.99000e+02,8.26747e-03
9.00000e+02,8.26614e-03
9.01000e+02,8.31514e-03
9.02000e+02,8.36907e-03
9.03000e+02,8.47712e-03
9.04000e+02,8.61108e-03
9.05000e+02,8.76117e-03
9.06000e+02,8.89090e-03
9.07000e+02,8.99056e-03
9.08000e+02,9.04476e-03
9.09000e+02,9.03236e-03
9.10000e+02,9.01654e-03
9.11000e+02,9.02586e-03
9.12000e+02,9.00497e-03
9.13000e+02,8.95350e-03
9.14000e+02,8.90789e-03
9.15000e+02,8.98730e-03
9.16000e+02,9.13934e-03
9.17000e+02,9.27049e-03
9.18000e+02,9.28128e-03
9.19000e+02,9.23207e-03
9.20000e+02,9.13232e-03
9.21000e+02,9.05259e-03
9.22000e+02,8.95027e-03
9.23000e+02,8.85036e-03
9.24000e+02,8.73599e-03
9.25000e+02,8.67219e-03
9.26000e+02,8.62177e-03
9.27000e+02,8.65971e-03
9.28000e+02,8.72654e-03
9.29000e+02,8.83231e-03
9.30000e+02,8.89788e-03
9.31000e+02,8.90263e-03
9.32000e+02,8.84777e-03
9.33000e+02,8.81519e-03
9.34000e+02,8.79666e-03
9.35000e+02,8.76374e-03
9.36000e+02,8.69473e-03
9.37000e+02,8.64009e-03
9.38000e+02,8.66496e-03
9.39000e+02,8.77766e-03
9.40000e+02,8.88893e-03
9.41000e+02,8.96079e-03
9.42000e+02,8.97331e-03
9.43000e+02,8.95230e-03
9.44000e+02,8.90184e-03
9.45000e+02,8.87042e-03
9.46000e+02,8.83350e-03
9.47000e+02,8.85563e-03
9.48000e+02,8.88137e-03
9.49000e+02,8.98139e-03
9.50000e+02,9.09322e-03
9.51000e+02,9.19948e-03
9.52000e+02,9.25179e-03
9.53000e+02,9.24551e-03
9.54000e+02,9.14326e-03
9.55000e+02,8.98344e-03
9.56000e+02,8.79117e-03
9.57000e+02,8.56394e-03
9.58000e+02,8.33031e-03
9.59000e+02,8.18234e-03
9.60000e+02,8.13044e-03
9.61000e+02,8.13932e-03
9.62000e+02,8.15104e-03
9.63000e+02,8.15075e-03
9.64000e+02,8.12257e-03
9.65000e+02,8.08050e-03
9.66000e+02,8.07269e-03
9.67000e+02,8.13466e-03
9.68000e+02,8.24601e-03
9.69000e+02,8.29524e-03
9.70000e+02,8.26760e-03
9.71000e+02,8.18235e-03
9.72000e+02,8.07411e-03
9.73000e+02,8.00248e-03
9.74000e+02,7.93683e-03
9.75000e+02,7.95128e-03
9.76000e+02,7.97613e-03
9.77000e+02,8.03579e-03
9.78000e+02,8.08908e-03
9.79000e+02,8.11611e-03
9.80000e+02,8.04708e-03
9.81000e+02,7.91577e-03
9.82000e+02,7.76062e-03
9.83000e+02,7.64850e-03
9.84000e+02,7.57262e-03
9.85000e+02,7.55224e-03
9.86000e+02,7.54797e-03
9.87000e+02,7.54025e-03
9.88000e+02,7.47518e-03
9.89000e+02,7.41462e-03
9.90000e+02,7.36330e-03
9.91000e+02,7.33971e-03
9.92000e+02,7.30822e-03
9.93000e+02,7.28920e-03
9.94000e+02,7.21375e-03
9.95000e+02,7.12615e-03
9.96000e+02,6.98885e-03
9.97000e+02,6.92418e-03
9.98000e+02,6.86621e-03
9.99000e+02,6.86414e-03
1.00000e+03,6.85862e-03
1.00100e+03,6.87736e-03
1.00200e+03,6.84203e-03
1.00300e+03,6.84203e-03
1.00400e+03,6.84203e-03
1.00500e+03,6.84754e-03
1.00600e+03,6.77982e-03
1.00700e+03,6.65218e-03
1.00800e+03,6.51218e-03
1.00900e+03,6.41291e-03
1.01000e+03,6.38344e-03
1.01100e+03,6.38344e-03
1.01200e+03,6.39612e-03
1.01300e+03,6.37640e-03
1.01400e+03,6.33125e-03
1.01500e+03,6.28132e-03
1.01600e+03,6.27364e-03
1.01700e+03,6.32532e-03
1.01800e+03,6.34181e-03
1.01900e+03,6.33168e-03
1.02000e+03,6.30212e-03
1.02100e+03,6.33052e-03
1.02200e+03,6.37367e-03
1.02300e+03,6.41387e-03
1.02400e+03,6.40208e-03
1.02500e+03,6.32866e-03
1.02600e+03,6.21081e-03
1.02700e+03,6.08866e-03
1.02800e+03,5.97497e-03
1.02900e+03,5.84954e-03
1.03000e+03,5.79657e-03
1.03100e+03,5.76951e-03
1.03200e+03,5.80401e-03
1.03300e+03,5.87735e-03
1.03400e+03,5.97297e-03
1.03500e+03,6.02664e-03
1.03600e+03,6.08808e-03
1.03700e+03,6.14627e-03
1.03800e+03,6.19484e-03
1.03900e+03,6.21550e-03
1.04000e+03,6.19808e-03
1.04100e+03,6.20262e-03
1.04200e+03,6.21812e-03
1.04300e+03,6.24357e-03
1.04400e+03,6.20125e-03
1.04500e+03,6.13990e-03
1.04600e+03,6.06839e-03
1.04700e+03,6.05845e-03
1.04800e+03,6.09917e-03
1.04900e+03,6.17292e-03
1.05000e+03,6.27832e-03
1.05100e+03,6.39646e-03
1.05200e+03,6.51448e-03
1.05300e+03,6.56642e-03
1.05400e+03,6.62454e-03
1.05500e+03,6.69075e-03
1.05600e+03,6.80300e-03
1.05700e+03,6.87842e-03
1.05800e+03,6.88463e-03
1.05900e+03,6.76462e-03
1.06000e+03,6.60863e-03
1.06100e+03,6.46902e-03
1.06200e+03,6.33868e-03
1.06300e+03,6.24300e-03
1.06400e+03,6.17756e-03
1.06500e+03,6.18057e-03
1.06600e+03,6.16198e-03
1.06700e+03,6.15183e-03
1.06800e+03,6.11054e-03
1.06900e+03,6.07017e-03
1.07000e+03,6.03233e-03
1.07100e+03,6.00909e-03
1.07200e+03,6.00002e-03
1.07300e+03,5.99183e-03
1.07400e+03,6.00692e-03
1.07500e+03,6.00674e-03
1.07600e+03,5.98822e-03
1.07700e+03,5.95936e-03
1.07800e+03,5.97756e-03
1.07900e+03,6.05880e-03
1.08000e+03,6.13313e-03
1.08100e+03,6.18317e-03
1.08200e+03,6.22013e-03
1.08300e+03,6.30304e-03
1.08400e+03,6.38002e-03
1.08500e+03,6.44837e-03
1.08600e+03,6.45456e-03
1.08700e+03,6.48472e-03
1.08800e+03,6.49508e-03
1.08900e+03,6.55528e-03
1.09000e+03,6.55314e-03
1.09100e+03,6.51493e-03
1.09200e+03,6.44347e-03
1.09300e+03,6.43996e-03
1.09400e+03,6.44280e-03
1.09500e+03,6.44280e-03
1.09600e+03,6.46387e-03
1.09700e+03,6.46521e-03
1.09800e+03,6.45646e-03
1.09900e+03,6.45710e-03
1.10000e+03,6.49150e-03
1.10100e+03,6.52469e-03
1.10200e+03,6.53877e-03
1.10300e+03,6.52592e-03
1.10400e+03,6.55296e-03
1.10500e+03,6.58770e-03
1.10600e+03,6.65657e-03
1.10700e+03,6.67050e-03
1.10800e+03,6.67960e-03
1.10900e+03,6.69552e-03
1.11000e+03,6.73035e-03
1.11100e+03,6.73924e-03
1.11200e+03,6.68608e-03
1.11300e+03,6.62861e-03
1.11400e+03,6.58119e-03
1.11500e+03,6.57703e-03
1.11600e+03,6.62652e-03
1.11700e+03,6.71710e-03
1.11800e+03,6.81487e-03
1.11900e+03,6.86799e-03
1.12000e+03,6.88484e-03
1.12100e+03,6.80513e-03
1.12200e+03,6.72322e-03
1.12300e+03,6.61687e-03
1.12400e+03,6.51980e-03
1.12500e+03,6.43395e-03
1.12600e+03,6.41577e-03
1.12700e+03,6.35815e-03
1.12800e+03,6.22538e-03
1.12900e+03,6.05755e-03
1.13000e+03,5.91463e-03
1.13100e+03,5.81284e-03
1.13200e+03,5.72256e-03
1.13300e+03,5.69107e-03
1.13400e+03,5.70233e-03
1.13500e+03,5.81457e-03
1.13600e+03,5.92403e-03
1.13700e+03,6.03475e-03
1.13800e+03,6.08370e-03
1.13900e+03,6.13071e-03
1.14000e+03,6.16835e-03
1.14100e+03,6.15511e-03
1.14200e+03,6.09545e-03
1.14300e+03,6.01577e-03
1.14400e+03,5.93765e-03
1.14500e+03,5.82383e-03
1.14600e+03,5.69804e-03
1.14700e+03,5.56938e-03
1.14800e+03,5.43879e-03
1.14900e+03,5.34651e-03
1.15000e+03,5.31506e-03
1.15100e+03,5.33689e-03
1.15200e+03,5.38188e-03
1.15300e+03,5.44941e-03
1.15400e+03,5.53994e-03
1.15500e+03,5.62402e-03
1.15600e+03,5.65319e-03
1.15700e+03,5.62581e-03
1.15800e+03,5.53237e-03
1.15900e+03,5.43702e-03
1.16000e+03,5.34725e-03
1.16100e+03,5.28379e-03
1.16200e+03,5.24793e-03
1.16300e+03,5.25648e-03
1.16400e+03,5.24194e-03
1.16500e+03,5.22159e-03
1.16600e+03,5.21870e-03
1.16700e+03,5.24946e-03
1.16800e+03,5.28837e-03
1.16900e+03,5.31780e-03
1.17000e+03,5.34949e-03
1.17100e+03,5.37951e-03
1.17200e+03,5.38531e-03
1.17300e+03,5.35263e-03
1.17400e+03,5.25458e-03
1.17500e+03,5.14459e-03
1.17600e+03,5.05487e-03
1.17700e+03,5.05628e-03
1.17800e+03,5.06944e-03
1.17900e+03,5.08086e-03
1.18000e+03,5.02088e-03
1.18100e+03,5.00065e-03
1.18200e+03,4.99392e-03
1.18300e+03,5.01510e-03
1.18400e+03,5.03509e-03
1.18500e+03,5.07739e-03
1.18600e+03,5.17065e-03
1.18700e+03,5.23486e-03
1.18800e+03,5.31552e-03
1.18900e+03,5.36278e-03
1.19000e+03,5.40681e-03
1.19100e+03,5.41897e-03
1.19200e+03,5.44624e-03
1.19300e+03,5.50744e-03
1.19400e+03,5.60150e-03
1.19500e+03,5.66668e-03
1.19600e+03,5.71996e-03
1.19700e+03,5.74367e-03
1.19800e+03,5.78956e-03
1.19900e+03,5.81529e-03
1.20000e+03,5.85072e-03
1.20100e+03,5.91625e-03
1.20200e+03,5.99662e-03
1.20300e+03,6.06944e-03
1.20400e+03,6.09242e-03
1.20500e+03,6.11709e-03
1.20600e+03,6.15185e-03
1.20700e+03,6.16190e-03
1.20800e+03,6.14876e-03
1.20900e+03,6.08146e-03
1.21000e+03,6.02420e-03
1.21100e+03,5.98551e-03
1.21200e+03,5.98851e-03
1.21300e+03,6.02523e-03
1.21400e+03,6.09112e-03
1.21500e+03,6.16709e-03
1.21600e+03,6.20204e-03
1.21700e+03,6.22384e-03
1.21800e+03,6.26534e-03
1.21900e+03,6.38388e-03
1.22000e+03,6.52560e-03
1.22100e+03,6.63488e-03
1.22200e+03,6.64935e-03
1.22300e+03,6.60773e-03
1.22400e+03,6.51746e-03
1.22500e+03,6.43860e-03
1.22600e+03,6.34137e-03
1.22700e+03,6.27017e-03
1.22800e+03,6.16200e-03
1.22900e+03,6.07028e-03
1.23000e+03,5.97348e-03
1.23100e+03,5.90451e-03
1.23200e+03,5.88036e-03
1.23300e+03,5.92735e-03
1.23400e+03,6.00899e-03
1.23500e+03,6.11339e-03
1.23600e+03,6.20447e-03
1.23700e+03,6.26219e-03
1.23800e+03,6.29781e-03
1.23900e+03,6.36096e-03
1.24000e+03,6.43385e-03
1.24100e+03,6.55487e-03
1.24200e+03,6.66628e-03
1.24300e+03,6.76343e-03
1.24400e+03,6.79752e-03
1.24500e+03,6.76550e-03
1.24600e+03,6.70266e-03
1.24700e+03,6.68641e-03
1.24800e+03,6.73557e-03
1.24900e+03,6.83414e-03
1.25000e+03,6.90641e-03
1.25100e+03,6.98491e-03
1.25200e+03,7.07602e-03
1.25300e+03,7.21581e-03
1.25400e+03,7.32622e-03
1.25500e+03,7.44959e-03
1.25600e+03,7.53117e-03
1.25700e+03,7.58420e-03
1.25800e+03,7.59801e-03
1.25900e+03,7.60684e-03
1.26000e+03,7.60152e-03
1.26100e+03,7.57755e-03
1.26200e+03,7.53241e-03
1.26300e+03,7.52386e-03
1.26400e+03,7.55616e-03
1.26500e+03,7.66540e-03
1.26600e+03,7.78230e-03
1.26700e+03,7.88757e-03
1.26800e+03,7.90364e-03
1.26900e+03,7.84426e-03
1.27000e+03,7.72192e-03
1.27100e+03,7.64919e-03
1.27200e+03,7.60853e-03
1.27300e+03,7.65341e-03
1.27400e+03,7.70253e-03
1.27500e+03,7.77078e-03
1.27600e+03,7.80397e-03
1.27700e+03,7.79190e-03
1.27800e+03,7.76546e-03
1.27900e+03,7.73184e-03
1.28000e+03,7.74325e-03
1.28100e+03,7.77075e-03
1.28200e+03,7.82225e-03
1.28300e+03,7.86890e-03
1.28400e+03,7.89120e-03
1.28500e+03,7.88494e-03
1.28600e+03,7.88693e-03
1.28700e+03,7.90987e-03
1.28800e+03,7.93931e-03
1.28900e+03,7.92854e-03
1.29000e+03,7.89610e-03
1.29100e+03,7.85353e-03
1.29200e+03,7.78810e-03
1.29300e+03,7.69064e-03
1.29400e+03,7.60752e-03
1.29500e+03,7.58444e-03
1.29600e+03,7.61178e-03
1.29700e+03,7.62440e-03
1.29800e+03,7.64099e-03
1.29900e+03,7.65625e-03
1.30000e+03,7.70433e-03
1.30100e+03,7.73567e-03
1.30200e+03,7.73567e-03
1.30300e+03,7.73267e-03
1.30400e+03,7.69364e-03
1.30500e+03,7.63865e-03
1.30600e+03,7.62892e-03
1.30700e+03,7.69976e-03
1.30800e+03,7.79144e-03
1.30900e+03,7.86945e-03
1.31000e+03,7.87930e-03
1.31100e+03,7.82125e-03
1.31200e+03,7.73151e-03
1.31300e+03,7.71999e-03
1.31400e+03,7.75371e-03
1.31500e+03,7.83377e-03
1.31600e+03,7.90201e-03
1.31700e+03,7.97832e-03
1.31800e+03,8.03350e-03
1.31900e+03,8.09705e-03
1.32000e+03,8.09750e-03
1.32100e+03,8.05036e-03
1.32200e+03,7.96644e-03
1.32300e+03,7.89137e-03
1.32400e+03,7.78779e-03
1.32500e+03,7.66695e-03
1.32600e+03,7.58551e-03
1.32700e+03,7.59719e-03
1.32800e+03,7.66651e-03
1.32900e+03,7.73160e-03
1.33000e+03,7.75672e-03
1.33100e+03,7.77776e-03
1.33200e+03,7.76044e-03
1.33300e+03,7.72118e-03
1.33400e+03,7.67036e-03
1.33500e+03,7.68427e-03
1.33600e+03,7.75130e-03
1.33700e+03,7.79531e-03
1.33800e+03,7.80270e-03
1.33900e+03,7.78756e-03
1.34000e+03,7.77167e-03
1.34100e+03,7.78020e-03
1.34200e+03,7.74579e-03
1.34300e+03,7.70460e-03
1.34400e+03,7.58178e-03
1.34500e+03,7.43877e-03
1.34600e+03,7.31540e-03
1.34700e+03,7.21314e-03
1.34800e+03,7.13464e-03
1.34900e+03,7.13500e-03
1.35000e+03,7.20807e-03
1.35100e+03,7.34774e-03
1.35200e+03,7.48736e-03
1.35300e+03,7.63567e-03
1.35400e+03,7.73572e-03
1.35500e+03,7.84819e-03
1.35600e+03,7.89036e-03
1.35700e+03,7.91928e-03
1.35800e+03,7.91801e-03
1.35900e+03,7.96459e-03
1.36000e+03,8.08526e-03
1.36100e+03,8.25502e-03
1.36200e+03,8.42875e-03
1.36300e+03,8.52692e-03
1.36400e+03,8.53552e-03
1.36500e+03,8.46515e-03
1.36600e+03,8.37691e-03
1.36700e+03,8.29858e-03
1.36800e+03,8.23034e-03
1.36900e+03,8.17654e-03
1.37000e+03,8.14120e-03
1.37100e+03,8.10963e-03
1.37200e+03,8.07157e-03
1.37300e+03,8.05613e-03
1.37400e+03,8.02738e-03
1.37500e+03,8.01600e-03
1.37600e+03,7.97592e-03
1.37700e+03,7.91320e-03
1.37800e+03,7.82009e-03
1.37900e+03,7.73141e-03
1.38000e+03,7.67512e-03
1.38100e+03,7.62078e-03
1.38200e+03,7.57781e-03
1.38300e+03,7.52968e-03
1.38400e+03,7.47501e-03
1.38500e+03,7.42382e-03
1.38600e+03,7.35704e-03
1.38700e+03,7.25684e-03
1.38800e+03,7.15932e-03
1.38900e+03,7.04928e-03
1.39000e+03,6.97816e-03
1.39100e+03,6.93221e-03
1.39200e+03,6.93433e-03
1.39300e+03,6.95988e-03
1.39400e+03,6.98208e-03
1.39500e+03,7.00428e-03
1.39600e+03,7.01558e-03
1.39700e+03,6.96588e-03
1.39800e+03,6.87253e-03
1.39900e+03,6.74575e-03
1.40000e+03,6.61966e-03
1.40100e+03,6.51348e-03
1.40200e+03,6.45201e-03
1.40300e+03,6.45468e-03
1.40400e+03,6.45861e-03
1.40500e+03,6.44711e-03
1.40600e+03,6.38924e-03
1.40700e+03,6.32600e-03
1.40800e+03,6.25688e-03
1.40900e+03,6.18564e-03
1.41000e+03,6.13140e-03
1.41100e+03,6.12119e-03
1.41200e+03,6.14339e-03
1.41300e+03,6.15980e-03
1.41400e+03,6.14753e-03
1.41500e+03,6.12321e-03
1.41600e+03,6.11364e-03
1.41700e+03,6.07213e-03
1.41800e+03,5.99038e-03
1.41900e+03,5.88554e-03
1.42000e+03,5.79572e-03
1.42100e+03,5.72280e-03
1.42200e+03,5.63425e-03
1.42300e+03,5.55276e-03
1.42400e+03,5.48098e-03
1.42500e+03,5.41186e-03
1.42600e+03,5.31181e-03
1.42700e+03,5.18689e-03
1.42800e+03,5.07450e-03
1.42900e+03,4.96347e-03
1.43000e+03,4.86135e-03
1.43100e+03,4.77609e-03
1.43200e+03,4.71750e-03
1.43300e+03,4.69561e-03
1.43400e+03,4.65948e-03
1.43500e+03,4.65142e-03
1.43600e+03,4.67300e-03
1.43700e+03,4.69521e-03
1.43800e+03,4.71522e-03
1.43900e+03,4.70738e-03
