Pixels #,Intensity (a.u.)
8.72000e+02,5.26245e-03
8.73000e+02,5.29754e-03
8.74000e+02,5.34631e-03
8.75000e+02,5.39317e-03
8.76000e+02,5.43802e-03
8.77000e+02,5.51411e-03
8.78000e+02,5.61845e-03
8.79000e+02,5.70484e-03
8.80000e+02,5.77754e-03
8.81000e+02,5.83731e-03
8.82000e+02,5.89571e-03
8.83000e+02,6.00070e-03
8.84000e+02,6.13241e-03
8.85000e+02,6.28633e-03
8.86000e+02,6.37722e-03
8.87000e+02,6.43162e-03
8.88000e+02,6.48780e-03
8.89000e+02,6.63357e-03
8.90000e+02,6.79384e-03
8.91000e+02,6.94624e-03
8.92000e+02,7.07337e-03
8.93000e+02,7.18313e-03
8.94000e+02,7.29513e-03
8.95000e+02,7.35233e-03
8.96000e+02,7.36249e-03
8.97000e+02,7.27038e-03
8.98000e+02,7.16728e-03
8.99000e+02,7.11351e-03
9.00000e+02,7.13226e-03
9.01000e+02,7.17318e-03
9.02000e+02,7.20454e-03
9.03000e+02,7.28204e-03
9.04000e+02,7.38544e-03
9.05000e+02,7.52975e-03
9.06000e+02,7.65120e-03
9.07000e+02,7.74039e-03
9.08000e+02,7.75425e-03
9.09000e+02,7.67371e-03
9.10000e+02,7.57392e-03
9.11000e+02,7.52740e-03
9.12000e+02,7.48648e-03
9.13000e+02,7.44266e-03
9.14000e+02,7.38605e-03
9.15000e+02,7.40852e-03
9.16000e+02,7.45930e-03
9.17000e+02,7.53252e-03
9.18000e+02,7.55866e-03
9.19000e+02,7.59935e-03
9.20000e+02,7.60607e-03
9.21000e+02,7.62314e-03
9.22000e+02,7.59151e-03
9.23000e+02,7.51860e-03
9.24000e+02,7.39571e-03
9.25000e+02,7.31247e-03
9.26000e+02,7.27342e-03
9.27000e+02,7.30039e-03
9.28000e+02,7.32028e-03
9.29000e+02,7.37521e-03
9.30000e+02,7.37835e-03
9.31000e+02,7.35284e-03
9.32000e+02,7.26774e-03
9.33000e+02,7.18735e-03
9.34000e+02,7.14556e-03
9.35000e+02,7.13333e-03
9.36000e+02,7.09125e-03
9.37000e+02,7.04985e-03
9.38000e+02,7.06786e-03
9.39000e+02,7.18482e-03
9.40000e+02,7.34610e-03
9.41000e+02,7.46265e-03
9.42000e+02,7.50455e-03
9.43000e+02,7.50214e-03
9.44000e+02,7.47359e-03
9.45000e+02,7.46399e-03
9.46000e+02,7.46470e-03
9.47000e+02,7.54590e-03
9.48000e+02,7.64305e-03
9.49000e+02,7.81605e-03
9.50000e+02,7.95714e-03
9.51000e+02,8.05019e-03
9.52000e+02,8.05804e-03
9.53000e+02,8.01549e-03
9.54000e+02,7.86493e-03
9.55000e+02,7.65397e-03
9.56000e+02,7.44376e-03
9.57000e+02,7.25788e-03
9.58000e+02,7.07785e-03
9.59000e+02,6.93167e-03
9.60000e+02,6.83293e-03
9.61000e+02,6.76743e-03
9.62000e+02,6.70816e-03
9.63000e+02,6.65455e-03
9.64000e+02,6.59938e-03
9.65000e+02,6.55730e-03
9.66000e+02,6.57782e-03
9.67000e+02,6.67300e-03
9.68000e+02,6.79525e-03
9.69000e+02,6.83621e-03
9.70000e+02,6.82609e-03
9.71000e+02,6.76235e-03
9.72000e+02,6.71435e-03
9.73000e+02,6.68016e-03
9.74000e+02,6.64050e-03
9.75000e+02,6.57611e-03
9.76000e+02,6.46857e-03
9.77000e+02,6.40079e-03
9.78000e+02,6.36440e-03
9.79000e+02,6.33784e-03
9.80000e+02,6.21009e-03
9.81000e+02,6.07297e-03
9.82000e+02,5.95267e-03
9.83000e+02,5.91504e-03
9.84000e+02,5.89721e-03
9.85000e+02,5.91123e-03
9.86000e+02,5.91800e-03
9.87000e+02,5.91081e-03
9.88000e+02,5.89508e-03
9.89000e+02,5.93090e-03
9.90000e+02,5.98491e-03
9.91000e+02,6.01603e-03
9.92000e+02,6.00599e-03
9.93000e+02,6.00365e-03
9.94000e+02,5.96249e-03
9.95000e+02,5.88311e-03
9.96000e+02,5.74919e-03
9.97000e+02,5.67747e-03
9.98000e+02,5.64413e-03
9.99000e+02,5.70825e-03
1.00000e+03,5.79513e-03
1.00100e+03,5.90742e-03
1.00200e+03,5.92280e-03
1.00300e+03,5.92280e-03
1.00400e+03,5.92280e-03
1.00500e+03,5.95266e-03
1.00600e+03,5.99183e-03
1.00700e+03,6.01905e-03
1.00800e+03,6.00335e-03
1.00900e+03,5.95446e-03
1.01000e+03,5.86812e-03
1.01100e+03,5.79804e-03
1.01200e+03,5.70684e-03
1.01300e+03,5.61986e-03
1.01400e+03,5.56191e-03
1.01500e+03,5.54578e-03
1.01600e+03,5.56186e-03
1.01700e+03,5.60897e-03
1.01800e+03,5.61438e-03
1.01900e+03,5.60208e-03
1.02000e+03,5.57626e-03
1.02100e+03,5.64491e-03
1.02200e+03,5.77471e-03
1.02300e+03,5.91449e-03
1.02400e+03,6.00933e-03
1.02500e+03,6.00338e-03
1.02600e+03,5.90042e-03
1.02700e+03,5.77830e-03
1.02800e+03,5.65247e-03
1.02900e+03,5.55146e-03
1.03000e+03,5.50996e-03
1.03100e+03,5.51216e-03
1.03200e+03,5.51637e-03
1.03300e+03,5.54413e-03
1.03400e+03,5.58376e-03
1.03500e+03,5.61690e-03
1.03600e+03,5.66955e-03
1.03700e+03,5.73530e-03
1.03800e+03,5.80072e-03
1.03900e+03,5.83781e-03
1.04000e+03,5.81739e-03
1.04100e+03,5.79389e-03
1.04200e+03,5.82063e-03
1.04300e+03,5.88899e-03
1.04400e+03,5.88899e-03
1.04500e+03,5.88534e-03
1.04600e+03,5.87725e-03
1.04700e+03,5.91354e-03
1.04800e+03,5.97025e-03
1.04900e+03,6.06162e-03
1.05000e+03,6.17922e-03
1.05100e+03,6.31204e-03
1.05200e+03,6.42486e-03
1.05300e+03,6.51202e-03
1.05400e+03,6.59438e-03
1.05500e+03,6.68239e-03
1.05600e+03,6.80194e-03
1.05700e+03,6.87298e-03
1.05800e+03,6.86832e-03
1.05900e+03,6.74742e-03
1.06000e+03,6.59792e-03
1.06100e+03,6.44895e-03
1.06200e+03,6.37242e-03
1.06300e+03,6.33513e-03
1.06400e+03,6.36356e-03
1.06500e+03,6.41561e-03
1.06600e+03,6.47673e-03
1.06700e+03,6.52201e-03
1.06800e+03,6.55643e-03
1.06900e+03,6.57289e-03
1.07000e+03,6.58950e-03
1.07100e+03,6.58986e-03
1.07200e+03,6.55409e-03
1.07300e+03,6.48619e-03
1.07400e+03,6.40533e-03
1.07500e+03,6.33914e-03
1.07600e+03,6.29658e-03
1.07700e+03,6.27247e-03
1.07800e+03,6.28448e-03
1.07900e+03,6.29797e-03
1.08000e+03,6.29244e-03
1.08100e+03,6.23511e-03
1.08200e+03,6.19925e-03
1.08300e+03,6.21353e-03
1.08400e+03,6.24970e-03
1.08500e+03,6.28001e-03
1.08600e+03,6.28346e-03
1.08700e+03,6.31308e-03
1.08800e+03,6.32959e-03
1.08900e+03,6.34912e-03
1.09000e+03,6.28290e-03
1.09100e+03,6.18079e-03
1.09200e+03,6.05877e-03
1.09300e+03,6.01718e-03
1.09400e+03,6.03681e-03
1.09500e+03,6.05308e-03
1.09600e+03,6.05190e-03
1.09700e+03,5.96030e-03
1.09800e+03,5.83272e-03
1.09900e+03,5.73097e-03
1.10000e+03,5.72674e-03
1.10100e+03,5.76764e-03
1.10200e+03,5.79410e-03
1.10300e+03,5.80405e-03
1.10400e+03,5.85126e-03
1.10500e+03,5.92073e-03
1.10600e+03,6.02759e-03
1.10700e+03,6.09631e-03
1.10800e+03,6.12878e-03
1.10900e+03,6.14918e-03
1.11000e+03,6.19020e-03
1.11100e+03,6.22517e-03
1.11200e+03,6.16675e-03
1.11300e+03,6.04882e-03
1.11400e+03,5.90904e-03
1.11500e+03,5.79847e-03
1.11600e+03,5.75381e-03
1.11700e+03,5.77288e-03
1.11800e+03,5.82269e-03
1.11900e+03,5.84368e-03
1.12000e+03,5.81475e-03
1.12100e+03,5.67936e-03
1.12200e+03,5.53080e-03
1.12300e+03,5.44012e-03
1.12400e+03,5.44575e-03
1.12500e+03,5.48872e-03
1.12600e+03,5.52376e-03
1.12700e+03,5.49144e-03
1.12800e+03,5.35722e-03
1.12900e+03,5.17149e-03
1.13000e+03,4.99020e-03
1.13100e+03,4.85654e-03
1.13200e+03,4.76908e-03
1.13300e+03,4.71011e-03
1.13400e+03,4.68191e-03
1.13500e+03,4.73947e-03
1.13600e+03,4.80172e-03
1.13700e+03,4.85665e-03
1.13800e+03,4.82975e-03
1.13900e+03,4.78625e-03
1.14000e+03,4.74248e-03
1.14100e+03,4.71969e-03
1.14200e+03,4.67400e-03
1.14300e+03,4.62546e-03
1.14400e+03,4.54459e-03
1.14500e+03,4.42467e-03
1.14600e+03,4.29040e-03
1.14700e+03,4.14373e-03
1.14800e+03,4.00530e-03
1.14900e+03,3.88081e-03
1.15000e+03,3.80002e-03
1.15100e+03,3.80108e-03
1.15200e+03,3.85619e-03
1.15300e+03,3.90425e-03
1.15400e+03,3.93833e-03
1.15500e+03,3.93511e-03
1.15600e+03,3.92918e-03
1.15700e+03,3.90079e-03
1.15800e+03,3.88446e-03
1.15900e+03,3.82239e-03
1.16000e+03,3.76547e-03
1.16100e+03,3.71088e-03
1.16200e+03,3.70852e-03
1.16300e+03,3.71681e-03
1.16400e+03,3.71681e-03
1.16500e+03,3.71080e-03
1.16600e+03,3.73624e-03
1.16700e+03,3.78436e-03
1.16800e+03,3.83250e-03
1.16900e+03,3.86147e-03
1.17000e+03,3.91374e-03
1.17100e+03,3.96059e-03
1.17200e+03,4.01722e-03
1.17300e+03,4.05039e-03
1.17400e+03,4.04743e-03
1.17500e+03,4.03656e-03
1.17600e+03,4.04298e-03
1.17700e+03,4.11056e-03
1.17800e+03,4.15980e-03
1.17900e+03,4.19163e-03
1.18000e+03,4.19613e-03
1.18100e+03,4.25166e-03
1.18200e+03,4.30323e-03
1.18300e+03,4.34087e-03
1.18400e+03,4.35758e-03
1.18500e+03,4.37114e-03
1.18600e+03,4.40706e-03
1.18700e+03,4.42828e-03
1.18800e+03,4.48222e-03
1.18900e+03,4.55100e-03
1.19000e+03,4.65047e-03
1.19100e+03,4.70530e-03
1.19200e+03,4.72939e-03
1.19300e+03,4.72937e-03
1.19400e+03,4.70869e-03
1.19500e+03,4.65239e-03
1.19600e+03,4.57851e-03
1.19700e+03,4.52683e-03
1.19800e+03,4.50299e-03
1.19900e+03,4.50186e-03
1.20000e+03,4.53137e-03
1.20100e+03,4.59634e-03
1.20200e+03,4.64585e-03
1.20300e+03,4.71088e-03
1.20400e+03,4.76134e-03
1.20500e+03,4.81486e-03
1.20600e+03,4.86254e-03
1.20700e+03,4.84624e-03
1.20800e+03,4.81279e-03
1.20900e+03,4.76298e-03
1.21000e+03,4.76063e-03
1.21100e+03,4.76642e-03
1.21200e+03,4.78873e-03
1.21300e+03,4.83177e-03
1.21400e+03,4.88318e-03
1.21500e+03,4.91661e-03
1.21600e+03,4.91211e-03
1.21700e+03,4.91227e-03
1.21800e+03,4.92381e-03
1.21900e+03,5.00716e-03
1.22000e+03,5.10537e-03
1.22100e+03,5.18552e-03
1.22200e+03,5.17680e-03
1.22300e+03,5.12786e-03
1.22400e+03,5.06704e-03
1.22500e+03,5.02121e-03
1.22600e+03,4.97475e-03
1.22700e+03,4.94561e-03
1.22800e+03,4.91941e-03
1.22900e+03,4.94176e-03
1.23000e+03,4.96700e-03
1.23100e+03,4.98896e-03
1.23200e+03,5.00087e-03
1.23300e+03,5.05122e-03
1.23400e+03,5.14200e-03
1.23500e+03,5.29047e-03
1.23600e+03,5.45084e-03
1.23700e+03,5.58195e-03
1.23800e+03,5.65812e-03
1.23900e+03,5.71821e-03
1.24000e+03,5.74263e-03
1.24100e+03,5.79811e-03
1.24200e+03,5.82242e-03
1.24300e+03,5.85413e-03
1.24400e+03,5.88521e-03
1.24500e+03,5.89979e-03
1.24600e+03,5.90153e-03
1.24700e+03,5.86959e-03
1.24800e+03,5.85141e-03
1.24900e+03,5.84051e-03
1.25000e+03,5.85143e-03
1.25100e+03,5.89333e-03
1.25200e+03,5.93968e-03
1.25300e+03,5.99123e-03
1.25400e+03,6.01044e-03
1.25500e+03,6.01462e-03
1.25600e+03,5.99172e-03
1.25700e+03,5.93172e-03
1.25800e+03,5.85046e-03
1.25900e+03,5.81161e-03
1.26000e+03,5.77846e-03
1.26100e+03,5.74783e-03
1.26200e+03,5.66944e-03
1.26300e+03,5.61667e-03
1.26400e+03,5.57082e-03
1.26500e+03,5.58904e-03
1.26600e+03,5.60800e-03
1.26700e+03,5.64345e-03
1.26800e+03,5.66036e-03
1.26900e+03,5.69174e-03
1.27000e+03,5.68765e-03
1.27100e+03,5.67454e-03
1.27200e+03,5.63982e-03
1.27300e+03,5.66885e-03
1.27400e+03,5.70706e-03
1.27500e+03,5.75178e-03
1.27600e+03,5.74079e-03
1.27700e+03,5.70862e-03
1.27800e+03,5.69904e-03
1.27900e+03,5.70156e-03
1.28000e+03,5.73013e-03
1.28100e+03,5.76532e-03
1.28200e+03,5.84633e-03
1.28300e+03,5.95011e-03
1.28400e+03,6.03727e-03
1.28500e+03,6.12098e-03
1.28600e+03,6.19915e-03
1.28700e+03,6.28989e-03
1.28800e+03,6.32834e-03
1.28900e+03,6.33078e-03
1.29000e+03,6.29231e-03
1.29100e+03,6.23229e-03
1.29200e+03,6.12153e-03
1.29300e+03,6.00794e-03
1.29400e+03,5.91896e-03
1.29500e+03,5.92177e-03
1.29600e+03,5.97905e-03
1.29700e+03,6.04127e-03
1.29800e+03,6.09937e-03
1.29900e+03,6.09645e-03
1.30000e+03,6.09645e-03
1.30100e+03,6.07781e-03
1.30200e+03,6.07285e-03
1.30300e+03,6.06775e-03
1.30400e+03,6.02863e-03
1.30500e+03,5.95055e-03
1.30600e+03,5.86372e-03
1.30700e+03,5.84689e-03
1.30800e+03,5.87888e-03
1.30900e+03,5.91631e-03
1.31000e+03,5.91366e-03
1.31100e+03,5.86565e-03
1.31200e+03,5.81566e-03
1.31300e+03,5.81594e-03
1.31400e+03,5.83207e-03
1.31500e+03,5.87425e-03
1.31600e+03,5.89980e-03
1.31700e+03,5.90828e-03
1.31800e+03,5.89270e-03
1.31900e+03,5.88466e-03
1.32000e+03,5.84570e-03
1.32100e+03,5.75285e-03
1.32200e+03,5.63693e-03
1.32300e+03,5.52608e-03
1.32400e+03,5.41650e-03
1.32500e+03,5.31164e-03
1.32600e+03,5.19694e-03
1.32700e+03,5.12502e-03
1.32800e+03,5.07600e-03
1.32900e+03,5.05173e-03
1.33000e+03,5.04749e-03
1.33100e+03,5.11885e-03
1.33200e+03,5.20398e-03
1.33300e+03,5.27696e-03
1.33400e+03,5.31601e-03
1.33500e+03,5.37060e-03
1.33600e+03,5.44512e-03
1.33700e+03,5.48638e-03
1.33800e+03,5.51304e-03
1.33900e+03,5.52901e-03
1.34000e+03,5.54464e-03
1.34100e+03,5.56520e-03
1.34200e+03,5.54187e-03
1.34300e+03,5.53781e-03
1.34400e+03,5.49309e-03
1.34500e+03,5.48254e-03
1.34600e+03,5.47836e-03
1.34700e+03,5.48380e-03
1.34800e+03,5.46978e-03
1.34900e+03,5.46726e-03
1.35000e+03,5.45865e-03
1.35100e+03,5.50411e-03
1.35200e+03,5.52667e-03
1.35300e+03,5.57945e-03
1.35400e+03,5.63327e-03
1.35500e+03,5.75184e-03
1.35600e+03,5.85797e-03
1.35700e+03,5.95940e-03
1.35800e+03,6.02298e-03
1.35900e+03,6.07360e-03
1.36000e+03,6.09975e-03
1.36100e+03,6.11166e-03
1.36200e+03,6.14803e-03
1.36300e+03,6.17363e-03
1.36400e+03,6.17392e-03
1.36500e+03,6.11751e-03
1.36600e+03,6.05446e-03
1.36700e+03,6.03226e-03
1.36800e+03,6.01649e-03
1.36900e+03,6.00447e-03
1.37000e+03,6.00877e-03
1.37100e+03,6.01225e-03
1.37200e+03,5.93060e-03
1.37300e+03,5.81274e-03
1.37400e+03,5.67765e-03
1.37500e+03,5.61180e-03
1.37600e+03,5.56196e-03
1.37700e+03,5.52798e-03
1.37800e+03,5.47091e-03
1.37900e+03,5.44434e-03
1.38000e+03,5.44617e-03
1.38100e+03,5.49688e-03
1.38200e+03,5.54620e-03
1.38300e+03,5.59090e-03
1.38400e+03,5.59090e-03
1.38500e+03,5.57951e-03
1.38600e+03,5.50957e-03
1.38700e+03,5.41560e-03
1.38800e+03,5.32946e-03
1.38900e+03,5.28233e-03
1.39000e+03,5.33154e-03
1.39100e+03,5.38764e-03
1.39200e+03,5.44823e-03
1.39300e+03,5.46760e-03
1.39400e+03,5.48265e-03
1.39500e+03,5.49187e-03
1.39600e+03,5.52074e-03
1.39700e+03,5.52893e-03
1.39800e+03,5.49992e-03
1.39900e+03,5.43185e-03
1.40000e+03,5.37398e-03
1.40100e+03,5.32555e-03
1.40200e+03,5.30762e-03
1.40300e+03,5.30971e-03
1.40400e+03,5.33149e-03
1.40500e+03,5.34763e-03
1.40600e+03,5.33772e-03
1.40700e+03,5.33441e-03
1.40800e+03,5.34710e-03
1.40900e+03,5.36184e-03
1.41000e+03,5.36231e-03
1.41100e+03,5.36206e-03
1.41200e+03,5.39433e-03
1.41300e+03,5.42660e-03
1.41400e+03,5.45378e-03
1.41500e+03,5.45815e-03
1.41600e+03,5.44023e-03
1.41700e+03,5.40099e-03
1.41800e+03,5.33860e-03
1.41900e+03,5.28878e-03
1.42000e+03,5.26700e-03
1.42100e+03,5.24342e-03
1.42200e+03,5.16902e-03
1.42300e+03,5.05820e-03
1.42400e+03,4.94838e-03
1.42500e+03,4.85479e-03
1.42600e+03,4.75333e-03
1.42700e+03,4.65035e-03
1.42800e+03,4.56135e-03
1.42900e+03,4.48746e-03
1.43000e+03,4.42188e-03
1.43100e+03,4.37409e-03
1.43200e+03,4.35011e-03
1.43300e+03,4.35673e-03
1.43400e+03,4.34318e-03
1.43500e+03,4.35168e-03
1.43600e+03,4.36336e-03
1.43700e+03,4.39563e-03
1.43800e+03,4.42246e-03
1.43900e+03,4.45435e-03
