Pixels #,Intensity (a.u.)
8.72000e+02,3.63555e-03
8.73000e+02,3.68274e-03
8.74000e+02,3.73324e-03
8.75000e+02,3.75680e-03
8.76000e+02,3.75259e-03
8.77000e+02,3.71161e-03
8.78000e+02,3.64872e-03
8.79000e+02,3.57005e-03
8.80000e+02,3.49628e-03
8.81000e+02,3.43754e-03
8.82000e+02,3.37700e-03
8.83000e+02,3.31217e-03
8.84000e+02,3.28971e-03
8.85000e+02,3.30964e-03
8.86000e+02,3.36154e-03
8.87000e+02,3.42482e-03
8.88000e+02,3.49637e-03
8.89000e+02,3.55851e-03
8.90000e+02,3.61908e-03
8.91000e+02,3.65990e-03
8.92000e+02,3.69020e-03
8.93000e+02,3.70990e-03
8.94000e+02,3.69752e-03
8.95000e+02,3.67486e-03
8.96000e+02,3.65555e-03
8.97000e+02,3.65027e-03
8.98000e+02,3.65658e-03
8.99000e+02,3.66584e-03
9.00000e+02,3.66679e-03
9.01000e+02,3.64344e-03
9.02000e+02,3.60438e-03
9.03000e+02,3.59107e-03
9.04000e+02,3.58915e-03
9.05000e+02,3.57987e-03
9.06000e+02,3.57015e-03
9.07000e+02,3.58470e-03
9.08000e+02,3.63550e-03
9.09000e+02,3.69258e-03
9.10000e+02,3.77132e-03
9.11000e+02,3.86683e-03
9.12000e+02,3.95357e-03
9.13000e+02,4.05303e-03
9.14000e+02,4.14750e-03
9.15000e+02,4.23535e-03
9.16000e+02,4.28140e-03
9.17000e+02,4.30020e-03
9.18000e+02,4.29414e-03
9.19000e+02,4.27050e-03
9.20000e+02,4.25088e-03
9.21000e+02,4.24271e-03
9.22000e+02,4.21889e-03
9.23000e+02,4.20661e-03
9.24000e+02,4.20003e-03
9.25000e+02,4.19725e-03
9.26000e+02,4.17826e-03
9.27000e+02,4.16969e-03
9.28000e+02,4.17629e-03
9.29000e+02,4.19783e-03
9.30000e+02,4.20607e-03
9.31000e+02,4.19024e-03
9.32000e+02,4.17811e-03
9.33000e+02,4.16555e-03
9.34000e+02,4.16544e-03
9.35000e+02,4.16544e-03
9.36000e+02,4.16470e-03
9.37000e+02,4.15524e-03
9.38000e+02,4.13131e-03
9.39000e+02,4.11317e-03
9.40000e+02,4.11317e-03
9.41000e+02,4.11317e-03
9.42000e+02,4.11503e-03
9.43000e+02,4.11503e-03
9.44000e+02,4.11117e-03
9.45000e+02,4.11117e-03
9.46000e+02,4.11659e-03
9.47000e+02,4.12114e-03
9.48000e+02,4.14144e-03
9.49000e+02,4.16276e-03
9.50000e+02,4.18799e-03
9.51000e+02,4.20141e-03
9.52000e+02,4.22153e-03
9.53000e+02,4.26755e-03
9.54000e+02,4.32379e-03
9.55000e+02,4.36124e-03
9.56000e+02,4.37745e-03
9.57000e+02,4.36393e-03
9.58000e+02,4.36435e-03
9.59000e+02,4.35198e-03
9.60000e+02,4.32607e-03
9.61000e+02,4.27560e-03
9.62000e+02,4.21249e-03
9.63000e+02,4.14327e-03
9.64000e+02,4.08323e-03
9.65000e+02,4.05008e-03
9.66000e+02,4.05741e-03
9.67000e+02,4.05637e-03
9.68000e+02,4.04102e-03
9.69000e+02,4.02886e-03
9.70000e+02,4.03079e-03
9.71000e+02,4.04128e-03
9.72000e+02,4.03020e-03
9.73000e+02,4.00527e-03
9.74000e+02,3.95772e-03
9.75000e+02,3.89332e-03
9.76000e+02,3.83287e-03
9.77000e+02,3.78969e-03
9.78000e+02,3.75586e-03
9.79000e+02,3.72274e-03
9.80000e+02,3.68647e-03
9.81000e+02,3.64839e-03
9.82000e+02,3.63347e-03
9.83000e+02,3.63576e-03
9.84000e+02,3.62502e-03
9.85000e+02,3.59147e-03
9.86000e+02,3.54096e-03
9.87000e+02,3.49442e-03
9.88000e+02,3.46304e-03
9.89000e+02,3.42194e-03
9.90000e+02,3.39357e-03
9.91000e+02,3.36328e-03
9.92000e+02,3.34172e-03
9.93000e+02,3.34511e-03
9.94000e+02,3.36469e-03
9.95000e+02,3.39593e-03
9.96000e+02,3.41109e-03
9.97000e+02,3.40422e-03
9.98000e+02,3.38390e-03
9.99000e+02,3.33877e-03
1.00000e+03,3.29390e-03
1.00100e+03,3.24827e-03
1.00200e+03,3.18846e-03
1.00300e+03,3.13175e-03
1.00400e+03,3.07763e-03
1.00500e+03,3.03230e-03
1.00600e+03,2.98672e-03
1.00700e+03,2.94061e-03
1.00800e+03,2.88923e-03
1.00900e+03,2.81049e-03
1.01000e+03,2.71499e-03
1.01100e+03,2.61907e-03
1.01200e+03,2.53850e-03
1.01300e+03,2.48703e-03
1.01400e+03,2.45154e-03
1.01500e+03,2.45878e-03
1.01600e+03,2.45632e-03
1.01700e+03,2.49339e-03
1.01800e+03,2.56416e-03
1.01900e+03,2.68583e-03
1.02000e+03,2.81701e-03
1.02100e+03,2.93170e-03
1.02200e+03,3.01583e-03
1.02300e+03,3.07896e-03
1.02400e+03,3.13380e-03
1.02500e+03,3.20059e-03
1.02600e+03,3.24679e-03
1.02700e+03,3.27551e-03
1.02800e+03,3.26891e-03
1.02900e+03,3.24456e-03
1.03000e+03,3.24456e-03
1.03100e+03,3.24456e-03
1.03200e+03,3.24456e-03
1.03300e+03,3.23784e-03
1.03400e+03,3.24108e-03
1.03500e+03,3.25246e-03
1.03600e+03,3.27107e-03
1.03700e+03,3.27040e-03
1.03800e+03,3.27476e-03
1.03900e+03,3.30504e-03
1.04000e+03,3.37874e-03
1.04100e+03,3.47800e-03
1.04200e+03,3.57553e-03
1.04300e+03,3.66335e-03
1.04400e+03,3.73546e-03
1.04500e+03,3.79279e-03
1.04600e+03,3.84317e-03
1.04700e+03,3.88005e-03
1.04800e+03,3.89626e-03
1.04900e+03,3.89072e-03
1.05000e+03,3.84973e-03
1.05100e+03,3.80043e-03
1.05200e+03,3.73917e-03
1.05300e+03,3.68137e-03
1.05400e+03,3.65594e-03
1.05500e+03,3.66792e-03
1.05600e+03,3.69005e-03
1.05700e+03,3.68157e-03
1.05800e+03,3.67544e-03
1.05900e+03,3.69510e-03
1.06000e+03,3.72522e-03
1.06100e+03,3.74422e-03
1.06200e+03,3.74738e-03
1.06300e+03,3.72215e-03
1.06400e+03,3.68100e-03
1.06500e+03,3.63573e-03
1.06600e+03,3.60668e-03
1.06700e+03,3.59261e-03
1.06800e+03,3.57268e-03
1.06900e+03,3.54074e-03
1.07000e+03,3.50149e-03
1.07100e+03,3.44925e-03
1.07200e+03,3.40360e-03
1.07300e+03,3.37947e-03
1.07400e+03,3.37387e-03
1.07500e+03,3.38479e-03
1.07600e+03,3.37215e-03
1.07700e+03,3.35441e-03
1.07800e+03,3.33657e-03
1.07900e+03,3.30751e-03
1.08000e+03,3.29537e-03
1.08100e+03,3.26626e-03
1.08200e+03,3.20186e-03
1.08300e+03,3.13974e-03
1.08400e+03,3.09837e-03
1.08500e+03,3.07468e-03
1.08600e+03,3.05091e-03
1.08700e+03,3.01440e-03
1.08800e+03,2.99153e-03
1.08900e+03,2.97907e-03
1.09000e+03,2.97907e-03
1.09100e+03,2.97907e-03
1.09200e+03,2.97547e-03
1.09300e+03,2.95313e-03
1.09400e+03,2.92189e-03
1.09500e+03,2.90529e-03
1.09600e+03,2.90642e-03
1.09700e+03,2.91609e-03
1.09800e+03,2.93472e-03
1.09900e+03,2.95700e-03
1.10000e+03,2.98218e-03
1.10100e+03,3.00722e-03
1.10200e+03,3.05425e-03
1.10300e+03,3.10489e-03
1.10400e+03,3.16038e-03
1.10500e+03,3.22723e-03
1.10600e+03,3.30437e-03
1.10700e+03,3.39331e-03
1.10800e+03,3.49937e-03
1.10900e+03,3.62638e-03
1.11000e+03,3.75782e-03
1.11100e+03,3.85383e-03
1.11200e+03,3.91174e-03
1.11300e+03,3.93330e-03
1.11400e+03,3.89560e-03
1.11500e+03,3.83871e-03
1.11600e+03,3.75389e-03
1.11700e+03,3.66567e-03
1.11800e+03,3.54400e-03
1.11900e+03,3.41646e-03
1.12000e+03,3.29425e-03
1.12100e+03,3.19142e-03
1.12200e+03,3.10385e-03
1.12300e+03,3.02568e-03
1.12400e+03,2.95286e-03
1.12500e+03,2.90133e-03
1.12600e+03,2.84787e-03
1.12700e+03,2.82163e-03
1.12800e+03,2.82163e-03
1.12900e+03,2.82237e-03
1.13000e+03,2.82237e-03
1.13100e+03,2.82237e-03
1.13200e+03,2.82383e-03
1.13300e+03,2.82784e-03
1.13400e+03,2.83469e-03
1.13500e+03,2.84234e-03
1.13600e+03,2.85944e-03
1.13700e+03,2.87716e-03
1.13800e+03,2.88254e-03
1.13900e+03,2.86039e-03
1.14000e+03,2.82002e-03
1.14100e+03,2.78025e-03
1.14200e+03,2.73585e-03
1.14300e+03,2.69512e-03
1.14400e+03,2.65174e-03
1.14500e+03,2.59562e-03
1.14600e+03,2.52935e-03
1.14700e+03,2.46250e-03
1.14800e+03,2.40595e-03
1.14900e+03,2.38827e-03
1.15000e+03,2.40524e-03
1.15100e+03,2.43416e-03
1.15200e+03,2.46273e-03
1.15300e+03,2.47447e-03
1.15400e+03,2.47858e-03
1.15500e+03,2.48884e-03
1.15600e+03,2.51052e-03
1.15700e+03,2.51999e-03
1.15800e+03,2.49328e-03
1.15900e+03,2.45511e-03
1.16000e+03,2.42065e-03
1.16100e+03,2.40599e-03
1.16200e+03,2.41759e-03
1.16300e+03,2.42213e-03
1.16400e+03,2.41993e-03
1.16500e+03,2.40760e-03
1.16600e+03,2.39051e-03
1.16700e+03,2.38928e-03
1.16800e+03,2.38367e-03
1.16900e+03,2.38010e-03
1.17000e+03,2.38110e-03
1.17100e+03,2.38781e-03
1.17200e+03,2.41125e-03
1.17300e+03,2.42840e-03
1.17400e+03,2.43195e-03
1.17500e+03,2.44601e-03
1.17600e+03,2.45923e-03
1.17700e+03,2.48335e-03
1.17800e+03,2.51267e-03
1.17900e+03,2.51468e-03
1.18000e+03,2.49692e-03
1.18100e+03,2.49602e-03
1.18200e+03,2.49602e-03
1.18300e+03,2.50609e-03
1.18400e+03,2.50474e-03
1.18500e+03,2.51468e-03
1.18600e+03,2.52793e-03
1.18700e+03,2.53981e-03
1.18800e+03,2.55659e-03
1.18900e+03,2.58707e-03
1.19000e+03,2.62606e-03
1.19100e+03,2.64994e-03
1.19200e+03,2.66513e-03
1.19300e+03,2.68097e-03
1.19400e+03,2.69189e-03
1.19500e+03,2.69699e-03
1.19600e+03,2.69600e-03
1.19700e+03,2.68620e-03
1.19800e+03,2.66697e-03
1.19900e+03,2.63754e-03
1.20000e+03,2.62686e-03
1.20100e+03,2.60858e-03
1.20200e+03,2.61015e-03
1.20300e+03,2.61042e-03
1.20400e+03,2.59787e-03
1.20500e+03,2.57393e-03
1.20600e+03,2.53728e-03
1.20700e+03,2.48116e-03
1.20800e+03,2.39517e-03
1.20900e+03,2.29040e-03
1.21000e+03,2.18236e-03
1.21100e+03,2.08145e-03
1.21200e+03,2.00321e-03
1.21300e+03,1.95581e-03
1.21400e+03,1.94392e-03
1.21500e+03,1.94667e-03
1.21600e+03,1.94706e-03
1.21700e+03,1.96222e-03
1.21800e+03,1.98330e-03
1.21900e+03,2.01496e-03
1.22000e+03,2.04106e-03
1.22100e+03,2.05740e-03
1.22200e+03,2.06127e-03
1.22300e+03,2.05330e-03
1.22400e+03,2.03523e-03
1.22500e+03,2.02907e-03
1.22600e+03,2.02597e-03
1.22700e+03,2.02597e-03
1.22800e+03,2.02522e-03
1.22900e+03,2.02600e-03
1.23000e+03,2.02600e-03
1.23100e+03,2.03178e-03
1.23200e+03,2.04815e-03
1.23300e+03,2.09229e-03
1.23400e+03,2.15160e-03
1.23500e+03,2.22366e-03
1.23600e+03,2.29737e-03
1.23700e+03,2.34664e-03
1.23800e+03,2.36375e-03
1.23900e+03,2.38043e-03
1.24000e+03,2.38811e-03
1.24100e+03,2.39267e-03
1.24200e+03,2.38925e-03
1.24300e+03,2.39137e-03
1.24400e+03,2.40552e-03
1.24500e+03,2.40552e-03
1.24600e+03,2.41680e-03
1.24700e+03,2.43673e-03
1.24800e+03,2.46405e-03
1.24900e+03,2.48724e-03
1.25000e+03,2.50189e-03
1.25100e+03,2.51171e-03
1.25200e+03,2.51702e-03
1.25300e+03,2.51240e-03
1.25400e+03,2.51640e-03
1.25500e+03,2.52178e-03
1.25600e+03,2.54684e-03
1.25700e+03,2.58540e-03
1.25800e+03,2.61387e-03
1.25900e+03,2.64190e-03
1.26000e+03,2.66253e-03
1.26100e+03,2.67063e-03
1.26200e+03,2.67835e-03
1.26300e+03,2.67624e-03
1.26400e+03,2.69042e-03
1.26500e+03,2.70127e-03
1.26600e+03,2.68839e-03
1.26700e+03,2.68269e-03
1.26800e+03,2.68380e-03
1.26900e+03,2.69383e-03
1.27000e+03,2.70223e-03
1.27100e+03,2.70246e-03
1.27200e+03,2.71566e-03
1.27300e+03,2.70876e-03
1.27400e+03,2.69884e-03
1.27500e+03,2.68925e-03
1.27600e+03,2.66514e-03
1.27700e+03,2.63581e-03
1.27800e+03,2.61662e-03
1.27900e+03,2.61517e-03
1.28000e+03,2.61517e-03
1.28100e+03,2.61517e-03
1.28200e+03,2.60445e-03
1.28300e+03,2.59474e-03
1.28400e+03,2.57071e-03
1.28500e+03,2.56879e-03
1.28600e+03,2.58670e-03
1.28700e+03,2.62979e-03
1.28800e+03,2.64599e-03
1.28900e+03,2.66284e-03
1.29000e+03,2.69826e-03
1.29100e+03,2.74885e-03
1.29200e+03,2.80424e-03
1.29300e+03,2.86141e-03
1.29400e+03,2.91008e-03
1.29500e+03,2.95743e-03
1.29600e+03,2.99136e-03
1.29700e+03,3.03247e-03
1.29800e+03,3.07434e-03
1.29900e+03,3.08684e-03
1.30000e+03,3.05809e-03
1.30100e+03,3.00588e-03
1.30200e+03,2.95012e-03
1.30300e+03,2.89582e-03
1.30400e+03,2.83794e-03
1.30500e+03,2.77993e-03
1.30600e+03,2.73000e-03
1.30700e+03,2.68898e-03
1.30800e+03,2.66231e-03
1.30900e+03,2.67432e-03
1.31000e+03,2.71748e-03
1.31100e+03,2.77501e-03
1.31200e+03,2.83255e-03
1.31300e+03,2.88618e-03
1.31400e+03,2.93515e-03
1.31500e+03,2.98262e-03
1.31600e+03,3.01019e-03
1.31700e+03,3.02250e-03
1.31800e+03,3.00932e-03
1.31900e+03,2.98481e-03
1.32000e+03,2.96656e-03
1.32100e+03,2.96270e-03
1.32200e+03,2.96119e-03
1.32300e+03,2.96119e-03
1.32400e+03,2.96119e-03
1.32500e+03,2.96959e-03
1.32600e+03,2.97931e-03
1.32700e+03,2.99793e-03
1.32800e+03,3.02528e-03
1.32900e+03,3.05675e-03
1.33000e+03,3.07574e-03
1.33100e+03,3.09713e-03
1.33200e+03,3.09348e-03
1.33300e+03,3.07918e-03
1.33400e+03,3.05102e-03
1.33500e+03,3.03400e-03
1.33600e+03,3.02801e-03
1.33700e+03,3.03936e-03
1.33800e+03,3.03776e-03
1.33900e+03,3.06191e-03
1.34000e+03,3.10578e-03
1.34100e+03,3.15560e-03
1.34200e+03,3.19983e-03
1.34300e+03,3.24415e-03
1.34400e+03,3.27857e-03
1.34500e+03,3.29434e-03
1.34600e+03,3.28204e-03
1.34700e+03,3.25656e-03
1.34800e+03,3.21639e-03
1.34900e+03,3.17282e-03
1.35000e+03,3.13364e-03
1.35100e+03,3.10458e-03
1.35200e+03,3.07690e-03
1.35300e+03,3.04905e-03
1.35400e+03,3.02836e-03
1.35500e+03,3.02109e-03
1.35600e+03,3.04512e-03
1.35700e+03,3.11239e-03
1.35800e+03,3.17425e-03
1.35900e+03,3.23154e-03
1.36000e+03,3.28988e-03
1.36100e+03,3.35194e-03
1.36200e+03,3.40604e-03
1.36300e+03,3.43429e-03
1.36400e+03,3.44289e-03
1.36500e+03,3.41783e-03
1.36600e+03,3.37848e-03
1.36700e+03,3.33631e-03
1.36800e+03,3.29547e-03
1.36900e+03,3.25085e-03
1.37000e+03,3.20515e-03
1.37100e+03,3.15902e-03
1.37200e+03,3.14952e-03
1.37300e+03,3.18518e-03
1.37400e+03,3.26190e-03
1.37500e+03,3.35441e-03
1.37600e+03,3.44761e-03
1.37700e+03,3.52158e-03
1.37800e+03,3.57731e-03
1.37900e+03,3.62323e-03
1.38000e+03,3.64871e-03
1.38100e+03,3.64768e-03
1.38200e+03,3.64410e-03
1.38300e+03,3.64274e-03
1.38400e+03,3.62673e-03
1.38500e+03,3.59694e-03
1.38600e+03,3.53708e-03
1.38700e+03,3.49040e-03
1.38800e+03,3.43456e-03
1.38900e+03,3.37525e-03
1.39000e+03,3.30967e-03
1.39100e+03,3.23862e-03
1.39200e+03,3.16582e-03
1.39300e+03,3.09928e-03
1.39400e+03,3.03695e-03
1.39500e+03,2.99437e-03
1.39600e+03,2.94535e-03
1.39700e+03,2.90367e-03
1.39800e+03,2.87700e-03
1.39900e+03,2.87718e-03
1.40000e+03,2.87737e-03
1.40100e+03,2.87755e-03
1.40200e+03,2.87774e-03
1.40300e+03,2.87793e-03
1.40400e+03,2.87811e-03
1.40500e+03,2.87830e-03
1.40600e+03,2.87848e-03
1.40700e+03,2.87867e-03
1.40800e+03,2.85761e-03
1.40900e+03,2.81464e-03
1.41000e+03,2.75729e-03
1.41100e+03,2.69994e-03
1.41200e+03,2.64649e-03
1.41300e+03,2.59497e-03
1.41400e+03,2.54729e-03
1.41500e+03,2.50474e-03
1.41600e+03,2.46790e-03
1.41700e+03,2.44935e-03
1.41800e+03,2.44209e-03
1.41900e+03,2.44228e-03
1.42000e+03,2.44246e-03
1.42100e+03,2.44265e-03
1.42200e+03,2.44284e-03
1.42300e+03,2.44302e-03
1.42400e+03,2.43481e-03
1.42500e+03,2.42527e-03
1.42600e+03,2.40684e-03
1.42700e+03,2.37890e-03
1.42800e+03,2.34762e-03
1.42900e+03,2.32157e-03
1.43000e+03,2.27675e-03
1.43100e+03,2.21794e-03
1.43200e+03,2.14686e-03
1.43300e+03,2.07909e-03
1.43400e+03,1.99858e-03
1.43500e+03,1.91982e-03
1.43600e+03,1.84000e-03
1.43700e+03,1.76436e-03
1.43800e+03,1.67496e-03
1.43900e+03,1.58329e-03
