Pixels #,Intensity (a.u.)
8.72000e+02,7.20045e-03
8.73000e+02,7.34371e-03
8.74000e+02,7.48094e-03
8.75000e+02,7.59231e-03
8.76000e+02,7.67643e-03
8.77000e+02,7.71505e-03
8.78000e+02,7.72524e-03
8.79000e+02,7.71673e-03
8.80000e+02,7.71380e-03
8.81000e+02,7.70560e-03
8.82000e+02,7.68520e-03
8.83000e+02,7.63669e-03
8.84000e+02,7.60486e-03
8.85000e+02,7.58458e-03
8.86000e+02,7.57794e-03
8.87000e+02,7.57180e-03
8.88000e+02,7.53267e-03
8.89000e+02,7.45732e-03
8.90000e+02,7.37885e-03
8.91000e+02,7.28334e-03
8.92000e+02,7.21273e-03
8.93000e+02,7.14657e-03
8.94000e+02,7.08489e-03
8.95000e+02,7.04387e-03
8.96000e+02,7.02524e-03
8.97000e+02,7.05647e-03
8.98000e+02,7.10222e-03
8.99000e+02,7.16705e-03
9.00000e+02,7.25784e-03
9.01000e+02,7.36216e-03
9.02000e+02,7.47810e-03
9.03000e+02,7.58812e-03
9.04000e+02,7.67791e-03
9.05000e+02,7.75392e-03
9.06000e+02,7.82690e-03
9.07000e+02,7.94006e-03
9.08000e+02,8.09210e-03
9.09000e+02,8.26227e-03
9.10000e+02,8.43267e-03
9.11000e+02,8.57434e-03
9.12000e+02,8.70840e-03
9.13000e+02,8.86621e-03
9.14000e+02,9.03603e-03
9.15000e+02,9.17973e-03
9.16000e+02,9.26247e-03
9.17000e+02,9.30845e-03
9.18000e+02,9.30450e-03
9.19000e+02,9.28112e-03
9.20000e+02,9.24168e-03
9.21000e+02,9.19316e-03
9.22000e+02,9.12848e-03
9.23000e+02,9.06377e-03
9.24000e+02,8.99678e-03
9.25000e+02,8.94071e-03
9.26000e+02,8.87017e-03
9.27000e+02,8.82122e-03
9.28000e+02,8.78158e-03
9.29000e+02,8.77169e-03
9.30000e+02,8.76889e-03
9.31000e+02,8.75226e-03
9.32000e+02,8.74506e-03
9.33000e+02,8.76399e-03
9.34000e+02,8.79876e-03
9.35000e+02,8.83587e-03
9.36000e+02,8.86083e-03
9.37000e+02,8.86451e-03
9.38000e+02,8.85505e-03
9.39000e+02,8.84678e-03
9.40000e+02,8.84678e-03
9.41000e+02,8.84678e-03
9.42000e+02,8.84678e-03
9.43000e+02,8.84678e-03
9.44000e+02,8.84114e-03
9.45000e+02,8.83918e-03
9.46000e+02,8.84304e-03
9.47000e+02,8.85271e-03
9.48000e+02,8.88869e-03
9.49000e+02,8.93417e-03
9.50000e+02,8.98901e-03
9.51000e+02,9.02947e-03
9.52000e+02,9.06557e-03
9.53000e+02,9.09315e-03
9.54000e+02,9.10158e-03
9.55000e+02,9.09146e-03
9.56000e+02,9.05108e-03
9.57000e+02,8.97539e-03
9.58000e+02,8.89202e-03
9.59000e+02,8.76935e-03
9.60000e+02,8.62588e-03
9.61000e+02,8.46401e-03
9.62000e+02,8.31547e-03
9.63000e+02,8.17786e-03
9.64000e+02,8.06615e-03
9.65000e+02,7.98603e-03
9.66000e+02,7.92846e-03
9.67000e+02,7.86310e-03
9.68000e+02,7.78767e-03
9.69000e+02,7.69635e-03
9.70000e+02,7.60345e-03
9.71000e+02,7.48286e-03
9.72000e+02,7.32942e-03
9.73000e+02,7.16857e-03
9.74000e+02,7.00488e-03
9.75000e+02,6.84840e-03
9.76000e+02,6.70625e-03
9.77000e+02,6.59162e-03
9.78000e+02,6.49566e-03
9.79000e+02,6.42410e-03
9.80000e+02,6.38749e-03
9.81000e+02,6.37800e-03
9.82000e+02,6.39922e-03
9.83000e+02,6.43229e-03
9.84000e+02,6.46320e-03
9.85000e+02,6.48588e-03
9.86000e+02,6.50082e-03
9.87000e+02,6.52542e-03
9.88000e+02,6.55470e-03
9.89000e+02,6.56803e-03
9.90000e+02,6.58942e-03
9.91000e+02,6.58723e-03
9.92000e+02,6.58170e-03
9.93000e+02,6.59751e-03
9.94000e+02,6.61569e-03
9.95000e+02,6.63932e-03
9.96000e+02,6.64426e-03
9.97000e+02,6.63256e-03
9.98000e+02,6.59764e-03
9.99000e+02,6.53358e-03
1.00000e+03,6.45211e-03
1.00100e+03,6.36444e-03
1.00200e+03,6.25271e-03
1.00300e+03,6.14292e-03
1.00400e+03,6.02970e-03
1.00500e+03,5.91919e-03
1.00600e+03,5.78116e-03
1.00700e+03,5.62548e-03
1.00800e+03,5.45425e-03
1.00900e+03,5.26349e-03
1.01000e+03,5.07357e-03
1.01100e+03,4.88633e-03
1.01200e+03,4.69733e-03
1.01300e+03,4.51132e-03
1.01400e+03,4.33781e-03
1.01500e+03,4.22483e-03
1.01600e+03,4.13688e-03
1.01700e+03,4.09515e-03
1.01800e+03,4.08474e-03
1.01900e+03,4.11553e-03
1.02000e+03,4.15772e-03
1.02100e+03,4.18435e-03
1.02200e+03,4.18973e-03
1.02300e+03,4.18560e-03
1.02400e+03,4.18387e-03
1.02500e+03,4.18686e-03
1.02600e+03,4.17517e-03
1.02700e+03,4.14737e-03
1.02800e+03,4.08730e-03
1.02900e+03,3.99086e-03
1.03000e+03,3.88239e-03
1.03100e+03,3.76688e-03
1.03200e+03,3.65064e-03
1.03300e+03,3.52775e-03
1.03400e+03,3.42741e-03
1.03500e+03,3.34324e-03
1.03600e+03,3.29416e-03
1.03700e+03,3.27875e-03
1.03800e+03,3.29616e-03
1.03900e+03,3.34250e-03
1.04000e+03,3.41034e-03
1.04100e+03,3.48041e-03
1.04200e+03,3.54103e-03
1.04300e+03,3.59043e-03
1.04400e+03,3.63079e-03
1.04500e+03,3.64460e-03
1.04600e+03,3.63762e-03
1.04700e+03,3.61776e-03
1.04800e+03,3.60211e-03
1.04900e+03,3.59415e-03
1.05000e+03,3.59771e-03
1.05100e+03,3.62314e-03
1.05200e+03,3.63803e-03
1.05300e+03,3.66254e-03
1.05400e+03,3.69521e-03
1.05500e+03,3.73848e-03
1.05600e+03,3.76814e-03
1.05700e+03,3.77606e-03
1.05800e+03,3.77606e-03
1.05900e+03,3.78022e-03
1.06000e+03,3.76307e-03
1.06100e+03,3.72821e-03
1.06200e+03,3.68674e-03
1.06300e+03,3.65493e-03
1.06400e+03,3.63550e-03
1.06500e+03,3.63092e-03
1.06600e+03,3.63558e-03
1.06700e+03,3.66687e-03
1.06800e+03,3.71838e-03
1.06900e+03,3.78315e-03
1.07000e+03,3.86999e-03
1.07100e+03,3.96732e-03
1.07200e+03,4.06530e-03
1.07300e+03,4.16344e-03
1.07400e+03,4.25566e-03
1.07500e+03,4.34445e-03
1.07600e+03,4.39107e-03
1.07700e+03,4.39034e-03
1.07800e+03,4.34957e-03
1.07900e+03,4.28050e-03
1.08000e+03,4.19393e-03
1.08100e+03,4.09567e-03
1.08200e+03,3.98255e-03
1.08300e+03,3.87322e-03
1.08400e+03,3.78170e-03
1.08500e+03,3.72514e-03
1.08600e+03,3.69531e-03
1.08700e+03,3.67693e-03
1.08800e+03,3.67847e-03
1.08900e+03,3.68445e-03
1.09000e+03,3.69836e-03
1.09100e+03,3.71410e-03
1.09200e+03,3.69242e-03
1.09300e+03,3.65684e-03
1.09400e+03,3.60880e-03
1.09500e+03,3.57176e-03
1.09600e+03,3.55296e-03
1.09700e+03,3.54513e-03
1.09800e+03,3.55285e-03
1.09900e+03,3.58114e-03
1.10000e+03,3.60613e-03
1.10100e+03,3.65870e-03
1.10200e+03,3.71473e-03
1.10300e+03,3.76007e-03
1.10400e+03,3.77980e-03
1.10500e+03,3.78354e-03
1.10600e+03,3.78354e-03
1.10700e+03,3.78489e-03
1.10800e+03,3.79167e-03
1.10900e+03,3.81683e-03
1.11000e+03,3.86357e-03
1.11100e+03,3.91262e-03
1.11200e+03,3.96633e-03
1.11300e+03,4.00791e-03
1.11400e+03,4.00670e-03
1.11500e+03,3.98542e-03
1.11600e+03,3.93671e-03
1.11700e+03,3.89572e-03
1.11800e+03,3.82683e-03
1.11900e+03,3.75405e-03
1.12000e+03,3.68875e-03
1.12100e+03,3.65197e-03
1.12200e+03,3.63134e-03
1.12300e+03,3.60269e-03
1.12400e+03,3.56159e-03
1.12500e+03,3.52147e-03
1.12600e+03,3.46618e-03
1.12700e+03,3.42420e-03
1.12800e+03,3.41082e-03
1.12900e+03,3.43377e-03
1.13000e+03,3.46280e-03
1.13100e+03,3.48691e-03
1.13200e+03,3.52888e-03
1.13300e+03,3.59027e-03
1.13400e+03,3.65867e-03
1.13500e+03,3.73039e-03
1.13600e+03,3.80113e-03
1.13700e+03,3.86875e-03
1.13800e+03,3.93505e-03
1.13900e+03,3.99159e-03
1.14000e+03,4.05700e-03
1.14100e+03,4.13940e-03
1.14200e+03,4.22317e-03
1.14300e+03,4.32420e-03
1.14400e+03,4.44417e-03
1.14500e+03,4.56790e-03
1.14600e+03,4.66220e-03
1.14700e+03,4.71853e-03
1.14800e+03,4.76167e-03
1.14900e+03,4.80459e-03
1.15000e+03,4.85026e-03
1.15100e+03,4.92522e-03
1.15200e+03,4.99345e-03
1.15300e+03,5.03738e-03
1.15400e+03,5.04656e-03
1.15500e+03,5.05887e-03
1.15600e+03,5.07640e-03
1.15700e+03,5.08642e-03
1.15800e+03,5.07823e-03
1.15900e+03,5.07005e-03
1.16000e+03,5.05472e-03
1.16100e+03,5.03464e-03
1.16200e+03,5.00598e-03
1.16300e+03,4.97542e-03
1.16400e+03,4.94204e-03
1.16500e+03,4.91928e-03
1.16600e+03,4.88278e-03
1.16700e+03,4.83456e-03
1.16800e+03,4.75734e-03
1.16900e+03,4.65327e-03
1.17000e+03,4.55350e-03
1.17100e+03,4.45178e-03
1.17200e+03,4.35863e-03
1.17300e+03,4.26641e-03
1.17400e+03,4.17762e-03
1.17500e+03,4.11565e-03
1.17600e+03,4.08407e-03
1.17700e+03,4.08426e-03
1.17800e+03,4.10436e-03
1.17900e+03,4.12795e-03
1.18000e+03,4.14989e-03
1.18100e+03,4.15450e-03
1.18200e+03,4.16637e-03
1.18300e+03,4.17404e-03
1.18400e+03,4.15596e-03
1.18500e+03,4.13253e-03
1.18600e+03,4.10730e-03
1.18700e+03,4.08222e-03
1.18800e+03,4.05694e-03
1.18900e+03,4.05642e-03
1.19000e+03,4.07235e-03
1.19100e+03,4.10553e-03
1.19200e+03,4.14580e-03
1.19300e+03,4.18100e-03
1.19400e+03,4.20694e-03
1.19500e+03,4.23886e-03
1.19600e+03,4.27170e-03
1.19700e+03,4.29340e-03
1.19800e+03,4.27817e-03
1.19900e+03,4.24181e-03
1.20000e+03,4.20347e-03
1.20100e+03,4.16350e-03
1.20200e+03,4.14860e-03
1.20300e+03,4.15436e-03
1.20400e+03,4.16366e-03
1.20500e+03,4.17380e-03
1.20600e+03,4.18395e-03
1.20700e+03,4.19070e-03
1.20800e+03,4.19266e-03
1.20900e+03,4.17353e-03
1.21000e+03,4.14375e-03
1.21100e+03,4.10789e-03
1.21200e+03,4.07351e-03
1.21300e+03,4.04078e-03
1.21400e+03,4.01468e-03
1.21500e+03,4.00422e-03
1.21600e+03,3.98677e-03
1.21700e+03,3.98024e-03
1.21800e+03,3.96508e-03
1.21900e+03,3.94090e-03
1.22000e+03,3.90873e-03
1.22100e+03,3.86491e-03
1.22200e+03,3.82918e-03
1.22300e+03,3.79535e-03
1.22400e+03,3.75590e-03
1.22500e+03,3.72927e-03
1.22600e+03,3.70634e-03
1.22700e+03,3.69592e-03
1.22800e+03,3.67501e-03
1.22900e+03,3.64754e-03
1.23000e+03,3.62343e-03
1.23100e+03,3.58248e-03
1.23200e+03,3.51871e-03
1.23300e+03,3.47775e-03
1.23400e+03,3.42311e-03
1.23500e+03,3.35217e-03
1.23600e+03,3.27294e-03
1.23700e+03,3.18440e-03
1.23800e+03,3.08026e-03
1.23900e+03,2.98219e-03
1.24000e+03,2.86252e-03
1.24100e+03,2.74469e-03
1.24200e+03,2.60330e-03
1.24300e+03,2.46565e-03
1.24400e+03,2.33923e-03
1.24500e+03,2.22877e-03
1.24600e+03,2.13134e-03
1.24700e+03,2.03401e-03
1.24800e+03,1.93768e-03
1.24900e+03,1.86243e-03
1.25000e+03,1.79128e-03
1.25100e+03,1.73879e-03
1.25200e+03,1.70885e-03
1.25300e+03,1.70335e-03
1.25400e+03,1.72391e-03
1.25500e+03,1.75414e-03
1.25600e+03,1.80269e-03
1.25700e+03,1.85700e-03
1.25800e+03,1.89405e-03
1.25900e+03,1.93009e-03
1.26000e+03,1.96618e-03
1.26100e+03,1.98815e-03
1.26200e+03,2.00607e-03
1.26300e+03,2.01213e-03
1.26400e+03,2.02052e-03
1.26500e+03,2.03762e-03
1.26600e+03,2.06371e-03
1.26700e+03,2.12502e-03
1.26800e+03,2.20967e-03
1.26900e+03,2.29545e-03
1.27000e+03,2.39503e-03
1.27100e+03,2.50592e-03
1.27200e+03,2.63030e-03
1.27300e+03,2.72846e-03
1.27400e+03,2.80069e-03
1.27500e+03,2.84690e-03
1.27600e+03,2.84939e-03
1.27700e+03,2.82446e-03
1.27800e+03,2.80087e-03
1.27900e+03,2.77893e-03
1.28000e+03,2.77433e-03
1.28100e+03,2.76246e-03
1.28200e+03,2.75338e-03
1.28300e+03,2.74664e-03
1.28400e+03,2.74420e-03
1.28500e+03,2.77225e-03
1.28600e+03,2.81562e-03
1.28700e+03,2.88716e-03
1.28800e+03,2.92764e-03
1.28900e+03,2.94073e-03
1.29000e+03,2.94149e-03
1.29100e+03,2.92173e-03
1.29200e+03,2.88794e-03
1.29300e+03,2.85720e-03
1.29400e+03,2.81004e-03
1.29500e+03,2.75623e-03
1.29600e+03,2.70024e-03
1.29700e+03,2.67474e-03
1.29800e+03,2.68175e-03
1.29900e+03,2.68950e-03
1.30000e+03,2.68663e-03
1.30100e+03,2.67913e-03
1.30200e+03,2.66638e-03
1.30300e+03,2.68198e-03
1.30400e+03,2.70258e-03
1.30500e+03,2.72729e-03
1.30600e+03,2.75270e-03
1.30700e+03,2.76394e-03
1.30800e+03,2.77327e-03
1.30900e+03,2.81264e-03
1.31000e+03,2.86705e-03
1.31100e+03,2.94732e-03
1.31200e+03,3.01419e-03
1.31300e+03,3.08133e-03
1.31400e+03,3.13338e-03
1.31500e+03,3.18068e-03
1.31600e+03,3.23658e-03
1.31700e+03,3.31492e-03
1.31800e+03,3.39640e-03
1.31900e+03,3.46221e-03
1.32000e+03,3.51336e-03
1.32100e+03,3.56696e-03
1.32200e+03,3.61415e-03
1.32300e+03,3.66079e-03
1.32400e+03,3.70155e-03
1.32500e+03,3.72279e-03
1.32600e+03,3.71245e-03
1.32700e+03,3.70334e-03
1.32800e+03,3.70179e-03
1.32900e+03,3.70179e-03
1.33000e+03,3.70077e-03
1.33100e+03,3.71435e-03
1.33200e+03,3.70931e-03
1.33300e+03,3.71825e-03
1.33400e+03,3.73666e-03
1.33500e+03,3.78595e-03
1.33600e+03,3.84789e-03
1.33700e+03,3.90695e-03
1.33800e+03,3.93560e-03
1.33900e+03,3.99021e-03
1.34000e+03,4.05636e-03
1.34100e+03,4.12760e-03
1.34200e+03,4.19833e-03
1.34300e+03,4.26429e-03
1.34400e+03,4.29956e-03
1.34500e+03,4.31327e-03
1.34600e+03,4.30685e-03
1.34700e+03,4.29514e-03
1.34800e+03,4.25928e-03
1.34900e+03,4.21300e-03
1.35000e+03,4.16433e-03
1.35100e+03,4.11767e-03
1.35200e+03,4.07072e-03
1.35300e+03,4.01900e-03
1.35400e+03,3.97387e-03
1.35500e+03,3.94805e-03
1.35600e+03,3.95074e-03
1.35700e+03,4.00628e-03
1.35800e+03,4.07663e-03
1.35900e+03,4.15168e-03
1.36000e+03,4.22969e-03
1.36100e+03,4.29263e-03
1.36200e+03,4.32374e-03
1.36300e+03,4.32980e-03
1.36400e+03,4.31882e-03
1.36500e+03,4.28426e-03
1.36600e+03,4.20205e-03
1.36700e+03,4.11740e-03
1.36800e+03,4.03162e-03
1.36900e+03,3.93204e-03
1.37000e+03,3.81616e-03
1.37100e+03,3.69384e-03
1.37200e+03,3.59567e-03
1.37300e+03,3.54356e-03
1.37400e+03,3.52940e-03
1.37500e+03,3.56082e-03
1.37600e+03,3.61409e-03
1.37700e+03,3.67232e-03
1.37800e+03,3.72494e-03
1.37900e+03,3.77856e-03
1.38000e+03,3.82004e-03
1.38100e+03,3.85143e-03
1.38200e+03,3.86409e-03
1.38300e+03,3.84956e-03
1.38400e+03,3.80061e-03
1.38500e+03,3.73407e-03
1.38600e+03,3.64637e-03
1.38700e+03,3.58033e-03
1.38800e+03,3.53473e-03
1.38900e+03,3.50079e-03
1.39000e+03,3.48028e-03
1.39100e+03,3.47888e-03
1.39200e+03,3.47888e-03
1.39300e+03,3.47888e-03
1.39400e+03,3.47776e-03
1.39500e+03,3.47761e-03
1.39600e+03,3.46458e-03
1.39700e+03,3.43926e-03
1.39800e+03,3.41151e-03
1.39900e+03,3.39480e-03
1.40000e+03,3.37186e-03
1.40100e+03,3.35521e-03
1.40200e+03,3.32657e-03
1.40300e+03,3.29583e-03
1.40400e+03,3.25962e-03
1.40500e+03,3.22067e-03
1.40600e+03,3.18231e-03
1.40700e+03,3.14538e-03
1.40800e+03,3.08616e-03
1.40900e+03,3.01122e-03
1.41000e+03,2.91848e-03
1.41100e+03,2.84015e-03
1.41200e+03,2.77202e-03
1.41300e+03,2.71693e-03
1.41400e+03,2.66819e-03
1.41500e+03,2.60711e-03
1.41600e+03,2.52356e-03
1.41700e+03,2.44207e-03
1.41800e+03,2.37627e-03
1.41900e+03,2.32512e-03
1.42000e+03,2.27152e-03
1.42100e+03,2.22433e-03
1.42200e+03,2.17769e-03
1.42300e+03,2.13692e-03
1.42400e+03,2.11455e-03
1.42500e+03,2.11455e-03
1.42600e+03,2.11455e-03
1.42700e+03,2.11455e-03
1.42800e+03,2.11455e-03
1.42900e+03,2.11455e-03
1.43000e+03,2.10097e-03
1.43100e+03,2.07423e-03
1.43200e+03,2.03457e-03
1.43300e+03,1.98725e-03
1.43400e+03,1.91403e-03
1.43500e+03,1.82798e-03
1.43600e+03,1.74867e-03
1.43700e+03,1.68262e-03
1.43800e+03,1.60467e-03
1.43900e+03,1.52317e-03
