Pixels #,Intensity (a.u.)
8.72000e+02,1.62778e-02
8.73000e+02,1.62027e-02
8.74000e+02,1.60469e-02
8.75000e+02,1.58961e-02
8.76000e+02,1.56877e-02
8.77000e+02,1.55111e-02
8.78000e+02,1.53368e-02
8.79000e+02,1.52635e-02
8.80000e+02,1.52330e-02
8.81000e+02,1.52668e-02
8.82000e+02,1.52702e-02
8.83000e+02,1.52793e-02
8.84000e+02,1.51863e-02
8.85000e+02,1.50682e-02
8.86000e+02,1.49277e-02
8.87000e+02,1.48430e-02
8.88000e+02,1.48073e-02
8.89000e+02,1.47849e-02
8.90000e+02,1.47245e-02
8.91000e+02,1.46625e-02
8.92000e+02,1.45922e-02
8.93000e+02,1.45242e-02
8.94000e+02,1.44486e-02
8.95000e+02,1.43880e-02
8.96000e+02,1.44314e-02
8.97000e+02,1.45761e-02
8.98000e+02,1.47327e-02
8.99000e+02,1.48915e-02
9.00000e+02,1.49993e-02
9.01000e+02,1.50950e-02
9.02000e+02,1.50982e-02
9.03000e+02,1.51072e-02
9.04000e+02,1.50860e-02
9.05000e+02,1.51457e-02
9.06000e+02,1.52472e-02
9.07000e+02,1.55001e-02
9.08000e+02,1.57546e-02
9.09000e+02,1.58892e-02
9.10000e+02,1.57983e-02
9.11000e+02,1.55954e-02
9.12000e+02,1.54506e-02
9.13000e+02,1.54206e-02
9.14000e+02,1.55055e-02
9.15000e+02,1.56461e-02
9.16000e+02,1.58374e-02
9.17000e+02,1.60724e-02
9.18000e+02,1.62556e-02
9.19000e+02,1.64054e-02
9.20000e+02,1.64827e-02
9.21000e+02,1.65225e-02
9.22000e+02,1.65125e-02
9.23000e+02,1.64633e-02
9.24000e+02,1.64173e-02
9.25000e+02,1.62831e-02
9.26000e+02,1.61521e-02
9.27000e+02,1.59975e-02
9.28000e+02,1.59517e-02
9.29000e+02,1.59642e-02
9.30000e+02,1.60714e-02
9.31000e+02,1.62609e-02
9.32000e+02,1.64760e-02
9.33000e+02,1.66646e-02
9.34000e+02,1.68128e-02
9.35000e+02,1.69057e-02
9.36000e+02,1.69680e-02
9.37000e+02,1.69690e-02
9.38000e+02,1.70108e-02
9.39000e+02,1.71456e-02
9.40000e+02,1.73100e-02
9.41000e+02,1.74449e-02
9.42000e+02,1.74467e-02
9.43000e+02,1.73303e-02
9.44000e+02,1.70954e-02
9.45000e+02,1.69466e-02
9.46000e+02,1.68036e-02
9.47000e+02,1.66935e-02
9.48000e+02,1.65627e-02
9.49000e+02,1.65559e-02
9.50000e+02,1.66099e-02
9.51000e+02,1.67094e-02
9.52000e+02,1.67883e-02
9.53000e+02,1.69350e-02
9.54000e+02,1.70672e-02
9.55000e+02,1.71058e-02
9.56000e+02,1.69976e-02
9.57000e+02,1.68526e-02
9.58000e+02,1.67064e-02
9.59000e+02,1.65150e-02
9.60000e+02,1.62769e-02
9.61000e+02,1.60587e-02
9.62000e+02,1.59151e-02
9.63000e+02,1.58412e-02
9.64000e+02,1.58749e-02
9.65000e+02,1.60335e-02
9.66000e+02,1.62360e-02
9.67000e+02,1.63794e-02
9.68000e+02,1.64093e-02
9.69000e+02,1.63457e-02
9.70000e+02,1.62562e-02
9.71000e+02,1.61000e-02
9.72000e+02,1.59867e-02
9.73000e+02,1.59319e-02
9.74000e+02,1.59962e-02
9.75000e+02,1.61563e-02
9.76000e+02,1.63260e-02
9.77000e+02,1.64735e-02
9.78000e+02,1.65048e-02
9.79000e+02,1.64408e-02
9.80000e+02,1.62818e-02
9.81000e+02,1.61904e-02
9.82000e+02,1.61883e-02
9.83000e+02,1.63347e-02
9.84000e+02,1.65321e-02
9.85000e+02,1.67082e-02
9.86000e+02,1.68170e-02
9.87000e+02,1.68235e-02
9.88000e+02,1.67532e-02
9.89000e+02,1.66947e-02
9.90000e+02,1.66464e-02
9.91000e+02,1.66710e-02
9.92000e+02,1.67346e-02
9.93000e+02,1.68998e-02
9.94000e+02,1.70322e-02
9.95000e+02,1.71108e-02
9.96000e+02,1.70399e-02
9.97000e+02,1.69445e-02
9.98000e+02,1.67380e-02
9.99000e+02,1.65677e-02
1.00000e+03,1.64399e-02
1.00100e+03,1.64877e-02
1.00200e+03,1.65664e-02
1.00300e+03,1.66001e-02
1.00400e+03,1.65454e-02
1.00500e+03,1.64471e-02
1.00600e+03,1.63186e-02
1.00700e+03,1.61538e-02
1.00800e+03,1.59537e-02
1.00900e+03,1.57749e-02
1.01000e+03,1.56312e-02
1.01100e+03,1.55230e-02
1.01200e+03,1.54472e-02
1.01300e+03,1.53386e-02
1.01400e+03,1.52240e-02
1.01500e+03,1.50697e-02
1.01600e+03,1.49766e-02
1.01700e+03,1.48970e-02
1.01800e+03,1.49231e-02
1.01900e+03,1.50536e-02
1.02000e+03,1.52074e-02
1.02100e+03,1.52983e-02
1.02200e+03,1.52859e-02
1.02300e+03,1.52121e-02
1.02400e+03,1.50932e-02
1.02500e+03,1.48880e-02
1.02600e+03,1.47148e-02
1.02700e+03,1.45494e-02
1.02800e+03,1.44260e-02
1.02900e+03,1.43031e-02
1.03000e+03,1.42626e-02
1.03100e+03,1.43729e-02
1.03200e+03,1.46062e-02
1.03300e+03,1.49058e-02
1.03400e+03,1.51507e-02
1.03500e+03,1.53619e-02
1.03600e+03,1.54631e-02
1.03700e+03,1.54951e-02
1.03800e+03,1.54366e-02
1.03900e+03,1.53816e-02
1.04000e+03,1.53563e-02
1.04100e+03,1.53964e-02
1.04200e+03,1.54717e-02
1.04300e+03,1.55857e-02
1.04400e+03,1.56300e-02
1.04500e+03,1.55981e-02
1.04600e+03,1.54869e-02
1.04700e+03,1.54635e-02
1.04800e+03,1.55277e-02
1.04900e+03,1.56797e-02
1.05000e+03,1.58582e-02
1.05100e+03,1.61050e-02
1.05200e+03,1.63701e-02
1.05300e+03,1.66122e-02
1.05400e+03,1.68059e-02
1.05500e+03,1.69239e-02
1.05600e+03,1.69634e-02
1.05700e+03,1.68977e-02
1.05800e+03,1.67982e-02
1.05900e+03,1.67220e-02
1.06000e+03,1.66878e-02
1.06100e+03,1.66854e-02
1.06200e+03,1.67574e-02
1.06300e+03,1.68590e-02
1.06400e+03,1.70354e-02
1.06500e+03,1.72500e-02
1.06600e+03,1.75142e-02
1.06700e+03,1.77288e-02
1.06800e+03,1.78688e-02
1.06900e+03,1.80348e-02
1.07000e+03,1.82236e-02
1.07100e+03,1.84493e-02
1.07200e+03,1.86007e-02
1.07300e+03,1.87001e-02
1.07400e+03,1.87241e-02
1.07500e+03,1.87384e-02
1.07600e+03,1.87948e-02
1.07700e+03,1.88548e-02
1.07800e+03,1.89051e-02
1.07900e+03,1.89523e-02
1.08000e+03,1.90358e-02
1.08100e+03,1.91130e-02
1.08200e+03,1.91692e-02
1.08300e+03,1.91716e-02
1.08400e+03,1.91635e-02
1.08500e+03,1.91288e-02
1.08600e+03,1.90886e-02
1.08700e+03,1.90607e-02
1.08800e+03,1.90839e-02
1.08900e+03,1.91995e-02
1.09000e+03,1.93531e-02
1.09100e+03,1.95353e-02
1.09200e+03,1.96736e-02
1.09300e+03,1.98180e-02
1.09400e+03,1.99280e-02
1.09500e+03,2.00072e-02
1.09600e+03,2.00403e-02
1.09700e+03,2.00320e-02
1.09800e+03,2.00303e-02
1.09900e+03,1.99632e-02
1.10000e+03,1.98797e-02
1.10100e+03,1.97930e-02
1.10200e+03,1.98379e-02
1.10300e+03,1.99465e-02
1.10400e+03,2.01451e-02
1.10500e+03,2.02980e-02
1.10600e+03,2.04904e-02
1.10700e+03,2.06153e-02
1.10800e+03,2.07602e-02
1.10900e+03,2.08205e-02
1.11000e+03,2.07553e-02
1.11100e+03,2.06090e-02
1.11200e+03,2.04648e-02
1.11300e+03,2.04294e-02
1.11400e+03,2.05286e-02
1.11500e+03,2.07085e-02
1.11600e+03,2.09558e-02
1.11700e+03,2.10883e-02
1.11800e+03,2.11402e-02
1.11900e+03,2.11432e-02
1.12000e+03,2.11979e-02
1.12100e+03,2.11532e-02
1.12200e+03,2.09112e-02
1.12300e+03,2.05430e-02
1.12400e+03,2.02188e-02
1.12500e+03,1.99965e-02
1.12600e+03,2.00079e-02
1.12700e+03,2.01178e-02
1.12800e+03,2.03080e-02
1.12900e+03,2.05370e-02
1.13000e+03,2.06964e-02
1.13100e+03,2.07655e-02
1.13200e+03,2.06782e-02
1.13300e+03,2.05065e-02
1.13400e+03,2.02592e-02
1.13500e+03,2.00836e-02
1.13600e+03,2.00489e-02
1.13700e+03,2.00949e-02
1.13800e+03,2.00242e-02
1.13900e+03,1.98329e-02
1.14000e+03,1.96600e-02
1.14100e+03,1.96381e-02
1.14200e+03,1.96788e-02
1.14300e+03,1.97168e-02
1.14400e+03,1.97507e-02
1.14500e+03,1.98003e-02
1.14600e+03,1.98508e-02
1.14700e+03,1.98250e-02
1.14800e+03,1.98016e-02
1.14900e+03,1.97788e-02
1.15000e+03,1.98258e-02
1.15100e+03,1.98962e-02
1.15200e+03,1.99442e-02
1.15300e+03,1.99471e-02
1.15400e+03,1.99265e-02
1.15500e+03,1.98960e-02
1.15600e+03,1.98360e-02
1.15700e+03,1.97072e-02
1.15800e+03,1.95723e-02
1.15900e+03,1.93997e-02
1.16000e+03,1.91203e-02
1.16100e+03,1.88028e-02
1.16200e+03,1.84894e-02
1.16300e+03,1.82709e-02
1.16400e+03,1.81265e-02
1.16500e+03,1.80130e-02
1.16600e+03,1.78152e-02
1.16700e+03,1.76345e-02
1.16800e+03,1.76142e-02
1.16900e+03,1.77614e-02
1.17000e+03,1.79185e-02
1.17100e+03,1.79577e-02
1.17200e+03,1.79902e-02
1.17300e+03,1.80235e-02
1.17400e+03,1.80951e-02
1.17500e+03,1.80283e-02
1.17600e+03,1.79252e-02
1.17700e+03,1.78197e-02
1.17800e+03,1.78343e-02
1.17900e+03,1.78908e-02
1.18000e+03,1.79292e-02
1.18100e+03,1.78948e-02
1.18200e+03,1.77950e-02
1.18300e+03,1.76576e-02
1.18400e+03,1.74955e-02
1.18500e+03,1.73659e-02
1.18600e+03,1.72779e-02
1.18700e+03,1.72660e-02
1.18800e+03,1.73422e-02
1.18900e+03,1.74972e-02
1.19000e+03,1.77496e-02
1.19100e+03,1.80120e-02
1.19200e+03,1.82701e-02
1.19300e+03,1.83970e-02
1.19400e+03,1.84514e-02
1.19500e+03,1.84021e-02
1.19600e+03,1.84219e-02
1.19700e+03,1.84757e-02
1.19800e+03,1.85624e-02
1.19900e+03,1.85591e-02
1.20000e+03,1.84977e-02
1.20100e+03,1.84515e-02
1.20200e+03,1.84607e-02
1.20300e+03,1.84752e-02
1.20400e+03,1.84198e-02
1.20500e+03,1.82952e-02
1.20600e+03,1.81216e-02
1.20700e+03,1.79906e-02
1.20800e+03,1.79186e-02
1.20900e+03,1.79749e-02
1.21000e+03,1.80986e-02
1.21100e+03,1.82265e-02
1.21200e+03,1.83719e-02
1.21300e+03,1.85211e-02
1.21400e+03,1.86552e-02
1.21500e+03,1.87457e-02
1.21600e+03,1.88698e-02
1.21700e+03,1.88763e-02
1.21800e+03,1.88435e-02
1.21900e+03,1.87955e-02
1.22000e+03,1.87627e-02
1.22100e+03,1.88450e-02
1.22200e+03,1.89510e-02
1.22300e+03,1.90990e-02
1.22400e+03,1.92181e-02
1.22500e+03,1.93347e-02
1.22600e+03,1.94249e-02
1.22700e+03,1.94397e-02
1.22800e+03,1.94862e-02
1.22900e+03,1.95953e-02
1.23000e+03,1.97945e-02
1.23100e+03,1.99390e-02
1.23200e+03,2.00302e-02
1.23300e+03,2.00730e-02
1.23400e+03,2.00973e-02
1.23500e+03,2.00137e-02
1.23600e+03,1.98752e-02
1.23700e+03,1.96789e-02
1.23800e+03,1.95818e-02
1.23900e+03,1.94887e-02
1.24000e+03,1.94839e-02
1.24100e+03,1.94187e-02
1.24200e+03,1.93536e-02
1.24300e+03,1.92818e-02
1.24400e+03,1.92084e-02
1.24500e+03,1.90746e-02
1.24600e+03,1.88801e-02
1.24700e+03,1.86803e-02
1.24800e+03,1.85572e-02
1.24900e+03,1.84704e-02
1.25000e+03,1.85120e-02
1.25100e+03,1.86462e-02
1.25200e+03,1.88427e-02
1.25300e+03,1.90338e-02
1.25400e+03,1.91994e-02
1.25500e+03,1.92706e-02
1.25600e+03,1.93232e-02
1.25700e+03,1.94598e-02
1.25800e+03,1.95819e-02
1.25900e+03,1.94837e-02
1.26000e+03,1.91892e-02
1.26100e+03,1.88727e-02
1.26200e+03,1.87188e-02
1.26300e+03,1.86672e-02
1.26400e+03,1.86777e-02
1.26500e+03,1.86726e-02
1.26600e+03,1.87106e-02
1.26700e+03,1.87859e-02
1.26800e+03,1.88806e-02
1.26900e+03,1.89648e-02
1.27000e+03,1.90396e-02
1.27100e+03,1.91997e-02
1.27200e+03,1.94046e-02
1.27300e+03,1.96244e-02
1.27400e+03,1.98703e-02
1.27500e+03,2.01526e-02
1.27600e+03,2.04214e-02
1.27700e+03,2.05901e-02
1.27800e+03,2.06804e-02
1.27900e+03,2.07257e-02
1.28000e+03,2.07037e-02
1.28100e+03,2.06130e-02
1.28200e+03,2.05227e-02
1.28300e+03,2.04139e-02
1.28400e+03,2.03071e-02
1.28500e+03,2.01639e-02
1.28600e+03,2.01228e-02
1.28700e+03,2.01249e-02
1.28800e+03,2.01530e-02
1.28900e+03,2.02357e-02
1.29000e+03,2.04089e-02
1.29100e+03,2.06431e-02
1.29200e+03,2.08453e-02
1.29300e+03,2.09524e-02
1.29400e+03,2.10529e-02
1.29500e+03,2.10889e-02
1.29600e+03,2.11458e-02
1.29700e+03,2.12006e-02
1.29800e+03,2.12707e-02
1.29900e+03,2.13794e-02
1.30000e+03,2.14483e-02
1.30100e+03,2.15179e-02
1.30200e+03,2.15581e-02
1.30300e+03,2.16215e-02
1.30400e+03,2.17486e-02
1.30500e+03,2.18970e-02
1.30600e+03,2.20219e-02
1.30700e+03,2.20221e-02
1.30800e+03,2.19193e-02
1.30900e+03,2.17971e-02
1.31000e+03,2.17425e-02
1.31100e+03,2.17978e-02
1.31200e+03,2.18727e-02
1.31300e+03,2.18977e-02
1.31400e+03,2.18902e-02
1.31500e+03,2.18538e-02
1.31600e+03,2.18745e-02
1.31700e+03,2.18401e-02
1.31800e+03,2.18521e-02
1.31900e+03,2.18651e-02
1.32000e+03,2.19867e-02
1.32100e+03,2.20696e-02
1.32200e+03,2.20877e-02
1.32300e+03,2.19545e-02
1.32400e+03,2.18233e-02
1.32500e+03,2.16823e-02
1.32600e+03,2.16486e-02
1.32700e+03,2.16324e-02
1.32800e+03,2.17126e-02
1.32900e+03,2.17501e-02
1.33000e+03,2.18306e-02
1.33100e+03,2.18939e-02
1.33200e+03,2.19913e-02
1.33300e+03,2.20291e-02
1.33400e+03,2.20161e-02
1.33500e+03,2.20316e-02
1.33600e+03,2.21141e-02
1.33700e+03,2.21976e-02
1.33800e+03,2.22441e-02
1.33900e+03,2.22701e-02
1.34000e+03,2.23460e-02
1.34100e+03,2.23766e-02
1.34200e+03,2.24151e-02
1.34300e+03,2.24214e-02
1.34400e+03,2.24215e-02
1.34500e+03,2.23611e-02
1.34600e+03,2.23118e-02
1.34700e+03,2.22951e-02
1.34800e+03,2.22526e-02
1.34900e+03,2.21893e-02
1.35000e+03,2.22129e-02
1.35100e+03,2.23023e-02
1.35200e+03,2.24041e-02
1.35300e+03,2.23631e-02
1.35400e+03,2.22037e-02
1.35500e+03,2.19890e-02
1.35600e+03,2.18247e-02
1.35700e+03,2.17679e-02
1.35800e+03,2.17381e-02
1.35900e+03,2.16754e-02
1.36000e+03,2.15420e-02
1.36100e+03,2.13006e-02
1.36200e+03,2.09318e-02
1.36300e+03,2.05134e-02
1.36400e+03,2.01242e-02
1.36500e+03,1.97720e-02
1.36600e+03,1.94825e-02
1.36700e+03,1.92758e-02
1.36800e+03,1.91892e-02
1.36900e+03,1.91335e-02
1.37000e+03,1.90434e-02
1.37100e+03,1.89406e-02
1.37200e+03,1.88809e-02
1.37300e+03,1.88583e-02
1.37400e+03,1.88576e-02
1.37500e+03,1.88341e-02
1.37600e+03,1.88333e-02
1.37700e+03,1.87704e-02
1.37800e+03,1.86579e-02
1.37900e+03,1.84683e-02
1.38000e+03,1.83080e-02
1.38100e+03,1.81891e-02
1.38200e+03,1.81344e-02
1.38300e+03,1.80855e-02
1.38400e+03,1.80005e-02
1.38500e+03,1.78572e-02
1.38600e+03,1.77110e-02
1.38700e+03,1.75439e-02
1.38800e+03,1.73423e-02
1.38900e+03,1.70925e-02
1.39000e+03,1.68204e-02
1.39100e+03,1.65452e-02
1.39200e+03,1.62516e-02
1.39300e+03,1.60164e-02
1.39400e+03,1.58527e-02
1.39500e+03,1.57226e-02
1.39600e+03,1.56191e-02
1.39700e+03,1.55556e-02
1.39800e+03,1.55513e-02
1.39900e+03,1.55946e-02
1.40000e+03,1.56393e-02
1.40100e+03,1.56064e-02
1.40200e+03,1.55128e-02
1.40300e+03,1.53704e-02
1.40400e+03,1.52759e-02
1.40500e+03,1.51877e-02
1.40600e+03,1.51809e-02
1.40700e+03,1.51589e-02
1.40800e+03,1.52071e-02
1.40900e+03,1.51980e-02
1.41000e+03,1.51673e-02
1.41100e+03,1.50407e-02
1.41200e+03,1.49108e-02
1.41300e+03,1.48101e-02
1.41400e+03,1.47769e-02
1.41500e+03,1.47292e-02
1.41600e+03,1.47072e-02
1.41700e+03,1.46729e-02
1.41800e+03,1.46542e-02
1.41900e+03,1.45914e-02
1.42000e+03,1.45293e-02
1.42100e+03,1.44623e-02
1.42200e+03,1.43731e-02
1.42300e+03,1.42731e-02
1.42400e+03,1.42156e-02
1.42500e+03,1.42101e-02
1.42600e+03,1.41911e-02
1.42700e+03,1.41352e-02
1.42800e+03,1.40662e-02
1.42900e+03,1.40076e-02
1.43000e+03,1.39273e-02
1.43100e+03,1.38382e-02
1.43200e+03,1.37741e-02
1.43300e+03,1.37325e-02
1.43400e+03,1.37088e-02
1.43500e+03,1.36966e-02
1.43600e+03,1.37139e-02
1.43700e+03,1.37351e-02
1.43800e+03,1.37187e-02
1.43900e+03,1.36954e-02
