Pixels #,Intensity (a.u.)
8.72000e+02,1.77487e-02
8.73000e+02,1.75948e-02
8.74000e+02,1.73775e-02
8.75000e+02,1.70972e-02
8.76000e+02,1.67678e-02
8.77000e+02,1.64479e-02
8.78000e+02,1.61366e-02
8.79000e+02,1.59211e-02
8.80000e+02,1.57932e-02
8.81000e+02,1.58092e-02
8.82000e+02,1.58372e-02
8.83000e+02,1.58907e-02
8.84000e+02,1.58896e-02
8.85000e+02,1.58950e-02
8.86000e+02,1.59319e-02
8.87000e+02,1.59679e-02
8.88000e+02,1.59877e-02
8.89000e+02,1.59406e-02
8.90000e+02,1.58563e-02
8.91000e+02,1.58079e-02
8.92000e+02,1.58144e-02
8.93000e+02,1.58430e-02
8.94000e+02,1.58711e-02
8.95000e+02,1.58384e-02
8.96000e+02,1.58476e-02
8.97000e+02,1.58564e-02
8.98000e+02,1.58910e-02
8.99000e+02,1.59039e-02
9.00000e+02,1.59335e-02
9.01000e+02,1.59619e-02
9.02000e+02,1.59936e-02
9.03000e+02,1.60376e-02
9.04000e+02,1.60966e-02
9.05000e+02,1.62071e-02
9.06000e+02,1.63391e-02
9.07000e+02,1.65672e-02
9.08000e+02,1.67483e-02
9.09000e+02,1.67749e-02
9.10000e+02,1.65782e-02
9.11000e+02,1.63073e-02
9.12000e+02,1.61306e-02
9.13000e+02,1.61251e-02
9.14000e+02,1.62171e-02
9.15000e+02,1.63013e-02
9.16000e+02,1.63044e-02
9.17000e+02,1.62761e-02
9.18000e+02,1.62792e-02
9.19000e+02,1.63450e-02
9.20000e+02,1.64460e-02
9.21000e+02,1.64943e-02
9.22000e+02,1.64637e-02
9.23000e+02,1.63758e-02
9.24000e+02,1.63537e-02
9.25000e+02,1.63137e-02
9.26000e+02,1.62219e-02
9.27000e+02,1.60487e-02
9.28000e+02,1.59673e-02
9.29000e+02,1.59772e-02
9.30000e+02,1.60416e-02
9.31000e+02,1.61492e-02
9.32000e+02,1.62948e-02
9.33000e+02,1.64545e-02
9.34000e+02,1.65426e-02
9.35000e+02,1.64959e-02
9.36000e+02,1.63361e-02
9.37000e+02,1.60883e-02
9.38000e+02,1.58997e-02
9.39000e+02,1.58527e-02
9.40000e+02,1.59708e-02
9.41000e+02,1.61562e-02
9.42000e+02,1.62864e-02
9.43000e+02,1.62651e-02
9.44000e+02,1.61253e-02
9.45000e+02,1.59758e-02
9.46000e+02,1.57964e-02
9.47000e+02,1.56512e-02
9.48000e+02,1.54763e-02
9.49000e+02,1.54409e-02
9.50000e+02,1.54714e-02
9.51000e+02,1.56142e-02
9.52000e+02,1.57835e-02
9.53000e+02,1.60035e-02
9.54000e+02,1.62008e-02
9.55000e+02,1.62766e-02
9.56000e+02,1.61830e-02
9.57000e+02,1.60575e-02
9.58000e+02,1.59852e-02
9.59000e+02,1.59772e-02
9.60000e+02,1.59298e-02
9.61000e+02,1.59041e-02
9.62000e+02,1.58983e-02
9.63000e+02,1.59802e-02
9.64000e+02,1.61350e-02
9.65000e+02,1.64231e-02
9.66000e+02,1.67285e-02
9.67000e+02,1.69279e-02
9.68000e+02,1.69615e-02
9.69000e+02,1.69082e-02
9.70000e+02,1.68556e-02
9.71000e+02,1.67818e-02
9.72000e+02,1.66897e-02
9.73000e+02,1.66324e-02
9.74000e+02,1.66804e-02
9.75000e+02,1.67751e-02
9.76000e+02,1.68707e-02
9.77000e+02,1.69210e-02
9.78000e+02,1.69381e-02
9.79000e+02,1.69518e-02
9.80000e+02,1.69381e-02
9.81000e+02,1.69523e-02
9.82000e+02,1.69423e-02
9.83000e+02,1.69460e-02
9.84000e+02,1.70259e-02
9.85000e+02,1.71384e-02
9.86000e+02,1.73798e-02
9.87000e+02,1.75523e-02
9.88000e+02,1.77160e-02
9.89000e+02,1.78058e-02
9.90000e+02,1.79336e-02
9.91000e+02,1.80409e-02
9.92000e+02,1.81140e-02
9.93000e+02,1.81722e-02
9.94000e+02,1.82075e-02
9.95000e+02,1.82201e-02
9.96000e+02,1.81470e-02
9.97000e+02,1.80674e-02
9.98000e+02,1.79703e-02
9.99000e+02,1.79453e-02
1.00000e+03,1.80424e-02
1.00100e+03,1.82610e-02
1.00200e+03,1.85060e-02
1.00300e+03,1.86681e-02
1.00400e+03,1.86788e-02
1.00500e+03,1.85919e-02
1.00600e+03,1.84142e-02
1.00700e+03,1.82846e-02
1.00800e+03,1.81646e-02
1.00900e+03,1.80731e-02
1.01000e+03,1.79577e-02
1.01100e+03,1.78275e-02
1.01200e+03,1.77654e-02
1.01300e+03,1.77015e-02
1.01400e+03,1.76910e-02
1.01500e+03,1.75753e-02
1.01600e+03,1.74598e-02
1.01700e+03,1.72909e-02
1.01800e+03,1.71969e-02
1.01900e+03,1.71808e-02
1.02000e+03,1.72480e-02
1.02100e+03,1.73777e-02
1.02200e+03,1.75125e-02
1.02300e+03,1.75943e-02
1.02400e+03,1.75457e-02
1.02500e+03,1.74201e-02
1.02600e+03,1.73964e-02
1.02700e+03,1.74990e-02
1.02800e+03,1.76810e-02
1.02900e+03,1.78159e-02
1.03000e+03,1.79256e-02
1.03100e+03,1.80502e-02
1.03200e+03,1.81901e-02
1.03300e+03,1.83299e-02
1.03400e+03,1.84137e-02
1.03500e+03,1.84608e-02
1.03600e+03,1.84676e-02
1.03700e+03,1.84738e-02
1.03800e+03,1.84883e-02
1.03900e+03,1.85435e-02
1.04000e+03,1.86435e-02
1.04100e+03,1.88028e-02
1.04200e+03,1.89961e-02
1.04300e+03,1.91704e-02
1.04400e+03,1.92400e-02
1.04500e+03,1.91912e-02
1.04600e+03,1.91206e-02
1.04700e+03,1.91620e-02
1.04800e+03,1.92979e-02
1.04900e+03,1.94802e-02
1.05000e+03,1.96381e-02
1.05100e+03,1.98408e-02
1.05200e+03,2.00079e-02
1.05300e+03,2.01961e-02
1.05400e+03,2.03520e-02
1.05500e+03,2.04982e-02
1.05600e+03,2.05556e-02
1.05700e+03,2.05481e-02
1.05800e+03,2.05263e-02
1.05900e+03,2.05173e-02
1.06000e+03,2.05381e-02
1.06100e+03,2.05854e-02
1.06200e+03,2.07087e-02
1.06300e+03,2.08307e-02
1.06400e+03,2.09918e-02
1.06500e+03,2.11566e-02
1.06600e+03,2.14117e-02
1.06700e+03,2.16489e-02
1.06800e+03,2.18581e-02
1.06900e+03,2.20480e-02
1.07000e+03,2.22250e-02
1.07100e+03,2.24193e-02
1.07200e+03,2.25902e-02
1.07300e+03,2.27997e-02
1.07400e+03,2.29932e-02
1.07500e+03,2.31078e-02
1.07600e+03,2.31243e-02
1.07700e+03,2.30076e-02
1.07800e+03,2.29005e-02
1.07900e+03,2.28564e-02
1.08000e+03,2.29138e-02
1.08100e+03,2.30011e-02
1.08200e+03,2.30608e-02
1.08300e+03,2.30850e-02
1.08400e+03,2.30400e-02
1.08500e+03,2.29465e-02
1.08600e+03,2.28617e-02
1.08700e+03,2.28508e-02
1.08800e+03,2.29662e-02
1.08900e+03,2.31002e-02
1.09000e+03,2.32451e-02
1.09100e+03,2.33103e-02
1.09200e+03,2.34409e-02
1.09300e+03,2.35181e-02
1.09400e+03,2.35527e-02
1.09500e+03,2.35110e-02
1.09600e+03,2.35034e-02
1.09700e+03,2.35725e-02
1.09800e+03,2.36144e-02
1.09900e+03,2.35664e-02
1.10000e+03,2.34395e-02
1.10100e+03,2.33470e-02
1.10200e+03,2.33715e-02
1.10300e+03,2.33997e-02
1.10400e+03,2.34645e-02
1.10500e+03,2.34421e-02
1.10600e+03,2.35073e-02
1.10700e+03,2.35447e-02
1.10800e+03,2.36753e-02
1.10900e+03,2.38058e-02
1.11000e+03,2.38673e-02
1.11100e+03,2.38284e-02
1.11200e+03,2.36761e-02
1.11300e+03,2.35424e-02
1.11400e+03,2.34800e-02
1.11500e+03,2.35261e-02
1.11600e+03,2.36088e-02
1.11700e+03,2.35642e-02
1.11800e+03,2.33747e-02
1.11900e+03,2.31633e-02
1.12000e+03,2.30417e-02
1.12100e+03,2.29241e-02
1.12200e+03,2.26814e-02
1.12300e+03,2.23561e-02
1.12400e+03,2.20459e-02
1.12500e+03,2.18432e-02
1.12600e+03,2.18338e-02
1.12700e+03,2.19431e-02
1.12800e+03,2.21685e-02
1.12900e+03,2.23447e-02
1.13000e+03,2.24373e-02
1.13100e+03,2.23725e-02
1.13200e+03,2.21901e-02
1.13300e+03,2.18840e-02
1.13400e+03,2.15318e-02
1.13500e+03,2.12528e-02
1.13600e+03,2.11175e-02
1.13700e+03,2.10433e-02
1.13800e+03,2.08731e-02
1.13900e+03,2.06322e-02
1.14000e+03,2.04202e-02
1.14100e+03,2.02888e-02
1.14200e+03,2.01611e-02
1.14300e+03,2.00366e-02
1.14400e+03,1.99577e-02
1.14500e+03,1.99144e-02
1.14600e+03,1.98352e-02
1.14700e+03,1.96129e-02
1.14800e+03,1.93589e-02
1.14900e+03,1.91538e-02
1.15000e+03,1.91206e-02
1.15100e+03,1.91264e-02
1.15200e+03,1.90925e-02
1.15300e+03,1.89725e-02
1.15400e+03,1.88417e-02
1.15500e+03,1.87093e-02
1.15600e+03,1.85518e-02
1.15700e+03,1.83573e-02
1.15800e+03,1.81703e-02
1.15900e+03,1.79475e-02
1.16000e+03,1.76467e-02
1.16100e+03,1.72821e-02
1.16200e+03,1.69418e-02
1.16300e+03,1.66205e-02
1.16400e+03,1.63176e-02
1.16500e+03,1.60072e-02
1.16600e+03,1.56785e-02
1.16700e+03,1.54308e-02
1.16800e+03,1.53517e-02
1.16900e+03,1.53825e-02
1.17000e+03,1.53279e-02
1.17100e+03,1.51394e-02
1.17200e+03,1.48924e-02
1.17300e+03,1.47439e-02
1.17400e+03,1.47041e-02
1.17500e+03,1.46842e-02
1.17600e+03,1.46775e-02
1.17700e+03,1.46134e-02
1.17800e+03,1.45471e-02
1.17900e+03,1.43607e-02
1.18000e+03,1.41452e-02
1.18100e+03,1.38738e-02
1.18200e+03,1.36043e-02
1.18300e+03,1.32488e-02
1.18400e+03,1.29284e-02
1.18500e+03,1.26890e-02
1.18600e+03,1.25510e-02
1.18700e+03,1.23876e-02
1.18800e+03,1.22603e-02
1.18900e+03,1.22130e-02
1.19000e+03,1.22873e-02
1.19100e+03,1.23790e-02
1.19200e+03,1.24228e-02
1.19300e+03,1.23442e-02
1.19400e+03,1.22561e-02
1.19500e+03,1.21501e-02
1.19600e+03,1.21450e-02
1.19700e+03,1.21425e-02
1.19800e+03,1.21547e-02
1.19900e+03,1.20966e-02
1.20000e+03,1.19750e-02
1.20100e+03,1.18504e-02
1.20200e+03,1.17614e-02
1.20300e+03,1.17193e-02
1.20400e+03,1.16243e-02
1.20500e+03,1.14873e-02
1.20600e+03,1.12904e-02
1.20700e+03,1.11435e-02
1.20800e+03,1.10593e-02
1.20900e+03,1.11443e-02
1.21000e+03,1.12948e-02
1.21100e+03,1.14333e-02
1.21200e+03,1.14963e-02
1.21300e+03,1.14963e-02
1.21400e+03,1.14963e-02
1.21500e+03,1.15021e-02
1.21600e+03,1.15288e-02
1.21700e+03,1.15651e-02
1.21800e+03,1.16192e-02
1.21900e+03,1.16567e-02
1.22000e+03,1.17066e-02
1.22100e+03,1.17390e-02
1.22200e+03,1.18026e-02
1.22300e+03,1.18471e-02
1.22400e+03,1.19290e-02
1.22500e+03,1.19903e-02
1.22600e+03,1.20398e-02
1.22700e+03,1.20602e-02
1.22800e+03,1.21152e-02
1.22900e+03,1.22595e-02
1.23000e+03,1.24829e-02
1.23100e+03,1.26576e-02
1.23200e+03,1.27910e-02
1.23300e+03,1.28510e-02
1.23400e+03,1.28427e-02
1.23500e+03,1.26501e-02
1.23600e+03,1.23791e-02
1.23700e+03,1.21329e-02
1.23800e+03,1.20982e-02
1.23900e+03,1.21595e-02
1.24000e+03,1.22901e-02
1.24100e+03,1.22997e-02
1.24200e+03,1.22569e-02
1.24300e+03,1.21805e-02
1.24400e+03,1.21034e-02
1.24500e+03,1.19407e-02
1.24600e+03,1.17144e-02
1.24700e+03,1.14691e-02
1.24800e+03,1.12937e-02
1.24900e+03,1.11399e-02
1.25000e+03,1.10797e-02
1.25100e+03,1.11101e-02
1.25200e+03,1.12144e-02
1.25300e+03,1.13487e-02
1.25400e+03,1.14957e-02
1.25500e+03,1.16026e-02
1.25600e+03,1.16996e-02
1.25700e+03,1.18625e-02
1.25800e+03,1.20049e-02
1.25900e+03,1.19760e-02
1.26000e+03,1.17737e-02
1.26100e+03,1.16009e-02
1.26200e+03,1.15618e-02
1.26300e+03,1.16622e-02
1.26400e+03,1.18029e-02
1.26500e+03,1.19185e-02
1.26600e+03,1.20247e-02
1.26700e+03,1.21500e-02
1.26800e+03,1.22781e-02
1.26900e+03,1.24185e-02
1.27000e+03,1.25830e-02
1.27100e+03,1.28997e-02
1.27200e+03,1.32866e-02
1.27300e+03,1.37096e-02
1.27400e+03,1.41607e-02
1.27500e+03,1.46285e-02
1.27600e+03,1.50308e-02
1.27700e+03,1.53143e-02
1.27800e+03,1.55740e-02
1.27900e+03,1.57957e-02
1.28000e+03,1.59982e-02
1.28100e+03,1.61451e-02
1.28200e+03,1.63374e-02
1.28300e+03,1.64958e-02
1.28400e+03,1.66265e-02
1.28500e+03,1.66531e-02
1.28600e+03,1.67816e-02
1.28700e+03,1.69904e-02
1.28800e+03,1.73162e-02
1.28900e+03,1.76512e-02
1.29000e+03,1.79993e-02
1.29100e+03,1.83332e-02
1.29200e+03,1.86084e-02
1.29300e+03,1.88317e-02
1.29400e+03,1.90677e-02
1.29500e+03,1.92953e-02
1.29600e+03,1.94751e-02
1.29700e+03,1.96410e-02
1.29800e+03,1.98235e-02
1.29900e+03,2.00616e-02
1.30000e+03,2.02267e-02
1.30100e+03,2.03461e-02
1.30200e+03,2.04701e-02
1.30300e+03,2.07235e-02
1.30400e+03,2.11184e-02
1.30500e+03,2.15118e-02
1.30600e+03,2.18517e-02
1.30700e+03,2.21169e-02
1.30800e+03,2.22537e-02
1.30900e+03,2.23190e-02
1.31000e+03,2.24056e-02
1.31100e+03,2.26046e-02
1.31200e+03,2.29031e-02
1.31300e+03,2.31507e-02
1.31400e+03,2.33583e-02
1.31500e+03,2.35046e-02
1.31600e+03,2.36767e-02
1.31700e+03,2.38127e-02
1.31800e+03,2.39533e-02
1.31900e+03,2.41043e-02
1.32000e+03,2.42753e-02
1.32100e+03,2.43724e-02
1.32200e+03,2.44119e-02
1.32300e+03,2.44113e-02
1.32400e+03,2.44821e-02
1.32500e+03,2.46119e-02
1.32600e+03,2.48795e-02
1.32700e+03,2.51912e-02
1.32800e+03,2.55429e-02
1.32900e+03,2.57910e-02
1.33000e+03,2.60142e-02
1.33100e+03,2.61982e-02
1.33200e+03,2.64468e-02
1.33300e+03,2.66510e-02
1.33400e+03,2.68185e-02
1.33500e+03,2.70248e-02
1.33600e+03,2.73537e-02
1.33700e+03,2.77101e-02
1.33800e+03,2.80465e-02
1.33900e+03,2.83310e-02
1.34000e+03,2.86528e-02
1.34100e+03,2.89111e-02
1.34200e+03,2.91832e-02
1.34300e+03,2.94455e-02
1.34400e+03,2.96757e-02
1.34500e+03,2.98164e-02
1.34600e+03,2.99264e-02
1.34700e+03,3.00481e-02
1.34800e+03,3.01540e-02
1.34900e+03,3.02662e-02
1.35000e+03,3.04287e-02
1.35100e+03,3.06379e-02
1.35200e+03,3.07996e-02
1.35300e+03,3.08296e-02
1.35400e+03,3.07439e-02
1.35500e+03,3.05602e-02
1.35600e+03,3.04321e-02
1.35700e+03,3.03482e-02
1.35800e+03,3.02936e-02
1.35900e+03,3.02170e-02
1.36000e+03,3.01629e-02
1.36100e+03,3.00845e-02
1.36200e+03,2.98703e-02
1.36300e+03,2.95428e-02
1.36400e+03,2.92403e-02
1.36500e+03,2.89785e-02
1.36600e+03,2.87668e-02
1.36700e+03,2.86388e-02
1.36800e+03,2.86299e-02
1.36900e+03,2.86595e-02
1.37000e+03,2.86075e-02
1.37100e+03,2.84679e-02
1.37200e+03,2.82633e-02
1.37300e+03,2.80388e-02
1.37400e+03,2.78404e-02
1.37500e+03,2.76847e-02
1.37600e+03,2.76048e-02
1.37700e+03,2.74508e-02
1.37800e+03,2.72212e-02
1.37900e+03,2.68866e-02
1.38000e+03,2.66378e-02
1.38100e+03,2.64749e-02
1.38200e+03,2.63631e-02
1.38300e+03,2.62323e-02
1.38400e+03,2.60402e-02
1.38500e+03,2.57911e-02
1.38600e+03,2.55254e-02
1.38700e+03,2.52868e-02
1.38800e+03,2.50619e-02
1.38900e+03,2.48263e-02
1.39000e+03,2.45652e-02
1.39100e+03,2.43287e-02
1.39200e+03,2.40604e-02
1.39300e+03,2.37957e-02
1.39400e+03,2.34976e-02
1.39500e+03,2.31787e-02
1.39600e+03,2.28614e-02
1.39700e+03,2.25884e-02
1.39800e+03,2.23529e-02
1.39900e+03,2.21467e-02
1.40000e+03,2.19305e-02
1.40100e+03,2.16289e-02
1.40200e+03,2.12490e-02
1.40300e+03,2.08102e-02
1.40400e+03,2.04340e-02
1.40500e+03,2.01012e-02
1.40600e+03,1.98559e-02
1.40700e+03,1.96213e-02
1.40800e+03,1.94235e-02
1.40900e+03,1.91821e-02
1.41000e+03,1.89131e-02
1.41100e+03,1.86146e-02
1.41200e+03,1.83336e-02
1.41300e+03,1.81022e-02
1.41400e+03,1.78819e-02
1.41500e+03,1.76496e-02
1.41600e+03,1.74080e-02
1.41700e+03,1.71257e-02
1.41800e+03,1.68126e-02
1.41900e+03,1.64482e-02
1.42000e+03,1.61254e-02
1.42100e+03,1.58124e-02
1.42200e+03,1.55040e-02
1.42300e+03,1.51596e-02
1.42400e+03,1.48833e-02
1.42500e+03,1.46723e-02
1.42600e+03,1.44436e-02
1.42700e+03,1.41593e-02
1.42800e+03,1.38383e-02
1.42900e+03,1.35252e-02
1.43000e+03,1.31847e-02
1.43100e+03,1.28249e-02
1.43200e+03,1.25033e-02
1.43300e+03,1.21948e-02
1.43400e+03,1.19043e-02
1.43500e+03,1.16160e-02
1.43600e+03,1.13839e-02
1.43700e+03,1.11706e-02
1.43800e+03,1.09671e-02
1.43900e+03,1.07525e-02
