Pixels #,Intensity (a.u.)
8.72000e+02,6.75267e-03
8.73000e+02,6.77666e-03
8.74000e+02,6.81533e-03
8.75000e+02,6.89386e-03
8.76000e+02,6.96654e-03
8.77000e+02,7.06425e-03
8.78000e+02,7.19528e-03
8.79000e+02,7.35758e-03
8.80000e+02,7.47693e-03
8.81000e+02,7.59584e-03
8.82000e+02,7.69982e-03
8.83000e+02,7.86332e-03
8.84000e+02,8.00848e-03
8.85000e+02,8.15372e-03
8.86000e+02,8.22835e-03
8.87000e+02,8.28063e-03
8.88000e+02,8.33255e-03
8.89000e+02,8.46132e-03
8.90000e+02,8.62420e-03
8.91000e+02,8.80526e-03
8.92000e+02,8.97770e-03
8.93000e+02,9.13330e-03
8.94000e+02,9.30392e-03
8.95000e+02,9.44884e-03
8.96000e+02,9.55283e-03
8.97000e+02,9.55859e-03
8.98000e+02,9.51117e-03
8.99000e+02,9.45696e-03
9.00000e+02,9.47042e-03
9.01000e+02,9.50715e-03
9.02000e+02,9.57158e-03
9.03000e+02,9.68708e-03
9.04000e+02,9.86026e-03
9.05000e+02,1.00613e-02
9.06000e+02,1.02259e-02
9.07000e+02,1.03632e-02
9.08000e+02,1.04303e-02
9.09000e+02,1.04235e-02
9.10000e+02,1.03524e-02
9.11000e+02,1.02851e-02
9.12000e+02,1.02098e-02
9.13000e+02,1.01450e-02
9.14000e+02,1.01282e-02
9.15000e+02,1.02151e-02
9.16000e+02,1.03647e-02
9.17000e+02,1.04943e-02
9.18000e+02,1.05696e-02
9.19000e+02,1.06207e-02
9.20000e+02,1.06760e-02
9.21000e+02,1.07352e-02
9.22000e+02,1.07319e-02
9.23000e+02,1.06544e-02
9.24000e+02,1.05268e-02
9.25000e+02,1.04454e-02
9.26000e+02,1.04037e-02
9.27000e+02,1.04418e-02
9.28000e+02,1.04866e-02
9.29000e+02,1.05501e-02
9.30000e+02,1.05714e-02
9.31000e+02,1.05478e-02
9.32000e+02,1.04688e-02
9.33000e+02,1.04252e-02
9.34000e+02,1.04578e-02
9.35000e+02,1.05470e-02
9.36000e+02,1.06331e-02
9.37000e+02,1.07061e-02
9.38000e+02,1.08034e-02
9.39000e+02,1.09331e-02
9.40000e+02,1.10523e-02
9.41000e+02,1.11526e-02
9.42000e+02,1.12103e-02
9.43000e+02,1.12461e-02
9.44000e+02,1.12400e-02
9.45000e+02,1.12662e-02
9.46000e+02,1.13037e-02
9.47000e+02,1.14069e-02
9.48000e+02,1.15174e-02
9.49000e+02,1.16933e-02
9.50000e+02,1.18675e-02
9.51000e+02,1.20068e-02
9.52000e+02,1.20497e-02
9.53000e+02,1.19882e-02
9.54000e+02,1.18508e-02
9.55000e+02,1.16640e-02
9.56000e+02,1.14872e-02
9.57000e+02,1.12919e-02
9.58000e+02,1.11219e-02
9.59000e+02,1.09942e-02
9.60000e+02,1.09310e-02
9.61000e+02,1.08798e-02
9.62000e+02,1.08087e-02
9.63000e+02,1.07290e-02
9.64000e+02,1.06198e-02
9.65000e+02,1.05351e-02
9.66000e+02,1.04805e-02
9.67000e+02,1.05047e-02
9.68000e+02,1.05202e-02
9.69000e+02,1.04657e-02
9.70000e+02,1.03411e-02
9.71000e+02,1.02042e-02
9.72000e+02,1.00625e-02
9.73000e+02,9.96725e-03
9.74000e+02,9.87697e-03
9.75000e+02,9.86406e-03
9.76000e+02,9.82354e-03
9.77000e+02,9.82352e-03
9.78000e+02,9.79759e-03
9.79000e+02,9.76995e-03
9.80000e+02,9.62903e-03
9.81000e+02,9.44873e-03
9.82000e+02,9.24688e-03
9.83000e+02,9.11450e-03
9.84000e+02,9.01199e-03
9.85000e+02,8.96369e-03
9.86000e+02,8.91050e-03
9.87000e+02,8.85608e-03
9.88000e+02,8.78419e-03
9.89000e+02,8.79012e-03
9.90000e+02,8.86579e-03
9.91000e+02,8.94150e-03
9.92000e+02,8.96626e-03
9.93000e+02,8.95304e-03
9.94000e+02,8.89815e-03
9.95000e+02,8.80482e-03
9.96000e+02,8.65958e-03
9.97000e+02,8.56542e-03
9.98000e+02,8.47907e-03
9.99000e+02,8.41243e-03
1.00000e+03,8.33351e-03
1.00100e+03,8.31927e-03
1.00200e+03,8.32414e-03
1.00300e+03,8.36906e-03
1.00400e+03,8.37079e-03
1.00500e+03,8.38211e-03
1.00600e+03,8.36395e-03
1.00700e+03,8.34988e-03
1.00800e+03,8.30467e-03
1.00900e+03,8.23070e-03
1.01000e+03,8.14906e-03
1.01100e+03,8.06677e-03
1.01200e+03,7.96670e-03
1.01300e+03,7.89814e-03
1.01400e+03,7.82678e-03
1.01500e+03,7.79436e-03
1.01600e+03,7.74512e-03
1.01700e+03,7.74414e-03
1.01800e+03,7.71582e-03
1.01900e+03,7.72518e-03
1.02000e+03,7.75118e-03
1.02100e+03,7.83688e-03
1.02200e+03,7.94106e-03
1.02300e+03,8.05335e-03
1.02400e+03,8.10031e-03
1.02500e+03,8.03906e-03
1.02600e+03,7.86012e-03
1.02700e+03,7.66631e-03
1.02800e+03,7.51622e-03
1.02900e+03,7.43231e-03
1.03000e+03,7.46607e-03
1.03100e+03,7.48591e-03
1.03200e+03,7.50101e-03
1.03300e+03,7.51087e-03
1.03400e+03,7.54785e-03
1.03500e+03,7.60820e-03
1.03600e+03,7.65512e-03
1.03700e+03,7.65777e-03
1.03800e+03,7.61409e-03
1.03900e+03,7.53366e-03
1.04000e+03,7.43979e-03
1.04100e+03,7.38693e-03
1.04200e+03,7.41377e-03
1.04300e+03,7.50844e-03
1.04400e+03,7.54083e-03
1.04500e+03,7.50336e-03
1.04600e+03,7.44985e-03
1.04700e+03,7.47409e-03
1.04800e+03,7.55468e-03
1.04900e+03,7.67270e-03
1.05000e+03,7.79542e-03
1.05100e+03,7.88683e-03
1.05200e+03,7.95404e-03
1.05300e+03,7.99279e-03
1.05400e+03,8.06084e-03
1.05500e+03,8.16877e-03
1.05600e+03,8.29547e-03
1.05700e+03,8.39928e-03
1.05800e+03,8.43345e-03
1.05900e+03,8.38883e-03
1.06000e+03,8.32546e-03
1.06100e+03,8.22820e-03
1.06200e+03,8.14124e-03
1.06300e+03,8.07498e-03
1.06400e+03,8.05402e-03
1.06500e+03,8.06964e-03
1.06600e+03,8.04079e-03
1.06700e+03,8.01247e-03
1.06800e+03,7.95928e-03
1.06900e+03,7.95284e-03
1.07000e+03,7.97192e-03
1.07100e+03,8.02024e-03
1.07200e+03,8.06251e-03
1.07300e+03,8.07576e-03
1.07400e+03,8.06486e-03
1.07500e+03,8.03657e-03
1.07600e+03,7.99826e-03
1.07700e+03,7.98271e-03
1.07800e+03,7.99479e-03
1.07900e+03,8.02888e-03
1.08000e+03,8.02062e-03
1.08100e+03,7.95178e-03
1.08200e+03,7.88874e-03
1.08300e+03,7.89992e-03
1.08400e+03,7.96507e-03
1.08500e+03,8.04073e-03
1.08600e+03,8.09000e-03
1.08700e+03,8.15717e-03
1.08800e+03,8.19787e-03
1.08900e+03,8.25455e-03
1.09000e+03,8.28093e-03
1.09100e+03,8.28874e-03
1.09200e+03,8.26125e-03
1.09300e+03,8.24795e-03
1.09400e+03,8.25757e-03
1.09500e+03,8.28557e-03
1.09600e+03,8.26236e-03
1.09700e+03,8.16031e-03
1.09800e+03,8.01789e-03
1.09900e+03,7.93535e-03
1.10000e+03,7.97316e-03
1.10100e+03,8.05603e-03
1.10200e+03,8.12776e-03
1.10300e+03,8.19474e-03
1.10400e+03,8.31628e-03
1.10500e+03,8.48298e-03
1.10600e+03,8.63925e-03
1.10700e+03,8.70158e-03
1.10800e+03,8.70181e-03
1.10900e+03,8.70726e-03
1.11000e+03,8.74892e-03
1.11100e+03,8.79098e-03
1.11200e+03,8.78353e-03
1.11300e+03,8.75853e-03
1.11400e+03,8.73489e-03
1.11500e+03,8.74347e-03
1.11600e+03,8.79780e-03
1.11700e+03,8.89271e-03
1.11800e+03,9.00836e-03
1.11900e+03,9.06483e-03
1.12000e+03,9.08071e-03
1.12100e+03,8.95962e-03
1.12200e+03,8.87672e-03
1.12300e+03,8.77468e-03
1.12400e+03,8.68177e-03
1.12500e+03,8.60183e-03
1.12600e+03,8.55454e-03
1.12700e+03,8.51202e-03
1.12800e+03,8.44498e-03
1.12900e+03,8.34796e-03
1.13000e+03,8.27110e-03
1.13100e+03,8.17971e-03
1.13200e+03,8.09205e-03
1.13300e+03,7.99550e-03
1.13400e+03,7.93563e-03
1.13500e+03,7.96253e-03
1.13600e+03,8.04119e-03
1.13700e+03,8.11783e-03
1.13800e+03,8.10504e-03
1.13900e+03,8.07860e-03
1.14000e+03,8.01221e-03
1.14100e+03,7.94715e-03
1.14200e+03,7.86581e-03
1.14300e+03,7.83144e-03
1.14400e+03,7.79842e-03
1.14500e+03,7.73681e-03
1.14600e+03,7.60015e-03
1.14700e+03,7.46734e-03
1.14800e+03,7.34408e-03
1.14900e+03,7.26300e-03
1.15000e+03,7.21808e-03
1.15100e+03,7.19047e-03
1.15200e+03,7.20760e-03
1.15300e+03,7.22487e-03
1.15400e+03,7.27159e-03
1.15500e+03,7.33540e-03
1.15600e+03,7.41209e-03
1.15700e+03,7.47422e-03
1.15800e+03,7.48120e-03
1.15900e+03,7.44863e-03
1.16000e+03,7.35072e-03
1.16100e+03,7.22564e-03
1.16200e+03,7.10593e-03
1.16300e+03,7.03176e-03
1.16400e+03,7.00387e-03
1.16500e+03,7.03108e-03
1.16600e+03,7.08681e-03
1.16700e+03,7.14765e-03
1.16800e+03,7.20068e-03
1.16900e+03,7.21640e-03
1.17000e+03,7.24411e-03
1.17100e+03,7.27586e-03
1.17200e+03,7.34703e-03
1.17300e+03,7.39950e-03
1.17400e+03,7.39805e-03
1.17500e+03,7.34630e-03
1.17600e+03,7.26514e-03
1.17700e+03,7.21927e-03
1.17800e+03,7.15665e-03
1.17900e+03,7.12939e-03
1.18000e+03,7.09935e-03
1.18100e+03,7.13682e-03
1.18200e+03,7.17962e-03
1.18300e+03,7.21603e-03
1.18400e+03,7.23056e-03
1.18500e+03,7.25452e-03
1.18600e+03,7.34500e-03
1.18700e+03,7.47125e-03
1.18800e+03,7.61752e-03
1.18900e+03,7.71552e-03
1.19000e+03,7.78098e-03
1.19100e+03,7.79332e-03
1.19200e+03,7.80832e-03
1.19300e+03,7.82800e-03
1.19400e+03,7.82467e-03
1.19500e+03,7.73582e-03
1.19600e+03,7.63049e-03
1.19700e+03,7.58804e-03
1.19800e+03,7.66480e-03
1.19900e+03,7.76890e-03
1.20000e+03,7.85992e-03
1.20100e+03,7.92704e-03
1.20200e+03,7.95172e-03
1.20300e+03,7.94837e-03
1.20400e+03,7.91096e-03
1.20500e+03,7.89245e-03
1.20600e+03,7.88393e-03
1.20700e+03,7.83406e-03
1.20800e+03,7.78680e-03
1.20900e+03,7.71895e-03
1.21000e+03,7.71914e-03
1.21100e+03,7.70120e-03
1.21200e+03,7.71023e-03
1.21300e+03,7.71784e-03
1.21400e+03,7.77464e-03
1.21500e+03,7.86148e-03
1.21600e+03,7.92872e-03
1.21700e+03,7.98431e-03
1.21800e+03,8.03166e-03
1.21900e+03,8.10447e-03
1.22000e+03,8.21650e-03
1.22100e+03,8.29777e-03
1.22200e+03,8.34156e-03
1.22300e+03,8.31882e-03
1.22400e+03,8.27007e-03
1.22500e+03,8.25351e-03
1.22600e+03,8.26237e-03
1.22700e+03,8.30417e-03
1.22800e+03,8.31668e-03
1.22900e+03,8.34457e-03
1.23000e+03,8.35972e-03
1.23100e+03,8.39196e-03
1.23200e+03,8.42425e-03
1.23300e+03,8.53997e-03
1.23400e+03,8.69677e-03
1.23500e+03,8.90060e-03
1.23600e+03,9.08842e-03
1.23700e+03,9.26355e-03
1.23800e+03,9.37974e-03
1.23900e+03,9.46473e-03
1.24000e+03,9.50537e-03
1.24100e+03,9.56777e-03
1.24200e+03,9.63206e-03
1.24300e+03,9.73873e-03
1.24400e+03,9.84238e-03
1.24500e+03,9.91525e-03
1.24600e+03,9.93002e-03
1.24700e+03,9.92424e-03
1.24800e+03,9.95312e-03
1.24900e+03,1.00441e-02
1.25000e+03,1.01505e-02
1.25100e+03,1.02945e-02
1.25200e+03,1.04452e-02
1.25300e+03,1.06440e-02
1.25400e+03,1.08050e-02
1.25500e+03,1.09261e-02
1.25600e+03,1.09410e-02
1.25700e+03,1.09157e-02
1.25800e+03,1.08857e-02
1.25900e+03,1.08871e-02
1.26000e+03,1.09266e-02
1.26100e+03,1.09656e-02
1.26200e+03,1.09759e-02
1.26300e+03,1.09747e-02
1.26400e+03,1.10029e-02
1.26500e+03,1.11232e-02
1.26600e+03,1.12956e-02
1.26700e+03,1.14992e-02
1.26800e+03,1.16664e-02
1.26900e+03,1.18174e-02
1.27000e+03,1.19007e-02
1.27100e+03,1.19476e-02
1.27200e+03,1.19835e-02
1.27300e+03,1.21027e-02
1.27400e+03,1.22791e-02
1.27500e+03,1.24518e-02
1.27600e+03,1.25547e-02
1.27700e+03,1.25783e-02
1.27800e+03,1.25686e-02
1.27900e+03,1.25818e-02
1.28000e+03,1.26468e-02
1.28100e+03,1.27608e-02
1.28200e+03,1.29014e-02
1.28300e+03,1.30579e-02
1.28400e+03,1.31820e-02
1.28500e+03,1.33067e-02
1.28600e+03,1.34589e-02
1.28700e+03,1.36624e-02
1.28800e+03,1.38452e-02
1.28900e+03,1.39664e-02
1.29000e+03,1.40412e-02
1.29100e+03,1.41032e-02
1.29200e+03,1.41359e-02
1.29300e+03,1.41539e-02
1.29400e+03,1.41858e-02
1.29500e+03,1.42655e-02
1.29600e+03,1.43698e-02
1.29700e+03,1.44467e-02
1.29800e+03,1.45648e-02
1.29900e+03,1.46803e-02
1.30000e+03,1.48364e-02
1.30100e+03,1.49542e-02
1.30200e+03,1.51166e-02
1.30300e+03,1.52934e-02
1.30400e+03,1.54665e-02
1.30500e+03,1.56032e-02
1.30600e+03,1.57233e-02
1.30700e+03,1.58683e-02
1.30800e+03,1.60204e-02
1.30900e+03,1.61650e-02
1.31000e+03,1.62885e-02
1.31100e+03,1.63993e-02
1.31200e+03,1.65278e-02
1.31300e+03,1.67282e-02
1.31400e+03,1.69811e-02
1.31500e+03,1.72727e-02
1.31600e+03,1.74601e-02
1.31700e+03,1.75757e-02
1.31800e+03,1.76187e-02
1.31900e+03,1.76738e-02
1.32000e+03,1.76951e-02
1.32100e+03,1.77060e-02
1.32200e+03,1.77388e-02
1.32300e+03,1.78207e-02
1.32400e+03,1.78808e-02
1.32500e+03,1.78827e-02
1.32600e+03,1.78642e-02
1.32700e+03,1.78928e-02
1.32800e+03,1.79750e-02
1.32900e+03,1.80891e-02
1.33000e+03,1.82157e-02
1.33100e+03,1.83830e-02
1.33200e+03,1.85268e-02
1.33300e+03,1.86390e-02
1.33400e+03,1.87027e-02
1.33500e+03,1.88071e-02
1.33600e+03,1.89393e-02
1.33700e+03,1.90570e-02
1.33800e+03,1.91453e-02
1.33900e+03,1.92221e-02
1.34000e+03,1.92644e-02
1.34100e+03,1.92797e-02
1.34200e+03,1.92538e-02
1.34300e+03,1.92687e-02
1.34400e+03,1.92750e-02
1.34500e+03,1.93006e-02
1.34600e+03,1.93322e-02
1.34700e+03,1.94019e-02
1.34800e+03,1.94896e-02
1.34900e+03,1.95802e-02
1.35000e+03,1.96584e-02
1.35100e+03,1.97408e-02
1.35200e+03,1.98260e-02
1.35300e+03,1.99533e-02
1.35400e+03,2.00971e-02
1.35500e+03,2.02805e-02
1.35600e+03,2.04207e-02
1.35700e+03,2.05185e-02
1.35800e+03,2.05503e-02
1.35900e+03,2.05680e-02
1.36000e+03,2.05940e-02
1.36100e+03,2.06391e-02
1.36200e+03,2.07390e-02
1.36300e+03,2.08231e-02
1.36400e+03,2.08331e-02
1.36500e+03,2.07408e-02
1.36600e+03,2.06262e-02
1.36700e+03,2.05480e-02
1.36800e+03,2.05098e-02
1.36900e+03,2.05085e-02
1.37000e+03,2.04986e-02
1.37100e+03,2.04882e-02
1.37200e+03,2.04166e-02
1.37300e+03,2.03118e-02
1.37400e+03,2.01814e-02
1.37500e+03,2.01012e-02
1.37600e+03,2.00461e-02
1.37700e+03,1.99683e-02
1.37800e+03,1.98135e-02
1.37900e+03,1.96113e-02
1.38000e+03,1.94167e-02
1.38100e+03,1.92606e-02
1.38200e+03,1.91425e-02
1.38300e+03,1.90469e-02
1.38400e+03,1.89277e-02
1.38500e+03,1.87777e-02
1.38600e+03,1.86087e-02
1.38700e+03,1.84177e-02
1.38800e+03,1.82574e-02
1.38900e+03,1.80793e-02
1.39000e+03,1.79187e-02
1.39100e+03,1.77148e-02
1.39200e+03,1.75267e-02
1.39300e+03,1.73137e-02
1.39400e+03,1.71358e-02
1.39500e+03,1.69493e-02
1.39600e+03,1.67887e-02
1.39700e+03,1.66293e-02
1.39800e+03,1.64673e-02
1.39900e+03,1.62905e-02
1.40000e+03,1.61082e-02
1.40100e+03,1.59273e-02
1.40200e+03,1.57349e-02
1.40300e+03,1.55513e-02
1.40400e+03,1.53363e-02
1.40500e+03,1.51038e-02
1.40600e+03,1.48416e-02
1.40700e+03,1.46319e-02
1.40800e+03,1.44740e-02
1.40900e+03,1.43507e-02
1.41000e+03,1.42309e-02
1.41100e+03,1.41241e-02
1.41200e+03,1.40187e-02
1.41300e+03,1.38836e-02
1.41400e+03,1.37205e-02
1.41500e+03,1.35458e-02
1.41600e+03,1.33865e-02
1.41700e+03,1.31969e-02
1.41800e+03,1.29817e-02
1.41900e+03,1.27641e-02
1.42000e+03,1.25656e-02
1.42100e+03,1.23769e-02
1.42200e+03,1.21613e-02
1.42300e+03,1.19451e-02
1.42400e+03,1.17401e-02
1.42500e+03,1.15430e-02
1.42600e+03,1.13178e-02
1.42700e+03,1.10743e-02
1.42800e+03,1.08406e-02
1.42900e+03,1.06141e-02
1.43000e+03,1.03899e-02
1.43100e+03,1.02014e-02
1.43200e+03,1.00696e-02
1.43300e+03,9.97758e-03
1.43400e+03,9.84808e-03
1.43500e+03,9.69332e-03
1.43600e+03,9.54145e-03
1.43700e+03,9.41327e-03
1.43800e+03,9.29060e-03
1.43900e+03,9.15469e-03
