Pixels #,Intensity (a.u.)
8.72000e+02,9.05556e-03
8.73000e+02,9.09560e-03
8.74000e+02,9.12905e-03
8.75000e+02,9.21223e-03
8.76000e+02,9.30868e-03
8.77000e+02,9.41957e-03
8.78000e+02,9.52630e-03
8.79000e+02,9.63858e-03
8.80000e+02,9.72619e-03
8.81000e+02,9.79613e-03
8.82000e+02,9.83467e-03
8.83000e+02,9.92644e-03
8.84000e+02,1.00401e-02
8.85000e+02,1.01686e-02
8.86000e+02,1.02078e-02
8.87000e+02,1.02115e-02
8.88000e+02,1.02138e-02
8.89000e+02,1.02962e-02
8.90000e+02,1.04042e-02
8.91000e+02,1.05349e-02
8.92000e+02,1.06476e-02
8.93000e+02,1.07788e-02
8.94000e+02,1.09381e-02
8.95000e+02,1.11131e-02
8.96000e+02,1.12464e-02
8.97000e+02,1.12846e-02
8.98000e+02,1.12811e-02
8.99000e+02,1.13067e-02
9.00000e+02,1.13908e-02
9.01000e+02,1.14793e-02
9.02000e+02,1.15655e-02
9.03000e+02,1.16895e-02
9.04000e+02,1.18621e-02
9.05000e+02,1.20614e-02
9.06000e+02,1.22325e-02
9.07000e+02,1.23711e-02
9.08000e+02,1.24284e-02
9.09000e+02,1.24214e-02
9.10000e+02,1.23757e-02
9.11000e+02,1.23554e-02
9.12000e+02,1.23073e-02
9.13000e+02,1.22707e-02
9.14000e+02,1.22686e-02
9.15000e+02,1.23672e-02
9.16000e+02,1.25069e-02
9.17000e+02,1.26522e-02
9.18000e+02,1.27541e-02
9.19000e+02,1.28486e-02
9.20000e+02,1.29005e-02
9.21000e+02,1.29065e-02
9.22000e+02,1.28404e-02
9.23000e+02,1.27384e-02
9.24000e+02,1.26529e-02
9.25000e+02,1.26247e-02
9.26000e+02,1.26240e-02
9.27000e+02,1.26912e-02
9.28000e+02,1.27644e-02
9.29000e+02,1.28446e-02
9.30000e+02,1.28240e-02
9.31000e+02,1.27482e-02
9.32000e+02,1.26656e-02
9.33000e+02,1.26667e-02
9.34000e+02,1.27287e-02
9.35000e+02,1.27973e-02
9.36000e+02,1.28147e-02
9.37000e+02,1.28295e-02
9.38000e+02,1.29147e-02
9.39000e+02,1.30810e-02
9.40000e+02,1.33002e-02
9.41000e+02,1.34846e-02
9.42000e+02,1.36217e-02
9.43000e+02,1.37030e-02
9.44000e+02,1.36895e-02
9.45000e+02,1.37151e-02
9.46000e+02,1.37539e-02
9.47000e+02,1.38796e-02
9.48000e+02,1.39798e-02
9.49000e+02,1.41489e-02
9.50000e+02,1.42927e-02
9.51000e+02,1.44380e-02
9.52000e+02,1.44879e-02
9.53000e+02,1.44657e-02
9.54000e+02,1.43519e-02
9.55000e+02,1.41778e-02
9.56000e+02,1.39615e-02
9.57000e+02,1.37365e-02
9.58000e+02,1.35175e-02
9.59000e+02,1.33755e-02
9.60000e+02,1.32796e-02
9.61000e+02,1.32157e-02
9.62000e+02,1.31629e-02
9.63000e+02,1.31157e-02
9.64000e+02,1.30408e-02
9.65000e+02,1.29646e-02
9.66000e+02,1.29323e-02
9.67000e+02,1.29877e-02
9.68000e+02,1.30664e-02
9.69000e+02,1.30947e-02
9.70000e+02,1.30732e-02
9.71000e+02,1.30510e-02
9.72000e+02,1.30440e-02
9.73000e+02,1.30603e-02
9.74000e+02,1.30392e-02
9.75000e+02,1.30196e-02
9.76000e+02,1.29724e-02
9.77000e+02,1.29729e-02
9.78000e+02,1.29948e-02
9.79000e+02,1.30198e-02
9.80000e+02,1.29387e-02
9.81000e+02,1.28001e-02
9.82000e+02,1.26358e-02
9.83000e+02,1.25594e-02
9.84000e+02,1.25275e-02
9.85000e+02,1.25656e-02
9.86000e+02,1.25875e-02
9.87000e+02,1.26107e-02
9.88000e+02,1.25819e-02
9.89000e+02,1.25822e-02
9.90000e+02,1.25864e-02
9.91000e+02,1.26192e-02
9.92000e+02,1.26547e-02
9.93000e+02,1.26883e-02
9.94000e+02,1.26511e-02
9.95000e+02,1.25462e-02
9.96000e+02,1.24090e-02
9.97000e+02,1.23538e-02
9.98000e+02,1.23366e-02
9.99000e+02,1.23721e-02
1.00000e+03,1.24218e-02
1.00100e+03,1.25132e-02
1.00200e+03,1.25803e-02
1.00300e+03,1.26566e-02
1.00400e+03,1.26906e-02
1.00500e+03,1.27189e-02
1.00600e+03,1.27226e-02
1.00700e+03,1.27303e-02
1.00800e+03,1.27331e-02
1.00900e+03,1.27220e-02
1.01000e+03,1.26924e-02
1.01100e+03,1.26829e-02
1.01200e+03,1.27036e-02
1.01300e+03,1.27505e-02
1.01400e+03,1.27802e-02
1.01500e+03,1.27851e-02
1.01600e+03,1.28144e-02
1.01700e+03,1.28972e-02
1.01800e+03,1.29701e-02
1.01900e+03,1.30176e-02
1.02000e+03,1.30633e-02
1.02100e+03,1.32025e-02
1.02200e+03,1.34117e-02
1.02300e+03,1.36180e-02
1.02400e+03,1.37088e-02
1.02500e+03,1.36667e-02
1.02600e+03,1.35449e-02
1.02700e+03,1.33876e-02
1.02800e+03,1.32580e-02
1.02900e+03,1.31468e-02
1.03000e+03,1.31145e-02
1.03100e+03,1.31035e-02
1.03200e+03,1.31201e-02
1.03300e+03,1.31566e-02
1.03400e+03,1.32266e-02
1.03500e+03,1.33492e-02
1.03600e+03,1.34674e-02
1.03700e+03,1.36122e-02
1.03800e+03,1.37287e-02
1.03900e+03,1.38335e-02
1.04000e+03,1.38954e-02
1.04100e+03,1.40061e-02
1.04200e+03,1.41579e-02
1.04300e+03,1.43381e-02
1.04400e+03,1.44310e-02
1.04500e+03,1.44903e-02
1.04600e+03,1.45655e-02
1.04700e+03,1.47516e-02
1.04800e+03,1.49986e-02
1.04900e+03,1.52807e-02
1.05000e+03,1.55810e-02
1.05100e+03,1.58705e-02
1.05200e+03,1.61462e-02
1.05300e+03,1.63409e-02
1.05400e+03,1.65111e-02
1.05500e+03,1.66823e-02
1.05600e+03,1.68779e-02
1.05700e+03,1.70535e-02
1.05800e+03,1.71569e-02
1.05900e+03,1.71488e-02
1.06000e+03,1.70943e-02
1.06100e+03,1.70260e-02
1.06200e+03,1.70049e-02
1.06300e+03,1.70376e-02
1.06400e+03,1.71422e-02
1.06500e+03,1.73149e-02
1.06600e+03,1.74927e-02
1.06700e+03,1.76457e-02
1.06800e+03,1.77617e-02
1.06900e+03,1.78506e-02
1.07000e+03,1.79473e-02
1.07100e+03,1.80599e-02
1.07200e+03,1.81925e-02
1.07300e+03,1.83155e-02
1.07400e+03,1.84011e-02
1.07500e+03,1.84482e-02
1.07600e+03,1.84779e-02
1.07700e+03,1.85451e-02
1.07800e+03,1.86698e-02
1.07900e+03,1.88521e-02
1.08000e+03,1.90319e-02
1.08100e+03,1.91971e-02
1.08200e+03,1.93511e-02
1.08300e+03,1.95292e-02
1.08400e+03,1.97123e-02
1.08500e+03,1.99216e-02
1.08600e+03,2.01164e-02
1.08700e+03,2.03273e-02
1.08800e+03,2.04945e-02
1.08900e+03,2.06642e-02
1.09000e+03,2.07680e-02
1.09100e+03,2.08021e-02
1.09200e+03,2.08147e-02
1.09300e+03,2.08907e-02
1.09400e+03,2.10760e-02
1.09500e+03,2.12931e-02
1.09600e+03,2.14956e-02
1.09700e+03,2.16241e-02
1.09800e+03,2.17268e-02
1.09900e+03,2.18517e-02
1.10000e+03,2.20586e-02
1.10100e+03,2.22996e-02
1.10200e+03,2.25437e-02
1.10300e+03,2.27617e-02
1.10400e+03,2.30219e-02
1.10500e+03,2.32939e-02
1.10600e+03,2.35651e-02
1.10700e+03,2.37337e-02
1.10800e+03,2.38512e-02
1.10900e+03,2.39478e-02
1.11000e+03,2.40841e-02
1.11100e+03,2.42162e-02
1.11200e+03,2.43054e-02
1.11300e+03,2.43702e-02
1.11400e+03,2.44478e-02
1.11500e+03,2.45868e-02
1.11600e+03,2.47970e-02
1.11700e+03,2.50285e-02
1.11800e+03,2.53063e-02
1.11900e+03,2.55183e-02
1.12000e+03,2.56982e-02
1.12100e+03,2.57628e-02
1.12200e+03,2.58277e-02
1.12300e+03,2.58713e-02
1.12400e+03,2.59434e-02
1.12500e+03,2.60570e-02
1.12600e+03,2.61905e-02
1.12700e+03,2.62826e-02
1.12800e+03,2.62482e-02
1.12900e+03,2.61540e-02
1.13000e+03,2.60654e-02
1.13100e+03,2.60130e-02
1.13200e+03,2.59690e-02
1.13300e+03,2.59344e-02
1.13400e+03,2.59400e-02
1.13500e+03,2.60529e-02
1.13600e+03,2.62247e-02
1.13700e+03,2.63873e-02
1.13800e+03,2.64428e-02
1.13900e+03,2.64639e-02
1.14000e+03,2.64539e-02
1.14100e+03,2.64362e-02
1.14200e+03,2.64101e-02
1.14300e+03,2.64266e-02
1.14400e+03,2.64687e-02
1.14500e+03,2.64962e-02
1.14600e+03,2.64584e-02
1.14700e+03,2.64016e-02
1.14800e+03,2.63153e-02
1.14900e+03,2.62652e-02
1.15000e+03,2.63076e-02
1.15100e+03,2.64147e-02
1.15200e+03,2.65746e-02
1.15300e+03,2.66857e-02
1.15400e+03,2.67806e-02
1.15500e+03,2.68447e-02
1.15600e+03,2.68988e-02
1.15700e+03,2.69513e-02
1.15800e+03,2.70095e-02
1.15900e+03,2.70714e-02
1.16000e+03,2.71324e-02
1.16100e+03,2.71907e-02
1.16200e+03,2.72768e-02
1.16300e+03,2.73892e-02
1.16400e+03,2.75014e-02
1.16500e+03,2.76178e-02
1.16600e+03,2.77487e-02
1.16700e+03,2.79049e-02
1.16800e+03,2.80633e-02
1.16900e+03,2.81980e-02
1.17000e+03,2.83290e-02
1.17100e+03,2.84401e-02
1.17200e+03,2.85615e-02
1.17300e+03,2.86612e-02
1.17400e+03,2.87258e-02
1.17500e+03,2.87824e-02
1.17600e+03,2.88451e-02
1.17700e+03,2.89816e-02
1.17800e+03,2.90831e-02
1.17900e+03,2.91929e-02
1.18000e+03,2.92624e-02
1.18100e+03,2.94409e-02
1.18200e+03,2.96732e-02
1.18300e+03,2.99087e-02
1.18400e+03,3.00832e-02
1.18500e+03,3.02002e-02
1.18600e+03,3.03585e-02
1.18700e+03,3.05089e-02
1.18800e+03,3.06836e-02
1.18900e+03,3.08280e-02
1.19000e+03,3.09817e-02
1.19100e+03,3.11037e-02
1.19200e+03,3.12490e-02
1.19300e+03,3.13867e-02
1.19400e+03,3.15267e-02
1.19500e+03,3.15788e-02
1.19600e+03,3.16335e-02
1.19700e+03,3.17230e-02
1.19800e+03,3.19035e-02
1.19900e+03,3.20840e-02
1.20000e+03,3.22474e-02
1.20100e+03,3.24080e-02
1.20200e+03,3.25603e-02
1.20300e+03,3.27015e-02
1.20400e+03,3.27991e-02
1.20500e+03,3.29188e-02
1.20600e+03,3.30891e-02
1.20700e+03,3.32632e-02
1.20800e+03,3.34144e-02
1.20900e+03,3.34870e-02
1.21000e+03,3.35814e-02
1.21100e+03,3.36653e-02
1.21200e+03,3.38020e-02
1.21300e+03,3.39654e-02
1.21400e+03,3.41805e-02
1.21500e+03,3.44094e-02
1.21600e+03,3.45964e-02
1.21700e+03,3.47754e-02
1.21800e+03,3.49518e-02
1.21900e+03,3.51851e-02
1.22000e+03,3.54624e-02
1.22100e+03,3.57373e-02
1.22200e+03,3.59677e-02
1.22300e+03,3.61143e-02
1.22400e+03,3.62081e-02
1.22500e+03,3.63188e-02
1.22600e+03,3.64422e-02
1.22700e+03,3.66158e-02
1.22800e+03,3.67842e-02
1.22900e+03,3.70061e-02
1.23000e+03,3.72180e-02
1.23100e+03,3.74628e-02
1.23200e+03,3.77112e-02
1.23300e+03,3.80302e-02
1.23400e+03,3.83710e-02
1.23500e+03,3.87161e-02
1.23600e+03,3.90355e-02
1.23700e+03,3.93655e-02
1.23800e+03,3.97064e-02
1.23900e+03,4.00922e-02
1.24000e+03,4.04677e-02
1.24100e+03,4.08561e-02
1.24200e+03,4.12174e-02
1.24300e+03,4.15836e-02
1.24400e+03,4.19392e-02
1.24500e+03,4.22651e-02
1.24600e+03,4.25534e-02
1.24700e+03,4.28347e-02
1.24800e+03,4.31104e-02
1.24900e+03,4.33996e-02
1.25000e+03,4.36617e-02
1.25100e+03,4.39584e-02
1.25200e+03,4.42508e-02
1.25300e+03,4.45807e-02
1.25400e+03,4.48797e-02
1.25500e+03,4.51889e-02
1.25600e+03,4.54527e-02
1.25700e+03,4.57060e-02
1.25800e+03,4.59255e-02
1.25900e+03,4.61501e-02
1.26000e+03,4.63613e-02
1.26100e+03,4.65767e-02
1.26200e+03,4.67581e-02
1.26300e+03,4.69612e-02
1.26400e+03,4.71848e-02
1.26500e+03,4.74969e-02
1.26600e+03,4.78184e-02
1.26700e+03,4.81420e-02
1.26800e+03,4.84193e-02
1.26900e+03,4.87028e-02
1.27000e+03,4.89633e-02
1.27100e+03,4.92343e-02
1.27200e+03,4.94505e-02
1.27300e+03,4.96852e-02
1.27400e+03,4.99106e-02
1.27500e+03,5.01735e-02
1.27600e+03,5.04244e-02
1.27700e+03,5.06453e-02
1.27800e+03,5.08766e-02
1.27900e+03,5.11277e-02
1.28000e+03,5.14145e-02
1.28100e+03,5.16997e-02
1.28200e+03,5.19932e-02
1.28300e+03,5.22997e-02
1.28400e+03,5.26125e-02
1.28500e+03,5.29501e-02
1.28600e+03,5.33270e-02
1.28700e+03,5.37194e-02
1.28800e+03,5.40717e-02
1.28900e+03,5.43671e-02
1.29000e+03,5.46363e-02
1.29100e+03,5.48903e-02
1.29200e+03,5.50929e-02
1.29300e+03,5.52661e-02
1.29400e+03,5.54853e-02
1.29500e+03,5.58076e-02
1.29600e+03,5.61757e-02
1.29700e+03,5.64638e-02
1.29800e+03,5.67073e-02
1.29900e+03,5.69353e-02
1.30000e+03,5.72432e-02
1.30100e+03,5.75530e-02
1.30200e+03,5.78936e-02
1.30300e+03,5.82182e-02
1.30400e+03,5.85355e-02
1.30500e+03,5.88295e-02
1.30600e+03,5.91374e-02
1.30700e+03,5.94723e-02
1.30800e+03,5.98177e-02
1.30900e+03,6.01862e-02
1.31000e+03,6.05539e-02
1.31100e+03,6.09192e-02
1.31200e+03,6.12511e-02
1.31300e+03,6.16087e-02
1.31400e+03,6.19795e-02
1.31500e+03,6.23880e-02
1.31600e+03,6.27193e-02
1.31700e+03,6.30306e-02
1.31800e+03,6.32850e-02
1.31900e+03,6.35829e-02
1.32000e+03,6.38361e-02
1.32100e+03,6.40655e-02
1.32200e+03,6.42579e-02
1.32300e+03,6.44496e-02
1.32400e+03,6.46059e-02
1.32500e+03,6.47064e-02
1.32600e+03,6.48402e-02
1.32700e+03,6.50249e-02
1.32800e+03,6.52522e-02
1.32900e+03,6.54212e-02
1.33000e+03,6.55885e-02
1.33100e+03,6.57884e-02
1.33200e+03,6.60027e-02
1.33300e+03,6.61749e-02
1.33400e+03,6.63125e-02
1.33500e+03,6.64838e-02
1.33600e+03,6.66960e-02
1.33700e+03,6.68877e-02
1.33800e+03,6.70527e-02
1.33900e+03,6.72380e-02
1.34000e+03,6.74280e-02
1.34100e+03,6.76293e-02
1.34200e+03,6.77615e-02
1.34300e+03,6.79209e-02
1.34400e+03,6.80181e-02
1.34500e+03,6.81230e-02
1.34600e+03,6.81864e-02
1.34700e+03,6.82959e-02
1.34800e+03,6.83956e-02
1.34900e+03,6.85278e-02
1.35000e+03,6.86743e-02
1.35100e+03,6.88705e-02
1.35200e+03,6.90424e-02
1.35300e+03,6.92183e-02
1.35400e+03,6.93757e-02
1.35500e+03,6.95833e-02
1.35600e+03,6.97449e-02
1.35700e+03,6.98504e-02
1.35800e+03,6.98708e-02
1.35900e+03,6.98564e-02
1.36000e+03,6.98668e-02
1.36100e+03,6.98592e-02
1.36200e+03,6.98517e-02
1.36300e+03,6.97833e-02
1.36400e+03,6.96870e-02
1.36500e+03,6.95537e-02
1.36600e+03,6.93950e-02
1.36700e+03,6.91897e-02
1.36800e+03,6.89697e-02
1.36900e+03,6.87380e-02
1.37000e+03,6.85175e-02
1.37100e+03,6.82721e-02
1.37200e+03,6.79831e-02
1.37300e+03,6.76339e-02
1.37400e+03,6.72158e-02
1.37500e+03,6.67633e-02
1.37600e+03,6.62616e-02
1.37700e+03,6.57706e-02
1.37800e+03,6.52796e-02
1.37900e+03,6.48369e-02
1.38000e+03,6.43972e-02
1.38100e+03,6.39657e-02
1.38200e+03,6.35238e-02
1.38300e+03,6.30798e-02
1.38400e+03,6.26113e-02
1.38500e+03,6.20871e-02
1.38600e+03,6.14950e-02
1.38700e+03,6.08340e-02
1.38800e+03,6.01744e-02
1.38900e+03,5.95042e-02
1.39000e+03,5.88682e-02
1.39100e+03,5.82024e-02
1.39200e+03,5.75721e-02
1.39300e+03,5.69356e-02
1.39400e+03,5.63334e-02
1.39500e+03,5.56964e-02
1.39600e+03,5.50598e-02
1.39700e+03,5.43835e-02
1.39800e+03,5.36997e-02
1.39900e+03,5.29911e-02
1.40000e+03,5.22658e-02
1.40100e+03,5.15347e-02
1.40200e+03,5.07948e-02
1.40300e+03,5.01032e-02
1.40400e+03,4.94166e-02
1.40500e+03,4.87604e-02
1.40600e+03,4.80856e-02
1.40700e+03,4.74539e-02
1.40800e+03,4.68227e-02
1.40900e+03,4.61883e-02
1.41000e+03,4.55162e-02
1.41100e+03,4.48483e-02
1.41200e+03,4.42017e-02
1.41300e+03,4.35466e-02
1.41400e+03,4.28872e-02
1.41500e+03,4.22096e-02
1.41600e+03,4.15584e-02
1.41700e+03,4.08700e-02
1.41800e+03,4.01771e-02
1.41900e+03,3.94845e-02
1.42000e+03,3.88438e-02
1.42100e+03,3.81837e-02
1.42200e+03,3.74742e-02
1.42300e+03,3.67162e-02
1.42400e+03,3.59894e-02
1.42500e+03,3.52785e-02
1.42600e+03,3.45628e-02
1.42700e+03,3.38252e-02
1.42800e+03,3.31116e-02
1.42900e+03,3.24094e-02
1.43000e+03,3.16994e-02
1.43100e+03,3.09990e-02
1.43200e+03,3.03320e-02
1.43300e+03,2.97167e-02
1.43400e+03,2.90787e-02
1.43500e+03,2.84577e-02
1.43600e+03,2.78451e-02
1.43700e+03,2.72786e-02
1.43800e+03,2.66926e-02
1.43900e+03,2.60937e-02
