Pixels #,Intensity (a.u.)
8.72000e+02,8.36800e-03
8.73000e+02,8.31971e-03
8.74000e+02,8.26163e-03
8.75000e+02,8.24042e-03
8.76000e+02,8.23667e-03
8.77000e+02,8.25207e-03
8.78000e+02,8.28816e-03
8.79000e+02,8.33154e-03
8.80000e+02,8.36470e-03
8.81000e+02,8.40553e-03
8.82000e+02,8.46943e-03
8.83000e+02,8.62931e-03
8.84000e+02,8.80623e-03
8.85000e+02,8.98847e-03
8.86000e+02,9.04876e-03
8.87000e+02,9.04008e-03
8.88000e+02,9.04548e-03
8.89000e+02,9.15605e-03
8.90000e+02,9.28320e-03
8.91000e+02,9.38408e-03
8.92000e+02,9.45971e-03
8.93000e+02,9.56129e-03
8.94000e+02,9.70216e-03
8.95000e+02,9.84636e-03
8.96000e+02,9.94165e-03
8.97000e+02,9.97199e-03
8.98000e+02,9.96424e-03
8.99000e+02,9.99451e-03
9.00000e+02,1.00555e-02
9.01000e+02,1.01268e-02
9.02000e+02,1.01820e-02
9.03000e+02,1.02779e-02
9.04000e+02,1.03902e-02
9.05000e+02,1.04892e-02
9.06000e+02,1.05833e-02
9.07000e+02,1.06782e-02
9.08000e+02,1.07231e-02
9.09000e+02,1.06982e-02
9.10000e+02,1.06237e-02
9.11000e+02,1.05717e-02
9.12000e+02,1.04750e-02
9.13000e+02,1.03777e-02
9.14000e+02,1.03324e-02
9.15000e+02,1.04083e-02
9.16000e+02,1.05216e-02
9.17000e+02,1.06186e-02
9.18000e+02,1.06808e-02
9.19000e+02,1.07557e-02
9.20000e+02,1.08253e-02
9.21000e+02,1.08757e-02
9.22000e+02,1.08548e-02
9.23000e+02,1.07264e-02
9.24000e+02,1.05566e-02
9.25000e+02,1.04424e-02
9.26000e+02,1.04270e-02
9.27000e+02,1.05146e-02
9.28000e+02,1.06161e-02
9.29000e+02,1.07232e-02
9.30000e+02,1.07540e-02
9.31000e+02,1.07419e-02
9.32000e+02,1.06776e-02
9.33000e+02,1.06492e-02
9.34000e+02,1.06720e-02
9.35000e+02,1.07061e-02
9.36000e+02,1.07088e-02
9.37000e+02,1.06927e-02
9.38000e+02,1.07328e-02
9.39000e+02,1.08427e-02
9.40000e+02,1.09892e-02
9.41000e+02,1.11174e-02
9.42000e+02,1.12049e-02
9.43000e+02,1.12638e-02
9.44000e+02,1.12660e-02
9.45000e+02,1.13286e-02
9.46000e+02,1.13921e-02
9.47000e+02,1.15296e-02
9.48000e+02,1.16356e-02
9.49000e+02,1.18186e-02
9.50000e+02,1.19713e-02
9.51000e+02,1.21139e-02
9.52000e+02,1.21340e-02
9.53000e+02,1.20470e-02
9.54000e+02,1.18656e-02
9.55000e+02,1.16453e-02
9.56000e+02,1.14072e-02
9.57000e+02,1.11806e-02
9.58000e+02,1.09884e-02
9.59000e+02,1.08907e-02
9.60000e+02,1.08680e-02
9.61000e+02,1.08774e-02
9.62000e+02,1.08980e-02
9.63000e+02,1.09240e-02
9.64000e+02,1.09347e-02
9.65000e+02,1.09389e-02
9.66000e+02,1.09821e-02
9.67000e+02,1.10705e-02
9.68000e+02,1.11526e-02
9.69000e+02,1.11475e-02
9.70000e+02,1.10954e-02
9.71000e+02,1.10515e-02
9.72000e+02,1.10398e-02
9.73000e+02,1.10499e-02
9.74000e+02,1.10252e-02
9.75000e+02,1.09964e-02
9.76000e+02,1.09368e-02
9.77000e+02,1.09430e-02
9.78000e+02,1.09758e-02
9.79000e+02,1.10036e-02
9.80000e+02,1.09127e-02
9.81000e+02,1.07607e-02
9.82000e+02,1.05929e-02
9.83000e+02,1.04720e-02
9.84000e+02,1.03922e-02
9.85000e+02,1.03545e-02
9.86000e+02,1.03329e-02
9.87000e+02,1.03010e-02
9.88000e+02,1.02521e-02
9.89000e+02,1.02464e-02
9.90000e+02,1.02559e-02
9.91000e+02,1.02737e-02
9.92000e+02,1.02457e-02
9.93000e+02,1.02127e-02
9.94000e+02,1.01404e-02
9.95000e+02,1.00582e-02
9.96000e+02,9.94204e-03
9.97000e+02,9.86404e-03
9.98000e+02,9.77833e-03
9.99000e+02,9.73735e-03
1.00000e+03,9.68787e-03
1.00100e+03,9.66467e-03
1.00200e+03,9.60601e-03
1.00300e+03,9.59073e-03
1.00400e+03,9.55762e-03
1.00500e+03,9.51651e-03
1.00600e+03,9.42771e-03
1.00700e+03,9.36149e-03
1.00800e+03,9.30979e-03
1.00900e+03,9.27856e-03
1.01000e+03,9.21648e-03
1.01100e+03,9.14145e-03
1.01200e+03,9.05641e-03
1.01300e+03,8.97036e-03
1.01400e+03,8.91675e-03
1.01500e+03,8.89805e-03
1.01600e+03,8.95339e-03
1.01700e+03,9.03092e-03
1.01800e+03,9.05645e-03
1.01900e+03,9.04730e-03
1.02000e+03,9.03804e-03
1.02100e+03,9.11524e-03
1.02200e+03,9.24433e-03
1.02300e+03,9.39574e-03
1.02400e+03,9.49449e-03
1.02500e+03,9.47459e-03
1.02600e+03,9.35834e-03
1.02700e+03,9.17372e-03
1.02800e+03,8.99122e-03
1.02900e+03,8.82239e-03
1.03000e+03,8.74919e-03
1.03100e+03,8.73777e-03
1.03200e+03,8.75004e-03
1.03300e+03,8.79613e-03
1.03400e+03,8.87038e-03
1.03500e+03,8.96509e-03
1.03600e+03,9.01614e-03
1.03700e+03,9.04297e-03
1.03800e+03,9.05350e-03
1.03900e+03,9.05660e-03
1.04000e+03,9.04236e-03
1.04100e+03,9.04731e-03
1.04200e+03,9.08777e-03
1.04300e+03,9.16420e-03
1.04400e+03,9.19627e-03
1.04500e+03,9.22629e-03
1.04600e+03,9.28413e-03
1.04700e+03,9.46262e-03
1.04800e+03,9.64334e-03
1.04900e+03,9.82817e-03
1.05000e+03,9.97387e-03
1.05100e+03,1.01204e-02
1.05200e+03,1.02611e-02
1.05300e+03,1.03756e-02
1.05400e+03,1.04823e-02
1.05500e+03,1.06090e-02
1.05600e+03,1.07529e-02
1.05700e+03,1.08799e-02
1.05800e+03,1.09486e-02
1.05900e+03,1.09344e-02
1.06000e+03,1.08698e-02
1.06100e+03,1.07632e-02
1.06200e+03,1.06632e-02
1.06300e+03,1.06097e-02
1.06400e+03,1.06204e-02
1.06500e+03,1.06891e-02
1.06600e+03,1.07612e-02
1.06700e+03,1.08385e-02
1.06800e+03,1.08921e-02
1.06900e+03,1.09316e-02
1.07000e+03,1.09770e-02
1.07100e+03,1.10537e-02
1.07200e+03,1.11650e-02
1.07300e+03,1.12829e-02
1.07400e+03,1.13836e-02
1.07500e+03,1.14526e-02
1.07600e+03,1.14982e-02
1.07700e+03,1.15341e-02
1.07800e+03,1.15869e-02
1.07900e+03,1.16310e-02
1.08000e+03,1.16637e-02
1.08100e+03,1.16648e-02
1.08200e+03,1.16831e-02
1.08300e+03,1.17709e-02
1.08400e+03,1.19045e-02
1.08500e+03,1.20574e-02
1.08600e+03,1.21653e-02
1.08700e+03,1.22867e-02
1.08800e+03,1.24004e-02
1.08900e+03,1.25525e-02
1.09000e+03,1.26639e-02
1.09100e+03,1.27766e-02
1.09200e+03,1.28643e-02
1.09300e+03,1.29779e-02
1.09400e+03,1.30686e-02
1.09500e+03,1.31545e-02
1.09600e+03,1.32053e-02
1.09700e+03,1.32170e-02
1.09800e+03,1.31837e-02
1.09900e+03,1.31968e-02
1.10000e+03,1.32849e-02
1.10100e+03,1.34545e-02
1.10200e+03,1.36315e-02
1.10300e+03,1.37935e-02
1.10400e+03,1.39856e-02
1.10500e+03,1.41854e-02
1.10600e+03,1.43943e-02
1.10700e+03,1.44788e-02
1.10800e+03,1.44978e-02
1.10900e+03,1.45009e-02
1.11000e+03,1.45465e-02
1.11100e+03,1.45892e-02
1.11200e+03,1.45724e-02
1.11300e+03,1.45314e-02
1.11400e+03,1.45071e-02
1.11500e+03,1.45301e-02
1.11600e+03,1.46216e-02
1.11700e+03,1.47524e-02
1.11800e+03,1.49532e-02
1.11900e+03,1.51229e-02
1.12000e+03,1.52674e-02
1.12100e+03,1.52821e-02
1.12200e+03,1.52792e-02
1.12300e+03,1.52666e-02
1.12400e+03,1.52678e-02
1.12500e+03,1.53057e-02
1.12600e+03,1.54039e-02
1.12700e+03,1.55019e-02
1.12800e+03,1.55264e-02
1.12900e+03,1.54468e-02
1.13000e+03,1.53627e-02
1.13100e+03,1.52772e-02
1.13200e+03,1.52291e-02
1.13300e+03,1.52039e-02
1.13400e+03,1.52436e-02
1.13500e+03,1.53864e-02
1.13600e+03,1.55559e-02
1.13700e+03,1.56992e-02
1.13800e+03,1.57171e-02
1.13900e+03,1.57155e-02
1.14000e+03,1.56798e-02
1.14100e+03,1.56447e-02
1.14200e+03,1.55614e-02
1.14300e+03,1.54713e-02
1.14400e+03,1.53582e-02
1.14500e+03,1.52235e-02
1.14600e+03,1.50310e-02
1.14700e+03,1.48465e-02
1.14800e+03,1.46442e-02
1.14900e+03,1.44866e-02
1.15000e+03,1.44305e-02
1.15100e+03,1.44872e-02
1.15200e+03,1.46300e-02
1.15300e+03,1.47702e-02
1.15400e+03,1.48961e-02
1.15500e+03,1.50174e-02
1.15600e+03,1.51093e-02
1.15700e+03,1.51562e-02
1.15800e+03,1.51332e-02
1.15900e+03,1.50577e-02
1.16000e+03,1.49762e-02
1.16100e+03,1.49097e-02
1.16200e+03,1.48658e-02
1.16300e+03,1.48374e-02
1.16400e+03,1.48048e-02
1.16500e+03,1.47937e-02
1.16600e+03,1.47998e-02
1.16700e+03,1.48402e-02
1.16800e+03,1.48825e-02
1.16900e+03,1.49470e-02
1.17000e+03,1.50534e-02
1.17100e+03,1.51813e-02
1.17200e+03,1.53198e-02
1.17300e+03,1.54229e-02
1.17400e+03,1.54732e-02
1.17500e+03,1.54982e-02
1.17600e+03,1.55401e-02
1.17700e+03,1.56451e-02
1.17800e+03,1.57329e-02
1.17900e+03,1.57872e-02
1.18000e+03,1.57864e-02
1.18100e+03,1.58263e-02
1.18200e+03,1.58728e-02
1.18300e+03,1.59445e-02
1.18400e+03,1.60035e-02
1.18500e+03,1.60919e-02
1.18600e+03,1.62395e-02
1.18700e+03,1.64246e-02
1.18800e+03,1.66443e-02
1.18900e+03,1.68447e-02
1.19000e+03,1.69990e-02
1.19100e+03,1.70878e-02
1.19200e+03,1.71639e-02
1.19300e+03,1.72429e-02
1.19400e+03,1.73093e-02
1.19500e+03,1.73121e-02
1.19600e+03,1.72913e-02
1.19700e+03,1.73030e-02
1.19800e+03,1.73970e-02
1.19900e+03,1.75383e-02
1.20000e+03,1.76655e-02
1.20100e+03,1.77915e-02
1.20200e+03,1.79093e-02
1.20300e+03,1.80388e-02
1.20400e+03,1.81137e-02
1.20500e+03,1.81585e-02
1.20600e+03,1.82150e-02
1.20700e+03,1.82720e-02
1.20800e+03,1.83622e-02
1.20900e+03,1.84325e-02
1.21000e+03,1.85628e-02
1.21100e+03,1.86740e-02
1.21200e+03,1.88059e-02
1.21300e+03,1.89262e-02
1.21400e+03,1.90810e-02
1.21500e+03,1.92515e-02
1.21600e+03,1.93494e-02
1.21700e+03,1.93893e-02
1.21800e+03,1.93913e-02
1.21900e+03,1.94655e-02
1.22000e+03,1.96205e-02
1.22100e+03,1.97779e-02
1.22200e+03,1.99022e-02
1.22300e+03,1.99440e-02
1.22400e+03,1.99590e-02
1.22500e+03,1.99778e-02
1.22600e+03,2.00151e-02
1.22700e+03,2.00643e-02
1.22800e+03,2.01048e-02
1.22900e+03,2.01700e-02
1.23000e+03,2.02597e-02
1.23100e+03,2.03936e-02
1.23200e+03,2.05547e-02
1.23300e+03,2.07895e-02
1.23400e+03,2.10543e-02
1.23500e+03,2.13669e-02
1.23600e+03,2.16755e-02
1.23700e+03,2.19981e-02
1.23800e+03,2.22737e-02
1.23900e+03,2.25387e-02
1.24000e+03,2.27594e-02
1.24100e+03,2.29880e-02
1.24200e+03,2.32100e-02
1.24300e+03,2.34595e-02
1.24400e+03,2.36958e-02
1.24500e+03,2.38935e-02
1.24600e+03,2.40454e-02
1.24700e+03,2.41897e-02
1.24800e+03,2.43397e-02
1.24900e+03,2.45238e-02
1.25000e+03,2.47123e-02
1.25100e+03,2.49353e-02
1.25200e+03,2.51726e-02
1.25300e+03,2.54574e-02
1.25400e+03,2.57443e-02
1.25500e+03,2.60320e-02
1.25600e+03,2.62862e-02
1.25700e+03,2.65147e-02
1.25800e+03,2.67168e-02
1.25900e+03,2.69249e-02
1.26000e+03,2.71253e-02
1.26100e+03,2.73097e-02
1.26200e+03,2.74424e-02
1.26300e+03,2.75780e-02
1.26400e+03,2.77512e-02
1.26500e+03,2.80102e-02
1.26600e+03,2.82872e-02
1.26700e+03,2.85565e-02
1.26800e+03,2.87843e-02
1.26900e+03,2.89955e-02
1.27000e+03,2.91835e-02
1.27100e+03,2.93872e-02
1.27200e+03,2.96024e-02
1.27300e+03,2.98728e-02
1.27400e+03,3.01558e-02
1.27500e+03,3.04787e-02
1.27600e+03,3.07589e-02
1.27700e+03,3.09679e-02
1.27800e+03,3.11196e-02
1.27900e+03,3.12653e-02
1.28000e+03,3.14593e-02
1.28100e+03,3.16729e-02
1.28200e+03,3.19206e-02
1.28300e+03,3.21836e-02
1.28400e+03,3.24648e-02
1.28500e+03,3.27713e-02
1.28600e+03,3.30986e-02
1.28700e+03,3.34499e-02
1.28800e+03,3.37853e-02
1.28900e+03,3.40877e-02
1.29000e+03,3.43579e-02
1.29100e+03,3.46074e-02
1.29200e+03,3.48024e-02
1.29300e+03,3.49675e-02
1.29400e+03,3.51651e-02
1.29500e+03,3.54416e-02
1.29600e+03,3.57596e-02
1.29700e+03,3.60214e-02
1.29800e+03,3.62889e-02
1.29900e+03,3.65467e-02
1.30000e+03,3.68209e-02
1.30100e+03,3.70237e-02
1.30200e+03,3.72217e-02
1.30300e+03,3.74448e-02
1.30400e+03,3.77067e-02
1.30500e+03,3.79711e-02
1.30600e+03,3.82206e-02
1.30700e+03,3.85109e-02
1.30800e+03,3.88067e-02
1.30900e+03,3.91107e-02
1.31000e+03,3.93775e-02
1.31100e+03,3.96187e-02
1.31200e+03,3.98633e-02
1.31300e+03,4.01420e-02
1.31400e+03,4.05043e-02
1.31500e+03,4.09123e-02
1.31600e+03,4.13134e-02
1.31700e+03,4.16658e-02
1.31800e+03,4.19767e-02
1.31900e+03,4.22437e-02
1.32000e+03,4.24346e-02
1.32100e+03,4.25513e-02
1.32200e+03,4.26447e-02
1.32300e+03,4.27727e-02
1.32400e+03,4.29172e-02
1.32500e+03,4.30429e-02
1.32600e+03,4.31681e-02
1.32700e+03,4.33106e-02
1.32800e+03,4.34965e-02
1.32900e+03,4.37074e-02
1.33000e+03,4.39675e-02
1.33100e+03,4.42929e-02
1.33200e+03,4.45913e-02
1.33300e+03,4.48093e-02
1.33400e+03,4.49456e-02
1.33500e+03,4.50909e-02
1.33600e+03,4.52591e-02
1.33700e+03,4.53813e-02
1.33800e+03,4.54810e-02
1.33900e+03,4.55980e-02
1.34000e+03,4.57435e-02
1.34100e+03,4.59068e-02
1.34200e+03,4.60205e-02
1.34300e+03,4.61094e-02
1.34400e+03,4.61185e-02
1.34500e+03,4.61050e-02
1.34600e+03,4.60725e-02
1.34700e+03,4.60611e-02
1.34800e+03,4.60525e-02
1.34900e+03,4.60680e-02
1.35000e+03,4.60984e-02
1.35100e+03,4.61593e-02
1.35200e+03,4.62178e-02
1.35300e+03,4.63056e-02
1.35400e+03,4.64102e-02
1.35500e+03,4.65478e-02
1.35600e+03,4.66390e-02
1.35700e+03,4.66786e-02
1.35800e+03,4.66574e-02
1.35900e+03,4.66120e-02
1.36000e+03,4.65835e-02
1.36100e+03,4.65748e-02
1.36200e+03,4.65934e-02
1.36300e+03,4.65532e-02
1.36400e+03,4.64334e-02
1.36500e+03,4.62350e-02
1.36600e+03,4.59856e-02
1.36700e+03,4.57459e-02
1.36800e+03,4.55263e-02
1.36900e+03,4.53511e-02
1.37000e+03,4.51566e-02
1.37100e+03,4.49439e-02
1.37200e+03,4.46828e-02
1.37300e+03,4.44129e-02
1.37400e+03,4.41031e-02
1.37500e+03,4.37978e-02
1.37600e+03,4.34518e-02
1.37700e+03,4.30976e-02
1.37800e+03,4.27015e-02
1.37900e+03,4.22900e-02
1.38000e+03,4.18795e-02
1.38100e+03,4.15143e-02
1.38200e+03,4.11994e-02
1.38300e+03,4.09260e-02
1.38400e+03,4.06113e-02
1.38500e+03,4.02210e-02
1.38600e+03,3.97672e-02
1.38700e+03,3.92731e-02
1.38800e+03,3.88095e-02
1.38900e+03,3.83012e-02
1.39000e+03,3.77839e-02
1.39100e+03,3.72386e-02
1.39200e+03,3.67296e-02
1.39300e+03,3.62414e-02
1.39400e+03,3.57776e-02
1.39500e+03,3.52730e-02
1.39600e+03,3.47462e-02
1.39700e+03,3.42033e-02
1.39800e+03,3.36624e-02
1.39900e+03,3.31326e-02
1.40000e+03,3.26238e-02
1.40100e+03,3.21264e-02
1.40200e+03,3.16408e-02
1.40300e+03,3.11618e-02
1.40400e+03,3.06845e-02
1.40500e+03,3.01620e-02
1.40600e+03,2.96012e-02
1.40700e+03,2.90166e-02
1.40800e+03,2.84607e-02
1.40900e+03,2.79213e-02
1.41000e+03,2.74210e-02
1.41100e+03,2.69624e-02
1.41200e+03,2.65423e-02
1.41300e+03,2.61065e-02
1.41400e+03,2.56376e-02
1.41500e+03,2.51273e-02
1.41600e+03,2.46304e-02
1.41700e+03,2.41036e-02
1.41800e+03,2.35888e-02
1.41900e+03,2.30611e-02
1.42000e+03,2.25402e-02
1.42100e+03,2.19780e-02
1.42200e+03,2.13633e-02
1.42300e+03,2.07430e-02
1.42400e+03,2.01627e-02
1.42500e+03,1.96051e-02
1.42600e+03,1.90432e-02
1.42700e+03,1.84697e-02
1.42800e+03,1.79397e-02
1.42900e+03,1.74201e-02
1.43000e+03,1.69062e-02
1.43100e+03,1.64032e-02
1.43200e+03,1.59401e-02
1.43300e+03,1.55291e-02
1.43400e+03,1.51157e-02
1.43500e+03,1.47263e-02
1.43600e+03,1.43425e-02
1.43700e+03,1.39876e-02
1.43800e+03,1.36153e-02
1.43900e+03,1.32281e-02
