Pixels #,Intensity (a.u.)
8.72000e+02,5.78653e-03
8.73000e+02,5.80661e-03
8.74000e+02,5.84950e-03
8.75000e+02,5.93191e-03
8.76000e+02,5.98781e-03
8.77000e+02,6.03395e-03
8.78000e+02,6.04891e-03
8.79000e+02,6.05599e-03
8.80000e+02,6.07335e-03
8.81000e+02,6.12509e-03
8.82000e+02,6.18175e-03
8.83000e+02,6.27908e-03
8.84000e+02,6.36067e-03
8.85000e+02,6.45717e-03
8.86000e+02,6.49151e-03
8.87000e+02,6.52900e-03
8.88000e+02,6.56982e-03
8.89000e+02,6.69161e-03
8.90000e+02,6.85776e-03
8.91000e+02,7.04290e-03
8.92000e+02,7.21784e-03
8.93000e+02,7.36014e-03
8.94000e+02,7.50540e-03
8.95000e+02,7.63657e-03
8.96000e+02,7.74088e-03
8.97000e+02,7.75533e-03
8.98000e+02,7.74464e-03
8.99000e+02,7.76922e-03
9.00000e+02,7.84606e-03
9.01000e+02,7.90771e-03
9.02000e+02,7.96001e-03
9.03000e+02,8.06238e-03
9.04000e+02,8.19956e-03
9.05000e+02,8.34665e-03
9.06000e+02,8.47924e-03
9.07000e+02,8.60647e-03
9.08000e+02,8.70414e-03
9.09000e+02,8.75607e-03
9.10000e+02,8.77239e-03
9.11000e+02,8.79668e-03
9.12000e+02,8.79668e-03
9.13000e+02,8.80627e-03
9.14000e+02,8.82828e-03
9.15000e+02,8.92526e-03
9.16000e+02,9.05686e-03
9.17000e+02,9.18986e-03
9.18000e+02,9.29811e-03
9.19000e+02,9.37509e-03
9.20000e+02,9.41199e-03
9.21000e+02,9.44659e-03
9.22000e+02,9.44966e-03
9.23000e+02,9.41206e-03
9.24000e+02,9.33809e-03
9.25000e+02,9.33448e-03
9.26000e+02,9.39621e-03
9.27000e+02,9.53027e-03
9.28000e+02,9.63496e-03
9.29000e+02,9.75100e-03
9.30000e+02,9.79843e-03
9.31000e+02,9.77747e-03
9.32000e+02,9.67195e-03
9.33000e+02,9.60533e-03
9.34000e+02,9.59073e-03
9.35000e+02,9.61156e-03
9.36000e+02,9.56912e-03
9.37000e+02,9.54118e-03
9.38000e+02,9.57587e-03
9.39000e+02,9.71271e-03
9.40000e+02,9.87939e-03
9.41000e+02,1.00264e-02
9.42000e+02,1.01101e-02
9.43000e+02,1.01367e-02
9.44000e+02,1.01265e-02
9.45000e+02,1.01771e-02
9.46000e+02,1.02223e-02
9.47000e+02,1.02708e-02
9.48000e+02,1.02795e-02
9.49000e+02,1.03481e-02
9.50000e+02,1.04148e-02
9.51000e+02,1.04888e-02
9.52000e+02,1.04942e-02
9.53000e+02,1.04464e-02
9.54000e+02,1.03176e-02
9.55000e+02,1.01338e-02
9.56000e+02,9.93518e-03
9.57000e+02,9.76661e-03
9.58000e+02,9.61450e-03
9.59000e+02,9.53239e-03
9.60000e+02,9.48153e-03
9.61000e+02,9.47391e-03
9.62000e+02,9.46496e-03
9.63000e+02,9.45048e-03
9.64000e+02,9.41154e-03
9.65000e+02,9.38093e-03
9.66000e+02,9.39823e-03
9.67000e+02,9.48004e-03
9.68000e+02,9.57937e-03
9.69000e+02,9.61589e-03
9.70000e+02,9.59575e-03
9.71000e+02,9.55690e-03
9.72000e+02,9.52128e-03
9.73000e+02,9.51701e-03
9.74000e+02,9.48196e-03
9.75000e+02,9.48075e-03
9.76000e+02,9.44895e-03
9.77000e+02,9.47210e-03
9.78000e+02,9.49844e-03
9.79000e+02,9.54269e-03
9.80000e+02,9.47086e-03
9.81000e+02,9.33315e-03
9.82000e+02,9.13877e-03
9.83000e+02,9.00537e-03
9.84000e+02,8.91809e-03
9.85000e+02,8.85775e-03
9.86000e+02,8.77858e-03
9.87000e+02,8.67789e-03
9.88000e+02,8.60572e-03
9.89000e+02,8.57728e-03
9.90000e+02,8.57771e-03
9.91000e+02,8.56063e-03
9.92000e+02,8.50877e-03
9.93000e+02,8.43544e-03
9.94000e+02,8.32353e-03
9.95000e+02,8.21918e-03
9.96000e+02,8.12326e-03
9.97000e+02,8.07842e-03
9.98000e+02,8.03504e-03
9.99000e+02,8.01771e-03
1.00000e+03,7.97855e-03
1.00100e+03,7.96109e-03
1.00200e+03,7.92643e-03
1.00300e+03,7.92643e-03
1.00400e+03,7.91820e-03
1.00500e+03,7.94509e-03
1.00600e+03,7.92324e-03
1.00700e+03,7.89231e-03
1.00800e+03,7.83094e-03
1.00900e+03,7.77283e-03
1.01000e+03,7.69778e-03
1.01100e+03,7.65365e-03
1.01200e+03,7.60891e-03
1.01300e+03,7.55854e-03
1.01400e+03,7.49181e-03
1.01500e+03,7.43016e-03
1.01600e+03,7.37888e-03
1.01700e+03,7.37300e-03
1.01800e+03,7.32197e-03
1.01900e+03,7.26882e-03
1.02000e+03,7.20851e-03
1.02100e+03,7.24501e-03
1.02200e+03,7.36987e-03
1.02300e+03,7.55594e-03
1.02400e+03,7.68549e-03
1.02500e+03,7.71103e-03
1.02600e+03,7.64823e-03
1.02700e+03,7.52851e-03
1.02800e+03,7.39207e-03
1.02900e+03,7.24307e-03
1.03000e+03,7.13536e-03
1.03100e+03,7.05046e-03
1.03200e+03,6.99726e-03
1.03300e+03,6.98948e-03
1.03400e+03,6.99128e-03
1.03500e+03,6.98950e-03
1.03600e+03,6.92669e-03
1.03700e+03,6.86087e-03
1.03800e+03,6.82545e-03
1.03900e+03,6.84248e-03
1.04000e+03,6.83995e-03
1.04100e+03,6.84393e-03
1.04200e+03,6.88212e-03
1.04300e+03,6.98124e-03
1.04400e+03,7.01849e-03
1.04500e+03,7.00081e-03
1.04600e+03,6.96860e-03
1.04700e+03,7.03893e-03
1.04800e+03,7.13702e-03
1.04900e+03,7.25702e-03
1.05000e+03,7.33671e-03
1.05100e+03,7.42790e-03
1.05200e+03,7.50864e-03
1.05300e+03,7.57215e-03
1.05400e+03,7.64480e-03
1.05500e+03,7.71512e-03
1.05600e+03,7.79239e-03
1.05700e+03,7.83759e-03
1.05800e+03,7.85605e-03
1.05900e+03,7.78669e-03
1.06000e+03,7.69759e-03
1.06100e+03,7.57031e-03
1.06200e+03,7.46724e-03
1.06300e+03,7.38900e-03
1.06400e+03,7.36178e-03
1.06500e+03,7.39512e-03
1.06600e+03,7.42945e-03
1.06700e+03,7.46242e-03
1.06800e+03,7.47779e-03
1.06900e+03,7.48294e-03
1.07000e+03,7.47782e-03
1.07100e+03,7.48932e-03
1.07200e+03,7.51085e-03
1.07300e+03,7.54510e-03
1.07400e+03,7.55179e-03
1.07500e+03,7.53294e-03
1.07600e+03,7.51408e-03
1.07700e+03,7.52386e-03
1.07800e+03,7.57254e-03
1.07900e+03,7.61971e-03
1.08000e+03,7.65225e-03
1.08100e+03,7.66716e-03
1.08200e+03,7.71691e-03
1.08300e+03,7.83664e-03
1.08400e+03,7.98480e-03
1.08500e+03,8.11219e-03
1.08600e+03,8.17509e-03
1.08700e+03,8.22672e-03
1.08800e+03,8.26278e-03
1.08900e+03,8.30877e-03
1.09000e+03,8.28300e-03
1.09100e+03,8.22599e-03
1.09200e+03,8.16897e-03
1.09300e+03,8.15669e-03
1.09400e+03,8.16882e-03
1.09500e+03,8.16746e-03
1.09600e+03,8.11779e-03
1.09700e+03,8.03013e-03
1.09800e+03,7.92631e-03
1.09900e+03,7.86106e-03
1.10000e+03,7.81917e-03
1.10100e+03,7.82148e-03
1.10200e+03,7.82778e-03
1.10300e+03,7.85465e-03
1.10400e+03,7.96180e-03
1.10500e+03,8.11357e-03
1.10600e+03,8.29159e-03
1.10700e+03,8.38463e-03
1.10800e+03,8.41831e-03
1.10900e+03,8.46057e-03
1.11000e+03,8.52355e-03
1.11100e+03,8.56834e-03
1.11200e+03,8.49622e-03
1.11300e+03,8.36302e-03
1.11400e+03,8.21450e-03
1.11500e+03,8.11482e-03
1.11600e+03,8.09226e-03
1.11700e+03,8.11215e-03
1.11800e+03,8.21696e-03
1.11900e+03,8.30130e-03
1.12000e+03,8.35801e-03
1.12100e+03,8.29304e-03
1.12200e+03,8.22663e-03
1.12300e+03,8.16272e-03
1.12400e+03,8.16021e-03
1.12500e+03,8.20609e-03
1.12600e+03,8.29283e-03
1.12700e+03,8.35261e-03
1.12800e+03,8.32003e-03
1.12900e+03,8.20863e-03
1.13000e+03,8.07372e-03
1.13100e+03,7.95844e-03
1.13200e+03,7.84984e-03
1.13300e+03,7.76764e-03
1.13400e+03,7.72072e-03
1.13500e+03,7.76875e-03
1.13600e+03,7.84116e-03
1.13700e+03,7.87889e-03
1.13800e+03,7.83083e-03
1.13900e+03,7.78507e-03
1.14000e+03,7.74617e-03
1.14100e+03,7.72893e-03
1.14200e+03,7.67227e-03
1.14300e+03,7.60725e-03
1.14400e+03,7.50433e-03
1.14500e+03,7.38234e-03
1.14600e+03,7.24258e-03
1.14700e+03,7.11426e-03
1.14800e+03,6.97976e-03
1.14900e+03,6.86115e-03
1.15000e+03,6.79600e-03
1.15100e+03,6.78134e-03
1.15200e+03,6.81286e-03
1.15300e+03,6.83726e-03
1.15400e+03,6.87354e-03
1.15500e+03,6.91368e-03
1.15600e+03,6.93522e-03
1.15700e+03,6.91367e-03
1.15800e+03,6.83593e-03
1.15900e+03,6.70061e-03
1.16000e+03,6.54584e-03
1.16100e+03,6.40111e-03
1.16200e+03,6.28347e-03
1.16300e+03,6.19731e-03
1.16400e+03,6.11852e-03
1.16500e+03,6.07314e-03
1.16600e+03,6.05553e-03
1.16700e+03,6.06295e-03
1.16800e+03,6.06895e-03
1.16900e+03,6.05779e-03
1.17000e+03,6.05479e-03
1.17100e+03,6.04763e-03
1.17200e+03,6.05142e-03
1.17300e+03,6.01490e-03
1.17400e+03,5.91943e-03
1.17500e+03,5.79922e-03
1.17600e+03,5.72255e-03
1.17700e+03,5.73409e-03
1.17800e+03,5.73582e-03
1.17900e+03,5.71598e-03
1.18000e+03,5.64757e-03
1.18100e+03,5.66920e-03
1.18200e+03,5.72073e-03
1.18300e+03,5.80497e-03
1.18400e+03,5.88877e-03
1.18500e+03,5.99289e-03
1.18600e+03,6.14758e-03
1.18700e+03,6.29677e-03
1.18800e+03,6.45570e-03
1.18900e+03,6.56436e-03
1.19000e+03,6.66827e-03
1.19100e+03,6.77544e-03
1.19200e+03,6.91880e-03
1.19300e+03,7.02977e-03
1.19400e+03,7.07568e-03
1.19500e+03,6.98928e-03
1.19600e+03,6.86006e-03
1.19700e+03,6.73096e-03
1.19800e+03,6.67602e-03
1.19900e+03,6.66095e-03
1.20000e+03,6.68148e-03
1.20100e+03,6.75964e-03
1.20200e+03,6.85681e-03
1.20300e+03,6.96037e-03
1.20400e+03,7.01297e-03
1.20500e+03,7.04980e-03
1.20600e+03,7.10340e-03
1.20700e+03,7.13266e-03
1.20800e+03,7.16545e-03
1.20900e+03,7.13031e-03
1.21000e+03,7.10933e-03
1.21100e+03,7.06479e-03
1.21200e+03,7.06344e-03
1.21300e+03,7.07897e-03
1.21400e+03,7.12234e-03
1.21500e+03,7.14219e-03
1.21600e+03,7.12240e-03
1.21700e+03,7.09003e-03
1.21800e+03,7.08668e-03
1.21900e+03,7.12637e-03
1.22000e+03,7.18531e-03
1.22100e+03,7.21180e-03
1.22200e+03,7.20619e-03
1.22300e+03,7.19145e-03
1.22400e+03,7.15239e-03
1.22500e+03,7.10645e-03
1.22600e+03,7.06029e-03
1.22700e+03,7.05738e-03
1.22800e+03,7.09072e-03
1.22900e+03,7.12359e-03
1.23000e+03,7.12385e-03
1.23100e+03,7.09760e-03
1.23200e+03,7.09767e-03
1.23300e+03,7.17505e-03
1.23400e+03,7.29757e-03
1.23500e+03,7.45115e-03
1.23600e+03,7.58794e-03
1.23700e+03,7.71758e-03
1.23800e+03,7.80896e-03
1.23900e+03,7.89739e-03
1.24000e+03,7.94459e-03
1.24100e+03,8.00708e-03
1.24200e+03,8.04225e-03
1.24300e+03,8.11195e-03
1.24400e+03,8.17493e-03
1.24500e+03,8.22742e-03
1.24600e+03,8.23155e-03
1.24700e+03,8.22976e-03
1.24800e+03,8.22930e-03
1.24900e+03,8.26080e-03
1.25000e+03,8.29304e-03
1.25100e+03,8.35421e-03
1.25200e+03,8.41019e-03
1.25300e+03,8.47391e-03
1.25400e+03,8.52092e-03
1.25500e+03,8.59403e-03
1.25600e+03,8.65710e-03
1.25700e+03,8.69920e-03
1.25800e+03,8.70120e-03
1.25900e+03,8.70603e-03
1.26000e+03,8.69815e-03
1.26100e+03,8.66018e-03
1.26200e+03,8.56965e-03
1.26300e+03,8.48658e-03
1.26400e+03,8.44899e-03
1.26500e+03,8.50019e-03
1.26600e+03,8.57097e-03
1.26700e+03,8.62359e-03
1.26800e+03,8.61484e-03
1.26900e+03,8.58536e-03
1.27000e+03,8.54406e-03
1.27100e+03,8.52566e-03
1.27200e+03,8.48088e-03
1.27300e+03,8.47464e-03
1.27400e+03,8.44634e-03
1.27500e+03,8.41680e-03
1.27600e+03,8.33602e-03
1.27700e+03,8.22525e-03
1.27800e+03,8.13848e-03
1.27900e+03,8.07572e-03
1.28000e+03,8.04366e-03
1.28100e+03,8.00194e-03
1.28200e+03,7.94617e-03
1.28300e+03,7.88513e-03
1.28400e+03,7.84221e-03
1.28500e+03,7.84039e-03
1.28600e+03,7.88484e-03
1.28700e+03,7.95458e-03
1.28800e+03,8.01749e-03
1.28900e+03,8.02668e-03
1.29000e+03,7.97195e-03
1.29100e+03,7.83920e-03
1.29200e+03,7.65179e-03
1.29300e+03,7.46188e-03
1.29400e+03,7.33936e-03
1.29500e+03,7.29719e-03
1.29600e+03,7.30333e-03
1.29700e+03,7.26301e-03
1.29800e+03,7.22469e-03
1.29900e+03,7.12749e-03
1.30000e+03,7.07024e-03
1.30100e+03,7.00926e-03
1.30200e+03,7.01530e-03
1.30300e+03,7.02180e-03
1.30400e+03,6.99653e-03
1.30500e+03,6.94337e-03
1.30600e+03,6.89604e-03
1.30700e+03,6.90519e-03
1.30800e+03,6.93393e-03
1.30900e+03,6.95871e-03
1.31000e+03,6.96948e-03
1.31100e+03,6.95228e-03
1.31200e+03,6.94074e-03
1.31300e+03,6.96422e-03
1.31400e+03,7.02409e-03
1.31500e+03,7.11609e-03
1.31600e+03,7.16317e-03
1.31700e+03,7.15740e-03
1.31800e+03,7.09561e-03
1.31900e+03,7.00636e-03
1.32000e+03,6.89901e-03
1.32100e+03,6.78204e-03
1.32200e+03,6.69151e-03
1.32300e+03,6.59358e-03
1.32400e+03,6.46158e-03
1.32500e+03,6.30146e-03
1.32600e+03,6.16634e-03
1.32700e+03,6.08244e-03
1.32800e+03,6.03915e-03
1.32900e+03,5.99843e-03
1.33000e+03,5.97900e-03
1.33100e+03,5.99666e-03
1.33200e+03,6.01058e-03
1.33300e+03,5.99182e-03
1.33400e+03,5.91933e-03
1.33500e+03,5.87565e-03
1.33600e+03,5.86403e-03
1.33700e+03,5.85398e-03
1.33800e+03,5.82961e-03
1.33900e+03,5.81002e-03
1.34000e+03,5.77874e-03
1.34100e+03,5.74316e-03
1.34200e+03,5.68199e-03
1.34300e+03,5.63495e-03
1.34400e+03,5.58358e-03
1.34500e+03,5.54144e-03
1.34600e+03,5.46833e-03
1.34700e+03,5.39102e-03
1.34800e+03,5.31127e-03
1.34900e+03,5.26966e-03
1.35000e+03,5.25154e-03
1.35100e+03,5.29071e-03
1.35200e+03,5.34636e-03
1.35300e+03,5.43268e-03
1.35400e+03,5.51143e-03
1.35500e+03,5.62989e-03
1.35600e+03,5.71691e-03
1.35700e+03,5.77041e-03
1.35800e+03,5.77631e-03
1.35900e+03,5.76546e-03
1.36000e+03,5.78511e-03
1.36100e+03,5.82474e-03
1.36200e+03,5.89754e-03
1.36300e+03,5.95271e-03
1.36400e+03,5.94446e-03
1.36500e+03,5.89256e-03
1.36600e+03,5.83201e-03
1.36700e+03,5.79655e-03
1.36800e+03,5.75263e-03
1.36900e+03,5.70769e-03
1.37000e+03,5.65472e-03
1.37100e+03,5.62469e-03
1.37200e+03,5.58990e-03
1.37300e+03,5.57527e-03
1.37400e+03,5.54401e-03
1.37500e+03,5.51481e-03
1.37600e+03,5.46978e-03
1.37700e+03,5.43181e-03
1.37800e+03,5.40319e-03
1.37900e+03,5.40329e-03
1.38000e+03,5.44487e-03
1.38100e+03,5.49653e-03
1.38200e+03,5.54874e-03
1.38300e+03,5.55130e-03
1.38400e+03,5.54073e-03
1.38500e+03,5.50797e-03
1.38600e+03,5.46399e-03
1.38700e+03,5.40425e-03
1.38800e+03,5.37740e-03
1.38900e+03,5.35577e-03
1.39000e+03,5.40517e-03
1.39100e+03,5.42891e-03
1.39200e+03,5.43975e-03
1.39300e+03,5.39521e-03
1.39400e+03,5.36900e-03
1.39500e+03,5.34221e-03
1.39600e+03,5.32322e-03
1.39700e+03,5.27855e-03
1.39800e+03,5.21610e-03
1.39900e+03,5.13418e-03
1.40000e+03,5.04884e-03
1.40100e+03,4.97012e-03
1.40200e+03,4.92678e-03
1.40300e+03,4.91302e-03
1.40400e+03,4.89073e-03
1.40500e+03,4.83204e-03
1.40600e+03,4.74123e-03
1.40700e+03,4.67232e-03
1.40800e+03,4.63967e-03
1.40900e+03,4.63314e-03
1.41000e+03,4.63433e-03
1.41100e+03,4.63498e-03
1.41200e+03,4.63007e-03
1.41300e+03,4.59908e-03
1.41400e+03,4.57288e-03
1.41500e+03,4.55425e-03
1.41600e+03,4.55544e-03
1.41700e+03,4.52540e-03
1.41800e+03,4.46965e-03
1.41900e+03,4.38449e-03
1.42000e+03,4.31856e-03
1.42100e+03,4.24033e-03
1.42200e+03,4.13911e-03
1.42300e+03,4.02329e-03
1.42400e+03,3.93310e-03
1.42500e+03,3.87047e-03
1.42600e+03,3.79168e-03
1.42700e+03,3.67671e-03
1.42800e+03,3.56344e-03
1.42900e+03,3.44656e-03
1.43000e+03,3.35130e-03
1.43100e+03,3.28514e-03
1.43200e+03,3.26690e-03
1.43300e+03,3.26809e-03
1.43400e+03,3.25359e-03
1.43500e+03,3.23724e-03
1.43600e+03,3.21797e-03
1.43700e+03,3.21915e-03
1.43800e+03,3.20478e-03
1.43900e+03,3.17814e-03
