Pixels #,Intensity (a.u.)
8.72000e+02,1.51845e-02
8.73000e+02,1.51760e-02
8.74000e+02,1.50959e-02
8.75000e+02,1.49912e-02
8.76000e+02,1.48548e-02
8.77000e+02,1.47386e-02
8.78000e+02,1.46081e-02
8.79000e+02,1.46030e-02
8.80000e+02,1.46648e-02
8.81000e+02,1.48268e-02
8.82000e+02,1.49620e-02
8.83000e+02,1.51145e-02
8.84000e+02,1.51384e-02
8.85000e+02,1.50929e-02
8.86000e+02,1.49885e-02
8.87000e+02,1.49331e-02
8.88000e+02,1.49330e-02
8.89000e+02,1.49250e-02
8.90000e+02,1.48981e-02
8.91000e+02,1.48716e-02
8.92000e+02,1.48801e-02
8.93000e+02,1.48681e-02
8.94000e+02,1.48045e-02
8.95000e+02,1.47185e-02
8.96000e+02,1.46819e-02
8.97000e+02,1.47592e-02
8.98000e+02,1.48523e-02
8.99000e+02,1.49773e-02
9.00000e+02,1.50535e-02
9.01000e+02,1.51722e-02
9.02000e+02,1.52663e-02
9.03000e+02,1.53728e-02
9.04000e+02,1.54293e-02
9.05000e+02,1.55569e-02
9.06000e+02,1.57603e-02
9.07000e+02,1.60413e-02
9.08000e+02,1.62529e-02
9.09000e+02,1.63440e-02
9.10000e+02,1.61778e-02
9.11000e+02,1.59043e-02
9.12000e+02,1.57347e-02
9.13000e+02,1.56778e-02
9.14000e+02,1.57605e-02
9.15000e+02,1.58361e-02
9.16000e+02,1.59562e-02
9.17000e+02,1.60749e-02
9.18000e+02,1.61928e-02
9.19000e+02,1.63185e-02
9.20000e+02,1.63761e-02
9.21000e+02,1.63756e-02
9.22000e+02,1.63122e-02
9.23000e+02,1.62577e-02
9.24000e+02,1.62448e-02
9.25000e+02,1.61533e-02
9.26000e+02,1.60099e-02
9.27000e+02,1.58200e-02
9.28000e+02,1.57292e-02
9.29000e+02,1.57270e-02
9.30000e+02,1.57824e-02
9.31000e+02,1.59034e-02
9.32000e+02,1.60658e-02
9.33000e+02,1.62738e-02
9.34000e+02,1.64935e-02
9.35000e+02,1.66499e-02
9.36000e+02,1.67876e-02
9.37000e+02,1.68758e-02
9.38000e+02,1.70061e-02
9.39000e+02,1.71862e-02
9.40000e+02,1.74331e-02
9.41000e+02,1.76648e-02
9.42000e+02,1.77867e-02
9.43000e+02,1.77916e-02
9.44000e+02,1.76830e-02
9.45000e+02,1.76210e-02
9.46000e+02,1.75112e-02
9.47000e+02,1.74145e-02
9.48000e+02,1.72658e-02
9.49000e+02,1.72773e-02
9.50000e+02,1.73587e-02
9.51000e+02,1.75110e-02
9.52000e+02,1.75957e-02
9.53000e+02,1.76764e-02
9.54000e+02,1.77256e-02
9.55000e+02,1.77206e-02
9.56000e+02,1.75584e-02
9.57000e+02,1.73770e-02
9.58000e+02,1.71743e-02
9.59000e+02,1.70329e-02
9.60000e+02,1.68637e-02
9.61000e+02,1.67234e-02
9.62000e+02,1.65880e-02
9.63000e+02,1.64668e-02
9.64000e+02,1.64380e-02
9.65000e+02,1.65909e-02
9.66000e+02,1.68620e-02
9.67000e+02,1.71305e-02
9.68000e+02,1.72896e-02
9.69000e+02,1.73497e-02
9.70000e+02,1.73529e-02
9.71000e+02,1.72820e-02
9.72000e+02,1.72037e-02
9.73000e+02,1.71234e-02
9.74000e+02,1.71088e-02
9.75000e+02,1.72137e-02
9.76000e+02,1.74179e-02
9.77000e+02,1.76315e-02
9.78000e+02,1.77370e-02
9.79000e+02,1.77240e-02
9.80000e+02,1.76237e-02
9.81000e+02,1.75701e-02
9.82000e+02,1.75806e-02
9.83000e+02,1.76958e-02
9.84000e+02,1.78926e-02
9.85000e+02,1.81268e-02
9.86000e+02,1.83719e-02
9.87000e+02,1.85615e-02
9.88000e+02,1.86785e-02
9.89000e+02,1.88217e-02
9.90000e+02,1.89317e-02
9.91000e+02,1.90914e-02
9.92000e+02,1.91907e-02
9.93000e+02,1.93505e-02
9.94000e+02,1.94696e-02
9.95000e+02,1.95753e-02
9.96000e+02,1.95039e-02
9.97000e+02,1.93787e-02
9.98000e+02,1.91618e-02
9.99000e+02,1.90931e-02
1.00000e+03,1.91399e-02
1.00100e+03,1.93770e-02
1.00200e+03,1.95717e-02
1.00300e+03,1.96664e-02
1.00400e+03,1.96238e-02
1.00500e+03,1.95280e-02
1.00600e+03,1.94286e-02
1.00700e+03,1.93034e-02
1.00800e+03,1.91726e-02
1.00900e+03,1.90507e-02
1.01000e+03,1.89808e-02
1.01100e+03,1.89893e-02
1.01200e+03,1.90607e-02
1.01300e+03,1.91188e-02
1.01400e+03,1.91305e-02
1.01500e+03,1.90566e-02
1.01600e+03,1.89906e-02
1.01700e+03,1.89585e-02
1.01800e+03,1.90393e-02
1.01900e+03,1.92687e-02
1.02000e+03,1.94934e-02
1.02100e+03,1.96799e-02
1.02200e+03,1.97603e-02
1.02300e+03,1.97315e-02
1.02400e+03,1.96128e-02
1.02500e+03,1.93938e-02
1.02600e+03,1.92820e-02
1.02700e+03,1.91993e-02
1.02800e+03,1.91684e-02
1.02900e+03,1.91388e-02
1.03000e+03,1.92071e-02
1.03100e+03,1.93859e-02
1.03200e+03,1.95948e-02
1.03300e+03,1.98098e-02
1.03400e+03,1.99809e-02
1.03500e+03,2.01704e-02
1.03600e+03,2.03118e-02
1.03700e+03,2.04547e-02
1.03800e+03,2.05475e-02
1.03900e+03,2.06556e-02
1.04000e+03,2.07496e-02
1.04100e+03,2.08641e-02
1.04200e+03,2.10025e-02
1.04300e+03,2.11862e-02
1.04400e+03,2.13142e-02
1.04500e+03,2.13502e-02
1.04600e+03,2.12966e-02
1.04700e+03,2.13415e-02
1.04800e+03,2.14346e-02
1.04900e+03,2.16347e-02
1.05000e+03,2.18292e-02
1.05100e+03,2.20978e-02
1.05200e+03,2.23520e-02
1.05300e+03,2.26472e-02
1.05400e+03,2.29823e-02
1.05500e+03,2.33435e-02
1.05600e+03,2.35620e-02
1.05700e+03,2.35767e-02
1.05800e+03,2.34208e-02
1.05900e+03,2.32409e-02
1.06000e+03,2.31220e-02
1.06100e+03,2.30968e-02
1.06200e+03,2.31534e-02
1.06300e+03,2.31851e-02
1.06400e+03,2.32428e-02
1.06500e+03,2.33607e-02
1.06600e+03,2.36023e-02
1.06700e+03,2.37942e-02
1.06800e+03,2.39266e-02
1.06900e+03,2.40534e-02
1.07000e+03,2.42435e-02
1.07100e+03,2.45356e-02
1.07200e+03,2.47971e-02
1.07300e+03,2.50136e-02
1.07400e+03,2.51001e-02
1.07500e+03,2.51045e-02
1.07600e+03,2.50858e-02
1.07700e+03,2.50243e-02
1.07800e+03,2.49298e-02
1.07900e+03,2.48207e-02
1.08000e+03,2.47270e-02
1.08100e+03,2.46862e-02
1.08200e+03,2.46731e-02
1.08300e+03,2.46995e-02
1.08400e+03,2.46891e-02
1.08500e+03,2.46607e-02
1.08600e+03,2.46237e-02
1.08700e+03,2.46907e-02
1.08800e+03,2.48194e-02
1.08900e+03,2.49693e-02
1.09000e+03,2.50170e-02
1.09100e+03,2.50011e-02
1.09200e+03,2.49847e-02
1.09300e+03,2.50552e-02
1.09400e+03,2.51603e-02
1.09500e+03,2.52783e-02
1.09600e+03,2.53662e-02
1.09700e+03,2.53920e-02
1.09800e+03,2.54033e-02
1.09900e+03,2.53706e-02
1.10000e+03,2.53538e-02
1.10100e+03,2.52987e-02
1.10200e+03,2.52811e-02
1.10300e+03,2.52628e-02
1.10400e+03,2.53370e-02
1.10500e+03,2.54226e-02
1.10600e+03,2.56085e-02
1.10700e+03,2.57549e-02
1.10800e+03,2.59170e-02
1.10900e+03,2.60515e-02
1.11000e+03,2.60606e-02
1.11100e+03,2.59986e-02
1.11200e+03,2.58822e-02
1.11300e+03,2.58668e-02
1.11400e+03,2.59963e-02
1.11500e+03,2.61772e-02
1.11600e+03,2.63823e-02
1.11700e+03,2.64303e-02
1.11800e+03,2.63883e-02
1.11900e+03,2.62973e-02
1.12000e+03,2.62498e-02
1.12100e+03,2.61193e-02
1.12200e+03,2.58688e-02
1.12300e+03,2.54794e-02
1.12400e+03,2.52157e-02
1.12500e+03,2.51142e-02
1.12600e+03,2.52116e-02
1.12700e+03,2.53463e-02
1.12800e+03,2.55028e-02
1.12900e+03,2.56732e-02
1.13000e+03,2.58032e-02
1.13100e+03,2.58502e-02
1.13200e+03,2.57875e-02
1.13300e+03,2.56312e-02
1.13400e+03,2.54256e-02
1.13500e+03,2.52705e-02
1.13600e+03,2.52484e-02
1.13700e+03,2.53022e-02
1.13800e+03,2.52675e-02
1.13900e+03,2.51819e-02
1.14000e+03,2.50885e-02
1.14100e+03,2.50515e-02
1.14200e+03,2.50072e-02
1.14300e+03,2.49843e-02
1.14400e+03,2.50148e-02
1.14500e+03,2.50635e-02
1.14600e+03,2.50462e-02
1.14700e+03,2.49643e-02
1.14800e+03,2.49277e-02
1.14900e+03,2.50190e-02
1.15000e+03,2.52104e-02
1.15100e+03,2.53830e-02
1.15200e+03,2.54320e-02
1.15300e+03,2.53835e-02
1.15400e+03,2.53600e-02
1.15500e+03,2.54578e-02
1.15600e+03,2.56077e-02
1.15700e+03,2.56915e-02
1.15800e+03,2.57255e-02
1.15900e+03,2.56895e-02
1.16000e+03,2.55231e-02
1.16100e+03,2.51974e-02
1.16200e+03,2.48271e-02
1.16300e+03,2.45408e-02
1.16400e+03,2.43767e-02
1.16500e+03,2.43007e-02
1.16600e+03,2.42230e-02
1.16700e+03,2.42112e-02
1.16800e+03,2.43165e-02
1.16900e+03,2.45459e-02
1.17000e+03,2.47248e-02
1.17100e+03,2.47927e-02
1.17200e+03,2.47898e-02
1.17300e+03,2.47916e-02
1.17400e+03,2.48173e-02
1.17500e+03,2.48115e-02
1.17600e+03,2.47901e-02
1.17700e+03,2.47491e-02
1.17800e+03,2.47275e-02
1.17900e+03,2.47294e-02
1.18000e+03,2.47731e-02
1.18100e+03,2.48618e-02
1.18200e+03,2.49311e-02
1.18300e+03,2.49143e-02
1.18400e+03,2.47759e-02
1.18500e+03,2.46315e-02
1.18600e+03,2.45460e-02
1.18700e+03,2.45512e-02
1.18800e+03,2.46253e-02
1.18900e+03,2.47580e-02
1.19000e+03,2.49898e-02
1.19100e+03,2.52705e-02
1.19200e+03,2.55577e-02
1.19300e+03,2.57168e-02
1.19400e+03,2.57858e-02
1.19500e+03,2.57693e-02
1.19600e+03,2.57864e-02
1.19700e+03,2.57971e-02
1.19800e+03,2.58530e-02
1.19900e+03,2.58652e-02
1.20000e+03,2.57938e-02
1.20100e+03,2.57034e-02
1.20200e+03,2.56515e-02
1.20300e+03,2.56551e-02
1.20400e+03,2.55674e-02
1.20500e+03,2.54629e-02
1.20600e+03,2.53200e-02
1.20700e+03,2.52371e-02
1.20800e+03,2.51396e-02
1.20900e+03,2.51352e-02
1.21000e+03,2.52093e-02
1.21100e+03,2.52787e-02
1.21200e+03,2.53574e-02
1.21300e+03,2.53882e-02
1.21400e+03,2.54823e-02
1.21500e+03,2.55092e-02
1.21600e+03,2.54910e-02
1.21700e+03,2.53600e-02
1.21800e+03,2.52429e-02
1.21900e+03,2.51836e-02
1.22000e+03,2.51842e-02
1.22100e+03,2.52165e-02
1.22200e+03,2.52301e-02
1.22300e+03,2.52393e-02
1.22400e+03,2.52530e-02
1.22500e+03,2.52789e-02
1.22600e+03,2.52816e-02
1.22700e+03,2.52119e-02
1.22800e+03,2.51670e-02
1.22900e+03,2.52042e-02
1.23000e+03,2.53394e-02
1.23100e+03,2.54217e-02
1.23200e+03,2.54527e-02
1.23300e+03,2.53875e-02
1.23400e+03,2.52887e-02
1.23500e+03,2.50508e-02
1.23600e+03,2.47899e-02
1.23700e+03,2.44874e-02
1.23800e+03,2.42589e-02
1.23900e+03,2.40132e-02
1.24000e+03,2.38515e-02
1.24100e+03,2.37050e-02
1.24200e+03,2.36004e-02
1.24300e+03,2.34816e-02
1.24400e+03,2.33987e-02
1.24500e+03,2.32646e-02
1.24600e+03,2.30735e-02
1.24700e+03,2.27807e-02
1.24800e+03,2.25073e-02
1.24900e+03,2.22671e-02
1.25000e+03,2.21374e-02
1.25100e+03,2.21089e-02
1.25200e+03,2.21862e-02
1.25300e+03,2.22879e-02
1.25400e+03,2.23814e-02
1.25500e+03,2.23808e-02
1.25600e+03,2.23121e-02
1.25700e+03,2.22631e-02
1.25800e+03,2.21256e-02
1.25900e+03,2.18826e-02
1.26000e+03,2.14876e-02
1.26100e+03,2.11950e-02
1.26200e+03,2.10376e-02
1.26300e+03,2.10123e-02
1.26400e+03,2.09715e-02
1.26500e+03,2.08600e-02
1.26600e+03,2.07050e-02
1.26700e+03,2.05567e-02
1.26800e+03,2.04380e-02
1.26900e+03,2.03288e-02
1.27000e+03,2.02395e-02
1.27100e+03,2.02460e-02
1.27200e+03,2.02843e-02
1.27300e+03,2.03275e-02
1.27400e+03,2.03533e-02
1.27500e+03,2.04222e-02
1.27600e+03,2.05080e-02
1.27700e+03,2.05130e-02
1.27800e+03,2.04546e-02
1.27900e+03,2.03575e-02
1.28000e+03,2.02112e-02
1.28100e+03,1.99747e-02
1.28200e+03,1.96565e-02
1.28300e+03,1.93231e-02
1.28400e+03,1.90326e-02
1.28500e+03,1.87695e-02
1.28600e+03,1.85703e-02
1.28700e+03,1.84132e-02
1.28800e+03,1.82782e-02
1.28900e+03,1.81681e-02
1.29000e+03,1.80865e-02
1.29100e+03,1.80729e-02
1.29200e+03,1.80072e-02
1.29300e+03,1.78469e-02
1.29400e+03,1.76246e-02
1.29500e+03,1.73957e-02
1.29600e+03,1.71571e-02
1.29700e+03,1.69635e-02
1.29800e+03,1.68442e-02
1.29900e+03,1.68033e-02
1.30000e+03,1.66880e-02
1.30100e+03,1.64429e-02
1.30200e+03,1.61806e-02
1.30300e+03,1.59743e-02
1.30400e+03,1.59244e-02
1.30500e+03,1.59452e-02
1.30600e+03,1.59427e-02
1.30700e+03,1.58712e-02
1.30800e+03,1.57097e-02
1.30900e+03,1.55237e-02
1.31000e+03,1.53252e-02
1.31100e+03,1.51951e-02
1.31200e+03,1.51219e-02
1.31300e+03,1.50943e-02
1.31400e+03,1.50150e-02
1.31500e+03,1.48755e-02
1.31600e+03,1.46785e-02
1.31700e+03,1.44820e-02
1.31800e+03,1.42942e-02
1.31900e+03,1.41258e-02
1.32000e+03,1.39737e-02
1.32100e+03,1.37428e-02
1.32200e+03,1.34732e-02
1.32300e+03,1.31905e-02
1.32400e+03,1.29916e-02
1.32500e+03,1.28079e-02
1.32600e+03,1.26842e-02
1.32700e+03,1.24873e-02
1.32800e+03,1.23518e-02
1.32900e+03,1.22015e-02
1.33000e+03,1.21275e-02
1.33100e+03,1.20079e-02
1.33200e+03,1.18485e-02
1.33300e+03,1.16082e-02
1.33400e+03,1.14029e-02
1.33500e+03,1.12261e-02
1.33600e+03,1.11469e-02
1.33700e+03,1.10362e-02
1.33800e+03,1.09374e-02
1.33900e+03,1.08118e-02
1.34000e+03,1.07470e-02
1.34100e+03,1.06168e-02
1.34200e+03,1.05516e-02
1.34300e+03,1.05209e-02
1.34400e+03,1.05237e-02
1.34500e+03,1.04109e-02
1.34600e+03,1.02775e-02
1.34700e+03,1.01921e-02
1.34800e+03,1.01186e-02
1.34900e+03,1.00649e-02
1.35000e+03,9.97692e-03
1.35100e+03,9.90660e-03
1.35200e+03,9.85054e-03
1.35300e+03,9.77381e-03
1.35400e+03,9.60781e-03
1.35500e+03,9.39642e-03
1.35600e+03,9.21307e-03
1.35700e+03,9.07783e-03
1.35800e+03,9.00461e-03
1.35900e+03,8.88707e-03
1.36000e+03,8.83798e-03
1.36100e+03,8.72579e-03
1.36200e+03,8.53004e-03
1.36300e+03,8.20891e-03
1.36400e+03,7.88411e-03
1.36500e+03,7.58845e-03
1.36600e+03,7.35476e-03
1.36700e+03,7.15070e-03
1.36800e+03,7.05951e-03
1.36900e+03,6.95768e-03
1.37000e+03,6.89497e-03
1.37100e+03,6.80221e-03
1.37200e+03,6.73759e-03
1.37300e+03,6.66210e-03
1.37400e+03,6.58695e-03
1.37500e+03,6.52644e-03
1.37600e+03,6.48259e-03
1.37700e+03,6.41867e-03
1.37800e+03,6.35393e-03
1.37900e+03,6.26438e-03
1.38000e+03,6.20995e-03
1.38100e+03,6.20658e-03
1.38200e+03,6.20306e-03
1.38300e+03,6.20526e-03
1.38400e+03,6.14018e-03
1.38500e+03,6.09084e-03
1.38600e+03,6.06392e-03
1.38700e+03,6.04951e-03
1.38800e+03,6.04572e-03
1.38900e+03,5.95386e-03
1.39000e+03,5.84087e-03
1.39100e+03,5.75926e-03
1.39200e+03,5.75325e-03
1.39300e+03,5.78943e-03
1.39400e+03,5.86023e-03
1.39500e+03,5.87920e-03
1.39600e+03,5.88834e-03
1.39700e+03,5.94098e-03
1.39800e+03,6.04836e-03
1.39900e+03,6.19824e-03
1.40000e+03,6.32057e-03
1.40100e+03,6.38664e-03
1.40200e+03,6.39115e-03
1.40300e+03,6.36926e-03
1.40400e+03,6.36597e-03
1.40500e+03,6.41954e-03
1.40600e+03,6.55094e-03
1.40700e+03,6.72617e-03
1.40800e+03,6.90140e-03
1.40900e+03,7.05736e-03
1.41000e+03,7.16512e-03
1.41100e+03,7.24656e-03
1.41200e+03,7.34661e-03
1.41300e+03,7.49652e-03
1.41400e+03,7.64771e-03
1.41500e+03,7.77377e-03
1.41600e+03,7.88349e-03
1.41700e+03,7.97989e-03
1.41800e+03,8.11766e-03
1.41900e+03,8.24075e-03
1.42000e+03,8.37968e-03
1.42100e+03,8.48952e-03
1.42200e+03,8.57458e-03
1.42300e+03,8.65630e-03
1.42400e+03,8.80377e-03
1.42500e+03,8.97900e-03
1.42600e+03,9.15423e-03
1.42700e+03,9.26953e-03
1.42800e+03,9.34833e-03
1.42900e+03,9.41600e-03
1.43000e+03,9.46139e-03
1.43100e+03,9.49700e-03
1.43200e+03,9.59239e-03
1.43300e+03,9.69746e-03
1.43400e+03,9.81171e-03
1.43500e+03,9.88249e-03
1.43600e+03,1.00006e-02
1.43700e+03,1.01062e-02
1.43800e+03,1.01920e-02
1.43900e+03,1.02629e-02
