Pixels #,Intensity (a.u.)
8.72000e+02,5.75209e-03
8.73000e+02,5.72972e-03
8.74000e+02,5.68803e-03
8.75000e+02,5.70226e-03
8.76000e+02,5.70585e-03
8.77000e+02,5.72120e-03
8.78000e+02,5.73648e-03
8.79000e+02,5.77386e-03
8.80000e+02,5.82103e-03
8.81000e+02,5.88686e-03
8.82000e+02,5.95828e-03
8.83000e+02,6.08817e-03
8.84000e+02,6.21590e-03
8.85000e+02,6.37338e-03
8.86000e+02,6.45833e-03
8.87000e+02,6.54762e-03
8.88000e+02,6.63450e-03
8.89000e+02,6.78371e-03
8.90000e+02,6.92908e-03
8.91000e+02,7.07382e-03
8.92000e+02,7.21056e-03
8.93000e+02,7.34573e-03
8.94000e+02,7.46777e-03
8.95000e+02,7.55637e-03
8.96000e+02,7.60037e-03
8.97000e+02,7.56114e-03
8.98000e+02,7.48932e-03
8.99000e+02,7.41772e-03
9.00000e+02,7.41526e-03
9.01000e+02,7.44780e-03
9.02000e+02,7.51003e-03
9.03000e+02,7.64144e-03
9.04000e+02,7.79839e-03
9.05000e+02,7.99582e-03
9.06000e+02,8.16270e-03
9.07000e+02,8.31691e-03
9.08000e+02,8.38735e-03
9.09000e+02,8.36411e-03
9.10000e+02,8.28954e-03
9.11000e+02,8.25541e-03
9.12000e+02,8.23470e-03
9.13000e+02,8.24531e-03
9.14000e+02,8.29002e-03
9.15000e+02,8.42073e-03
9.16000e+02,8.59983e-03
9.17000e+02,8.79353e-03
9.18000e+02,8.94317e-03
9.19000e+02,9.03407e-03
9.20000e+02,9.07825e-03
9.21000e+02,9.09550e-03
9.22000e+02,9.11203e-03
9.23000e+02,9.08283e-03
9.24000e+02,9.02432e-03
9.25000e+02,8.96703e-03
9.26000e+02,8.91947e-03
9.27000e+02,8.92550e-03
9.28000e+02,8.93450e-03
9.29000e+02,8.97801e-03
9.30000e+02,9.00270e-03
9.31000e+02,8.99702e-03
9.32000e+02,8.98801e-03
9.33000e+02,9.03475e-03
9.34000e+02,9.16153e-03
9.35000e+02,9.30242e-03
9.36000e+02,9.38901e-03
9.37000e+02,9.43345e-03
9.38000e+02,9.49133e-03
9.39000e+02,9.58519e-03
9.40000e+02,9.70865e-03
9.41000e+02,9.81495e-03
9.42000e+02,9.89025e-03
9.43000e+02,9.92612e-03
9.44000e+02,9.90463e-03
9.45000e+02,9.94779e-03
9.46000e+02,1.00305e-02
9.47000e+02,1.01803e-02
9.48000e+02,1.03083e-02
9.49000e+02,1.04736e-02
9.50000e+02,1.06219e-02
9.51000e+02,1.07673e-02
9.52000e+02,1.08346e-02
9.53000e+02,1.08316e-02
9.54000e+02,1.07185e-02
9.55000e+02,1.05618e-02
9.56000e+02,1.03958e-02
9.57000e+02,1.02617e-02
9.58000e+02,1.01592e-02
9.59000e+02,1.01316e-02
9.60000e+02,1.01411e-02
9.61000e+02,1.01625e-02
9.62000e+02,1.01478e-02
9.63000e+02,1.01751e-02
9.64000e+02,1.01916e-02
9.65000e+02,1.02431e-02
9.66000e+02,1.02785e-02
9.67000e+02,1.03814e-02
9.68000e+02,1.04839e-02
9.69000e+02,1.05437e-02
9.70000e+02,1.05416e-02
9.71000e+02,1.05101e-02
9.72000e+02,1.04631e-02
9.73000e+02,1.04238e-02
9.74000e+02,1.03674e-02
9.75000e+02,1.03302e-02
9.76000e+02,1.02607e-02
9.77000e+02,1.02145e-02
9.78000e+02,1.01686e-02
9.79000e+02,1.01369e-02
9.80000e+02,1.00388e-02
9.81000e+02,9.91768e-03
9.82000e+02,9.76653e-03
9.83000e+02,9.65954e-03
9.84000e+02,9.60628e-03
9.85000e+02,9.62507e-03
9.86000e+02,9.63958e-03
9.87000e+02,9.60409e-03
9.88000e+02,9.54185e-03
9.89000e+02,9.53054e-03
9.90000e+02,9.58029e-03
9.91000e+02,9.61146e-03
9.92000e+02,9.60687e-03
9.93000e+02,9.57107e-03
9.94000e+02,9.50336e-03
9.95000e+02,9.42810e-03
9.96000e+02,9.33888e-03
9.97000e+02,9.30783e-03
9.98000e+02,9.26087e-03
9.99000e+02,9.24570e-03
1.00000e+03,9.20717e-03
1.00100e+03,9.19901e-03
1.00200e+03,9.13298e-03
1.00300e+03,9.09351e-03
1.00400e+03,9.02693e-03
1.00500e+03,8.93860e-03
1.00600e+03,8.82842e-03
1.00700e+03,8.72330e-03
1.00800e+03,8.63053e-03
1.00900e+03,8.54313e-03
1.01000e+03,8.47405e-03
1.01100e+03,8.40979e-03
1.01200e+03,8.35902e-03
1.01300e+03,8.28264e-03
1.01400e+03,8.20619e-03
1.01500e+03,8.13863e-03
1.01600e+03,8.13955e-03
1.01700e+03,8.22143e-03
1.01800e+03,8.29680e-03
1.01900e+03,8.36790e-03
1.02000e+03,8.41867e-03
1.02100e+03,8.52280e-03
1.02200e+03,8.66851e-03
1.02300e+03,8.80310e-03
1.02400e+03,8.85220e-03
1.02500e+03,8.76453e-03
1.02600e+03,8.58615e-03
1.02700e+03,8.40815e-03
1.02800e+03,8.28103e-03
1.02900e+03,8.22758e-03
1.03000e+03,8.25846e-03
1.03100e+03,8.28174e-03
1.03200e+03,8.29190e-03
1.03300e+03,8.29286e-03
1.03400e+03,8.28815e-03
1.03500e+03,8.30885e-03
1.03600e+03,8.31373e-03
1.03700e+03,8.33716e-03
1.03800e+03,8.36308e-03
1.03900e+03,8.39769e-03
1.04000e+03,8.42206e-03
1.04100e+03,8.46408e-03
1.04200e+03,8.51869e-03
1.04300e+03,8.58087e-03
1.04400e+03,8.57184e-03
1.04500e+03,8.54865e-03
1.04600e+03,8.52401e-03
1.04700e+03,8.56599e-03
1.04800e+03,8.61447e-03
1.04900e+03,8.68661e-03
1.05000e+03,8.77301e-03
1.05100e+03,8.89481e-03
1.05200e+03,9.01755e-03
1.05300e+03,9.11416e-03
1.05400e+03,9.16981e-03
1.05500e+03,9.23891e-03
1.05600e+03,9.32492e-03
1.05700e+03,9.43385e-03
1.05800e+03,9.49996e-03
1.05900e+03,9.49483e-03
1.06000e+03,9.43823e-03
1.06100e+03,9.36634e-03
1.06200e+03,9.31507e-03
1.06300e+03,9.31449e-03
1.06400e+03,9.33944e-03
1.06500e+03,9.38648e-03
1.06600e+03,9.41993e-03
1.06700e+03,9.45802e-03
1.06800e+03,9.52196e-03
1.06900e+03,9.57768e-03
1.07000e+03,9.64147e-03
1.07100e+03,9.67749e-03
1.07200e+03,9.73107e-03
1.07300e+03,9.78574e-03
1.07400e+03,9.83963e-03
1.07500e+03,9.84301e-03
1.07600e+03,9.81522e-03
1.07700e+03,9.80994e-03
1.07800e+03,9.88264e-03
1.07900e+03,9.98799e-03
1.08000e+03,1.00886e-02
1.08100e+03,1.01412e-02
1.08200e+03,1.02246e-02
1.08300e+03,1.03297e-02
1.08400e+03,1.04620e-02
1.08500e+03,1.05750e-02
1.08600e+03,1.06501e-02
1.08700e+03,1.06970e-02
1.08800e+03,1.07169e-02
1.08900e+03,1.07597e-02
1.09000e+03,1.07915e-02
1.09100e+03,1.08072e-02
1.09200e+03,1.08087e-02
1.09300e+03,1.08548e-02
1.09400e+03,1.09519e-02
1.09500e+03,1.10422e-02
1.09600e+03,1.11161e-02
1.09700e+03,1.10972e-02
1.09800e+03,1.10449e-02
1.09900e+03,1.10094e-02
1.10000e+03,1.10482e-02
1.10100e+03,1.11394e-02
1.10200e+03,1.12606e-02
1.10300e+03,1.13909e-02
1.10400e+03,1.15733e-02
1.10500e+03,1.17624e-02
1.10600e+03,1.19597e-02
1.10700e+03,1.20418e-02
1.10800e+03,1.20559e-02
1.10900e+03,1.20382e-02
1.11000e+03,1.20739e-02
1.11100e+03,1.21199e-02
1.11200e+03,1.21018e-02
1.11300e+03,1.20215e-02
1.11400e+03,1.19415e-02
1.11500e+03,1.19324e-02
1.11600e+03,1.20125e-02
1.11700e+03,1.21523e-02
1.11800e+03,1.22938e-02
1.11900e+03,1.23852e-02
1.12000e+03,1.23958e-02
1.12100e+03,1.23061e-02
1.12200e+03,1.22423e-02
1.12300e+03,1.21921e-02
1.12400e+03,1.21828e-02
1.12500e+03,1.22178e-02
1.12600e+03,1.22809e-02
1.12700e+03,1.23083e-02
1.12800e+03,1.22229e-02
1.12900e+03,1.20700e-02
1.13000e+03,1.19126e-02
1.13100e+03,1.17808e-02
1.13200e+03,1.16587e-02
1.13300e+03,1.15846e-02
1.13400e+03,1.15729e-02
1.13500e+03,1.16683e-02
1.13600e+03,1.17846e-02
1.13700e+03,1.18816e-02
1.13800e+03,1.19024e-02
1.13900e+03,1.19437e-02
1.14000e+03,1.19883e-02
1.14100e+03,1.20293e-02
1.14200e+03,1.20019e-02
1.14300e+03,1.19626e-02
1.14400e+03,1.19000e-02
1.14500e+03,1.18182e-02
1.14600e+03,1.16633e-02
1.14700e+03,1.14855e-02
1.14800e+03,1.12874e-02
1.14900e+03,1.11163e-02
1.15000e+03,1.10118e-02
1.15100e+03,1.09698e-02
1.15200e+03,1.09780e-02
1.15300e+03,1.09868e-02
1.15400e+03,1.10140e-02
1.15500e+03,1.10770e-02
1.15600e+03,1.11479e-02
1.15700e+03,1.11666e-02
1.15800e+03,1.10912e-02
1.15900e+03,1.09220e-02
1.16000e+03,1.07448e-02
1.16100e+03,1.05954e-02
1.16200e+03,1.05183e-02
1.16300e+03,1.04607e-02
1.16400e+03,1.03901e-02
1.16500e+03,1.03117e-02
1.16600e+03,1.02691e-02
1.16700e+03,1.02714e-02
1.16800e+03,1.03026e-02
1.16900e+03,1.03048e-02
1.17000e+03,1.03119e-02
1.17100e+03,1.02711e-02
1.17200e+03,1.02407e-02
1.17300e+03,1.01718e-02
1.17400e+03,1.00928e-02
1.17500e+03,1.00171e-02
1.17600e+03,9.95913e-03
1.17700e+03,9.97044e-03
1.17800e+03,9.97098e-03
1.17900e+03,9.97642e-03
1.18000e+03,9.93692e-03
1.18100e+03,9.95100e-03
1.18200e+03,9.96598e-03
1.18300e+03,9.98806e-03
1.18400e+03,9.98082e-03
1.18500e+03,9.98032e-03
1.18600e+03,1.00321e-02
1.18700e+03,1.01004e-02
1.18800e+03,1.02117e-02
1.18900e+03,1.03115e-02
1.19000e+03,1.04074e-02
1.19100e+03,1.04587e-02
1.19200e+03,1.04993e-02
1.19300e+03,1.05056e-02
1.19400e+03,1.04739e-02
1.19500e+03,1.03733e-02
1.19600e+03,1.02701e-02
1.19700e+03,1.01739e-02
1.19800e+03,1.01451e-02
1.19900e+03,1.01480e-02
1.20000e+03,1.02061e-02
1.20100e+03,1.02792e-02
1.20200e+03,1.03443e-02
1.20300e+03,1.03881e-02
1.20400e+03,1.03876e-02
1.20500e+03,1.03720e-02
1.20600e+03,1.03653e-02
1.20700e+03,1.03449e-02
1.20800e+03,1.03226e-02
1.20900e+03,1.02769e-02
1.21000e+03,1.02684e-02
1.21100e+03,1.02528e-02
1.21200e+03,1.02554e-02
1.21300e+03,1.02489e-02
1.21400e+03,1.02682e-02
1.21500e+03,1.02909e-02
1.21600e+03,1.02965e-02
1.21700e+03,1.03025e-02
1.21800e+03,1.03106e-02
1.21900e+03,1.03825e-02
1.22000e+03,1.04704e-02
1.22100e+03,1.05390e-02
1.22200e+03,1.05275e-02
1.22300e+03,1.04605e-02
1.22400e+03,1.03441e-02
1.22500e+03,1.02528e-02
1.22600e+03,1.01722e-02
1.22700e+03,1.01360e-02
1.22800e+03,1.00822e-02
1.22900e+03,1.00343e-02
1.23000e+03,9.95065e-03
1.23100e+03,9.87829e-03
1.23200e+03,9.82453e-03
1.23300e+03,9.87839e-03
1.23400e+03,1.00007e-02
1.23500e+03,1.01836e-02
1.23600e+03,1.03582e-02
1.23700e+03,1.05385e-02
1.23800e+03,1.06901e-02
1.23900e+03,1.08346e-02
1.24000e+03,1.09421e-02
1.24100e+03,1.10510e-02
1.24200e+03,1.11657e-02
1.24300e+03,1.12981e-02
1.24400e+03,1.14266e-02
1.24500e+03,1.14956e-02
1.24600e+03,1.15114e-02
1.24700e+03,1.15033e-02
1.24800e+03,1.15373e-02
1.24900e+03,1.16391e-02
1.25000e+03,1.17752e-02
1.25100e+03,1.19331e-02
1.25200e+03,1.20648e-02
1.25300e+03,1.21967e-02
1.25400e+03,1.23131e-02
1.25500e+03,1.24633e-02
1.25600e+03,1.25899e-02
1.25700e+03,1.26708e-02
1.25800e+03,1.26859e-02
1.25900e+03,1.26882e-02
1.26000e+03,1.27021e-02
1.26100e+03,1.27170e-02
1.26200e+03,1.27255e-02
1.26300e+03,1.27608e-02
1.26400e+03,1.28465e-02
1.26500e+03,1.30071e-02
1.26600e+03,1.31811e-02
1.26700e+03,1.33493e-02
1.26800e+03,1.34407e-02
1.26900e+03,1.34918e-02
1.27000e+03,1.34913e-02
1.27100e+03,1.35046e-02
1.27200e+03,1.35000e-02
1.27300e+03,1.35806e-02
1.27400e+03,1.37021e-02
1.27500e+03,1.38667e-02
1.27600e+03,1.39570e-02
1.27700e+03,1.39899e-02
1.27800e+03,1.40215e-02
1.27900e+03,1.40809e-02
1.28000e+03,1.41868e-02
1.28100e+03,1.42792e-02
1.28200e+03,1.43841e-02
1.28300e+03,1.44767e-02
1.28400e+03,1.45988e-02
1.28500e+03,1.47526e-02
1.28600e+03,1.49202e-02
1.28700e+03,1.50736e-02
1.28800e+03,1.51930e-02
1.28900e+03,1.52911e-02
1.29000e+03,1.53602e-02
1.29100e+03,1.53925e-02
1.29200e+03,1.53800e-02
1.29300e+03,1.53489e-02
1.29400e+03,1.53469e-02
1.29500e+03,1.54217e-02
1.29600e+03,1.55676e-02
1.29700e+03,1.56900e-02
1.29800e+03,1.58089e-02
1.29900e+03,1.58709e-02
1.30000e+03,1.59576e-02
1.30100e+03,1.59986e-02
1.30200e+03,1.60860e-02
1.30300e+03,1.61980e-02
1.30400e+03,1.63648e-02
1.30500e+03,1.65479e-02
1.30600e+03,1.67446e-02
1.30700e+03,1.69325e-02
1.30800e+03,1.70942e-02
1.30900e+03,1.72251e-02
1.31000e+03,1.73168e-02
1.31100e+03,1.73909e-02
1.31200e+03,1.74639e-02
1.31300e+03,1.75935e-02
1.31400e+03,1.77722e-02
1.31500e+03,1.79909e-02
1.31600e+03,1.81545e-02
1.31700e+03,1.82939e-02
1.31800e+03,1.83943e-02
1.31900e+03,1.85238e-02
1.32000e+03,1.85848e-02
1.32100e+03,1.85900e-02
1.32200e+03,1.85416e-02
1.32300e+03,1.85209e-02
1.32400e+03,1.84907e-02
1.32500e+03,1.84338e-02
1.32600e+03,1.83685e-02
1.32700e+03,1.83550e-02
1.32800e+03,1.83906e-02
1.32900e+03,1.84484e-02
1.33000e+03,1.85345e-02
1.33100e+03,1.86741e-02
1.33200e+03,1.88040e-02
1.33300e+03,1.88823e-02
1.33400e+03,1.89179e-02
1.33500e+03,1.89779e-02
1.33600e+03,1.90751e-02
1.33700e+03,1.91402e-02
1.33800e+03,1.92062e-02
1.33900e+03,1.92600e-02
1.34000e+03,1.93197e-02
1.34100e+03,1.93649e-02
1.34200e+03,1.93897e-02
1.34300e+03,1.94328e-02
1.34400e+03,1.94492e-02
1.34500e+03,1.94672e-02
1.34600e+03,1.94710e-02
1.34700e+03,1.94978e-02
1.34800e+03,1.95383e-02
1.34900e+03,1.96232e-02
1.35000e+03,1.97397e-02
1.35100e+03,1.98901e-02
1.35200e+03,2.00217e-02
1.35300e+03,2.01604e-02
1.35400e+03,2.02930e-02
1.35500e+03,2.04390e-02
1.35600e+03,2.05335e-02
1.35700e+03,2.05730e-02
1.35800e+03,2.05830e-02
1.35900e+03,2.06052e-02
1.36000e+03,2.06783e-02
1.36100e+03,2.07847e-02
1.36200e+03,2.09334e-02
1.36300e+03,2.10419e-02
1.36400e+03,2.10659e-02
1.36500e+03,2.09770e-02
1.36600e+03,2.08420e-02
1.36700e+03,2.07302e-02
1.36800e+03,2.06574e-02
1.36900e+03,2.06207e-02
1.37000e+03,2.05719e-02
1.37100e+03,2.05149e-02
1.37200e+03,2.04215e-02
1.37300e+03,2.03333e-02
1.37400e+03,2.02461e-02
1.37500e+03,2.01907e-02
1.37600e+03,2.01143e-02
1.37700e+03,2.00411e-02
1.37800e+03,1.99610e-02
1.37900e+03,1.99079e-02
1.38000e+03,1.98567e-02
1.38100e+03,1.98165e-02
1.38200e+03,1.97683e-02
1.38300e+03,1.96991e-02
1.38400e+03,1.96080e-02
1.38500e+03,1.94994e-02
1.38600e+03,1.93901e-02
1.38700e+03,1.92583e-02
1.38800e+03,1.91494e-02
1.38900e+03,1.90512e-02
1.39000e+03,1.90186e-02
1.39100e+03,1.89763e-02
1.39200e+03,1.89715e-02
1.39300e+03,1.89430e-02
1.39400e+03,1.89247e-02
1.39500e+03,1.88454e-02
1.39600e+03,1.87406e-02
1.39700e+03,1.86083e-02
1.39800e+03,1.84992e-02
1.39900e+03,1.84008e-02
1.40000e+03,1.83372e-02
1.40100e+03,1.82910e-02
1.40200e+03,1.82625e-02
1.40300e+03,1.82491e-02
1.40400e+03,1.82228e-02
1.40500e+03,1.81817e-02
1.40600e+03,1.81081e-02
1.40700e+03,1.80567e-02
1.40800e+03,1.80137e-02
1.40900e+03,1.79847e-02
1.41000e+03,1.79491e-02
1.41100e+03,1.79669e-02
1.41200e+03,1.80369e-02
1.41300e+03,1.81166e-02
1.41400e+03,1.81520e-02
1.41500e+03,1.81372e-02
1.41600e+03,1.81136e-02
1.41700e+03,1.80679e-02
1.41800e+03,1.79990e-02
1.41900e+03,1.79154e-02
1.42000e+03,1.78371e-02
1.42100e+03,1.77333e-02
1.42200e+03,1.75880e-02
1.42300e+03,1.74372e-02
1.42400e+03,1.73248e-02
1.42500e+03,1.72397e-02
1.42600e+03,1.71362e-02
1.42700e+03,1.70131e-02
1.42800e+03,1.69091e-02
1.42900e+03,1.67954e-02
1.43000e+03,1.66961e-02
1.43100e+03,1.66071e-02
1.43200e+03,1.65702e-02
1.43300e+03,1.65514e-02
1.43400e+03,1.65164e-02
1.43500e+03,1.64818e-02
1.43600e+03,1.64494e-02
1.43700e+03,1.64273e-02
1.43800e+03,1.63936e-02
1.43900e+03,1.63530e-02
