Pixels #,Intensity (a.u.)
8.72000e+02,7.20207e-03
8.73000e+02,7.23062e-03
8.74000e+02,7.24555e-03
8.75000e+02,7.32316e-03
8.76000e+02,7.41332e-03
8.77000e+02,7.50730e-03
8.78000e+02,7.57583e-03
8.79000e+02,7.63116e-03
8.80000e+02,7.68714e-03
8.81000e+02,7.77981e-03
8.82000e+02,7.90098e-03
8.83000e+02,8.04814e-03
8.84000e+02,8.17710e-03
8.85000e+02,8.30493e-03
8.86000e+02,8.33127e-03
8.87000e+02,8.35267e-03
8.88000e+02,8.37968e-03
8.89000e+02,8.47280e-03
8.90000e+02,8.55008e-03
8.91000e+02,8.63066e-03
8.92000e+02,8.70696e-03
8.93000e+02,8.82029e-03
8.94000e+02,8.94386e-03
8.95000e+02,9.04954e-03
8.96000e+02,9.07060e-03
8.97000e+02,8.99471e-03
8.98000e+02,8.88447e-03
8.99000e+02,8.83698e-03
9.00000e+02,8.89096e-03
9.01000e+02,9.00929e-03
9.02000e+02,9.11111e-03
9.03000e+02,9.21851e-03
9.04000e+02,9.33008e-03
9.05000e+02,9.46422e-03
9.06000e+02,9.57741e-03
9.07000e+02,9.65191e-03
9.08000e+02,9.65582e-03
9.09000e+02,9.64266e-03
9.10000e+02,9.65346e-03
9.11000e+02,9.69896e-03
9.12000e+02,9.71994e-03
9.13000e+02,9.71348e-03
9.14000e+02,9.73903e-03
9.15000e+02,9.84926e-03
9.16000e+02,1.00009e-02
9.17000e+02,1.01289e-02
9.18000e+02,1.01996e-02
9.19000e+02,1.02550e-02
9.20000e+02,1.03063e-02
9.21000e+02,1.03510e-02
9.22000e+02,1.03481e-02
9.23000e+02,1.02782e-02
9.24000e+02,1.01624e-02
9.25000e+02,1.00762e-02
9.26000e+02,1.00421e-02
9.27000e+02,1.01136e-02
9.28000e+02,1.02027e-02
9.29000e+02,1.03060e-02
9.30000e+02,1.03626e-02
9.31000e+02,1.03919e-02
9.32000e+02,1.03739e-02
9.33000e+02,1.03966e-02
9.34000e+02,1.04667e-02
9.35000e+02,1.05370e-02
9.36000e+02,1.05379e-02
9.37000e+02,1.05153e-02
9.38000e+02,1.05540e-02
9.39000e+02,1.06898e-02
9.40000e+02,1.08628e-02
9.41000e+02,1.09947e-02
9.42000e+02,1.10509e-02
9.43000e+02,1.10433e-02
9.44000e+02,1.09974e-02
9.45000e+02,1.09855e-02
9.46000e+02,1.09685e-02
9.47000e+02,1.10221e-02
9.48000e+02,1.10942e-02
9.49000e+02,1.12790e-02
9.50000e+02,1.14672e-02
9.51000e+02,1.16163e-02
9.52000e+02,1.16792e-02
9.53000e+02,1.16682e-02
9.54000e+02,1.15718e-02
9.55000e+02,1.14394e-02
9.56000e+02,1.12843e-02
9.57000e+02,1.11221e-02
9.58000e+02,1.09378e-02
9.59000e+02,1.08090e-02
9.60000e+02,1.07203e-02
9.61000e+02,1.06760e-02
9.62000e+02,1.06254e-02
9.63000e+02,1.05812e-02
9.64000e+02,1.05079e-02
9.65000e+02,1.04605e-02
9.66000e+02,1.04386e-02
9.67000e+02,1.04850e-02
9.68000e+02,1.05273e-02
9.69000e+02,1.05180e-02
9.70000e+02,1.04568e-02
9.71000e+02,1.04014e-02
9.72000e+02,1.03642e-02
9.73000e+02,1.03604e-02
9.74000e+02,1.03193e-02
9.75000e+02,1.02939e-02
9.76000e+02,1.02330e-02
9.77000e+02,1.02241e-02
9.78000e+02,1.02254e-02
9.79000e+02,1.02262e-02
9.80000e+02,1.01369e-02
9.81000e+02,1.00238e-02
9.82000e+02,9.91517e-03
9.83000e+02,9.87386e-03
9.84000e+02,9.85864e-03
9.85000e+02,9.86263e-03
9.86000e+02,9.84576e-03
9.87000e+02,9.81231e-03
9.88000e+02,9.77722e-03
9.89000e+02,9.79695e-03
9.90000e+02,9.84796e-03
9.91000e+02,9.88253e-03
9.92000e+02,9.86334e-03
9.93000e+02,9.82679e-03
9.94000e+02,9.75925e-03
9.95000e+02,9.65957e-03
9.96000e+02,9.49922e-03
9.97000e+02,9.39685e-03
9.98000e+02,9.32495e-03
9.99000e+02,9.30546e-03
1.00000e+03,9.24085e-03
1.00100e+03,9.16206e-03
1.00200e+03,9.05345e-03
1.00300e+03,9.01592e-03
1.00400e+03,9.00498e-03
1.00500e+03,8.98394e-03
1.00600e+03,8.88582e-03
1.00700e+03,8.75471e-03
1.00800e+03,8.61867e-03
1.00900e+03,8.49460e-03
1.01000e+03,8.37357e-03
1.01100e+03,8.25735e-03
1.01200e+03,8.16333e-03
1.01300e+03,8.07307e-03
1.01400e+03,8.00977e-03
1.01500e+03,7.94033e-03
1.01600e+03,7.90347e-03
1.01700e+03,7.87898e-03
1.01800e+03,7.85004e-03
1.01900e+03,7.80828e-03
1.02000e+03,7.77463e-03
1.02100e+03,7.80094e-03
1.02200e+03,7.87624e-03
1.02300e+03,7.96476e-03
1.02400e+03,7.98841e-03
1.02500e+03,7.89269e-03
1.02600e+03,7.73484e-03
1.02700e+03,7.58521e-03
1.02800e+03,7.45857e-03
1.02900e+03,7.32799e-03
1.03000e+03,7.24036e-03
1.03100e+03,7.15388e-03
1.03200e+03,7.11562e-03
1.03300e+03,7.16168e-03
1.03400e+03,7.26100e-03
1.03500e+03,7.33159e-03
1.03600e+03,7.37630e-03
1.03700e+03,7.42421e-03
1.03800e+03,7.45360e-03
1.03900e+03,7.46179e-03
1.04000e+03,7.43247e-03
1.04100e+03,7.42150e-03
1.04200e+03,7.45118e-03
1.04300e+03,7.51251e-03
1.04400e+03,7.51501e-03
1.04500e+03,7.46024e-03
1.04600e+03,7.41204e-03
1.04700e+03,7.43208e-03
1.04800e+03,7.51035e-03
1.04900e+03,7.60585e-03
1.05000e+03,7.70477e-03
1.05100e+03,7.80922e-03
1.05200e+03,7.92879e-03
1.05300e+03,8.03110e-03
1.05400e+03,8.11168e-03
1.05500e+03,8.18713e-03
1.05600e+03,8.27250e-03
1.05700e+03,8.35005e-03
1.05800e+03,8.37298e-03
1.05900e+03,8.31400e-03
1.06000e+03,8.22870e-03
1.06100e+03,8.12886e-03
1.06200e+03,8.04157e-03
1.06300e+03,7.98252e-03
1.06400e+03,7.95673e-03
1.06500e+03,7.96896e-03
1.06600e+03,7.96980e-03
1.06700e+03,7.97789e-03
1.06800e+03,7.98427e-03
1.06900e+03,8.00465e-03
1.07000e+03,8.03783e-03
1.07100e+03,8.06297e-03
1.07200e+03,8.05826e-03
1.07300e+03,8.02144e-03
1.07400e+03,7.96241e-03
1.07500e+03,7.89242e-03
1.07600e+03,7.82560e-03
1.07700e+03,7.80056e-03
1.07800e+03,7.83830e-03
1.07900e+03,7.90383e-03
1.08000e+03,7.95657e-03
1.08100e+03,7.95025e-03
1.08200e+03,7.95462e-03
1.08300e+03,8.00391e-03
1.08400e+03,8.10702e-03
1.08500e+03,8.24513e-03
1.08600e+03,8.36721e-03
1.08700e+03,8.49189e-03
1.08800e+03,8.54981e-03
1.08900e+03,8.59589e-03
1.09000e+03,8.58239e-03
1.09100e+03,8.54216e-03
1.09200e+03,8.49164e-03
1.09300e+03,8.48528e-03
1.09400e+03,8.51807e-03
1.09500e+03,8.54525e-03
1.09600e+03,8.55728e-03
1.09700e+03,8.53599e-03
1.09800e+03,8.50662e-03
1.09900e+03,8.50446e-03
1.10000e+03,8.56132e-03
1.10100e+03,8.64462e-03
1.10200e+03,8.72238e-03
1.10300e+03,8.78982e-03
1.10400e+03,8.89124e-03
1.10500e+03,9.00100e-03
1.10600e+03,9.12634e-03
1.10700e+03,9.18502e-03
1.10800e+03,9.20767e-03
1.10900e+03,9.18632e-03
1.11000e+03,9.18317e-03
1.11100e+03,9.17730e-03
1.11200e+03,9.13776e-03
1.11300e+03,9.08397e-03
1.11400e+03,9.04498e-03
1.11500e+03,9.04926e-03
1.11600e+03,9.12397e-03
1.11700e+03,9.23074e-03
1.11800e+03,9.36680e-03
1.11900e+03,9.44152e-03
1.12000e+03,9.46924e-03
1.12100e+03,9.35969e-03
1.12200e+03,9.29443e-03
1.12300e+03,9.21666e-03
1.12400e+03,9.16613e-03
1.12500e+03,9.13874e-03
1.12600e+03,9.17650e-03
1.12700e+03,9.21581e-03
1.12800e+03,9.18135e-03
1.12900e+03,9.05812e-03
1.13000e+03,8.90545e-03
1.13100e+03,8.74415e-03
1.13200e+03,8.61332e-03
1.13300e+03,8.51296e-03
1.13400e+03,8.45920e-03
1.13500e+03,8.49317e-03
1.13600e+03,8.57305e-03
1.13700e+03,8.64132e-03
1.13800e+03,8.63485e-03
1.13900e+03,8.61361e-03
1.14000e+03,8.58823e-03
1.14100e+03,8.55277e-03
1.14200e+03,8.47994e-03
1.14300e+03,8.39448e-03
1.14400e+03,8.28137e-03
1.14500e+03,8.15431e-03
1.14600e+03,7.99595e-03
1.14700e+03,7.85614e-03
1.14800e+03,7.69842e-03
1.14900e+03,7.55530e-03
1.15000e+03,7.44778e-03
1.15100e+03,7.39563e-03
1.15200e+03,7.39202e-03
1.15300e+03,7.41035e-03
1.15400e+03,7.43184e-03
1.15500e+03,7.47841e-03
1.15600e+03,7.52501e-03
1.15700e+03,7.55438e-03
1.15800e+03,7.53070e-03
1.15900e+03,7.45191e-03
1.16000e+03,7.32425e-03
1.16100e+03,7.18510e-03
1.16200e+03,7.07399e-03
1.16300e+03,7.02445e-03
1.16400e+03,6.99649e-03
1.16500e+03,7.01078e-03
1.16600e+03,7.04148e-03
1.16700e+03,7.09243e-03
1.16800e+03,7.12084e-03
1.16900e+03,7.13263e-03
1.17000e+03,7.14524e-03
1.17100e+03,7.14022e-03
1.17200e+03,7.13530e-03
1.17300e+03,7.10338e-03
1.17400e+03,7.02079e-03
1.17500e+03,6.91113e-03
1.17600e+03,6.79729e-03
1.17700e+03,6.79586e-03
1.17800e+03,6.82191e-03
1.17900e+03,6.89677e-03
1.18000e+03,6.93707e-03
1.18100e+03,7.02774e-03
1.18200e+03,7.12460e-03
1.18300e+03,7.20358e-03
1.18400e+03,7.23618e-03
1.18500e+03,7.23457e-03
1.18600e+03,7.26371e-03
1.18700e+03,7.30110e-03
1.18800e+03,7.38686e-03
1.18900e+03,7.45654e-03
1.19000e+03,7.50902e-03
1.19100e+03,7.51114e-03
1.19200e+03,7.50780e-03
1.19300e+03,7.50278e-03
1.19400e+03,7.45862e-03
1.19500e+03,7.36559e-03
1.19600e+03,7.27300e-03
1.19700e+03,7.24026e-03
1.19800e+03,7.28986e-03
1.19900e+03,7.37767e-03
1.20000e+03,7.48416e-03
1.20100e+03,7.62257e-03
1.20200e+03,7.74015e-03
1.20300e+03,7.84509e-03
1.20400e+03,7.86387e-03
1.20500e+03,7.86203e-03
1.20600e+03,7.85572e-03
1.20700e+03,7.83617e-03
1.20800e+03,7.82392e-03
1.20900e+03,7.78229e-03
1.21000e+03,7.78847e-03
1.21100e+03,7.78534e-03
1.21200e+03,7.81924e-03
1.21300e+03,7.84300e-03
1.21400e+03,7.89087e-03
1.21500e+03,7.90436e-03
1.21600e+03,7.85947e-03
1.21700e+03,7.78496e-03
1.21800e+03,7.73254e-03
1.21900e+03,7.75700e-03
1.22000e+03,7.83853e-03
1.22100e+03,7.89026e-03
1.22200e+03,7.89578e-03
1.22300e+03,7.84934e-03
1.22400e+03,7.77457e-03
1.22500e+03,7.69500e-03
1.22600e+03,7.59730e-03
1.22700e+03,7.53179e-03
1.22800e+03,7.48300e-03
1.22900e+03,7.49612e-03
1.23000e+03,7.49339e-03
1.23100e+03,7.52441e-03
1.23200e+03,7.56327e-03
1.23300e+03,7.66661e-03
1.23400e+03,7.77957e-03
1.23500e+03,7.92513e-03
1.23600e+03,8.06022e-03
1.23700e+03,8.18816e-03
1.23800e+03,8.27619e-03
1.23900e+03,8.37261e-03
1.24000e+03,8.47428e-03
1.24100e+03,8.61022e-03
1.24200e+03,8.72971e-03
1.24300e+03,8.85705e-03
1.24400e+03,8.96365e-03
1.24500e+03,9.03660e-03
1.24600e+03,9.06295e-03
1.24700e+03,9.08019e-03
1.24800e+03,9.11846e-03
1.24900e+03,9.19422e-03
1.25000e+03,9.25232e-03
1.25100e+03,9.33478e-03
1.25200e+03,9.39081e-03
1.25300e+03,9.46002e-03
1.25400e+03,9.47823e-03
1.25500e+03,9.48070e-03
1.25600e+03,9.42756e-03
1.25700e+03,9.35812e-03
1.25800e+03,9.30602e-03
1.25900e+03,9.30243e-03
1.26000e+03,9.29774e-03
1.26100e+03,9.25460e-03
1.26200e+03,9.15736e-03
1.26300e+03,9.08488e-03
1.26400e+03,9.04569e-03
1.26500e+03,9.07646e-03
1.26600e+03,9.10119e-03
1.26700e+03,9.12969e-03
1.26800e+03,9.11631e-03
1.26900e+03,9.09197e-03
1.27000e+03,9.03920e-03
1.27100e+03,8.97947e-03
1.27200e+03,8.90793e-03
1.27300e+03,8.88475e-03
1.27400e+03,8.91637e-03
1.27500e+03,8.98812e-03
1.27600e+03,9.03449e-03
1.27700e+03,9.03012e-03
1.27800e+03,9.02364e-03
1.27900e+03,9.00891e-03
1.28000e+03,9.01351e-03
1.28100e+03,9.02092e-03
1.28200e+03,9.04859e-03
1.28300e+03,9.09303e-03
1.28400e+03,9.14893e-03
1.28500e+03,9.24100e-03
1.28600e+03,9.34927e-03
1.28700e+03,9.45820e-03
1.28800e+03,9.50835e-03
1.28900e+03,9.51589e-03
1.29000e+03,9.48240e-03
1.29100e+03,9.44144e-03
1.29200e+03,9.36072e-03
1.29300e+03,9.26784e-03
1.29400e+03,9.18115e-03
1.29500e+03,9.15465e-03
1.29600e+03,9.14853e-03
1.29700e+03,9.12139e-03
1.29800e+03,9.09556e-03
1.29900e+03,9.06364e-03
1.30000e+03,9.05113e-03
1.30100e+03,9.01112e-03
1.30200e+03,8.99442e-03
1.30300e+03,8.99737e-03
1.30400e+03,8.98938e-03
1.30500e+03,8.95558e-03
1.30600e+03,8.93279e-03
1.30700e+03,8.97251e-03
1.30800e+03,9.04438e-03
1.30900e+03,9.08379e-03
1.31000e+03,9.05826e-03
1.31100e+03,9.00518e-03
1.31200e+03,8.99662e-03
1.31300e+03,9.05971e-03
1.31400e+03,9.14729e-03
1.31500e+03,9.25497e-03
1.31600e+03,9.33776e-03
1.31700e+03,9.41532e-03
1.31800e+03,9.45019e-03
1.31900e+03,9.44987e-03
1.32000e+03,9.35541e-03
1.32100e+03,9.24742e-03
1.32200e+03,9.11441e-03
1.32300e+03,9.04180e-03
1.32400e+03,8.96951e-03
1.32500e+03,8.85278e-03
1.32600e+03,8.72899e-03
1.32700e+03,8.65702e-03
1.32800e+03,8.67550e-03
1.32900e+03,8.68993e-03
1.33000e+03,8.70637e-03
1.33100e+03,8.71704e-03
1.33200e+03,8.71602e-03
1.33300e+03,8.66554e-03
1.33400e+03,8.57104e-03
1.33500e+03,8.48113e-03
1.33600e+03,8.41187e-03
1.33700e+03,8.31010e-03
1.33800e+03,8.19926e-03
1.33900e+03,8.09933e-03
1.34000e+03,8.00579e-03
1.34100e+03,7.94099e-03
1.34200e+03,7.84501e-03
1.34300e+03,7.78263e-03
1.34400e+03,7.69876e-03
1.34500e+03,7.65714e-03
1.34600e+03,7.63858e-03
1.34700e+03,7.66903e-03
1.34800e+03,7.70306e-03
1.34900e+03,7.70742e-03
1.35000e+03,7.68026e-03
1.35100e+03,7.68838e-03
1.35200e+03,7.72081e-03
1.35300e+03,7.78824e-03
1.35400e+03,7.82720e-03
1.35500e+03,7.89032e-03
1.35600e+03,7.93304e-03
1.35700e+03,7.97484e-03
1.35800e+03,7.98352e-03
1.35900e+03,7.95918e-03
1.36000e+03,7.95679e-03
1.36100e+03,7.97636e-03
1.36200e+03,8.06392e-03
1.36300e+03,8.11890e-03
1.36400e+03,8.12663e-03
1.36500e+03,8.05372e-03
1.36600e+03,7.96411e-03
1.36700e+03,7.86846e-03
1.36800e+03,7.78905e-03
1.36900e+03,7.67879e-03
1.37000e+03,7.55761e-03
1.37100e+03,7.44331e-03
1.37200e+03,7.33546e-03
1.37300e+03,7.23502e-03
1.37400e+03,7.12866e-03
1.37500e+03,7.04545e-03
1.37600e+03,6.95984e-03
1.37700e+03,6.85033e-03
1.37800e+03,6.72946e-03
1.37900e+03,6.62911e-03
1.38000e+03,6.55828e-03
1.38100e+03,6.50098e-03
1.38200e+03,6.41197e-03
1.38300e+03,6.30439e-03
1.38400e+03,6.21592e-03
1.38500e+03,6.14136e-03
1.38600e+03,6.07829e-03
1.38700e+03,6.01901e-03
1.38800e+03,6.00180e-03
1.38900e+03,5.99774e-03
1.39000e+03,6.00154e-03
1.39100e+03,5.94529e-03
1.39200e+03,5.90020e-03
1.39300e+03,5.86170e-03
1.39400e+03,5.88028e-03
1.39500e+03,5.89404e-03
1.39600e+03,5.91953e-03
1.39700e+03,5.91778e-03
1.39800e+03,5.89897e-03
1.39900e+03,5.84870e-03
1.40000e+03,5.81312e-03
1.40100e+03,5.79123e-03
1.40200e+03,5.78758e-03
1.40300e+03,5.78672e-03
1.40400e+03,5.76942e-03
1.40500e+03,5.73727e-03
1.40600e+03,5.68138e-03
1.40700e+03,5.64045e-03
1.40800e+03,5.61832e-03
1.40900e+03,5.62247e-03
1.41000e+03,5.64175e-03
1.41100e+03,5.69718e-03
1.41200e+03,5.75261e-03
1.41300e+03,5.79555e-03
1.41400e+03,5.79149e-03
1.41500e+03,5.74766e-03
1.41600e+03,5.73303e-03
1.41700e+03,5.69651e-03
1.41800e+03,5.64142e-03
1.41900e+03,5.54513e-03
1.42000e+03,5.47738e-03
1.42100e+03,5.40990e-03
1.42200e+03,5.33641e-03
1.42300e+03,5.25691e-03
1.42400e+03,5.21472e-03
1.42500e+03,5.19648e-03
1.42600e+03,5.16636e-03
1.42700e+03,5.12542e-03
1.42800e+03,5.10003e-03
1.42900e+03,5.08417e-03
1.43000e+03,5.06192e-03
1.43100e+03,5.05675e-03
1.43200e+03,5.07529e-03
1.43300e+03,5.13072e-03
1.43400e+03,5.17682e-03
1.43500e+03,5.23225e-03
1.43600e+03,5.28010e-03
1.43700e+03,5.32699e-03
1.43800e+03,5.33819e-03
1.43900e+03,5.33062e-03
