Pixels #,Intensity (a.u.)
8.72000e+02,4.27794e-02
8.73000e+02,4.29963e-02
8.74000e+02,4.31357e-02
8.75000e+02,4.32574e-02
8.76000e+02,4.33524e-02
8.77000e+02,4.34477e-02
8.78000e+02,4.35291e-02
8.79000e+02,4.36884e-02
8.80000e+02,4.38754e-02
8.81000e+02,4.41612e-02
8.82000e+02,4.44285e-02
8.83000e+02,4.47593e-02
8.84000e+02,4.50379e-02
8.85000e+02,4.52926e-02
8.86000e+02,4.55598e-02
8.87000e+02,4.58413e-02
8.88000e+02,4.61509e-02
8.89000e+02,4.63952e-02
8.90000e+02,4.65442e-02
8.91000e+02,4.66751e-02
8.92000e+02,4.68234e-02
8.93000e+02,4.70218e-02
8.94000e+02,4.71811e-02
8.95000e+02,4.73264e-02
8.96000e+02,4.75138e-02
8.97000e+02,4.78141e-02
8.98000e+02,4.81219e-02
8.99000e+02,4.84076e-02
9.00000e+02,4.86217e-02
9.01000e+02,4.88771e-02
9.02000e+02,4.91432e-02
9.03000e+02,4.94731e-02
9.04000e+02,4.97692e-02
9.05000e+02,5.01759e-02
9.06000e+02,5.06494e-02
9.07000e+02,5.12927e-02
9.08000e+02,5.19173e-02
9.09000e+02,5.24437e-02
9.10000e+02,5.27624e-02
9.11000e+02,5.29396e-02
9.12000e+02,5.31087e-02
9.13000e+02,5.33296e-02
9.14000e+02,5.36325e-02
9.15000e+02,5.39890e-02
9.16000e+02,5.44261e-02
9.17000e+02,5.49112e-02
9.18000e+02,5.53471e-02
9.19000e+02,5.57024e-02
9.20000e+02,5.59658e-02
9.21000e+02,5.61809e-02
9.22000e+02,5.63895e-02
9.23000e+02,5.66060e-02
9.24000e+02,5.68628e-02
9.25000e+02,5.70638e-02
9.26000e+02,5.72450e-02
9.27000e+02,5.74033e-02
9.28000e+02,5.76125e-02
9.29000e+02,5.78473e-02
9.30000e+02,5.81294e-02
9.31000e+02,5.84578e-02
9.32000e+02,5.88840e-02
9.33000e+02,5.93599e-02
9.34000e+02,5.98709e-02
9.35000e+02,6.03312e-02
9.36000e+02,6.07736e-02
9.37000e+02,6.12128e-02
9.38000e+02,6.16492e-02
9.39000e+02,6.21286e-02
9.40000e+02,6.26591e-02
9.41000e+02,6.32277e-02
9.42000e+02,6.36624e-02
9.43000e+02,6.39349e-02
9.44000e+02,6.40651e-02
9.45000e+02,6.42027e-02
9.46000e+02,6.42781e-02
9.47000e+02,6.44063e-02
9.48000e+02,6.45478e-02
9.49000e+02,6.48722e-02
9.50000e+02,6.52521e-02
9.51000e+02,6.57084e-02
9.52000e+02,6.61383e-02
9.53000e+02,6.65787e-02
9.54000e+02,6.69254e-02
9.55000e+02,6.71724e-02
9.56000e+02,6.72774e-02
9.57000e+02,6.73955e-02
9.58000e+02,6.74864e-02
9.59000e+02,6.75602e-02
9.60000e+02,6.75621e-02
9.61000e+02,6.75974e-02
9.62000e+02,6.77590e-02
9.63000e+02,6.80115e-02
9.64000e+02,6.83921e-02
9.65000e+02,6.88891e-02
9.66000e+02,6.94316e-02
9.67000e+02,6.98662e-02
9.68000e+02,7.01523e-02
9.69000e+02,7.03750e-02
9.70000e+02,7.06772e-02
9.71000e+02,7.10374e-02
9.72000e+02,7.14760e-02
9.73000e+02,7.19196e-02
9.74000e+02,7.23817e-02
9.75000e+02,7.28395e-02
9.76000e+02,7.33182e-02
9.77000e+02,7.37481e-02
9.78000e+02,7.41033e-02
9.79000e+02,7.43501e-02
9.80000e+02,7.45256e-02
9.81000e+02,7.47642e-02
9.82000e+02,7.50966e-02
9.83000e+02,7.55756e-02
9.84000e+02,7.60462e-02
9.85000e+02,7.65275e-02
9.86000e+02,7.69263e-02
9.87000e+02,7.73189e-02
9.88000e+02,7.76347e-02
9.89000e+02,7.80264e-02
9.90000e+02,7.84666e-02
9.91000e+02,7.90132e-02
9.92000e+02,7.95956e-02
9.93000e+02,8.02311e-02
9.94000e+02,8.07597e-02
9.95000e+02,8.12321e-02
9.96000e+02,8.15237e-02
9.97000e+02,8.17831e-02
9.98000e+02,8.18768e-02
9.99000e+02,8.20150e-02
1.00000e+03,8.22166e-02
1.00100e+03,8.25901e-02
1.00200e+03,8.30215e-02
1.00300e+03,8.34599e-02
1.00400e+03,8.39121e-02
1.00500e+03,8.43824e-02
1.00600e+03,8.47949e-02
1.00700e+03,8.50616e-02
1.00800e+03,8.52469e-02
1.00900e+03,8.55059e-02
1.01000e+03,8.59093e-02
1.01100e+03,8.63493e-02
1.01200e+03,8.67971e-02
1.01300e+03,8.71840e-02
1.01400e+03,8.75682e-02
1.01500e+03,8.78784e-02
1.01600e+03,8.81983e-02
1.01700e+03,8.85711e-02
1.01800e+03,8.90787e-02
1.01900e+03,8.97130e-02
1.02000e+03,9.03650e-02
1.02100e+03,9.10174e-02
1.02200e+03,9.16326e-02
1.02300e+03,9.21665e-02
1.02400e+03,9.25953e-02
1.02500e+03,9.29207e-02
1.02600e+03,9.33052e-02
1.02700e+03,9.37334e-02
1.02800e+03,9.42185e-02
1.02900e+03,9.47537e-02
1.03000e+03,9.53407e-02
1.03100e+03,9.59683e-02
1.03200e+03,9.65558e-02
1.03300e+03,9.71458e-02
1.03400e+03,9.77337e-02
1.03500e+03,9.83587e-02
1.03600e+03,9.88863e-02
1.03700e+03,9.93748e-02
1.03800e+03,9.97690e-02
1.03900e+03,1.00224e-01
1.04000e+03,1.00706e-01
1.04100e+03,1.01279e-01
1.04200e+03,1.01892e-01
1.04300e+03,1.02505e-01
1.04400e+03,1.03026e-01
1.04500e+03,1.03451e-01
1.04600e+03,1.03780e-01
1.04700e+03,1.04159e-01
1.04800e+03,1.04524e-01
1.04900e+03,1.04992e-01
1.05000e+03,1.05485e-01
1.05100e+03,1.06068e-01
1.05200e+03,1.06596e-01
1.05300e+03,1.07064e-01
1.05400e+03,1.07555e-01
1.05500e+03,1.08088e-01
1.05600e+03,1.08588e-01
1.05700e+03,1.08925e-01
1.05800e+03,1.09155e-01
1.05900e+03,1.09333e-01
1.06000e+03,1.09559e-01
1.06100e+03,1.09792e-01
1.06200e+03,1.10046e-01
1.06300e+03,1.10213e-01
1.06400e+03,1.10390e-01
1.06500e+03,1.10667e-01
1.06600e+03,1.11155e-01
1.06700e+03,1.11625e-01
1.06800e+03,1.11982e-01
1.06900e+03,1.12260e-01
1.07000e+03,1.12628e-01
1.07100e+03,1.13165e-01
1.07200e+03,1.13776e-01
1.07300e+03,1.14367e-01
1.07400e+03,1.14832e-01
1.07500e+03,1.15210e-01
1.07600e+03,1.15547e-01
1.07700e+03,1.15865e-01
1.07800e+03,1.16102e-01
1.07900e+03,1.16297e-01
1.08000e+03,1.16501e-01
1.08100e+03,1.16762e-01
1.08200e+03,1.17079e-01
1.08300e+03,1.17375e-01
1.08400e+03,1.17601e-01
1.08500e+03,1.17830e-01
1.08600e+03,1.18095e-01
1.08700e+03,1.18497e-01
1.08800e+03,1.18959e-01
1.08900e+03,1.19507e-01
1.09000e+03,1.20012e-01
1.09100e+03,1.20426e-01
1.09200e+03,1.20733e-01
1.09300e+03,1.21007e-01
1.09400e+03,1.21287e-01
1.09500e+03,1.21564e-01
1.09600e+03,1.21836e-01
1.09700e+03,1.22087e-01
1.09800e+03,1.22367e-01
1.09900e+03,1.22617e-01
1.10000e+03,1.22866e-01
1.10100e+03,1.23101e-01
1.10200e+03,1.23446e-01
1.10300e+03,1.23871e-01
1.10400e+03,1.24399e-01
1.10500e+03,1.24888e-01
1.10600e+03,1.25417e-01
1.10700e+03,1.25886e-01
1.10800e+03,1.26364e-01
1.10900e+03,1.26736e-01
1.11000e+03,1.26987e-01
1.11100e+03,1.27136e-01
1.11200e+03,1.27215e-01
1.11300e+03,1.27321e-01
1.11400e+03,1.27551e-01
1.11500e+03,1.27882e-01
1.11600e+03,1.28353e-01
1.11700e+03,1.28717e-01
1.11800e+03,1.29048e-01
1.11900e+03,1.29252e-01
1.12000e+03,1.29457e-01
1.12100e+03,1.29507e-01
1.12200e+03,1.29493e-01
1.12300e+03,1.29376e-01
1.12400e+03,1.29439e-01
1.12500e+03,1.29579e-01
1.12600e+03,1.29935e-01
1.12700e+03,1.30354e-01
1.12800e+03,1.30922e-01
1.12900e+03,1.31547e-01
1.13000e+03,1.32100e-01
1.13100e+03,1.32510e-01
1.13200e+03,1.32749e-01
1.13300e+03,1.32920e-01
1.13400e+03,1.33088e-01
1.13500e+03,1.33415e-01
1.13600e+03,1.33895e-01
1.13700e+03,1.34466e-01
1.13800e+03,1.34905e-01
1.13900e+03,1.35320e-01
1.14000e+03,1.35668e-01
1.14100e+03,1.36061e-01
1.14200e+03,1.36436e-01
1.14300e+03,1.36905e-01
1.14400e+03,1.37423e-01
1.14500e+03,1.37940e-01
1.14600e+03,1.38355e-01
1.14700e+03,1.38700e-01
1.14800e+03,1.39099e-01
1.14900e+03,1.39674e-01
1.15000e+03,1.40411e-01
1.15100e+03,1.41088e-01
1.15200e+03,1.41552e-01
1.15300e+03,1.41835e-01
1.15400e+03,1.42131e-01
1.15500e+03,1.42555e-01
1.15600e+03,1.43029e-01
1.15700e+03,1.43475e-01
1.15800e+03,1.43943e-01
1.15900e+03,1.44404e-01
1.16000e+03,1.44791e-01
1.16100e+03,1.45034e-01
1.16200e+03,1.45282e-01
1.16300e+03,1.45590e-01
1.16400e+03,1.45993e-01
1.16500e+03,1.46366e-01
1.16600e+03,1.46756e-01
1.16700e+03,1.47164e-01
1.16800e+03,1.47745e-01
1.16900e+03,1.48462e-01
1.17000e+03,1.49204e-01
1.17100e+03,1.49804e-01
1.17200e+03,1.50291e-01
1.17300e+03,1.50745e-01
1.17400e+03,1.51218e-01
1.17500e+03,1.51722e-01
1.17600e+03,1.52205e-01
1.17700e+03,1.52654e-01
1.17800e+03,1.53009e-01
1.17900e+03,1.53331e-01
1.18000e+03,1.53644e-01
1.18100e+03,1.53989e-01
1.18200e+03,1.54386e-01
1.18300e+03,1.54808e-01
1.18400e+03,1.55219e-01
1.18500e+03,1.55615e-01
1.18600e+03,1.56017e-01
1.18700e+03,1.56524e-01
1.18800e+03,1.57076e-01
1.18900e+03,1.57738e-01
1.19000e+03,1.58485e-01
1.19100e+03,1.59290e-01
1.19200e+03,1.60050e-01
1.19300e+03,1.60625e-01
1.19400e+03,1.61080e-01
1.19500e+03,1.61432e-01
1.19600e+03,1.61825e-01
1.19700e+03,1.62240e-01
1.19800e+03,1.62656e-01
1.19900e+03,1.63016e-01
1.20000e+03,1.63343e-01
1.20100e+03,1.63746e-01
1.20200e+03,1.64198e-01
1.20300e+03,1.64659e-01
1.20400e+03,1.65023e-01
1.20500e+03,1.65377e-01
1.20600e+03,1.65657e-01
1.20700e+03,1.65957e-01
1.20800e+03,1.66299e-01
1.20900e+03,1.66778e-01
1.21000e+03,1.67359e-01
1.21100e+03,1.67887e-01
1.21200e+03,1.68418e-01
1.21300e+03,1.68944e-01
1.21400e+03,1.69632e-01
1.21500e+03,1.70278e-01
1.21600e+03,1.70906e-01
1.21700e+03,1.71399e-01
1.21800e+03,1.71992e-01
1.21900e+03,1.72627e-01
1.22000e+03,1.73335e-01
1.22100e+03,1.73976e-01
1.22200e+03,1.74503e-01
1.22300e+03,1.74840e-01
1.22400e+03,1.75074e-01
1.22500e+03,1.75298e-01
1.22600e+03,1.75520e-01
1.22700e+03,1.75718e-01
1.22800e+03,1.75922e-01
1.22900e+03,1.76220e-01
1.23000e+03,1.76617e-01
1.23100e+03,1.77029e-01
1.23200e+03,1.77434e-01
1.23300e+03,1.77785e-01
1.23400e+03,1.78157e-01
1.23500e+03,1.78549e-01
1.23600e+03,1.78954e-01
1.23700e+03,1.79323e-01
1.23800e+03,1.79717e-01
1.23900e+03,1.80106e-01
1.24000e+03,1.80521e-01
1.24100e+03,1.80836e-01
1.24200e+03,1.81153e-01
1.24300e+03,1.81527e-01
1.24400e+03,1.82053e-01
1.24500e+03,1.82595e-01
1.24600e+03,1.83107e-01
1.24700e+03,1.83486e-01
1.24800e+03,1.83778e-01
1.24900e+03,1.83966e-01
1.25000e+03,1.84167e-01
1.25100e+03,1.84487e-01
1.25200e+03,1.84937e-01
1.25300e+03,1.85461e-01
1.25400e+03,1.85959e-01
1.25500e+03,1.86337e-01
1.25600e+03,1.86686e-01
1.25700e+03,1.87006e-01
1.25800e+03,1.87300e-01
1.25900e+03,1.87409e-01
1.26000e+03,1.87309e-01
1.26100e+03,1.87131e-01
1.26200e+03,1.87006e-01
1.26300e+03,1.87000e-01
1.26400e+03,1.87051e-01
1.26500e+03,1.86996e-01
1.26600e+03,1.86889e-01
1.26700e+03,1.86699e-01
1.26800e+03,1.86589e-01
1.26900e+03,1.86509e-01
1.27000e+03,1.86555e-01
1.27100e+03,1.86751e-01
1.27200e+03,1.86984e-01
1.27300e+03,1.87162e-01
1.27400e+03,1.87226e-01
1.27500e+03,1.87238e-01
1.27600e+03,1.87164e-01
1.27700e+03,1.86958e-01
1.27800e+03,1.86591e-01
1.27900e+03,1.86266e-01
1.28000e+03,1.85943e-01
1.28100e+03,1.85648e-01
1.28200e+03,1.85240e-01
1.28300e+03,1.84746e-01
1.28400e+03,1.84264e-01
1.28500e+03,1.83719e-01
1.28600e+03,1.83290e-01
1.28700e+03,1.82956e-01
1.28800e+03,1.82791e-01
1.28900e+03,1.82732e-01
1.29000e+03,1.82660e-01
1.29100e+03,1.82564e-01
1.29200e+03,1.82280e-01
1.29300e+03,1.81859e-01
1.29400e+03,1.81334e-01
1.29500e+03,1.80841e-01
1.29600e+03,1.80384e-01
1.29700e+03,1.80044e-01
1.29800e+03,1.79662e-01
1.29900e+03,1.79171e-01
1.30000e+03,1.78415e-01
1.30100e+03,1.77540e-01
1.30200e+03,1.76795e-01
1.30300e+03,1.76226e-01
1.30400e+03,1.75744e-01
1.30500e+03,1.75100e-01
1.30600e+03,1.74270e-01
1.30700e+03,1.73386e-01
1.30800e+03,1.72474e-01
1.30900e+03,1.71495e-01
1.31000e+03,1.70347e-01
1.31100e+03,1.69090e-01
1.31200e+03,1.67922e-01
1.31300e+03,1.66946e-01
1.31400e+03,1.66197e-01
1.31500e+03,1.65516e-01
1.31600e+03,1.64801e-01
1.31700e+03,1.64025e-01
1.31800e+03,1.63176e-01
1.31900e+03,1.62205e-01
1.32000e+03,1.61057e-01
1.32100e+03,1.59734e-01
1.32200e+03,1.58399e-01
1.32300e+03,1.57119e-01
1.32400e+03,1.55886e-01
1.32500e+03,1.54499e-01
1.32600e+03,1.52942e-01
1.32700e+03,1.51317e-01
1.32800e+03,1.49816e-01
1.32900e+03,1.48315e-01
1.33000e+03,1.46778e-01
1.33100e+03,1.45059e-01
1.33200e+03,1.43418e-01
1.33300e+03,1.41738e-01
1.33400e+03,1.40084e-01
1.33500e+03,1.38272e-01
1.33600e+03,1.36476e-01
1.33700e+03,1.34577e-01
1.33800e+03,1.32829e-01
1.33900e+03,1.31168e-01
1.34000e+03,1.29769e-01
1.34100e+03,1.28311e-01
1.34200e+03,1.26845e-01
1.34300e+03,1.25219e-01
1.34400e+03,1.23477e-01
1.34500e+03,1.21576e-01
1.34600e+03,1.19745e-01
1.34700e+03,1.18038e-01
1.34800e+03,1.16386e-01
1.34900e+03,1.14659e-01
1.35000e+03,1.12836e-01
1.35100e+03,1.11032e-01
1.35200e+03,1.09243e-01
1.35300e+03,1.07502e-01
1.35400e+03,1.05736e-01
1.35500e+03,1.03915e-01
1.35600e+03,1.02280e-01
1.35700e+03,1.00697e-01
1.35800e+03,9.92709e-02
1.35900e+03,9.76582e-02
1.36000e+03,9.60688e-02
1.36100e+03,9.43660e-02
1.36200e+03,9.25874e-02
1.36300e+03,9.07566e-02
1.36400e+03,8.89502e-02
1.36500e+03,8.72287e-02
1.36600e+03,8.54884e-02
1.36700e+03,8.37580e-02
1.36800e+03,8.21680e-02
1.36900e+03,8.06179e-02
1.37000e+03,7.89579e-02
1.37100e+03,7.72002e-02
1.37200e+03,7.53682e-02
1.37300e+03,7.35774e-02
1.37400e+03,7.18733e-02
1.37500e+03,7.02538e-02
1.37600e+03,6.88766e-02
1.37700e+03,6.75668e-02
1.37800e+03,6.62837e-02
1.37900e+03,6.48161e-02
1.38000e+03,6.32298e-02
1.38100e+03,6.16007e-02
1.38200e+03,5.99212e-02
1.38300e+03,5.83235e-02
1.38400e+03,5.67445e-02
1.38500e+03,5.52752e-02
1.38600e+03,5.38411e-02
1.38700e+03,5.23525e-02
1.38800e+03,5.08012e-02
1.38900e+03,4.92119e-02
1.39000e+03,4.77049e-02
1.39100e+03,4.62995e-02
1.39200e+03,4.49656e-02
1.39300e+03,4.35366e-02
1.39400e+03,4.20433e-02
1.39500e+03,4.05091e-02
1.39600e+03,3.90915e-02
1.39700e+03,3.78019e-02
1.39800e+03,3.65682e-02
1.39900e+03,3.53388e-02
1.40000e+03,3.40973e-02
1.40100e+03,3.29092e-02
1.40200e+03,3.17774e-02
1.40300e+03,3.06336e-02
1.40400e+03,2.94535e-02
1.40500e+03,2.82486e-02
1.40600e+03,2.70494e-02
1.40700e+03,2.58461e-02
1.40800e+03,2.46085e-02
1.40900e+03,2.34101e-02
1.41000e+03,2.23444e-02
1.41100e+03,2.14832e-02
1.41200e+03,2.07189e-02
1.41300e+03,1.99642e-02
1.41400e+03,1.91322e-02
1.41500e+03,1.82968e-02
1.41600e+03,1.75228e-02
1.41700e+03,1.68376e-02
1.41800e+03,1.61729e-02
1.41900e+03,1.54282e-02
1.42000e+03,1.46830e-02
1.42100e+03,1.39838e-02
1.42200e+03,1.34151e-02
1.42300e+03,1.28279e-02
1.42400e+03,1.23340e-02
1.42500e+03,1.18987e-02
1.42600e+03,1.15959e-02
1.42700e+03,1.12602e-02
1.42800e+03,1.09163e-02
1.42900e+03,1.04249e-02
1.43000e+03,9.83849e-03
1.43100e+03,9.12860e-03
1.43200e+03,8.56876e-03
1.43300e+03,8.05350e-03
1.43400e+03,7.66942e-03
1.43500e+03,7.23917e-03
1.43600e+03,6.86676e-03
1.43700e+03,6.40639e-03
1.43800e+03,5.90892e-03
1.43900e+03,5.40976e-03
