Pixels #,Intensity (a.u.)
8.72000e+02,2.43925e-02
8.73000e+02,2.43726e-02
8.74000e+02,2.43207e-02
8.75000e+02,2.42558e-02
8.76000e+02,2.41434e-02
8.77000e+02,2.39993e-02
8.78000e+02,2.38186e-02
8.79000e+02,2.37454e-02
8.80000e+02,2.37799e-02
8.81000e+02,2.39264e-02
8.82000e+02,2.40170e-02
8.83000e+02,2.40996e-02
8.84000e+02,2.41503e-02
8.85000e+02,2.42180e-02
8.86000e+02,2.43010e-02
8.87000e+02,2.44047e-02
8.88000e+02,2.45300e-02
8.89000e+02,2.46243e-02
8.90000e+02,2.46455e-02
8.91000e+02,2.46519e-02
8.92000e+02,2.46752e-02
8.93000e+02,2.46893e-02
8.94000e+02,2.46669e-02
8.95000e+02,2.46307e-02
8.96000e+02,2.47252e-02
8.97000e+02,2.49177e-02
8.98000e+02,2.51553e-02
8.99000e+02,2.53762e-02
9.00000e+02,2.55663e-02
9.01000e+02,2.57361e-02
9.02000e+02,2.58407e-02
9.03000e+02,2.59693e-02
9.04000e+02,2.61238e-02
9.05000e+02,2.63836e-02
9.06000e+02,2.66941e-02
9.07000e+02,2.70779e-02
9.08000e+02,2.73973e-02
9.09000e+02,2.75679e-02
9.10000e+02,2.75323e-02
9.11000e+02,2.73906e-02
9.12000e+02,2.73108e-02
9.13000e+02,2.73343e-02
9.14000e+02,2.74865e-02
9.15000e+02,2.76726e-02
9.16000e+02,2.79093e-02
9.17000e+02,2.81485e-02
9.18000e+02,2.83388e-02
9.19000e+02,2.84490e-02
9.20000e+02,2.85012e-02
9.21000e+02,2.85051e-02
9.22000e+02,2.84957e-02
9.23000e+02,2.84892e-02
9.24000e+02,2.85829e-02
9.25000e+02,2.86773e-02
9.26000e+02,2.87564e-02
9.27000e+02,2.87710e-02
9.28000e+02,2.88412e-02
9.29000e+02,2.89738e-02
9.30000e+02,2.91314e-02
9.31000e+02,2.93277e-02
9.32000e+02,2.95974e-02
9.33000e+02,2.99601e-02
9.34000e+02,3.03371e-02
9.35000e+02,3.05563e-02
9.36000e+02,3.06326e-02
9.37000e+02,3.05746e-02
9.38000e+02,3.05380e-02
9.39000e+02,3.06233e-02
9.40000e+02,3.08895e-02
9.41000e+02,3.12412e-02
9.42000e+02,3.14056e-02
9.43000e+02,3.13498e-02
9.44000e+02,3.11344e-02
9.45000e+02,3.09932e-02
9.46000e+02,3.08540e-02
9.47000e+02,3.07696e-02
9.48000e+02,3.06487e-02
9.49000e+02,3.06436e-02
9.50000e+02,3.06968e-02
9.51000e+02,3.08256e-02
9.52000e+02,3.09551e-02
9.53000e+02,3.11146e-02
9.54000e+02,3.12562e-02
9.55000e+02,3.13168e-02
9.56000e+02,3.12444e-02
9.57000e+02,3.11613e-02
9.58000e+02,3.10914e-02
9.59000e+02,3.09941e-02
9.60000e+02,3.07982e-02
9.61000e+02,3.06214e-02
9.62000e+02,3.05302e-02
9.63000e+02,3.05219e-02
9.64000e+02,3.05448e-02
9.65000e+02,3.06179e-02
9.66000e+02,3.06992e-02
9.67000e+02,3.07387e-02
9.68000e+02,3.07497e-02
9.69000e+02,3.07798e-02
9.70000e+02,3.08086e-02
9.71000e+02,3.07827e-02
9.72000e+02,3.07649e-02
9.73000e+02,3.08304e-02
9.74000e+02,3.09928e-02
9.75000e+02,3.11898e-02
9.76000e+02,3.13859e-02
9.77000e+02,3.15587e-02
9.78000e+02,3.16362e-02
9.79000e+02,3.16569e-02
9.80000e+02,3.15967e-02
9.81000e+02,3.16020e-02
9.82000e+02,3.16687e-02
9.83000e+02,3.18492e-02
9.84000e+02,3.21312e-02
9.85000e+02,3.24213e-02
9.86000e+02,3.26978e-02
9.87000e+02,3.28983e-02
9.88000e+02,3.30198e-02
9.89000e+02,3.31311e-02
9.90000e+02,3.31931e-02
9.91000e+02,3.32823e-02
9.92000e+02,3.33691e-02
9.93000e+02,3.35552e-02
9.94000e+02,3.37267e-02
9.95000e+02,3.38779e-02
9.96000e+02,3.38732e-02
9.97000e+02,3.38246e-02
9.98000e+02,3.36759e-02
9.99000e+02,3.35654e-02
1.00000e+03,3.35399e-02
1.00100e+03,3.36352e-02
1.00200e+03,3.37239e-02
1.00300e+03,3.36797e-02
1.00400e+03,3.35816e-02
1.00500e+03,3.35094e-02
1.00600e+03,3.34728e-02
1.00700e+03,3.33830e-02
1.00800e+03,3.32262e-02
1.00900e+03,3.30972e-02
1.01000e+03,3.30463e-02
1.01100e+03,3.30423e-02
1.01200e+03,3.30852e-02
1.01300e+03,3.31105e-02
1.01400e+03,3.31513e-02
1.01500e+03,3.30759e-02
1.01600e+03,3.29445e-02
1.01700e+03,3.27412e-02
1.01800e+03,3.26297e-02
1.01900e+03,3.26617e-02
1.02000e+03,3.27725e-02
1.02100e+03,3.28605e-02
1.02200e+03,3.28381e-02
1.02300e+03,3.26831e-02
1.02400e+03,3.24354e-02
1.02500e+03,3.21145e-02
1.02600e+03,3.19447e-02
1.02700e+03,3.19536e-02
1.02800e+03,3.21042e-02
1.02900e+03,3.22691e-02
1.03000e+03,3.23771e-02
1.03100e+03,3.25109e-02
1.03200e+03,3.26553e-02
1.03300e+03,3.29068e-02
1.03400e+03,3.31372e-02
1.03500e+03,3.33822e-02
1.03600e+03,3.34836e-02
1.03700e+03,3.35295e-02
1.03800e+03,3.34808e-02
1.03900e+03,3.34719e-02
1.04000e+03,3.35197e-02
1.04100e+03,3.36446e-02
1.04200e+03,3.37814e-02
1.04300e+03,3.38758e-02
1.04400e+03,3.38639e-02
1.04500e+03,3.37973e-02
1.04600e+03,3.37244e-02
1.04700e+03,3.37354e-02
1.04800e+03,3.37747e-02
1.04900e+03,3.38591e-02
1.05000e+03,3.40113e-02
1.05100e+03,3.42484e-02
1.05200e+03,3.44828e-02
1.05300e+03,3.46474e-02
1.05400e+03,3.47852e-02
1.05500e+03,3.48993e-02
1.05600e+03,3.49718e-02
1.05700e+03,3.49603e-02
1.05800e+03,3.49244e-02
1.05900e+03,3.48700e-02
1.06000e+03,3.48077e-02
1.06100e+03,3.47166e-02
1.06200e+03,3.46457e-02
1.06300e+03,3.45401e-02
1.06400e+03,3.44987e-02
1.06500e+03,3.45400e-02
1.06600e+03,3.47176e-02
1.06700e+03,3.48717e-02
1.06800e+03,3.49440e-02
1.06900e+03,3.50003e-02
1.07000e+03,3.50491e-02
1.07100e+03,3.51963e-02
1.07200e+03,3.53282e-02
1.07300e+03,3.54020e-02
1.07400e+03,3.53291e-02
1.07500e+03,3.51391e-02
1.07600e+03,3.49801e-02
1.07700e+03,3.48073e-02
1.07800e+03,3.46399e-02
1.07900e+03,3.44588e-02
1.08000e+03,3.42998e-02
1.08100e+03,3.41741e-02
1.08200e+03,3.40599e-02
1.08300e+03,3.39570e-02
1.08400e+03,3.38467e-02
1.08500e+03,3.37572e-02
1.08600e+03,3.36626e-02
1.08700e+03,3.36343e-02
1.08800e+03,3.36812e-02
1.08900e+03,3.38148e-02
1.09000e+03,3.39218e-02
1.09100e+03,3.39430e-02
1.09200e+03,3.39513e-02
1.09300e+03,3.39665e-02
1.09400e+03,3.39986e-02
1.09500e+03,3.39340e-02
1.09600e+03,3.38093e-02
1.09700e+03,3.36331e-02
1.09800e+03,3.35030e-02
1.09900e+03,3.33761e-02
1.10000e+03,3.32650e-02
1.10100e+03,3.31590e-02
1.10200e+03,3.31343e-02
1.10300e+03,3.31053e-02
1.10400e+03,3.30763e-02
1.10500e+03,3.29588e-02
1.10600e+03,3.29083e-02
1.10700e+03,3.28838e-02
1.10800e+03,3.29752e-02
1.10900e+03,3.30615e-02
1.11000e+03,3.30266e-02
1.11100e+03,3.28805e-02
1.11200e+03,3.27206e-02
1.11300e+03,3.26919e-02
1.11400e+03,3.28084e-02
1.11500e+03,3.29610e-02
1.11600e+03,3.31198e-02
1.11700e+03,3.30886e-02
1.11800e+03,3.28950e-02
1.11900e+03,3.25966e-02
1.12000e+03,3.23404e-02
1.12100e+03,3.20910e-02
1.12200e+03,3.17046e-02
1.12300e+03,3.11787e-02
1.12400e+03,3.06709e-02
1.12500e+03,3.02960e-02
1.12600e+03,3.00950e-02
1.12700e+03,2.99945e-02
1.12800e+03,3.00410e-02
1.12900e+03,3.01523e-02
1.13000e+03,3.02174e-02
1.13100e+03,3.01312e-02
1.13200e+03,2.98899e-02
1.13300e+03,2.95650e-02
1.13400e+03,2.92394e-02
1.13500e+03,2.90567e-02
1.13600e+03,2.90085e-02
1.13700e+03,2.89888e-02
1.13800e+03,2.88148e-02
1.13900e+03,2.85490e-02
1.14000e+03,2.83057e-02
1.14100e+03,2.81384e-02
1.14200e+03,2.79980e-02
1.14300e+03,2.78500e-02
1.14400e+03,2.77656e-02
1.14500e+03,2.77276e-02
1.14600e+03,2.76707e-02
1.14700e+03,2.75066e-02
1.14800e+03,2.73134e-02
1.14900e+03,2.71009e-02
1.15000e+03,2.69582e-02
1.15100e+03,2.67630e-02
1.15200e+03,2.65742e-02
1.15300e+03,2.63529e-02
1.15400e+03,2.62068e-02
1.15500e+03,2.61015e-02
1.15600e+03,2.60071e-02
1.15700e+03,2.59006e-02
1.15800e+03,2.57890e-02
1.15900e+03,2.56198e-02
1.16000e+03,2.52970e-02
1.16100e+03,2.48266e-02
1.16200e+03,2.43483e-02
1.16300e+03,2.38931e-02
1.16400e+03,2.35505e-02
1.16500e+03,2.33022e-02
1.16600e+03,2.31159e-02
1.16700e+03,2.29300e-02
1.16800e+03,2.28860e-02
1.16900e+03,2.29258e-02
1.17000e+03,2.29701e-02
1.17100e+03,2.29507e-02
1.17200e+03,2.29559e-02
1.17300e+03,2.29857e-02
1.17400e+03,2.30367e-02
1.17500e+03,2.29607e-02
1.17600e+03,2.28019e-02
1.17700e+03,2.25856e-02
1.17800e+03,2.24120e-02
1.17900e+03,2.22226e-02
1.18000e+03,2.20225e-02
1.18100e+03,2.18041e-02
1.18200e+03,2.16320e-02
1.18300e+03,2.14428e-02
1.18400e+03,2.12923e-02
1.18500e+03,2.12096e-02
1.18600e+03,2.12214e-02
1.18700e+03,2.12444e-02
1.18800e+03,2.12578e-02
1.18900e+03,2.12892e-02
1.19000e+03,2.13931e-02
1.19100e+03,2.15250e-02
1.19200e+03,2.16535e-02
1.19300e+03,2.16219e-02
1.19400e+03,2.14971e-02
1.19500e+03,2.12811e-02
1.19600e+03,2.12107e-02
1.19700e+03,2.12468e-02
1.19800e+03,2.13582e-02
1.19900e+03,2.13946e-02
1.20000e+03,2.13325e-02
1.20100e+03,2.12659e-02
1.20200e+03,2.12552e-02
1.20300e+03,2.12362e-02
1.20400e+03,2.11421e-02
1.20500e+03,2.09907e-02
1.20600e+03,2.08323e-02
1.20700e+03,2.07488e-02
1.20800e+03,2.07573e-02
1.20900e+03,2.09317e-02
1.21000e+03,2.11771e-02
1.21100e+03,2.13852e-02
1.21200e+03,2.15383e-02
1.21300e+03,2.16463e-02
1.21400e+03,2.17926e-02
1.21500e+03,2.18993e-02
1.21600e+03,2.20534e-02
1.21700e+03,2.21658e-02
1.21800e+03,2.22989e-02
1.21900e+03,2.23494e-02
1.22000e+03,2.24217e-02
1.22100e+03,2.25242e-02
1.22200e+03,2.26722e-02
1.22300e+03,2.27979e-02
1.22400e+03,2.29490e-02
1.22500e+03,2.31386e-02
1.22600e+03,2.33014e-02
1.22700e+03,2.33701e-02
1.22800e+03,2.34457e-02
1.22900e+03,2.36533e-02
1.23000e+03,2.39873e-02
1.23100e+03,2.42601e-02
1.23200e+03,2.44562e-02
1.23300e+03,2.45601e-02
1.23400e+03,2.46379e-02
1.23500e+03,2.45847e-02
1.23600e+03,2.44968e-02
1.23700e+03,2.43894e-02
1.23800e+03,2.44348e-02
1.23900e+03,2.44999e-02
1.24000e+03,2.46968e-02
1.24100e+03,2.48594e-02
1.24200e+03,2.50530e-02
1.24300e+03,2.51731e-02
1.24400e+03,2.52224e-02
1.24500e+03,2.51981e-02
1.24600e+03,2.51343e-02
1.24700e+03,2.50734e-02
1.24800e+03,2.50033e-02
1.24900e+03,2.49157e-02
1.25000e+03,2.49244e-02
1.25100e+03,2.50843e-02
1.25200e+03,2.53921e-02
1.25300e+03,2.57019e-02
1.25400e+03,2.60143e-02
1.25500e+03,2.62659e-02
1.25600e+03,2.64752e-02
1.25700e+03,2.66895e-02
1.25800e+03,2.69004e-02
1.25900e+03,2.69649e-02
1.26000e+03,2.68919e-02
1.26100e+03,2.68071e-02
1.26200e+03,2.67965e-02
1.26300e+03,2.68829e-02
1.26400e+03,2.70246e-02
1.26500e+03,2.71525e-02
1.26600e+03,2.72776e-02
1.26700e+03,2.73919e-02
1.26800e+03,2.75534e-02
1.26900e+03,2.77442e-02
1.27000e+03,2.79949e-02
1.27100e+03,2.83391e-02
1.27200e+03,2.87803e-02
1.27300e+03,2.92100e-02
1.27400e+03,2.96270e-02
1.27500e+03,3.00095e-02
1.27600e+03,3.03788e-02
1.27700e+03,3.06868e-02
1.27800e+03,3.09824e-02
1.27900e+03,3.12974e-02
1.28000e+03,3.15961e-02
1.28100e+03,3.18187e-02
1.28200e+03,3.19991e-02
1.28300e+03,3.21087e-02
1.28400e+03,3.22612e-02
1.28500e+03,3.24333e-02
1.28600e+03,3.27932e-02
1.28700e+03,3.31602e-02
1.28800e+03,3.35082e-02
1.28900e+03,3.37988e-02
1.29000e+03,3.41122e-02
1.29100e+03,3.44791e-02
1.29200e+03,3.48448e-02
1.29300e+03,3.51145e-02
1.29400e+03,3.53585e-02
1.29500e+03,3.55027e-02
1.29600e+03,3.56576e-02
1.29700e+03,3.58219e-02
1.29800e+03,3.60578e-02
1.29900e+03,3.63274e-02
1.30000e+03,3.65248e-02
1.30100e+03,3.66388e-02
1.30200e+03,3.67413e-02
1.30300e+03,3.69232e-02
1.30400e+03,3.72475e-02
1.30500e+03,3.76591e-02
1.30600e+03,3.80861e-02
1.30700e+03,3.84228e-02
1.30800e+03,3.86458e-02
1.30900e+03,3.88086e-02
1.31000e+03,3.89855e-02
1.31100e+03,3.92097e-02
1.31200e+03,3.94521e-02
1.31300e+03,3.96841e-02
1.31400e+03,3.99184e-02
1.31500e+03,4.00828e-02
1.31600e+03,4.02102e-02
1.31700e+03,4.03090e-02
1.31800e+03,4.04812e-02
1.31900e+03,4.06667e-02
1.32000e+03,4.08313e-02
1.32100e+03,4.09006e-02
1.32200e+03,4.09406e-02
1.32300e+03,4.09927e-02
1.32400e+03,4.11251e-02
1.32500e+03,4.13074e-02
1.32600e+03,4.15386e-02
1.32700e+03,4.17134e-02
1.32800e+03,4.18750e-02
1.32900e+03,4.19375e-02
1.33000e+03,4.20495e-02
1.33100e+03,4.21266e-02
1.33200e+03,4.22338e-02
1.33300e+03,4.22709e-02
1.33400e+03,4.23057e-02
1.33500e+03,4.24263e-02
1.33600e+03,4.26385e-02
1.33700e+03,4.27976e-02
1.33800e+03,4.28733e-02
1.33900e+03,4.29154e-02
1.34000e+03,4.30334e-02
1.34100e+03,4.31055e-02
1.34200e+03,4.31830e-02
1.34300e+03,4.32627e-02
1.34400e+03,4.33530e-02
1.34500e+03,4.33584e-02
1.34600e+03,4.33308e-02
1.34700e+03,4.33088e-02
1.34800e+03,4.32950e-02
1.34900e+03,4.32700e-02
1.35000e+03,4.32743e-02
1.35100e+03,4.32937e-02
1.35200e+03,4.32772e-02
1.35300e+03,4.31673e-02
1.35400e+03,4.29566e-02
1.35500e+03,4.26915e-02
1.35600e+03,4.24638e-02
1.35700e+03,4.22969e-02
1.35800e+03,4.21865e-02
1.35900e+03,4.20020e-02
1.36000e+03,4.17880e-02
1.36100e+03,4.14699e-02
1.36200e+03,4.11112e-02
1.36300e+03,4.06925e-02
1.36400e+03,4.03430e-02
1.36500e+03,4.00185e-02
1.36600e+03,3.97260e-02
1.36700e+03,3.94227e-02
1.36800e+03,3.91764e-02
1.36900e+03,3.89296e-02
1.37000e+03,3.86735e-02
1.37100e+03,3.83484e-02
1.37200e+03,3.80417e-02
1.37300e+03,3.77425e-02
1.37400e+03,3.75052e-02
1.37500e+03,3.72703e-02
1.37600e+03,3.70798e-02
1.37700e+03,3.67994e-02
1.37800e+03,3.64443e-02
1.37900e+03,3.59820e-02
1.38000e+03,3.55785e-02
1.38100e+03,3.52475e-02
1.38200e+03,3.49471e-02
1.38300e+03,3.45953e-02
1.38400e+03,3.41947e-02
1.38500e+03,3.37821e-02
1.38600e+03,3.34828e-02
1.38700e+03,3.32285e-02
1.38800e+03,3.29431e-02
1.38900e+03,3.25032e-02
1.39000e+03,3.20210e-02
1.39100e+03,3.15445e-02
1.39200e+03,3.11316e-02
1.39300e+03,3.07437e-02
1.39400e+03,3.03788e-02
1.39500e+03,2.99896e-02
1.39600e+03,2.95918e-02
1.39700e+03,2.92062e-02
1.39800e+03,2.88469e-02
1.39900e+03,2.85244e-02
1.40000e+03,2.82075e-02
1.40100e+03,2.78594e-02
1.40200e+03,2.74684e-02
1.40300e+03,2.70673e-02
1.40400e+03,2.67015e-02
1.40500e+03,2.63553e-02
1.40600e+03,2.60878e-02
1.40700e+03,2.58169e-02
1.40800e+03,2.55518e-02
1.40900e+03,2.52060e-02
1.41000e+03,2.48495e-02
1.41100e+03,2.44976e-02
1.41200e+03,2.41786e-02
1.41300e+03,2.38905e-02
1.41400e+03,2.35795e-02
1.41500e+03,2.32356e-02
1.41600e+03,2.28667e-02
1.41700e+03,2.25194e-02
1.41800e+03,2.22130e-02
1.41900e+03,2.19370e-02
1.42000e+03,2.16970e-02
1.42100e+03,2.14413e-02
1.42200e+03,2.11584e-02
1.42300e+03,2.08567e-02
1.42400e+03,2.06303e-02
1.42500e+03,2.04566e-02
1.42600e+03,2.02638e-02
1.42700e+03,2.00040e-02
1.42800e+03,1.97318e-02
1.42900e+03,1.94673e-02
1.43000e+03,1.91774e-02
1.43100e+03,1.88757e-02
1.43200e+03,1.86187e-02
1.43300e+03,1.83900e-02
1.43400e+03,1.81722e-02
1.43500e+03,1.79418e-02
1.43600e+03,1.77638e-02
1.43700e+03,1.75958e-02
1.43800e+03,1.74291e-02
1.43900e+03,1.72498e-02
