Pixels #,Intensity (a.u.)
8.72000e+02,1.34620e-01
8.73000e+02,1.35174e-01
8.74000e+02,1.35765e-01
8.75000e+02,1.36387e-01
8.76000e+02,1.37002e-01
8.77000e+02,1.37624e-01
8.78000e+02,1.38242e-01
8.79000e+02,1.38875e-01
8.80000e+02,1.39465e-01
8.81000e+02,1.40052e-01
8.82000e+02,1.40667e-01
8.83000e+02,1.41367e-01
8.84000e+02,1.42152e-01
8.85000e+02,1.42952e-01
8.86000e+02,1.43715e-01
8.87000e+02,1.44451e-01
8.88000e+02,1.45204e-01
8.89000e+02,1.46000e-01
8.90000e+02,1.46787e-01
8.91000e+02,1.47563e-01
8.92000e+02,1.48327e-01
8.93000e+02,1.49099e-01
8.94000e+02,1.49905e-01
8.95000e+02,1.50685e-01
8.96000e+02,1.51403e-01
8.97000e+02,1.52041e-01
8.98000e+02,1.52682e-01
8.99000e+02,1.53372e-01
9.00000e+02,1.54114e-01
9.01000e+02,1.54886e-01
9.02000e+02,1.55665e-01
9.03000e+02,1.56500e-01
9.04000e+02,1.57329e-01
9.05000e+02,1.58162e-01
9.06000e+02,1.58954e-01
9.07000e+02,1.59756e-01
9.08000e+02,1.60503e-01
9.09000e+02,1.61194e-01
9.10000e+02,1.61848e-01
9.11000e+02,1.62529e-01
9.12000e+02,1.63178e-01
9.13000e+02,1.63788e-01
9.14000e+02,1.64432e-01
9.15000e+02,1.65126e-01
9.16000e+02,1.65854e-01
9.17000e+02,1.66593e-01
9.18000e+02,1.67341e-01
9.19000e+02,1.68146e-01
9.20000e+02,1.68967e-01
9.21000e+02,1.69828e-01
9.22000e+02,1.70660e-01
9.23000e+02,1.71415e-01
9.24000e+02,1.72099e-01
9.25000e+02,1.72750e-01
9.26000e+02,1.73460e-01
9.27000e+02,1.74284e-01
9.28000e+02,1.75227e-01
9.29000e+02,1.76278e-01
9.30000e+02,1.77312e-01
9.31000e+02,1.78309e-01
9.32000e+02,1.79194e-01
9.33000e+02,1.80076e-01
9.34000e+02,1.80950e-01
9.35000e+02,1.81837e-01
9.36000e+02,1.82688e-01
9.37000e+02,1.83566e-01
9.38000e+02,1.84546e-01
9.39000e+02,1.85597e-01
9.40000e+02,1.86657e-01
9.41000e+02,1.87645e-01
9.42000e+02,1.88557e-01
9.43000e+02,1.89409e-01
9.44000e+02,1.90241e-01
9.45000e+02,1.91166e-01
9.46000e+02,1.92130e-01
9.47000e+02,1.93154e-01
9.48000e+02,1.94142e-01
9.49000e+02,1.95169e-01
9.50000e+02,1.96129e-01
9.51000e+02,1.97082e-01
9.52000e+02,1.97970e-01
9.53000e+02,1.98813e-01
9.54000e+02,1.99591e-01
9.55000e+02,2.00377e-01
9.56000e+02,2.01175e-01
9.57000e+02,2.01944e-01
9.58000e+02,2.02638e-01
9.59000e+02,2.03332e-01
9.60000e+02,2.04061e-01
9.61000e+02,2.04855e-01
9.62000e+02,2.05733e-01
9.63000e+02,2.06645e-01
9.64000e+02,2.07489e-01
9.65000e+02,2.08269e-01
9.66000e+02,2.09116e-01
9.67000e+02,2.10140e-01
9.68000e+02,2.11255e-01
9.69000e+02,2.12372e-01
9.70000e+02,2.13463e-01
9.71000e+02,2.14611e-01
9.72000e+02,2.15748e-01
9.73000e+02,2.16906e-01
9.74000e+02,2.18008e-01
9.75000e+02,2.19103e-01
9.76000e+02,2.20198e-01
9.77000e+02,2.21335e-01
9.78000e+02,2.22493e-01
9.79000e+02,2.23604e-01
9.80000e+02,2.24632e-01
9.81000e+02,2.25692e-01
9.82000e+02,2.26855e-01
9.83000e+02,2.28202e-01
9.84000e+02,2.29673e-01
9.85000e+02,2.31175e-01
9.86000e+02,2.32664e-01
9.87000e+02,2.34139e-01
9.88000e+02,2.35648e-01
9.89000e+02,2.37256e-01
9.90000e+02,2.38949e-01
9.91000e+02,2.40689e-01
9.92000e+02,2.42419e-01
9.93000e+02,2.44183e-01
9.94000e+02,2.45979e-01
9.95000e+02,2.47796e-01
9.96000e+02,2.49608e-01
9.97000e+02,2.51461e-01
9.98000e+02,2.53327e-01
9.99000e+02,2.55307e-01
1.00000e+03,2.57376e-01
1.00100e+03,2.59544e-01
1.00200e+03,2.61670e-01
1.00300e+03,2.63857e-01
1.00400e+03,2.66118e-01
1.00500e+03,2.68480e-01
1.00600e+03,2.70842e-01
1.00700e+03,2.73234e-01
1.00800e+03,2.75697e-01
1.00900e+03,2.78245e-01
1.01000e+03,2.80856e-01
1.01100e+03,2.83416e-01
1.01200e+03,2.85971e-01
1.01300e+03,2.88532e-01
1.01400e+03,2.91286e-01
1.01500e+03,2.94143e-01
1.01600e+03,2.97127e-01
1.01700e+03,3.00100e-01
1.01800e+03,3.03069e-01
1.01900e+03,3.06010e-01
1.02000e+03,3.08918e-01
1.02100e+03,3.11844e-01
1.02200e+03,3.14782e-01
1.02300e+03,3.17768e-01
1.02400e+03,3.20741e-01
1.02500e+03,3.23624e-01
1.02600e+03,3.26341e-01
1.02700e+03,3.28881e-01
1.02800e+03,3.31300e-01
1.02900e+03,3.33691e-01
1.03000e+03,3.36094e-01
1.03100e+03,3.38531e-01
1.03200e+03,3.41014e-01
1.03300e+03,3.43552e-01
1.03400e+03,3.46035e-01
1.03500e+03,3.48393e-01
1.03600e+03,3.50550e-01
1.03700e+03,3.52656e-01
1.03800e+03,3.54611e-01
1.03900e+03,3.56588e-01
1.04000e+03,3.58514e-01
1.04100e+03,3.60607e-01
1.04200e+03,3.62763e-01
1.04300e+03,3.64908e-01
1.04400e+03,3.66884e-01
1.04500e+03,3.68747e-01
1.04600e+03,3.70588e-01
1.04700e+03,3.72517e-01
1.04800e+03,3.74431e-01
1.04900e+03,3.76309e-01
1.05000e+03,3.78077e-01
1.05100e+03,3.79743e-01
1.05200e+03,3.81373e-01
1.05300e+03,3.82925e-01
1.05400e+03,3.84448e-01
1.05500e+03,3.85924e-01
1.05600e+03,3.87387e-01
1.05700e+03,3.88705e-01
1.05800e+03,3.89769e-01
1.05900e+03,3.90524e-01
1.06000e+03,3.91090e-01
1.06100e+03,3.91539e-01
1.06200e+03,3.91991e-01
1.06300e+03,3.92525e-01
1.06400e+03,3.93140e-01
1.06500e+03,3.93787e-01
1.06600e+03,3.94384e-01
1.06700e+03,3.94857e-01
1.06800e+03,3.95207e-01
1.06900e+03,3.95480e-01
1.07000e+03,3.95763e-01
1.07100e+03,3.96017e-01
1.07200e+03,3.96148e-01
1.07300e+03,3.96097e-01
1.07400e+03,3.95876e-01
1.07500e+03,3.95523e-01
1.07600e+03,3.95121e-01
1.07700e+03,3.94708e-01
1.07800e+03,3.94324e-01
1.07900e+03,3.93920e-01
1.08000e+03,3.93459e-01
1.08100e+03,3.92919e-01
1.08200e+03,3.92329e-01
1.08300e+03,3.91689e-01
1.08400e+03,3.90958e-01
1.08500e+03,3.90120e-01
1.08600e+03,3.89192e-01
1.08700e+03,3.88188e-01
1.08800e+03,3.87136e-01
1.08900e+03,3.86072e-01
1.09000e+03,3.84920e-01
1.09100e+03,3.83640e-01
1.09200e+03,3.82226e-01
1.09300e+03,3.80812e-01
1.09400e+03,3.79371e-01
1.09500e+03,3.77869e-01
1.09600e+03,3.76245e-01
1.09700e+03,3.74486e-01
1.09800e+03,3.72556e-01
1.09900e+03,3.70483e-01
1.10000e+03,3.68348e-01
1.10100e+03,3.66175e-01
1.10200e+03,3.63984e-01
1.10300e+03,3.61736e-01
1.10400e+03,3.59491e-01
1.10500e+03,3.57127e-01
1.10600e+03,3.54709e-01
1.10700e+03,3.52106e-01
1.10800e+03,3.49451e-01
1.10900e+03,3.46687e-01
1.11000e+03,3.43898e-01
1.11100e+03,3.41066e-01
1.11200e+03,3.38182e-01
1.11300e+03,3.35252e-01
1.11400e+03,3.32280e-01
1.11500e+03,3.29305e-01
1.11600e+03,3.26443e-01
1.11700e+03,3.23703e-01
1.11800e+03,3.21170e-01
1.11900e+03,3.18667e-01
1.12000e+03,3.16099e-01
1.12100e+03,3.13355e-01
1.12200e+03,3.10565e-01
1.12300e+03,3.07801e-01
1.12400e+03,3.05096e-01
1.12500e+03,3.02489e-01
1.12600e+03,3.00001e-01
1.12700e+03,2.97592e-01
1.12800e+03,2.95110e-01
1.12900e+03,2.92670e-01
1.13000e+03,2.90206e-01
1.13100e+03,2.87779e-01
1.13200e+03,2.85185e-01
1.13300e+03,2.82561e-01
1.13400e+03,2.79908e-01
1.13500e+03,2.77417e-01
1.13600e+03,2.74948e-01
1.13700e+03,2.72482e-01
1.13800e+03,2.69927e-01
1.13900e+03,2.67496e-01
1.14000e+03,2.65185e-01
1.14100e+03,2.62993e-01
1.14200e+03,2.60830e-01
1.14300e+03,2.58651e-01
1.14400e+03,2.56388e-01
1.14500e+03,2.54062e-01
1.14600e+03,2.51740e-01
1.14700e+03,2.49561e-01
1.14800e+03,2.47493e-01
1.14900e+03,2.45592e-01
1.15000e+03,2.43828e-01
1.15100e+03,2.42179e-01
1.15200e+03,2.40611e-01
1.15300e+03,2.39012e-01
1.15400e+03,2.37429e-01
1.15500e+03,2.35778e-01
1.15600e+03,2.34152e-01
1.15700e+03,2.32493e-01
1.15800e+03,2.30908e-01
1.15900e+03,2.29350e-01
1.16000e+03,2.27833e-01
1.16100e+03,2.26318e-01
1.16200e+03,2.24846e-01
1.16300e+03,2.23450e-01
1.16400e+03,2.22132e-01
1.16500e+03,2.20875e-01
1.16600e+03,2.19667e-01
1.16700e+03,2.18483e-01
1.16800e+03,2.17292e-01
1.16900e+03,2.16069e-01
1.17000e+03,2.14846e-01
1.17100e+03,2.13577e-01
1.17200e+03,2.12258e-01
1.17300e+03,2.10876e-01
1.17400e+03,2.09515e-01
1.17500e+03,2.08241e-01
1.17600e+03,2.07043e-01
1.17700e+03,2.05926e-01
1.17800e+03,2.04811e-01
1.17900e+03,2.03714e-01
1.18000e+03,2.02577e-01
1.18100e+03,2.01488e-01
1.18200e+03,2.00422e-01
1.18300e+03,1.99399e-01
1.18400e+03,1.98368e-01
1.18500e+03,1.97347e-01
1.18600e+03,1.96362e-01
1.18700e+03,1.95406e-01
1.18800e+03,1.94544e-01
1.18900e+03,1.93722e-01
1.19000e+03,1.92963e-01
1.19100e+03,1.92174e-01
1.19200e+03,1.91412e-01
1.19300e+03,1.90641e-01
1.19400e+03,1.89857e-01
1.19500e+03,1.88989e-01
1.19600e+03,1.88064e-01
1.19700e+03,1.87148e-01
1.19800e+03,1.86327e-01
1.19900e+03,1.85542e-01
1.20000e+03,1.84762e-01
1.20100e+03,1.84005e-01
1.20200e+03,1.83277e-01
1.20300e+03,1.82597e-01
1.20400e+03,1.81910e-01
1.20500e+03,1.81272e-01
1.20600e+03,1.80645e-01
1.20700e+03,1.79859e-01
1.20800e+03,1.79027e-01
1.20900e+03,1.78091e-01
1.21000e+03,1.77240e-01
1.21100e+03,1.76338e-01
1.21200e+03,1.75537e-01
1.21300e+03,1.74824e-01
1.21400e+03,1.74183e-01
1.21500e+03,1.73524e-01
1.21600e+03,1.72815e-01
1.21700e+03,1.72091e-01
1.21800e+03,1.71419e-01
1.21900e+03,1.70824e-01
1.22000e+03,1.70287e-01
1.22100e+03,1.69700e-01
1.22200e+03,1.69028e-01
1.22300e+03,1.68325e-01
1.22400e+03,1.67620e-01
1.22500e+03,1.67040e-01
1.22600e+03,1.66456e-01
1.22700e+03,1.65938e-01
1.22800e+03,1.65402e-01
1.22900e+03,1.64918e-01
1.23000e+03,1.64397e-01
1.23100e+03,1.63883e-01
1.23200e+03,1.63387e-01
1.23300e+03,1.63013e-01
1.23400e+03,1.62696e-01
1.23500e+03,1.62464e-01
1.23600e+03,1.62233e-01
1.23700e+03,1.62004e-01
1.23800e+03,1.61671e-01
1.23900e+03,1.61293e-01
1.24000e+03,1.60857e-01
1.24100e+03,1.60475e-01
1.24200e+03,1.60109e-01
1.24300e+03,1.59761e-01
1.24400e+03,1.59427e-01
1.24500e+03,1.59049e-01
1.24600e+03,1.58664e-01
1.24700e+03,1.58191e-01
1.24800e+03,1.57564e-01
1.24900e+03,1.56823e-01
1.25000e+03,1.56129e-01
1.25100e+03,1.55671e-01
1.25200e+03,1.55395e-01
1.25300e+03,1.55204e-01
1.25400e+03,1.55008e-01
1.25500e+03,1.54773e-01
1.25600e+03,1.54452e-01
1.25700e+03,1.54057e-01
1.25800e+03,1.53665e-01
1.25900e+03,1.53264e-01
1.26000e+03,1.52841e-01
1.26100e+03,1.52346e-01
1.26200e+03,1.51859e-01
1.26300e+03,1.51476e-01
1.26400e+03,1.51245e-01
1.26500e+03,1.51082e-01
1.26600e+03,1.50850e-01
1.26700e+03,1.50512e-01
1.26800e+03,1.50105e-01
1.26900e+03,1.49684e-01
1.27000e+03,1.49228e-01
1.27100e+03,1.48764e-01
1.27200e+03,1.48316e-01
1.27300e+03,1.47982e-01
1.27400e+03,1.47725e-01
1.27500e+03,1.47486e-01
1.27600e+03,1.47196e-01
1.27700e+03,1.46848e-01
1.27800e+03,1.46508e-01
1.27900e+03,1.46141e-01
1.28000e+03,1.45795e-01
1.28100e+03,1.45389e-01
1.28200e+03,1.44950e-01
1.28300e+03,1.44461e-01
1.28400e+03,1.44029e-01
1.28500e+03,1.43681e-01
1.28600e+03,1.43432e-01
1.28700e+03,1.43238e-01
1.28800e+03,1.43023e-01
1.28900e+03,1.42796e-01
1.29000e+03,1.42542e-01
1.29100e+03,1.42306e-01
1.29200e+03,1.41980e-01
1.29300e+03,1.41581e-01
1.29400e+03,1.41137e-01
1.29500e+03,1.40756e-01
1.29600e+03,1.40444e-01
1.29700e+03,1.40178e-01
1.29800e+03,1.40081e-01
1.29900e+03,1.39975e-01
1.30000e+03,1.39873e-01
1.30100e+03,1.39624e-01
1.30200e+03,1.39426e-01
1.30300e+03,1.39273e-01
1.30400e+03,1.39138e-01
1.30500e+03,1.38994e-01
1.30600e+03,1.38838e-01
1.30700e+03,1.38731e-01
1.30800e+03,1.38656e-01
1.30900e+03,1.38600e-01
1.31000e+03,1.38520e-01
1.31100e+03,1.38369e-01
1.31200e+03,1.38175e-01
1.31300e+03,1.38028e-01
1.31400e+03,1.37974e-01
1.31500e+03,1.37981e-01
1.31600e+03,1.37918e-01
1.31700e+03,1.37795e-01
1.31800e+03,1.37624e-01
1.31900e+03,1.37456e-01
1.32000e+03,1.37197e-01
1.32100e+03,1.36850e-01
1.32200e+03,1.36429e-01
1.32300e+03,1.36042e-01
1.32400e+03,1.35632e-01
1.32500e+03,1.35185e-01
1.32600e+03,1.34742e-01
1.32700e+03,1.34375e-01
1.32800e+03,1.34104e-01
1.32900e+03,1.33858e-01
1.33000e+03,1.33641e-01
1.33100e+03,1.33420e-01
1.33200e+03,1.33157e-01
1.33300e+03,1.32829e-01
1.33400e+03,1.32473e-01
1.33500e+03,1.32143e-01
1.33600e+03,1.31828e-01
1.33700e+03,1.31506e-01
1.33800e+03,1.31249e-01
1.33900e+03,1.31210e-01
1.34000e+03,1.31317e-01
1.34100e+03,1.31425e-01
1.34200e+03,1.31328e-01
1.34300e+03,1.31091e-01
1.34400e+03,1.30724e-01
1.34500e+03,1.30304e-01
1.34600e+03,1.29917e-01
1.34700e+03,1.29659e-01
1.34800e+03,1.29505e-01
1.34900e+03,1.29369e-01
1.35000e+03,1.29276e-01
1.35100e+03,1.29267e-01
1.35200e+03,1.29348e-01
1.35300e+03,1.29442e-01
1.35400e+03,1.29463e-01
1.35500e+03,1.29418e-01
1.35600e+03,1.29326e-01
1.35700e+03,1.29236e-01
1.35800e+03,1.29153e-01
1.35900e+03,1.29089e-01
1.36000e+03,1.29121e-01
1.36100e+03,1.29227e-01
1.36200e+03,1.29427e-01
1.36300e+03,1.29576e-01
1.36400e+03,1.29658e-01
1.36500e+03,1.29627e-01
1.36600e+03,1.29611e-01
1.36700e+03,1.29623e-01
1.36800e+03,1.29691e-01
1.36900e+03,1.29766e-01
1.37000e+03,1.29873e-01
1.37100e+03,1.30016e-01
1.37200e+03,1.30194e-01
1.37300e+03,1.30450e-01
1.37400e+03,1.30764e-01
1.37500e+03,1.31143e-01
1.37600e+03,1.31545e-01
1.37700e+03,1.31998e-01
1.37800e+03,1.32486e-01
1.37900e+03,1.33032e-01
1.38000e+03,1.33578e-01
1.38100e+03,1.34174e-01
1.38200e+03,1.34800e-01
1.38300e+03,1.35524e-01
1.38400e+03,1.36258e-01
1.38500e+03,1.37018e-01
1.38600e+03,1.37780e-01
1.38700e+03,1.38549e-01
1.38800e+03,1.39359e-01
1.38900e+03,1.40161e-01
1.39000e+03,1.41046e-01
1.39100e+03,1.41930e-01
1.39200e+03,1.42937e-01
1.39300e+03,1.44019e-01
1.39400e+03,1.45178e-01
1.39500e+03,1.46281e-01
1.39600e+03,1.47353e-01
1.39700e+03,1.48409e-01
1.39800e+03,1.49446e-01
1.39900e+03,1.50451e-01
1.40000e+03,1.51448e-01
1.40100e+03,1.52454e-01
1.40200e+03,1.53532e-01
1.40300e+03,1.54680e-01
1.40400e+03,1.55834e-01
1.40500e+03,1.56932e-01
1.40600e+03,1.57984e-01
1.40700e+03,1.59078e-01
1.40800e+03,1.60244e-01
1.40900e+03,1.61433e-01
1.41000e+03,1.62594e-01
1.41100e+03,1.63772e-01
1.41200e+03,1.64989e-01
1.41300e+03,1.66230e-01
1.41400e+03,1.67427e-01
1.41500e+03,1.68583e-01
1.41600e+03,1.69748e-01
1.41700e+03,1.70891e-01
1.41800e+03,1.72008e-01
1.41900e+03,1.73087e-01
1.42000e+03,1.74172e-01
1.42100e+03,1.75242e-01
1.42200e+03,1.76314e-01
1.42300e+03,1.77397e-01
1.42400e+03,1.78538e-01
1.42500e+03,1.79725e-01
1.42600e+03,1.80901e-01
1.42700e+03,1.82053e-01
1.42800e+03,1.83161e-01
1.42900e+03,1.84238e-01
1.43000e+03,1.85294e-01
1.43100e+03,1.86368e-01
1.43200e+03,1.87450e-01
1.43300e+03,1.88534e-01
1.43400e+03,1.89598e-01
1.43500e+03,1.90724e-01
1.43600e+03,1.91910e-01
1.43700e+03,1.93104e-01
1.43800e+03,1.94221e-01
1.43900e+03,1.95262e-01
