Pixels #,Intensity (a.u.)
8.72000e+02,6.73344e-03
8.73000e+02,6.61988e-03
8.74000e+02,6.48754e-03
8.75000e+02,6.42934e-03
8.76000e+02,6.39926e-03
8.77000e+02,6.42917e-03
8.78000e+02,6.44024e-03
8.79000e+02,6.45004e-03
8.80000e+02,6.40750e-03
8.81000e+02,6.41705e-03
8.82000e+02,6.48260e-03
8.83000e+02,6.64208e-03
8.84000e+02,6.79553e-03
8.85000e+02,6.96201e-03
8.86000e+02,7.04590e-03
8.87000e+02,7.15550e-03
8.88000e+02,7.30262e-03
8.89000e+02,7.48526e-03
8.90000e+02,7.66261e-03
8.91000e+02,7.83825e-03
8.92000e+02,7.96527e-03
8.93000e+02,8.09153e-03
8.94000e+02,8.21657e-03
8.95000e+02,8.31651e-03
8.96000e+02,8.34827e-03
8.97000e+02,8.22387e-03
8.98000e+02,8.03988e-03
8.99000e+02,7.88475e-03
9.00000e+02,7.80114e-03
9.01000e+02,7.73795e-03
9.02000e+02,7.68537e-03
9.03000e+02,7.73920e-03
9.04000e+02,7.86580e-03
9.05000e+02,7.99728e-03
9.06000e+02,8.05560e-03
9.07000e+02,8.05733e-03
9.08000e+02,8.00143e-03
9.09000e+02,7.94817e-03
9.10000e+02,7.91165e-03
9.11000e+02,7.94274e-03
9.12000e+02,7.93930e-03
9.13000e+02,7.95662e-03
9.14000e+02,8.01039e-03
9.15000e+02,8.16706e-03
9.16000e+02,8.37316e-03
9.17000e+02,8.57503e-03
9.18000e+02,8.66707e-03
9.19000e+02,8.66379e-03
9.20000e+02,8.63596e-03
9.21000e+02,8.70106e-03
9.22000e+02,8.80699e-03
9.23000e+02,8.82829e-03
9.24000e+02,8.74114e-03
9.25000e+02,8.67779e-03
9.26000e+02,8.67341e-03
9.27000e+02,8.79752e-03
9.28000e+02,8.92737e-03
9.29000e+02,9.10137e-03
9.30000e+02,9.21536e-03
9.31000e+02,9.28062e-03
9.32000e+02,9.27056e-03
9.33000e+02,9.27453e-03
9.34000e+02,9.26587e-03
9.35000e+02,9.28668e-03
9.36000e+02,9.33283e-03
9.37000e+02,9.46990e-03
9.38000e+02,9.71633e-03
9.39000e+02,1.00169e-02
9.40000e+02,1.03140e-02
9.41000e+02,1.05385e-02
9.42000e+02,1.06698e-02
9.43000e+02,1.07005e-02
9.44000e+02,1.06205e-02
9.45000e+02,1.05676e-02
9.46000e+02,1.05273e-02
9.47000e+02,1.06195e-02
9.48000e+02,1.07023e-02
9.49000e+02,1.08468e-02
9.50000e+02,1.09163e-02
9.51000e+02,1.09754e-02
9.52000e+02,1.09368e-02
9.53000e+02,1.08248e-02
9.54000e+02,1.06428e-02
9.55000e+02,1.04729e-02
9.56000e+02,1.03279e-02
9.57000e+02,1.01987e-02
9.58000e+02,1.00274e-02
9.59000e+02,9.87926e-03
9.60000e+02,9.77796e-03
9.61000e+02,9.76668e-03
9.62000e+02,9.85181e-03
9.63000e+02,9.95999e-03
9.64000e+02,1.00058e-02
9.65000e+02,9.99736e-03
9.66000e+02,1.00163e-02
9.67000e+02,1.01271e-02
9.68000e+02,1.02020e-02
9.69000e+02,1.02240e-02
9.70000e+02,1.01967e-02
9.71000e+02,1.02226e-02
9.72000e+02,1.02474e-02
9.73000e+02,1.03097e-02
9.74000e+02,1.03115e-02
9.75000e+02,1.03128e-02
9.76000e+02,1.02579e-02
9.77000e+02,1.02461e-02
9.78000e+02,1.01915e-02
9.79000e+02,1.01074e-02
9.80000e+02,9.93487e-03
9.81000e+02,9.79351e-03
9.82000e+02,9.69937e-03
9.83000e+02,9.74616e-03
9.84000e+02,9.85814e-03
9.85000e+02,9.98762e-03
9.86000e+02,1.00795e-02
9.87000e+02,1.01384e-02
9.88000e+02,1.02198e-02
9.89000e+02,1.03619e-02
9.90000e+02,1.05732e-02
9.91000e+02,1.07859e-02
9.92000e+02,1.09514e-02
9.93000e+02,1.10164e-02
9.94000e+02,1.09732e-02
9.95000e+02,1.08818e-02
9.96000e+02,1.08295e-02
9.97000e+02,1.08777e-02
9.98000e+02,1.09400e-02
9.99000e+02,1.10394e-02
1.00000e+03,1.10553e-02
1.00100e+03,1.10553e-02
1.00200e+03,1.09982e-02
1.00300e+03,1.09820e-02
1.00400e+03,1.09275e-02
1.00500e+03,1.08773e-02
1.00600e+03,1.07943e-02
1.00700e+03,1.07545e-02
1.00800e+03,1.07310e-02
1.00900e+03,1.07594e-02
1.01000e+03,1.08091e-02
1.01100e+03,1.08319e-02
1.01200e+03,1.08507e-02
1.01300e+03,1.08729e-02
1.01400e+03,1.10295e-02
1.01500e+03,1.12117e-02
1.01600e+03,1.14084e-02
1.01700e+03,1.15589e-02
1.01800e+03,1.16277e-02
1.01900e+03,1.16528e-02
1.02000e+03,1.15893e-02
1.02100e+03,1.15597e-02
1.02200e+03,1.15822e-02
1.02300e+03,1.17083e-02
1.02400e+03,1.18274e-02
1.02500e+03,1.18886e-02
1.02600e+03,1.18154e-02
1.02700e+03,1.16504e-02
1.02800e+03,1.14169e-02
1.02900e+03,1.11653e-02
1.03000e+03,1.09780e-02
1.03100e+03,1.08391e-02
1.03200e+03,1.07672e-02
1.03300e+03,1.07694e-02
1.03400e+03,1.08473e-02
1.03500e+03,1.09996e-02
1.03600e+03,1.10938e-02
1.03700e+03,1.11573e-02
1.03800e+03,1.11231e-02
1.03900e+03,1.10807e-02
1.04000e+03,1.10029e-02
1.04100e+03,1.10190e-02
1.04200e+03,1.11239e-02
1.04300e+03,1.12800e-02
1.04400e+03,1.12992e-02
1.04500e+03,1.12589e-02
1.04600e+03,1.11690e-02
1.04700e+03,1.11434e-02
1.04800e+03,1.12244e-02
1.04900e+03,1.13833e-02
1.05000e+03,1.15659e-02
1.05100e+03,1.17487e-02
1.05200e+03,1.18976e-02
1.05300e+03,1.19442e-02
1.05400e+03,1.20105e-02
1.05500e+03,1.21306e-02
1.05600e+03,1.23234e-02
1.05700e+03,1.24627e-02
1.05800e+03,1.25070e-02
1.05900e+03,1.24278e-02
1.06000e+03,1.22567e-02
1.06100e+03,1.20426e-02
1.06200e+03,1.18461e-02
1.06300e+03,1.17376e-02
1.06400e+03,1.16852e-02
1.06500e+03,1.16809e-02
1.06600e+03,1.17162e-02
1.06700e+03,1.17793e-02
1.06800e+03,1.18337e-02
1.06900e+03,1.18699e-02
1.07000e+03,1.19424e-02
1.07100e+03,1.20016e-02
1.07200e+03,1.20146e-02
1.07300e+03,1.19184e-02
1.07400e+03,1.17491e-02
1.07500e+03,1.15120e-02
1.07600e+03,1.13270e-02
1.07700e+03,1.11992e-02
1.07800e+03,1.11622e-02
1.07900e+03,1.11369e-02
1.08000e+03,1.10934e-02
1.08100e+03,1.09996e-02
1.08200e+03,1.09236e-02
1.08300e+03,1.09000e-02
1.08400e+03,1.09740e-02
1.08500e+03,1.10774e-02
1.08600e+03,1.11592e-02
1.08700e+03,1.11572e-02
1.08800e+03,1.11207e-02
1.08900e+03,1.11547e-02
1.09000e+03,1.12385e-02
1.09100e+03,1.13519e-02
1.09200e+03,1.14152e-02
1.09300e+03,1.14502e-02
1.09400e+03,1.14484e-02
1.09500e+03,1.14451e-02
1.09600e+03,1.14303e-02
1.09700e+03,1.14181e-02
1.09800e+03,1.13954e-02
1.09900e+03,1.13520e-02
1.10000e+03,1.13322e-02
1.10100e+03,1.13109e-02
1.10200e+03,1.12794e-02
1.10300e+03,1.11819e-02
1.10400e+03,1.11236e-02
1.10500e+03,1.10756e-02
1.10600e+03,1.10683e-02
1.10700e+03,1.09485e-02
1.10800e+03,1.07613e-02
1.10900e+03,1.05684e-02
1.11000e+03,1.04134e-02
1.11100e+03,1.03121e-02
1.11200e+03,1.02239e-02
1.11300e+03,1.01691e-02
1.11400e+03,1.01197e-02
1.11500e+03,1.00811e-02
1.11600e+03,1.00895e-02
1.11700e+03,1.01520e-02
1.11800e+03,1.03080e-02
1.11900e+03,1.05013e-02
1.12000e+03,1.06496e-02
1.12100e+03,1.06609e-02
1.12200e+03,1.06061e-02
1.12300e+03,1.05667e-02
1.12400e+03,1.05653e-02
1.12500e+03,1.05791e-02
1.12600e+03,1.05697e-02
1.12700e+03,1.05298e-02
1.12800e+03,1.04053e-02
1.12900e+03,1.02966e-02
1.13000e+03,1.01866e-02
1.13100e+03,1.01355e-02
1.13200e+03,1.00334e-02
1.13300e+03,9.90447e-03
1.13400e+03,9.78612e-03
1.13500e+03,9.88695e-03
1.13600e+03,1.00506e-02
1.13700e+03,1.02220e-02
1.13800e+03,1.02664e-02
1.13900e+03,1.02270e-02
1.14000e+03,1.01716e-02
1.14100e+03,1.01318e-02
1.14200e+03,1.00375e-02
1.14300e+03,9.90503e-03
1.14400e+03,9.75891e-03
1.14500e+03,9.58358e-03
1.14600e+03,9.37040e-03
1.14700e+03,9.15941e-03
1.14800e+03,8.96958e-03
1.14900e+03,8.83944e-03
1.15000e+03,8.81225e-03
1.15100e+03,8.87006e-03
1.15200e+03,8.97901e-03
1.15300e+03,9.04586e-03
1.15400e+03,9.09881e-03
1.15500e+03,9.14493e-03
1.15600e+03,9.19123e-03
1.15700e+03,9.14039e-03
1.15800e+03,9.01189e-03
1.15900e+03,8.82033e-03
1.16000e+03,8.67004e-03
1.16100e+03,8.57233e-03
1.16200e+03,8.57181e-03
1.16300e+03,8.60513e-03
1.16400e+03,8.66276e-03
1.16500e+03,8.74175e-03
1.16600e+03,8.90126e-03
1.16700e+03,9.06420e-03
1.16800e+03,9.21371e-03
1.16900e+03,9.30481e-03
1.17000e+03,9.35582e-03
1.17100e+03,9.34005e-03
1.17200e+03,9.26594e-03
1.17300e+03,9.14974e-03
1.17400e+03,9.05014e-03
1.17500e+03,8.99535e-03
1.17600e+03,8.96288e-03
1.17700e+03,8.98793e-03
1.17800e+03,9.02220e-03
1.17900e+03,9.06455e-03
1.18000e+03,9.00446e-03
1.18100e+03,8.96247e-03
1.18200e+03,8.93010e-03
1.18300e+03,8.98484e-03
1.18400e+03,9.04175e-03
1.18500e+03,9.17212e-03
1.18600e+03,9.35854e-03
1.18700e+03,9.53269e-03
1.18800e+03,9.62347e-03
1.18900e+03,9.57981e-03
1.19000e+03,9.54893e-03
1.19100e+03,9.52528e-03
1.19200e+03,9.59079e-03
1.19300e+03,9.67739e-03
1.19400e+03,9.76436e-03
1.19500e+03,9.74904e-03
1.19600e+03,9.61906e-03
1.19700e+03,9.51541e-03
1.19800e+03,9.53290e-03
1.19900e+03,9.67335e-03
1.20000e+03,9.85232e-03
1.20100e+03,1.01022e-02
1.20200e+03,1.03903e-02
1.20300e+03,1.06552e-02
1.20400e+03,1.07457e-02
1.20500e+03,1.07413e-02
1.20600e+03,1.07195e-02
1.20700e+03,1.06803e-02
1.20800e+03,1.06435e-02
1.20900e+03,1.05045e-02
1.21000e+03,1.03349e-02
1.21100e+03,1.01456e-02
1.21200e+03,1.00209e-02
1.21300e+03,9.93745e-03
1.21400e+03,9.86253e-03
1.21500e+03,9.79167e-03
1.21600e+03,9.70154e-03
1.21700e+03,9.63907e-03
1.21800e+03,9.66516e-03
1.21900e+03,9.80406e-03
1.22000e+03,9.99274e-03
1.22100e+03,1.01861e-02
1.22200e+03,1.03173e-02
1.22300e+03,1.03517e-02
1.22400e+03,1.02962e-02
1.22500e+03,1.02320e-02
1.22600e+03,1.01063e-02
1.22700e+03,9.95589e-03
1.22800e+03,9.77865e-03
1.22900e+03,9.70158e-03
1.23000e+03,9.64631e-03
1.23100e+03,9.62690e-03
1.23200e+03,9.60086e-03
1.23300e+03,9.69191e-03
1.23400e+03,9.87450e-03
1.23500e+03,1.01017e-02
1.23600e+03,1.02947e-02
1.23700e+03,1.04362e-02
1.23800e+03,1.05073e-02
1.23900e+03,1.05520e-02
1.24000e+03,1.05376e-02
1.24100e+03,1.05714e-02
1.24200e+03,1.06171e-02
1.24300e+03,1.06890e-02
1.24400e+03,1.07408e-02
1.24500e+03,1.07545e-02
1.24600e+03,1.07406e-02
1.24700e+03,1.06753e-02
1.24800e+03,1.06049e-02
1.24900e+03,1.05682e-02
1.25000e+03,1.05619e-02
1.25100e+03,1.05864e-02
1.25200e+03,1.05860e-02
1.25300e+03,1.06096e-02
1.25400e+03,1.06193e-02
1.25500e+03,1.05985e-02
1.25600e+03,1.05149e-02
1.25700e+03,1.03543e-02
1.25800e+03,1.01336e-02
1.25900e+03,9.91547e-03
1.26000e+03,9.72429e-03
1.26100e+03,9.59932e-03
1.26200e+03,9.54026e-03
1.26300e+03,9.59719e-03
1.26400e+03,9.70270e-03
1.26500e+03,9.82211e-03
1.26600e+03,9.84921e-03
1.26700e+03,9.84766e-03
1.26800e+03,9.77955e-03
1.26900e+03,9.71516e-03
1.27000e+03,9.60135e-03
1.27100e+03,9.51189e-03
1.27200e+03,9.39008e-03
1.27300e+03,9.33084e-03
1.27400e+03,9.27952e-03
1.27500e+03,9.25554e-03
1.27600e+03,9.15217e-03
1.27700e+03,8.98093e-03
1.27800e+03,8.84437e-03
1.27900e+03,8.77182e-03
1.28000e+03,8.80989e-03
1.28100e+03,8.86136e-03
1.28200e+03,8.90609e-03
1.28300e+03,8.87986e-03
1.28400e+03,8.80437e-03
1.28500e+03,8.73102e-03
1.28600e+03,8.70523e-03
1.28700e+03,8.74155e-03
1.28800e+03,8.74417e-03
1.28900e+03,8.69901e-03
1.29000e+03,8.63041e-03
1.29100e+03,8.55449e-03
1.29200e+03,8.39373e-03
1.29300e+03,8.09649e-03
1.29400e+03,7.80590e-03
1.29500e+03,7.62293e-03
1.29600e+03,7.58602e-03
1.29700e+03,7.59953e-03
1.29800e+03,7.68676e-03
1.29900e+03,7.73314e-03
1.30000e+03,7.79403e-03
1.30100e+03,7.81039e-03
1.30200e+03,7.83608e-03
1.30300e+03,7.85654e-03
1.30400e+03,7.84431e-03
1.30500e+03,7.81628e-03
1.30600e+03,7.74985e-03
1.30700e+03,7.70188e-03
1.30800e+03,7.66964e-03
1.30900e+03,7.57742e-03
1.31000e+03,7.43853e-03
1.31100e+03,7.24985e-03
1.31200e+03,7.05649e-03
1.31300e+03,6.88750e-03
1.31400e+03,6.80710e-03
1.31500e+03,6.82783e-03
1.31600e+03,6.89198e-03
1.31700e+03,6.92557e-03
1.31800e+03,6.92797e-03
1.31900e+03,6.92797e-03
1.32000e+03,6.89424e-03
1.32100e+03,6.85132e-03
1.32200e+03,6.78066e-03
1.32300e+03,6.69569e-03
1.32400e+03,6.53024e-03
1.32500e+03,6.31323e-03
1.32600e+03,6.08605e-03
1.32700e+03,5.88339e-03
1.32800e+03,5.79797e-03
1.32900e+03,5.75032e-03
1.33000e+03,5.76807e-03
1.33100e+03,5.82568e-03
1.33200e+03,5.79832e-03
1.33300e+03,5.67833e-03
1.33400e+03,5.51039e-03
1.33500e+03,5.43752e-03
1.33600e+03,5.41645e-03
1.33700e+03,5.37100e-03
1.33800e+03,5.34333e-03
1.33900e+03,5.36655e-03
1.34000e+03,5.39944e-03
1.34100e+03,5.41905e-03
1.34200e+03,5.41318e-03
1.34300e+03,5.43018e-03
1.34400e+03,5.38125e-03
1.34500e+03,5.30638e-03
1.34600e+03,5.26959e-03
1.34700e+03,5.26959e-03
1.34800e+03,5.26959e-03
1.34900e+03,5.25783e-03
1.35000e+03,5.25143e-03
1.35100e+03,5.30039e-03
1.35200e+03,5.36418e-03
1.35300e+03,5.43309e-03
1.35400e+03,5.47229e-03
1.35500e+03,5.48796e-03
1.35600e+03,5.43472e-03
1.35700e+03,5.31886e-03
1.35800e+03,5.19571e-03
1.35900e+03,5.09826e-03
1.36000e+03,5.03866e-03
1.36100e+03,4.97371e-03
1.36200e+03,4.94408e-03
1.36300e+03,4.92057e-03
1.36400e+03,4.87361e-03
1.36500e+03,4.80687e-03
1.36600e+03,4.73895e-03
1.36700e+03,4.71195e-03
1.36800e+03,4.69678e-03
1.36900e+03,4.64999e-03
1.37000e+03,4.55370e-03
1.37100e+03,4.45224e-03
1.37200e+03,4.32046e-03
1.37300e+03,4.20051e-03
1.37400e+03,4.05997e-03
1.37500e+03,3.97597e-03
1.37600e+03,3.90203e-03
1.37700e+03,3.81916e-03
1.37800e+03,3.72525e-03
1.37900e+03,3.63547e-03
1.38000e+03,3.57403e-03
1.38100e+03,3.51779e-03
1.38200e+03,3.45563e-03
1.38300e+03,3.38371e-03
1.38400e+03,3.38371e-03
1.38500e+03,3.38371e-03
1.38600e+03,3.38371e-03
1.38700e+03,3.30777e-03
1.38800e+03,3.20340e-03
1.38900e+03,3.06838e-03
1.39000e+03,2.95160e-03
1.39100e+03,2.85795e-03
1.39200e+03,2.81169e-03
1.39300e+03,2.78600e-03
1.39400e+03,2.77232e-03
1.39500e+03,2.77015e-03
1.39600e+03,2.75814e-03
1.39700e+03,2.73354e-03
1.39800e+03,2.70578e-03
1.39900e+03,2.66439e-03
1.40000e+03,2.66484e-03
1.40100e+03,2.67162e-03
1.40200e+03,2.67840e-03
1.40300e+03,2.68519e-03
1.40400e+03,2.69197e-03
1.40500e+03,2.69523e-03
1.40600e+03,2.67394e-03
1.40700e+03,2.61657e-03
1.40800e+03,2.58976e-03
1.40900e+03,2.58094e-03
1.41000e+03,2.58772e-03
1.41100e+03,2.57355e-03
1.41200e+03,2.52787e-03
1.41300e+03,2.45422e-03
1.41400e+03,2.39478e-03
1.41500e+03,2.38180e-03
1.41600e+03,2.38859e-03
1.41700e+03,2.39537e-03
1.41800e+03,2.40204e-03
1.41900e+03,2.35273e-03
1.42000e+03,2.30722e-03
1.42100e+03,2.21718e-03
1.42200e+03,2.09854e-03
1.42300e+03,2.00494e-03
1.42400e+03,1.97211e-03
1.42500e+03,1.96602e-03
1.42600e+03,1.90823e-03
1.42700e+03,1.80369e-03
1.42800e+03,1.69895e-03
1.42900e+03,1.59560e-03
1.43000e+03,1.51025e-03
1.43100e+03,1.44900e-03
1.43200e+03,1.43617e-03
1.43300e+03,1.42439e-03
1.43400e+03,1.37514e-03
1.43500e+03,1.32692e-03
1.43600e+03,1.31006e-03
1.43700e+03,1.31684e-03
1.43800e+03,1.32362e-03
1.43900e+03,1.33040e-03
