Pixels #,Intensity (a.u.)
8.72000e+02,6.85925e-03
8.73000e+02,6.86025e-03
8.74000e+02,6.85662e-03
8.75000e+02,6.88210e-03
8.76000e+02,6.88323e-03
8.77000e+02,6.91769e-03
8.78000e+02,6.96232e-03
8.79000e+02,7.00999e-03
8.80000e+02,7.10079e-03
8.81000e+02,7.17817e-03
8.82000e+02,7.28621e-03
8.83000e+02,7.39519e-03
8.84000e+02,7.50913e-03
8.85000e+02,7.64501e-03
8.86000e+02,7.76415e-03
8.87000e+02,7.87714e-03
8.88000e+02,7.97096e-03
8.89000e+02,8.12002e-03
8.90000e+02,8.21451e-03
8.91000e+02,8.33578e-03
8.92000e+02,8.41121e-03
8.93000e+02,8.51577e-03
8.94000e+02,8.56087e-03
8.95000e+02,8.55324e-03
8.96000e+02,8.43626e-03
8.97000e+02,8.24748e-03
8.98000e+02,8.10965e-03
8.99000e+02,8.09798e-03
9.00000e+02,8.20377e-03
9.01000e+02,8.28705e-03
9.02000e+02,8.31117e-03
9.03000e+02,8.38191e-03
9.04000e+02,8.48861e-03
9.05000e+02,8.59318e-03
9.06000e+02,8.62932e-03
9.07000e+02,8.63707e-03
9.08000e+02,8.64277e-03
9.09000e+02,8.62417e-03
9.10000e+02,8.58361e-03
9.11000e+02,8.55443e-03
9.12000e+02,8.55443e-03
9.13000e+02,8.55699e-03
9.14000e+02,8.54496e-03
9.15000e+02,8.56986e-03
9.16000e+02,8.62044e-03
9.17000e+02,8.67972e-03
9.18000e+02,8.75286e-03
9.19000e+02,8.86113e-03
9.20000e+02,8.99815e-03
9.21000e+02,9.15825e-03
9.22000e+02,9.28377e-03
9.23000e+02,9.34407e-03
9.24000e+02,9.34377e-03
9.25000e+02,9.41590e-03
9.26000e+02,9.53566e-03
9.27000e+02,9.66841e-03
9.28000e+02,9.78470e-03
9.29000e+02,9.93494e-03
9.30000e+02,1.01018e-02
9.31000e+02,1.02536e-02
9.32000e+02,1.03294e-02
9.33000e+02,1.03827e-02
9.34000e+02,1.03777e-02
9.35000e+02,1.03979e-02
9.36000e+02,1.04046e-02
9.37000e+02,1.05062e-02
9.38000e+02,1.06454e-02
9.39000e+02,1.09221e-02
9.40000e+02,1.12277e-02
9.41000e+02,1.14362e-02
9.42000e+02,1.14511e-02
9.43000e+02,1.14009e-02
9.44000e+02,1.13135e-02
9.45000e+02,1.12795e-02
9.46000e+02,1.13388e-02
9.47000e+02,1.15035e-02
9.48000e+02,1.16532e-02
9.49000e+02,1.18434e-02
9.50000e+02,1.19906e-02
9.51000e+02,1.21269e-02
9.52000e+02,1.21453e-02
9.53000e+02,1.20661e-02
9.54000e+02,1.19137e-02
9.55000e+02,1.17718e-02
9.56000e+02,1.16386e-02
9.57000e+02,1.15033e-02
9.58000e+02,1.13355e-02
9.59000e+02,1.12386e-02
9.60000e+02,1.11927e-02
9.61000e+02,1.12042e-02
9.62000e+02,1.12206e-02
9.63000e+02,1.12269e-02
9.64000e+02,1.12182e-02
9.65000e+02,1.12338e-02
9.66000e+02,1.13238e-02
9.67000e+02,1.15287e-02
9.68000e+02,1.17616e-02
9.69000e+02,1.18946e-02
9.70000e+02,1.19029e-02
9.71000e+02,1.18013e-02
9.72000e+02,1.16963e-02
9.73000e+02,1.16405e-02
9.74000e+02,1.16414e-02
9.75000e+02,1.17339e-02
9.76000e+02,1.18003e-02
9.77000e+02,1.18762e-02
9.78000e+02,1.18537e-02
9.79000e+02,1.17771e-02
9.80000e+02,1.16264e-02
9.81000e+02,1.15175e-02
9.82000e+02,1.14645e-02
9.83000e+02,1.15272e-02
9.84000e+02,1.16096e-02
9.85000e+02,1.17761e-02
9.86000e+02,1.19458e-02
9.87000e+02,1.20741e-02
9.88000e+02,1.20741e-02
9.89000e+02,1.20195e-02
9.90000e+02,1.19487e-02
9.91000e+02,1.19114e-02
9.92000e+02,1.19355e-02
9.93000e+02,1.20124e-02
9.94000e+02,1.20711e-02
9.95000e+02,1.20933e-02
9.96000e+02,1.20643e-02
9.97000e+02,1.20944e-02
9.98000e+02,1.21015e-02
9.99000e+02,1.21323e-02
1.00000e+03,1.21559e-02
1.00100e+03,1.22280e-02
1.00200e+03,1.22603e-02
1.00300e+03,1.22603e-02
1.00400e+03,1.22488e-02
1.00500e+03,1.22651e-02
1.00600e+03,1.22257e-02
1.00700e+03,1.21592e-02
1.00800e+03,1.21214e-02
1.00900e+03,1.21248e-02
1.01000e+03,1.21011e-02
1.01100e+03,1.19631e-02
1.01200e+03,1.17879e-02
1.01300e+03,1.16304e-02
1.01400e+03,1.15575e-02
1.01500e+03,1.15041e-02
1.01600e+03,1.14705e-02
1.01700e+03,1.15042e-02
1.01800e+03,1.15572e-02
1.01900e+03,1.16192e-02
1.02000e+03,1.16314e-02
1.02100e+03,1.16971e-02
1.02200e+03,1.18418e-02
1.02300e+03,1.20591e-02
1.02400e+03,1.22313e-02
1.02500e+03,1.22732e-02
1.02600e+03,1.21446e-02
1.02700e+03,1.19648e-02
1.02800e+03,1.17195e-02
1.02900e+03,1.14825e-02
1.03000e+03,1.13179e-02
1.03100e+03,1.12444e-02
1.03200e+03,1.12637e-02
1.03300e+03,1.14676e-02
1.03400e+03,1.16835e-02
1.03500e+03,1.18301e-02
1.03600e+03,1.18168e-02
1.03700e+03,1.16662e-02
1.03800e+03,1.14441e-02
1.03900e+03,1.12623e-02
1.04000e+03,1.10523e-02
1.04100e+03,1.09187e-02
1.04200e+03,1.08416e-02
1.04300e+03,1.09022e-02
1.04400e+03,1.09069e-02
1.04500e+03,1.08927e-02
1.04600e+03,1.08481e-02
1.04700e+03,1.09172e-02
1.04800e+03,1.09706e-02
1.04900e+03,1.10332e-02
1.05000e+03,1.10514e-02
1.05100e+03,1.11058e-02
1.05200e+03,1.11576e-02
1.05300e+03,1.11594e-02
1.05400e+03,1.11693e-02
1.05500e+03,1.11680e-02
1.05600e+03,1.12308e-02
1.05700e+03,1.12816e-02
1.05800e+03,1.13007e-02
1.05900e+03,1.11791e-02
1.06000e+03,1.09723e-02
1.06100e+03,1.07200e-02
1.06200e+03,1.05576e-02
1.06300e+03,1.04774e-02
1.06400e+03,1.04419e-02
1.06500e+03,1.04438e-02
1.06600e+03,1.03539e-02
1.06700e+03,1.02622e-02
1.06800e+03,1.01863e-02
1.06900e+03,1.02067e-02
1.07000e+03,1.02920e-02
1.07100e+03,1.03251e-02
1.07200e+03,1.03034e-02
1.07300e+03,1.02136e-02
1.07400e+03,1.00931e-02
1.07500e+03,9.94658e-03
1.07600e+03,9.78051e-03
1.07700e+03,9.60293e-03
1.07800e+03,9.54855e-03
1.07900e+03,9.62283e-03
1.08000e+03,9.74673e-03
1.08100e+03,9.80824e-03
1.08200e+03,9.83918e-03
1.08300e+03,9.87867e-03
1.08400e+03,9.93777e-03
1.08500e+03,9.99385e-03
1.08600e+03,1.00117e-02
1.08700e+03,1.00047e-02
1.08800e+03,9.94114e-03
1.08900e+03,9.90134e-03
1.09000e+03,9.86026e-03
1.09100e+03,9.81387e-03
1.09200e+03,9.74619e-03
1.09300e+03,9.71394e-03
1.09400e+03,9.71394e-03
1.09500e+03,9.71869e-03
1.09600e+03,9.69980e-03
1.09700e+03,9.67030e-03
1.09800e+03,9.61469e-03
1.09900e+03,9.54793e-03
1.10000e+03,9.51931e-03
1.10100e+03,9.52609e-03
1.10200e+03,9.57833e-03
1.10300e+03,9.60237e-03
1.10400e+03,9.66473e-03
1.10500e+03,9.71264e-03
1.10600e+03,9.80367e-03
1.10700e+03,9.80247e-03
1.10800e+03,9.71322e-03
1.10900e+03,9.55398e-03
1.11000e+03,9.37564e-03
1.11100e+03,9.21326e-03
1.11200e+03,8.97895e-03
1.11300e+03,8.68404e-03
1.11400e+03,8.37839e-03
1.11500e+03,8.15540e-03
1.11600e+03,8.07579e-03
1.11700e+03,8.15751e-03
1.11800e+03,8.30078e-03
1.11900e+03,8.45321e-03
1.12000e+03,8.51715e-03
1.12100e+03,8.39190e-03
1.12200e+03,8.18452e-03
1.12300e+03,7.99068e-03
1.12400e+03,7.82719e-03
1.12500e+03,7.70776e-03
1.12600e+03,7.66429e-03
1.12700e+03,7.69353e-03
1.12800e+03,7.72902e-03
1.12900e+03,7.74029e-03
1.13000e+03,7.72882e-03
1.13100e+03,7.70788e-03
1.13200e+03,7.60641e-03
1.13300e+03,7.48120e-03
1.13400e+03,7.33628e-03
1.13500e+03,7.32585e-03
1.13600e+03,7.35153e-03
1.13700e+03,7.37535e-03
1.13800e+03,7.28085e-03
1.13900e+03,7.25492e-03
1.14000e+03,7.28197e-03
1.14100e+03,7.33583e-03
1.14200e+03,7.32193e-03
1.14300e+03,7.31628e-03
1.14400e+03,7.28981e-03
1.14500e+03,7.22096e-03
1.14600e+03,7.09865e-03
1.14700e+03,6.94034e-03
1.14800e+03,6.75535e-03
1.14900e+03,6.56999e-03
1.15000e+03,6.47800e-03
1.15100e+03,6.50924e-03
1.15200e+03,6.62972e-03
1.15300e+03,6.73002e-03
1.15400e+03,6.80372e-03
1.15500e+03,6.89486e-03
1.15600e+03,6.96661e-03
1.15700e+03,7.03444e-03
1.15800e+03,7.02275e-03
1.15900e+03,6.94682e-03
1.16000e+03,6.85479e-03
1.16100e+03,6.82655e-03
1.16200e+03,6.87723e-03
1.16300e+03,6.93921e-03
1.16400e+03,6.93921e-03
1.16500e+03,6.92576e-03
1.16600e+03,6.93559e-03
1.16700e+03,7.02147e-03
1.16800e+03,7.15740e-03
1.16900e+03,7.30050e-03
1.17000e+03,7.41102e-03
1.17100e+03,7.46352e-03
1.17200e+03,7.46323e-03
1.17300e+03,7.41999e-03
1.17400e+03,7.35047e-03
1.17500e+03,7.26828e-03
1.17600e+03,7.18741e-03
1.17700e+03,7.15560e-03
1.17800e+03,7.12541e-03
1.17900e+03,7.09658e-03
1.18000e+03,7.03525e-03
1.18100e+03,7.05119e-03
1.18200e+03,7.13652e-03
1.18300e+03,7.25523e-03
1.18400e+03,7.35082e-03
1.18500e+03,7.42637e-03
1.18600e+03,7.57213e-03
1.18700e+03,7.74167e-03
1.18800e+03,7.93556e-03
1.18900e+03,8.06739e-03
1.19000e+03,8.17105e-03
1.19100e+03,8.17461e-03
1.19200e+03,8.18596e-03
1.19300e+03,8.20232e-03
1.19400e+03,8.26153e-03
1.19500e+03,8.25726e-03
1.19600e+03,8.19623e-03
1.19700e+03,8.13334e-03
1.19800e+03,8.12746e-03
1.19900e+03,8.21552e-03
1.20000e+03,8.32661e-03
1.20100e+03,8.51719e-03
1.20200e+03,8.69957e-03
1.20300e+03,8.91983e-03
1.20400e+03,9.09661e-03
1.20500e+03,9.24405e-03
1.20600e+03,9.35419e-03
1.20700e+03,9.39558e-03
1.20800e+03,9.36394e-03
1.20900e+03,9.22548e-03
1.21000e+03,9.08369e-03
1.21100e+03,8.98343e-03
1.21200e+03,8.93900e-03
1.21300e+03,8.91432e-03
1.21400e+03,8.88040e-03
1.21500e+03,8.83678e-03
1.21600e+03,8.75143e-03
1.21700e+03,8.64676e-03
1.21800e+03,8.56678e-03
1.21900e+03,8.59026e-03
1.22000e+03,8.72979e-03
1.22100e+03,8.90729e-03
1.22200e+03,9.05915e-03
1.22300e+03,9.11493e-03
1.22400e+03,9.11493e-03
1.22500e+03,9.11493e-03
1.22600e+03,9.10026e-03
1.22700e+03,9.10256e-03
1.22800e+03,9.05518e-03
1.22900e+03,9.05012e-03
1.23000e+03,9.00552e-03
1.23100e+03,8.97394e-03
1.23200e+03,8.96255e-03
1.23300e+03,9.07649e-03
1.23400e+03,9.24167e-03
1.23500e+03,9.41380e-03
1.23600e+03,9.51181e-03
1.23700e+03,9.56617e-03
1.23800e+03,9.59364e-03
1.23900e+03,9.66568e-03
1.24000e+03,9.73804e-03
1.24100e+03,9.83167e-03
1.24200e+03,9.89019e-03
1.24300e+03,9.96105e-03
1.24400e+03,1.00099e-02
1.24500e+03,1.00330e-02
1.24600e+03,9.97770e-03
1.24700e+03,9.88206e-03
1.24800e+03,9.74472e-03
1.24900e+03,9.66302e-03
1.25000e+03,9.61733e-03
1.25100e+03,9.62481e-03
1.25200e+03,9.58535e-03
1.25300e+03,9.57483e-03
1.25400e+03,9.59815e-03
1.25500e+03,9.68035e-03
1.25600e+03,9.72352e-03
1.25700e+03,9.68575e-03
1.25800e+03,9.53708e-03
1.25900e+03,9.37582e-03
1.26000e+03,9.17142e-03
1.26100e+03,9.00070e-03
1.26200e+03,8.85474e-03
1.26300e+03,8.79574e-03
1.26400e+03,8.75454e-03
1.26500e+03,8.71966e-03
1.26600e+03,8.68492e-03
1.26700e+03,8.65550e-03
1.26800e+03,8.61042e-03
1.26900e+03,8.56517e-03
1.27000e+03,8.53983e-03
1.27100e+03,8.55024e-03
1.27200e+03,8.50849e-03
1.27300e+03,8.42477e-03
1.27400e+03,8.31331e-03
1.27500e+03,8.22636e-03
1.27600e+03,8.15081e-03
1.27700e+03,8.00030e-03
1.27800e+03,7.80310e-03
1.27900e+03,7.56960e-03
1.28000e+03,7.42383e-03
1.28100e+03,7.32368e-03
1.28200e+03,7.28063e-03
1.28300e+03,7.20147e-03
1.28400e+03,7.11094e-03
1.28500e+03,7.06316e-03
1.28600e+03,7.08195e-03
1.28700e+03,7.15719e-03
1.28800e+03,7.14027e-03
1.28900e+03,7.07838e-03
1.29000e+03,6.95784e-03
1.29100e+03,6.90926e-03
1.29200e+03,6.81698e-03
1.29300e+03,6.69582e-03
1.29400e+03,6.51594e-03
1.29500e+03,6.35817e-03
1.29600e+03,6.24913e-03
1.29700e+03,6.11899e-03
1.29800e+03,6.05429e-03
1.29900e+03,6.00016e-03
1.30000e+03,6.01585e-03
1.30100e+03,5.99882e-03
1.30200e+03,5.97102e-03
1.30300e+03,5.96819e-03
1.30400e+03,5.97113e-03
1.30500e+03,5.97113e-03
1.30600e+03,5.97024e-03
1.30700e+03,6.03369e-03
1.30800e+03,6.12105e-03
1.30900e+03,6.17549e-03
1.31000e+03,6.11321e-03
1.31100e+03,5.93335e-03
1.31200e+03,5.73859e-03
1.31300e+03,5.58076e-03
1.31400e+03,5.55268e-03
1.31500e+03,5.56120e-03
1.31600e+03,5.56120e-03
1.31700e+03,5.54792e-03
1.31800e+03,5.48862e-03
1.31900e+03,5.44157e-03
1.32000e+03,5.34967e-03
1.32100e+03,5.25277e-03
1.32200e+03,5.18308e-03
1.32300e+03,5.12389e-03
1.32400e+03,4.99666e-03
1.32500e+03,4.78642e-03
1.32600e+03,4.61964e-03
1.32700e+03,4.57026e-03
1.32800e+03,4.60730e-03
1.32900e+03,4.59929e-03
1.33000e+03,4.52079e-03
1.33100e+03,4.42298e-03
1.33200e+03,4.29569e-03
1.33300e+03,4.15444e-03
1.33400e+03,4.00414e-03
1.33500e+03,3.95089e-03
1.33600e+03,3.95016e-03
1.33700e+03,3.91266e-03
1.33800e+03,3.84816e-03
1.33900e+03,3.81605e-03
1.34000e+03,3.79704e-03
1.34100e+03,3.79704e-03
1.34200e+03,3.75929e-03
1.34300e+03,3.72441e-03
1.34400e+03,3.65109e-03
1.34500e+03,3.56580e-03
1.34600e+03,3.48360e-03
1.34700e+03,3.43263e-03
1.34800e+03,3.42013e-03
1.34900e+03,3.41433e-03
1.35000e+03,3.39513e-03
1.35100e+03,3.37759e-03
1.35200e+03,3.36750e-03
1.35300e+03,3.40138e-03
1.35400e+03,3.46422e-03
1.35500e+03,3.60061e-03
1.35600e+03,3.71575e-03
1.35700e+03,3.77608e-03
1.35800e+03,3.73352e-03
1.35900e+03,3.63985e-03
1.36000e+03,3.56449e-03
1.36100e+03,3.51254e-03
1.36200e+03,3.51705e-03
1.36300e+03,3.53565e-03
1.36400e+03,3.54581e-03
1.36500e+03,3.52841e-03
1.36600e+03,3.51977e-03
1.36700e+03,3.51977e-03
1.36800e+03,3.51977e-03
1.36900e+03,3.51977e-03
1.37000e+03,3.51132e-03
1.37100e+03,3.47446e-03
1.37200e+03,3.40481e-03
1.37300e+03,3.32931e-03
1.37400e+03,3.26957e-03
1.37500e+03,3.22958e-03
1.37600e+03,3.14929e-03
1.37700e+03,3.03825e-03
1.37800e+03,2.91726e-03
1.37900e+03,2.86040e-03
1.38000e+03,2.84171e-03
1.38100e+03,2.83366e-03
1.38200e+03,2.75152e-03
1.38300e+03,2.65321e-03
1.38400e+03,2.59199e-03
1.38500e+03,2.55161e-03
1.38600e+03,2.53126e-03
1.38700e+03,2.49300e-03
1.38800e+03,2.51349e-03
1.38900e+03,2.49332e-03
1.39000e+03,2.49098e-03
1.39100e+03,2.47047e-03
1.39200e+03,2.47047e-03
1.39300e+03,2.47047e-03
1.39400e+03,2.47047e-03
1.39500e+03,2.46753e-03
1.39600e+03,2.46753e-03
1.39700e+03,2.42784e-03
1.39800e+03,2.35323e-03
1.39900e+03,2.26588e-03
1.40000e+03,2.20332e-03
1.40100e+03,2.15193e-03
1.40200e+03,2.11611e-03
1.40300e+03,2.06207e-03
1.40400e+03,2.02892e-03
1.40500e+03,1.99869e-03
1.40600e+03,1.99016e-03
1.40700e+03,1.99016e-03
1.40800e+03,1.99016e-03
1.40900e+03,1.99016e-03
1.41000e+03,1.99016e-03
1.41100e+03,1.98643e-03
1.41200e+03,1.98062e-03
1.41300e+03,1.90438e-03
1.41400e+03,1.81101e-03
1.41500e+03,1.71945e-03
1.41600e+03,1.67861e-03
1.41700e+03,1.62278e-03
1.41800e+03,1.53705e-03
1.41900e+03,1.44565e-03
1.42000e+03,1.41029e-03
1.42100e+03,1.41029e-03
1.42200e+03,1.39592e-03
1.42300e+03,1.36044e-03
1.42400e+03,1.32492e-03
1.42500e+03,1.28205e-03
1.42600e+03,1.18616e-03
1.42700e+03,1.07317e-03
1.42800e+03,1.00679e-03
1.42900e+03,9.64599e-04
1.43000e+03,9.49665e-04
1.43100e+03,9.49665e-04
1.43200e+03,9.49665e-04
1.43300e+03,9.49665e-04
1.43400e+03,9.49665e-04
1.43500e+03,9.49665e-04
1.43600e+03,9.49665e-04
1.43700e+03,9.49665e-04
1.43800e+03,9.49665e-04
1.43900e+03,9.49665e-04
