Pixels #,Intensity (a.u.)
8.72000e+02,6.41446e-03
8.73000e+02,6.49318e-03
8.74000e+02,6.54865e-03
8.75000e+02,6.63130e-03
8.76000e+02,6.69399e-03
8.77000e+02,6.75687e-03
8.78000e+02,6.83348e-03
8.79000e+02,6.95067e-03
8.80000e+02,7.06777e-03
8.81000e+02,7.19785e-03
8.82000e+02,7.33534e-03
8.83000e+02,7.53322e-03
8.84000e+02,7.74071e-03
8.85000e+02,7.94952e-03
8.86000e+02,8.08778e-03
8.87000e+02,8.18129e-03
8.88000e+02,8.26356e-03
8.89000e+02,8.41874e-03
8.90000e+02,8.59862e-03
8.91000e+02,8.79908e-03
8.92000e+02,8.96753e-03
8.93000e+02,9.15989e-03
8.94000e+02,9.36761e-03
8.95000e+02,9.56351e-03
8.96000e+02,9.68709e-03
8.97000e+02,9.70211e-03
8.98000e+02,9.69180e-03
8.99000e+02,9.71505e-03
9.00000e+02,9.83431e-03
9.01000e+02,9.99830e-03
9.02000e+02,1.01674e-02
9.03000e+02,1.03611e-02
9.04000e+02,1.05765e-02
9.05000e+02,1.08039e-02
9.06000e+02,1.09927e-02
9.07000e+02,1.11331e-02
9.08000e+02,1.11964e-02
9.09000e+02,1.12204e-02
9.10000e+02,1.12296e-02
9.11000e+02,1.12717e-02
9.12000e+02,1.12874e-02
9.13000e+02,1.13188e-02
9.14000e+02,1.13945e-02
9.15000e+02,1.15517e-02
9.16000e+02,1.17335e-02
9.17000e+02,1.18956e-02
9.18000e+02,1.20197e-02
9.19000e+02,1.21285e-02
9.20000e+02,1.22319e-02
9.21000e+02,1.23160e-02
9.22000e+02,1.23622e-02
9.23000e+02,1.23334e-02
9.24000e+02,1.22702e-02
9.25000e+02,1.22283e-02
9.26000e+02,1.22298e-02
9.27000e+02,1.23338e-02
9.28000e+02,1.24628e-02
9.29000e+02,1.26310e-02
9.30000e+02,1.27327e-02
9.31000e+02,1.27864e-02
9.32000e+02,1.27858e-02
9.33000e+02,1.28316e-02
9.34000e+02,1.29294e-02
9.35000e+02,1.30726e-02
9.36000e+02,1.31770e-02
9.37000e+02,1.32695e-02
9.38000e+02,1.33757e-02
9.39000e+02,1.35303e-02
9.40000e+02,1.36846e-02
9.41000e+02,1.38175e-02
9.42000e+02,1.39182e-02
9.43000e+02,1.39929e-02
9.44000e+02,1.40340e-02
9.45000e+02,1.41193e-02
9.46000e+02,1.42020e-02
9.47000e+02,1.43299e-02
9.48000e+02,1.44313e-02
9.49000e+02,1.46010e-02
9.50000e+02,1.47662e-02
9.51000e+02,1.49273e-02
9.52000e+02,1.50103e-02
9.53000e+02,1.50169e-02
9.54000e+02,1.49186e-02
9.55000e+02,1.47794e-02
9.56000e+02,1.46170e-02
9.57000e+02,1.44760e-02
9.58000e+02,1.43360e-02
9.59000e+02,1.42677e-02
9.60000e+02,1.42331e-02
9.61000e+02,1.41911e-02
9.62000e+02,1.41119e-02
9.63000e+02,1.40493e-02
9.64000e+02,1.39735e-02
9.65000e+02,1.39277e-02
9.66000e+02,1.38889e-02
9.67000e+02,1.39533e-02
9.68000e+02,1.40183e-02
9.69000e+02,1.40480e-02
9.70000e+02,1.40010e-02
9.71000e+02,1.39320e-02
9.72000e+02,1.38556e-02
9.73000e+02,1.37985e-02
9.74000e+02,1.37193e-02
9.75000e+02,1.36479e-02
9.76000e+02,1.35413e-02
9.77000e+02,1.34825e-02
9.78000e+02,1.34447e-02
9.79000e+02,1.34314e-02
9.80000e+02,1.33444e-02
9.81000e+02,1.32251e-02
9.82000e+02,1.30716e-02
9.83000e+02,1.29585e-02
9.84000e+02,1.28510e-02
9.85000e+02,1.27901e-02
9.86000e+02,1.27336e-02
9.87000e+02,1.26797e-02
9.88000e+02,1.26050e-02
9.89000e+02,1.25424e-02
9.90000e+02,1.25013e-02
9.91000e+02,1.24439e-02
9.92000e+02,1.23856e-02
9.93000e+02,1.23103e-02
9.94000e+02,1.22130e-02
9.95000e+02,1.20597e-02
9.96000e+02,1.18516e-02
9.97000e+02,1.16902e-02
9.98000e+02,1.15841e-02
9.99000e+02,1.15723e-02
1.00000e+03,1.15593e-02
1.00100e+03,1.15462e-02
1.00200e+03,1.14809e-02
1.00300e+03,1.14412e-02
1.00400e+03,1.13820e-02
1.00500e+03,1.13081e-02
1.00600e+03,1.12037e-02
1.00700e+03,1.10990e-02
1.00800e+03,1.10198e-02
1.00900e+03,1.09483e-02
1.01000e+03,1.08680e-02
1.01100e+03,1.07794e-02
1.01200e+03,1.06990e-02
1.01300e+03,1.06059e-02
1.01400e+03,1.05194e-02
1.01500e+03,1.04541e-02
1.01600e+03,1.04713e-02
1.01700e+03,1.05403e-02
1.01800e+03,1.05497e-02
1.01900e+03,1.04977e-02
1.02000e+03,1.03926e-02
1.02100e+03,1.03368e-02
1.02200e+03,1.03131e-02
1.02300e+03,1.03180e-02
1.02400e+03,1.02783e-02
1.02500e+03,1.01559e-02
1.02600e+03,9.96262e-03
1.02700e+03,9.75298e-03
1.02800e+03,9.55926e-03
1.02900e+03,9.42323e-03
1.03000e+03,9.38112e-03
1.03100e+03,9.35936e-03
1.03200e+03,9.35300e-03
1.03300e+03,9.36171e-03
1.03400e+03,9.36782e-03
1.03500e+03,9.35501e-03
1.03600e+03,9.30229e-03
1.03700e+03,9.26322e-03
1.03800e+03,9.24307e-03
1.03900e+03,9.23488e-03
1.04000e+03,9.20702e-03
1.04100e+03,9.18250e-03
1.04200e+03,9.19222e-03
1.04300e+03,9.21326e-03
1.04400e+03,9.16736e-03
1.04500e+03,9.07497e-03
1.04600e+03,8.98713e-03
1.04700e+03,8.97718e-03
1.04800e+03,8.99786e-03
1.04900e+03,9.04726e-03
1.05000e+03,9.12536e-03
1.05100e+03,9.22832e-03
1.05200e+03,9.33045e-03
1.05300e+03,9.40541e-03
1.05400e+03,9.47577e-03
1.05500e+03,9.57778e-03
1.05600e+03,9.67023e-03
1.05700e+03,9.73412e-03
1.05800e+03,9.71203e-03
1.05900e+03,9.62043e-03
1.06000e+03,9.50142e-03
1.06100e+03,9.36779e-03
1.06200e+03,9.25767e-03
1.06300e+03,9.17085e-03
1.06400e+03,9.12434e-03
1.06500e+03,9.11958e-03
1.06600e+03,9.12693e-03
1.06700e+03,9.14629e-03
1.06800e+03,9.16393e-03
1.06900e+03,9.19979e-03
1.07000e+03,9.23660e-03
1.07100e+03,9.24026e-03
1.07200e+03,9.20506e-03
1.07300e+03,9.14733e-03
1.07400e+03,9.10326e-03
1.07500e+03,9.05579e-03
1.07600e+03,9.01584e-03
1.07700e+03,8.98716e-03
1.07800e+03,9.00862e-03
1.07900e+03,9.06154e-03
1.08000e+03,9.13306e-03
1.08100e+03,9.17958e-03
1.08200e+03,9.24367e-03
1.08300e+03,9.29460e-03
1.08400e+03,9.35019e-03
1.08500e+03,9.39060e-03
1.08600e+03,9.42912e-03
1.08700e+03,9.49122e-03
1.08800e+03,9.53426e-03
1.08900e+03,9.58247e-03
1.09000e+03,9.58716e-03
1.09100e+03,9.58132e-03
1.09200e+03,9.59189e-03
1.09300e+03,9.64823e-03
1.09400e+03,9.71665e-03
1.09500e+03,9.76174e-03
1.09600e+03,9.75617e-03
1.09700e+03,9.70384e-03
1.09800e+03,9.62720e-03
1.09900e+03,9.58300e-03
1.10000e+03,9.60068e-03
1.10100e+03,9.68122e-03
1.10200e+03,9.75901e-03
1.10300e+03,9.82726e-03
1.10400e+03,9.93005e-03
1.10500e+03,1.00818e-02
1.10600e+03,1.02521e-02
1.10700e+03,1.03184e-02
1.10800e+03,1.03295e-02
1.10900e+03,1.03549e-02
1.11000e+03,1.04408e-02
1.11100e+03,1.05427e-02
1.11200e+03,1.05701e-02
1.11300e+03,1.05602e-02
1.11400e+03,1.05555e-02
1.11500e+03,1.06165e-02
1.11600e+03,1.07570e-02
1.11700e+03,1.08921e-02
1.11800e+03,1.10134e-02
1.11900e+03,1.10600e-02
1.12000e+03,1.10534e-02
1.12100e+03,1.09500e-02
1.12200e+03,1.08682e-02
1.12300e+03,1.07958e-02
1.12400e+03,1.07663e-02
1.12500e+03,1.07873e-02
1.12600e+03,1.08474e-02
1.12700e+03,1.08557e-02
1.12800e+03,1.07610e-02
1.12900e+03,1.05930e-02
1.13000e+03,1.04315e-02
1.13100e+03,1.03034e-02
1.13200e+03,1.02023e-02
1.13300e+03,1.01429e-02
1.13400e+03,1.01418e-02
1.13500e+03,1.02264e-02
1.13600e+03,1.03314e-02
1.13700e+03,1.04115e-02
1.13800e+03,1.04334e-02
1.13900e+03,1.04626e-02
1.14000e+03,1.04765e-02
1.14100e+03,1.04556e-02
1.14200e+03,1.03779e-02
1.14300e+03,1.03021e-02
1.14400e+03,1.01885e-02
1.14500e+03,1.00330e-02
1.14600e+03,9.84992e-03
1.14700e+03,9.69779e-03
1.14800e+03,9.57964e-03
1.14900e+03,9.49317e-03
1.15000e+03,9.44866e-03
1.15100e+03,9.41762e-03
1.15200e+03,9.45222e-03
1.15300e+03,9.48145e-03
1.15400e+03,9.53508e-03
1.15500e+03,9.58029e-03
1.15600e+03,9.61073e-03
1.15700e+03,9.57250e-03
1.15800e+03,9.47471e-03
1.15900e+03,9.30784e-03
1.16000e+03,9.13691e-03
1.16100e+03,8.98257e-03
1.16200e+03,8.90631e-03
1.16300e+03,8.88567e-03
1.16400e+03,8.87140e-03
1.16500e+03,8.83342e-03
1.16600e+03,8.79553e-03
1.16700e+03,8.78544e-03
1.16800e+03,8.81629e-03
1.16900e+03,8.85214e-03
1.17000e+03,8.89368e-03
1.17100e+03,8.90083e-03
1.17200e+03,8.87973e-03
1.17300e+03,8.81179e-03
1.17400e+03,8.72465e-03
1.17500e+03,8.67243e-03
1.17600e+03,8.66137e-03
1.17700e+03,8.71308e-03
1.17800e+03,8.75542e-03
1.17900e+03,8.79768e-03
1.18000e+03,8.79524e-03
1.18100e+03,8.80959e-03
1.18200e+03,8.81235e-03
1.18300e+03,8.79291e-03
1.18400e+03,8.74861e-03
1.18500e+03,8.72001e-03
1.18600e+03,8.75207e-03
1.18700e+03,8.80405e-03
1.18800e+03,8.86269e-03
1.18900e+03,8.89633e-03
1.19000e+03,8.91336e-03
1.19100e+03,8.92328e-03
1.19200e+03,8.94700e-03
1.19300e+03,8.97518e-03
1.19400e+03,8.95522e-03
1.19500e+03,8.84601e-03
1.19600e+03,8.67702e-03
1.19700e+03,8.51971e-03
1.19800e+03,8.43480e-03
1.19900e+03,8.38460e-03
1.20000e+03,8.34696e-03
1.20100e+03,8.33982e-03
1.20200e+03,8.36162e-03
1.20300e+03,8.41138e-03
1.20400e+03,8.42408e-03
1.20500e+03,8.38490e-03
1.20600e+03,8.30180e-03
1.20700e+03,8.13955e-03
1.20800e+03,8.00768e-03
1.20900e+03,7.88664e-03
1.21000e+03,7.85347e-03
1.21100e+03,7.81538e-03
1.21200e+03,7.79579e-03
1.21300e+03,7.78193e-03
1.21400e+03,7.77838e-03
1.21500e+03,7.75615e-03
1.21600e+03,7.70536e-03
1.21700e+03,7.68163e-03
1.21800e+03,7.70439e-03
1.21900e+03,7.77154e-03
1.22000e+03,7.84128e-03
1.22100e+03,7.86879e-03
1.22200e+03,7.83426e-03
1.22300e+03,7.75548e-03
1.22400e+03,7.63454e-03
1.22500e+03,7.52456e-03
1.22600e+03,7.40819e-03
1.22700e+03,7.35639e-03
1.22800e+03,7.30690e-03
1.22900e+03,7.28680e-03
1.23000e+03,7.22647e-03
1.23100e+03,7.17093e-03
1.23200e+03,7.11557e-03
1.23300e+03,7.15000e-03
1.23400e+03,7.23192e-03
1.23500e+03,7.38298e-03
1.23600e+03,7.52882e-03
1.23700e+03,7.63661e-03
1.23800e+03,7.69875e-03
1.23900e+03,7.75690e-03
1.24000e+03,7.78917e-03
1.24100e+03,7.83677e-03
1.24200e+03,7.87014e-03
1.24300e+03,7.88641e-03
1.24400e+03,7.89862e-03
1.24500e+03,7.87087e-03
1.24600e+03,7.84495e-03
1.24700e+03,7.80996e-03
1.24800e+03,7.82151e-03
1.24900e+03,7.87973e-03
1.25000e+03,7.95874e-03
1.25100e+03,8.05223e-03
1.25200e+03,8.12827e-03
1.25300e+03,8.21390e-03
1.25400e+03,8.27812e-03
1.25500e+03,8.35379e-03
1.25600e+03,8.41725e-03
1.25700e+03,8.46939e-03
1.25800e+03,8.48103e-03
1.25900e+03,8.46692e-03
1.26000e+03,8.43295e-03
1.26100e+03,8.38428e-03
1.26200e+03,8.30547e-03
1.26300e+03,8.26261e-03
1.26400e+03,8.26755e-03
1.26500e+03,8.34509e-03
1.26600e+03,8.41090e-03
1.26700e+03,8.46415e-03
1.26800e+03,8.49494e-03
1.26900e+03,8.51560e-03
1.27000e+03,8.49632e-03
1.27100e+03,8.47005e-03
1.27200e+03,8.44716e-03
1.27300e+03,8.49138e-03
1.27400e+03,8.55867e-03
1.27500e+03,8.63217e-03
1.27600e+03,8.64866e-03
1.27700e+03,8.60761e-03
1.27800e+03,8.55930e-03
1.27900e+03,8.54029e-03
1.28000e+03,8.55928e-03
1.28100e+03,8.57400e-03
1.28200e+03,8.57291e-03
1.28300e+03,8.56608e-03
1.28400e+03,8.57097e-03
1.28500e+03,8.60976e-03
1.28600e+03,8.68996e-03
1.28700e+03,8.79636e-03
1.28800e+03,8.88998e-03
1.28900e+03,8.93784e-03
1.29000e+03,8.96237e-03
1.29100e+03,8.95960e-03
1.29200e+03,8.89964e-03
1.29300e+03,8.77903e-03
1.29400e+03,8.65426e-03
1.29500e+03,8.60479e-03
1.29600e+03,8.63364e-03
1.29700e+03,8.68931e-03
1.29800e+03,8.81312e-03
1.29900e+03,8.91157e-03
1.30000e+03,9.01104e-03
1.30100e+03,9.02339e-03
1.30200e+03,9.06491e-03
1.30300e+03,9.11726e-03
1.30400e+03,9.17879e-03
1.30500e+03,9.21974e-03
1.30600e+03,9.24636e-03
1.30700e+03,9.27934e-03
1.30800e+03,9.28348e-03
1.30900e+03,9.28088e-03
1.31000e+03,9.26576e-03
1.31100e+03,9.25334e-03
1.31200e+03,9.24283e-03
1.31300e+03,9.27788e-03
1.31400e+03,9.36357e-03
1.31500e+03,9.48469e-03
1.31600e+03,9.56975e-03
1.31700e+03,9.64749e-03
1.31800e+03,9.69640e-03
1.31900e+03,9.76453e-03
1.32000e+03,9.77991e-03
1.32100e+03,9.76237e-03
1.32200e+03,9.71243e-03
1.32300e+03,9.67721e-03
1.32400e+03,9.59820e-03
1.32500e+03,9.48514e-03
1.32600e+03,9.38816e-03
1.32700e+03,9.35490e-03
1.32800e+03,9.36168e-03
1.32900e+03,9.34701e-03
1.33000e+03,9.32630e-03
1.33100e+03,9.33622e-03
1.33200e+03,9.34461e-03
1.33300e+03,9.33721e-03
1.33400e+03,9.32139e-03
1.33500e+03,9.32127e-03
1.33600e+03,9.35433e-03
1.33700e+03,9.35922e-03
1.33800e+03,9.39316e-03
1.33900e+03,9.42893e-03
1.34000e+03,9.44237e-03
1.34100e+03,9.44550e-03
1.34200e+03,9.42247e-03
1.34300e+03,9.43829e-03
1.34400e+03,9.38645e-03
1.34500e+03,9.32122e-03
1.34600e+03,9.22980e-03
1.34700e+03,9.18553e-03
1.34800e+03,9.16330e-03
1.34900e+03,9.17879e-03
1.35000e+03,9.19465e-03
1.35100e+03,9.22448e-03
1.35200e+03,9.23224e-03
1.35300e+03,9.26473e-03
1.35400e+03,9.29548e-03
1.35500e+03,9.35782e-03
1.35600e+03,9.39469e-03
1.35700e+03,9.40791e-03
1.35800e+03,9.39735e-03
1.35900e+03,9.37765e-03
1.36000e+03,9.37816e-03
1.36100e+03,9.39135e-03
1.36200e+03,9.43539e-03
1.36300e+03,9.44370e-03
1.36400e+03,9.38091e-03
1.36500e+03,9.25088e-03
1.36600e+03,9.13912e-03
1.36700e+03,9.07222e-03
1.36800e+03,9.03039e-03
1.36900e+03,8.99966e-03
1.37000e+03,8.95872e-03
1.37100e+03,8.90781e-03
1.37200e+03,8.81673e-03
1.37300e+03,8.71493e-03
1.37400e+03,8.59600e-03
1.37500e+03,8.51537e-03
1.37600e+03,8.45073e-03
1.37700e+03,8.39850e-03
1.37800e+03,8.33672e-03
1.37900e+03,8.27709e-03
1.38000e+03,8.21657e-03
1.38100e+03,8.16333e-03
1.38200e+03,8.11293e-03
1.38300e+03,8.08353e-03
1.38400e+03,8.04165e-03
1.38500e+03,8.01735e-03
1.38600e+03,7.97461e-03
1.38700e+03,7.91344e-03
1.38800e+03,7.84439e-03
1.38900e+03,7.76061e-03
1.39000e+03,7.72547e-03
1.39100e+03,7.67473e-03
1.39200e+03,7.66671e-03
1.39300e+03,7.66465e-03
1.39400e+03,7.70772e-03
1.39500e+03,7.71421e-03
1.39600e+03,7.72757e-03
1.39700e+03,7.73565e-03
1.39800e+03,7.75298e-03
1.39900e+03,7.77131e-03
1.40000e+03,7.79331e-03
1.40100e+03,7.82381e-03
1.40200e+03,7.86502e-03
1.40300e+03,7.92777e-03
1.40400e+03,7.97453e-03
1.40500e+03,7.99202e-03
1.40600e+03,7.97581e-03
1.40700e+03,7.97206e-03
1.40800e+03,7.97887e-03
1.40900e+03,7.98165e-03
1.41000e+03,7.97019e-03
1.41100e+03,7.97099e-03
1.41200e+03,8.00427e-03
1.41300e+03,8.05269e-03
1.41400e+03,8.10214e-03
1.41500e+03,8.14237e-03
1.41600e+03,8.19261e-03
1.41700e+03,8.20516e-03
1.41800e+03,8.19749e-03
1.41900e+03,8.18782e-03
1.42000e+03,8.22007e-03
1.42100e+03,8.25009e-03
1.42200e+03,8.25826e-03
1.42300e+03,8.25168e-03
1.42400e+03,8.25918e-03
1.42500e+03,8.25973e-03
1.42600e+03,8.25934e-03
1.42700e+03,8.24590e-03
1.42800e+03,8.23841e-03
1.42900e+03,8.19154e-03
1.43000e+03,8.14395e-03
1.43100e+03,8.12597e-03
1.43200e+03,8.14615e-03
1.43300e+03,8.17994e-03
1.43400e+03,8.18300e-03
1.43500e+03,8.21672e-03
1.43600e+03,8.26939e-03
1.43700e+03,8.35383e-03
1.43800e+03,8.40414e-03
1.43900e+03,8.42796e-03
