Pixels #,Intensity (a.u.)
8.72000e+02,1.44633e-02
8.73000e+02,1.43853e-02
8.74000e+02,1.43030e-02
8.75000e+02,1.42189e-02
8.76000e+02,1.41103e-02
8.77000e+02,1.39546e-02
8.78000e+02,1.37745e-02
8.79000e+02,1.36714e-02
8.80000e+02,1.36387e-02
8.81000e+02,1.37301e-02
8.82000e+02,1.38098e-02
8.83000e+02,1.39159e-02
8.84000e+02,1.39045e-02
8.85000e+02,1.38560e-02
8.86000e+02,1.38154e-02
8.87000e+02,1.38735e-02
8.88000e+02,1.39794e-02
8.89000e+02,1.40618e-02
8.90000e+02,1.40351e-02
8.91000e+02,1.39879e-02
8.92000e+02,1.39346e-02
8.93000e+02,1.38739e-02
8.94000e+02,1.37957e-02
8.95000e+02,1.37304e-02
8.96000e+02,1.37901e-02
8.97000e+02,1.39269e-02
8.98000e+02,1.40477e-02
8.99000e+02,1.41454e-02
9.00000e+02,1.41966e-02
9.01000e+02,1.42852e-02
9.02000e+02,1.43086e-02
9.03000e+02,1.43723e-02
9.04000e+02,1.43895e-02
9.05000e+02,1.45307e-02
9.06000e+02,1.47398e-02
9.07000e+02,1.50376e-02
9.08000e+02,1.53153e-02
9.09000e+02,1.55265e-02
9.10000e+02,1.55304e-02
9.11000e+02,1.53975e-02
9.12000e+02,1.52947e-02
9.13000e+02,1.53133e-02
9.14000e+02,1.54660e-02
9.15000e+02,1.56131e-02
9.16000e+02,1.57837e-02
9.17000e+02,1.59505e-02
9.18000e+02,1.61233e-02
9.19000e+02,1.62764e-02
9.20000e+02,1.63608e-02
9.21000e+02,1.63570e-02
9.22000e+02,1.62864e-02
9.23000e+02,1.61994e-02
9.24000e+02,1.61794e-02
9.25000e+02,1.61177e-02
9.26000e+02,1.60610e-02
9.27000e+02,1.59374e-02
9.28000e+02,1.58753e-02
9.29000e+02,1.58335e-02
9.30000e+02,1.58268e-02
9.31000e+02,1.58503e-02
9.32000e+02,1.59165e-02
9.33000e+02,1.60865e-02
9.34000e+02,1.63089e-02
9.35000e+02,1.64600e-02
9.36000e+02,1.64789e-02
9.37000e+02,1.63908e-02
9.38000e+02,1.63648e-02
9.39000e+02,1.65045e-02
9.40000e+02,1.67507e-02
9.41000e+02,1.70283e-02
9.42000e+02,1.71782e-02
9.43000e+02,1.72005e-02
9.44000e+02,1.70827e-02
9.45000e+02,1.70084e-02
9.46000e+02,1.68760e-02
9.47000e+02,1.67316e-02
9.48000e+02,1.65460e-02
9.49000e+02,1.65474e-02
9.50000e+02,1.66646e-02
9.51000e+02,1.68751e-02
9.52000e+02,1.70219e-02
9.53000e+02,1.71780e-02
9.54000e+02,1.72488e-02
9.55000e+02,1.72104e-02
9.56000e+02,1.70293e-02
9.57000e+02,1.68414e-02
9.58000e+02,1.66715e-02
9.59000e+02,1.65138e-02
9.60000e+02,1.63042e-02
9.61000e+02,1.61212e-02
9.62000e+02,1.60162e-02
9.63000e+02,1.59976e-02
9.64000e+02,1.60463e-02
9.65000e+02,1.61846e-02
9.66000e+02,1.63811e-02
9.67000e+02,1.65283e-02
9.68000e+02,1.65819e-02
9.69000e+02,1.65496e-02
9.70000e+02,1.65529e-02
9.71000e+02,1.65664e-02
9.72000e+02,1.66424e-02
9.73000e+02,1.67320e-02
9.74000e+02,1.68725e-02
9.75000e+02,1.70452e-02
9.76000e+02,1.72396e-02
9.77000e+02,1.73646e-02
9.78000e+02,1.73540e-02
9.79000e+02,1.72665e-02
9.80000e+02,1.71368e-02
9.81000e+02,1.71209e-02
9.82000e+02,1.72099e-02
9.83000e+02,1.74669e-02
9.84000e+02,1.78028e-02
9.85000e+02,1.81227e-02
9.86000e+02,1.83500e-02
9.87000e+02,1.84750e-02
9.88000e+02,1.85006e-02
9.89000e+02,1.85502e-02
9.90000e+02,1.86150e-02
9.91000e+02,1.87631e-02
9.92000e+02,1.89301e-02
9.93000e+02,1.91771e-02
9.94000e+02,1.93760e-02
9.95000e+02,1.95505e-02
9.96000e+02,1.95450e-02
9.97000e+02,1.94586e-02
9.98000e+02,1.92398e-02
9.99000e+02,1.90514e-02
1.00000e+03,1.89616e-02
1.00100e+03,1.90362e-02
1.00200e+03,1.91720e-02
1.00300e+03,1.92360e-02
1.00400e+03,1.91889e-02
1.00500e+03,1.90852e-02
1.00600e+03,1.90266e-02
1.00700e+03,1.89775e-02
1.00800e+03,1.89321e-02
1.00900e+03,1.88694e-02
1.01000e+03,1.88608e-02
1.01100e+03,1.89132e-02
1.01200e+03,1.90669e-02
1.01300e+03,1.91726e-02
1.01400e+03,1.92268e-02
1.01500e+03,1.91278e-02
1.01600e+03,1.90169e-02
1.01700e+03,1.89093e-02
1.01800e+03,1.89613e-02
1.01900e+03,1.91756e-02
1.02000e+03,1.94251e-02
1.02100e+03,1.96557e-02
1.02200e+03,1.98298e-02
1.02300e+03,1.99605e-02
1.02400e+03,1.99784e-02
1.02500e+03,1.98838e-02
1.02600e+03,1.98283e-02
1.02700e+03,1.98190e-02
1.02800e+03,1.98654e-02
1.02900e+03,1.99407e-02
1.03000e+03,2.00792e-02
1.03100e+03,2.02906e-02
1.03200e+03,2.04830e-02
1.03300e+03,2.06853e-02
1.03400e+03,2.08516e-02
1.03500e+03,2.10848e-02
1.03600e+03,2.12858e-02
1.03700e+03,2.14592e-02
1.03800e+03,2.15520e-02
1.03900e+03,2.16080e-02
1.04000e+03,2.16502e-02
1.04100e+03,2.17339e-02
1.04200e+03,2.18736e-02
1.04300e+03,2.20738e-02
1.04400e+03,2.22173e-02
1.04500e+03,2.22932e-02
1.04600e+03,2.22956e-02
1.04700e+03,2.23644e-02
1.04800e+03,2.24745e-02
1.04900e+03,2.26447e-02
1.05000e+03,2.28333e-02
1.05100e+03,2.30872e-02
1.05200e+03,2.33261e-02
1.05300e+03,2.35175e-02
1.05400e+03,2.36906e-02
1.05500e+03,2.39228e-02
1.05600e+03,2.41230e-02
1.05700e+03,2.42104e-02
1.05800e+03,2.41640e-02
1.05900e+03,2.40993e-02
1.06000e+03,2.40877e-02
1.06100e+03,2.41333e-02
1.06200e+03,2.42142e-02
1.06300e+03,2.42492e-02
1.06400e+03,2.43191e-02
1.06500e+03,2.44594e-02
1.06600e+03,2.47529e-02
1.06700e+03,2.50010e-02
1.06800e+03,2.51886e-02
1.06900e+03,2.53256e-02
1.07000e+03,2.54727e-02
1.07100e+03,2.56794e-02
1.07200e+03,2.58710e-02
1.07300e+03,2.60730e-02
1.07400e+03,2.61774e-02
1.07500e+03,2.62088e-02
1.07600e+03,2.62041e-02
1.07700e+03,2.61709e-02
1.07800e+03,2.61087e-02
1.07900e+03,2.61004e-02
1.08000e+03,2.61631e-02
1.08100e+03,2.62879e-02
1.08200e+03,2.63813e-02
1.08300e+03,2.64468e-02
1.08400e+03,2.64560e-02
1.08500e+03,2.64401e-02
1.08600e+03,2.63649e-02
1.08700e+03,2.63524e-02
1.08800e+03,2.64140e-02
1.08900e+03,2.65919e-02
1.09000e+03,2.67482e-02
1.09100e+03,2.68311e-02
1.09200e+03,2.68890e-02
1.09300e+03,2.69744e-02
1.09400e+03,2.71059e-02
1.09500e+03,2.72114e-02
1.09600e+03,2.72886e-02
1.09700e+03,2.72972e-02
1.09800e+03,2.73132e-02
1.09900e+03,2.72877e-02
1.10000e+03,2.72839e-02
1.10100e+03,2.72553e-02
1.10200e+03,2.73139e-02
1.10300e+03,2.73673e-02
1.10400e+03,2.75025e-02
1.10500e+03,2.76186e-02
1.10600e+03,2.78524e-02
1.10700e+03,2.80997e-02
1.10800e+03,2.83740e-02
1.10900e+03,2.85614e-02
1.11000e+03,2.85704e-02
1.11100e+03,2.84753e-02
1.11200e+03,2.83306e-02
1.11300e+03,2.82583e-02
1.11400e+03,2.83190e-02
1.11500e+03,2.84478e-02
1.11600e+03,2.86513e-02
1.11700e+03,2.87424e-02
1.11800e+03,2.88093e-02
1.11900e+03,2.88296e-02
1.12000e+03,2.88450e-02
1.12100e+03,2.86797e-02
1.12200e+03,2.83499e-02
1.12300e+03,2.79091e-02
1.12400e+03,2.76565e-02
1.12500e+03,2.75872e-02
1.12600e+03,2.77352e-02
1.12700e+03,2.79129e-02
1.12800e+03,2.81611e-02
1.12900e+03,2.84184e-02
1.13000e+03,2.86632e-02
1.13100e+03,2.88186e-02
1.13200e+03,2.88343e-02
1.13300e+03,2.87471e-02
1.13400e+03,2.85756e-02
1.13500e+03,2.84764e-02
1.13600e+03,2.84488e-02
1.13700e+03,2.84800e-02
1.13800e+03,2.84150e-02
1.13900e+03,2.83090e-02
1.14000e+03,2.81883e-02
1.14100e+03,2.81344e-02
1.14200e+03,2.81289e-02
1.14300e+03,2.82094e-02
1.14400e+03,2.83626e-02
1.14500e+03,2.85102e-02
1.14600e+03,2.85268e-02
1.14700e+03,2.83969e-02
1.14800e+03,2.82641e-02
1.14900e+03,2.82750e-02
1.15000e+03,2.84490e-02
1.15100e+03,2.86297e-02
1.15200e+03,2.86717e-02
1.15300e+03,2.85852e-02
1.15400e+03,2.84977e-02
1.15500e+03,2.85189e-02
1.15600e+03,2.85814e-02
1.15700e+03,2.86060e-02
1.15800e+03,2.86193e-02
1.15900e+03,2.86016e-02
1.16000e+03,2.84999e-02
1.16100e+03,2.82667e-02
1.16200e+03,2.79570e-02
1.16300e+03,2.77298e-02
1.16400e+03,2.75525e-02
1.16500e+03,2.74009e-02
1.16600e+03,2.72352e-02
1.16700e+03,2.71585e-02
1.16800e+03,2.72981e-02
1.16900e+03,2.75617e-02
1.17000e+03,2.77673e-02
1.17100e+03,2.77832e-02
1.17200e+03,2.77291e-02
1.17300e+03,2.76784e-02
1.17400e+03,2.76522e-02
1.17500e+03,2.75711e-02
1.17600e+03,2.74817e-02
1.17700e+03,2.74494e-02
1.17800e+03,2.74747e-02
1.17900e+03,2.75381e-02
1.18000e+03,2.75928e-02
1.18100e+03,2.76498e-02
1.18200e+03,2.76817e-02
1.18300e+03,2.76279e-02
1.18400e+03,2.74763e-02
1.18500e+03,2.73246e-02
1.18600e+03,2.72739e-02
1.18700e+03,2.73361e-02
1.18800e+03,2.74552e-02
1.18900e+03,2.75868e-02
1.19000e+03,2.77889e-02
1.19100e+03,2.80379e-02
1.19200e+03,2.83164e-02
1.19300e+03,2.84542e-02
1.19400e+03,2.84782e-02
1.19500e+03,2.83941e-02
1.19600e+03,2.83658e-02
1.19700e+03,2.83858e-02
1.19800e+03,2.83730e-02
1.19900e+03,2.83274e-02
1.20000e+03,2.82386e-02
1.20100e+03,2.82921e-02
1.20200e+03,2.84096e-02
1.20300e+03,2.85372e-02
1.20400e+03,2.85358e-02
1.20500e+03,2.84390e-02
1.20600e+03,2.82956e-02
1.20700e+03,2.81413e-02
1.20800e+03,2.80284e-02
1.20900e+03,2.79947e-02
1.21000e+03,2.80556e-02
1.21100e+03,2.81088e-02
1.21200e+03,2.82041e-02
1.21300e+03,2.82958e-02
1.21400e+03,2.84632e-02
1.21500e+03,2.84944e-02
1.21600e+03,2.84725e-02
1.21700e+03,2.83168e-02
1.21800e+03,2.82287e-02
1.21900e+03,2.81828e-02
1.22000e+03,2.82558e-02
1.22100e+03,2.83566e-02
1.22200e+03,2.84261e-02
1.22300e+03,2.84116e-02
1.22400e+03,2.83646e-02
1.22500e+03,2.83238e-02
1.22600e+03,2.82963e-02
1.22700e+03,2.82949e-02
1.22800e+03,2.83729e-02
1.22900e+03,2.85331e-02
1.23000e+03,2.87150e-02
1.23100e+03,2.88653e-02
1.23200e+03,2.89560e-02
1.23300e+03,2.89918e-02
1.23400e+03,2.89440e-02
1.23500e+03,2.87963e-02
1.23600e+03,2.86038e-02
1.23700e+03,2.84240e-02
1.23800e+03,2.83700e-02
1.23900e+03,2.83627e-02
1.24000e+03,2.84004e-02
1.24100e+03,2.83800e-02
1.24200e+03,2.83603e-02
1.24300e+03,2.83466e-02
1.24400e+03,2.83425e-02
1.24500e+03,2.82619e-02
1.24600e+03,2.80702e-02
1.24700e+03,2.77898e-02
1.24800e+03,2.74995e-02
1.24900e+03,2.72191e-02
1.25000e+03,2.70505e-02
1.25100e+03,2.69988e-02
1.25200e+03,2.70688e-02
1.25300e+03,2.72192e-02
1.25400e+03,2.73246e-02
1.25500e+03,2.73947e-02
1.25600e+03,2.74272e-02
1.25700e+03,2.75090e-02
1.25800e+03,2.75306e-02
1.25900e+03,2.73502e-02
1.26000e+03,2.70130e-02
1.26100e+03,2.66715e-02
1.26200e+03,2.64932e-02
1.26300e+03,2.64296e-02
1.26400e+03,2.64217e-02
1.26500e+03,2.63531e-02
1.26600e+03,2.62483e-02
1.26700e+03,2.61165e-02
1.26800e+03,2.59699e-02
1.26900e+03,2.58441e-02
1.27000e+03,2.57536e-02
1.27100e+03,2.57884e-02
1.27200e+03,2.58710e-02
1.27300e+03,2.59803e-02
1.27400e+03,2.60937e-02
1.27500e+03,2.62688e-02
1.27600e+03,2.64311e-02
1.27700e+03,2.65150e-02
1.27800e+03,2.64878e-02
1.27900e+03,2.64109e-02
1.28000e+03,2.62759e-02
1.28100e+03,2.60778e-02
1.28200e+03,2.58243e-02
1.28300e+03,2.55036e-02
1.28400e+03,2.51568e-02
1.28500e+03,2.47982e-02
1.28600e+03,2.46039e-02
1.28700e+03,2.45262e-02
1.28800e+03,2.44757e-02
1.28900e+03,2.44269e-02
1.29000e+03,2.43808e-02
1.29100e+03,2.43901e-02
1.29200e+03,2.43075e-02
1.29300e+03,2.41482e-02
1.29400e+03,2.40036e-02
1.29500e+03,2.38798e-02
1.29600e+03,2.37760e-02
1.29700e+03,2.36642e-02
1.29800e+03,2.36012e-02
1.29900e+03,2.35547e-02
1.30000e+03,2.34412e-02
1.30100e+03,2.32375e-02
1.30200e+03,2.30679e-02
1.30300e+03,2.29676e-02
1.30400e+03,2.29737e-02
1.30500e+03,2.29757e-02
1.30600e+03,2.29478e-02
1.30700e+03,2.28515e-02
1.30800e+03,2.26744e-02
1.30900e+03,2.24145e-02
1.31000e+03,2.21275e-02
1.31100e+03,2.18588e-02
1.31200e+03,2.16616e-02
1.31300e+03,2.15077e-02
1.31400e+03,2.14221e-02
1.31500e+03,2.13055e-02
1.31600e+03,2.11474e-02
1.31700e+03,2.09142e-02
1.31800e+03,2.07059e-02
1.31900e+03,2.05172e-02
1.32000e+03,2.03655e-02
1.32100e+03,2.01278e-02
1.32200e+03,1.98014e-02
1.32300e+03,1.94422e-02
1.32400e+03,1.91858e-02
1.32500e+03,1.90257e-02
1.32600e+03,1.89061e-02
1.32700e+03,1.87587e-02
1.32800e+03,1.86189e-02
1.32900e+03,1.84350e-02
1.33000e+03,1.82254e-02
1.33100e+03,1.79489e-02
1.33200e+03,1.76662e-02
1.33300e+03,1.73357e-02
1.33400e+03,1.70367e-02
1.33500e+03,1.68311e-02
1.33600e+03,1.67695e-02
1.33700e+03,1.67030e-02
1.33800e+03,1.66313e-02
1.33900e+03,1.65438e-02
1.34000e+03,1.65143e-02
1.34100e+03,1.64264e-02
1.34200e+03,1.63478e-02
1.34300e+03,1.62779e-02
1.34400e+03,1.62102e-02
1.34500e+03,1.60805e-02
1.34600e+03,1.58660e-02
1.34700e+03,1.56096e-02
1.34800e+03,1.52607e-02
1.34900e+03,1.49104e-02
1.35000e+03,1.46309e-02
1.35100e+03,1.44699e-02
1.35200e+03,1.43904e-02
1.35300e+03,1.42756e-02
1.35400e+03,1.40462e-02
1.35500e+03,1.37413e-02
1.35600e+03,1.34727e-02
1.35700e+03,1.33186e-02
1.35800e+03,1.32825e-02
1.35900e+03,1.32714e-02
1.36000e+03,1.32277e-02
1.36100e+03,1.30828e-02
1.36200e+03,1.27761e-02
1.36300e+03,1.23860e-02
1.36400e+03,1.19924e-02
1.36500e+03,1.16543e-02
1.36600e+03,1.13343e-02
1.36700e+03,1.10665e-02
1.36800e+03,1.08917e-02
1.36900e+03,1.07640e-02
1.37000e+03,1.05978e-02
1.37100e+03,1.03762e-02
1.37200e+03,1.01678e-02
1.37300e+03,9.97869e-03
1.37400e+03,9.82170e-03
1.37500e+03,9.74132e-03
1.37600e+03,9.74132e-03
1.37700e+03,9.67223e-03
1.37800e+03,9.51148e-03
1.37900e+03,9.31913e-03
1.38000e+03,9.18861e-03
1.38100e+03,9.12718e-03
1.38200e+03,9.06173e-03
1.38300e+03,8.97238e-03
1.38400e+03,8.80382e-03
1.38500e+03,8.54458e-03
1.38600e+03,8.34119e-03
1.38700e+03,8.16859e-03
1.38800e+03,8.05446e-03
1.38900e+03,7.89574e-03
1.39000e+03,7.75262e-03
1.39100e+03,7.62904e-03
1.39200e+03,7.53970e-03
1.39300e+03,7.41991e-03
1.39400e+03,7.30881e-03
1.39500e+03,7.18267e-03
1.39600e+03,7.07989e-03
1.39700e+03,7.02385e-03
1.39800e+03,7.01049e-03
1.39900e+03,7.04017e-03
1.40000e+03,7.07763e-03
1.40100e+03,7.06416e-03
1.40200e+03,7.00206e-03
1.40300e+03,6.87490e-03
1.40400e+03,6.77273e-03
1.40500e+03,6.67745e-03
1.40600e+03,6.67747e-03
1.40700e+03,6.72707e-03
1.40800e+03,6.82664e-03
1.40900e+03,6.84511e-03
1.41000e+03,6.79667e-03
1.41100e+03,6.70070e-03
1.41200e+03,6.67766e-03
1.41300e+03,6.74028e-03
1.41400e+03,6.81937e-03
1.41500e+03,6.80237e-03
1.41600e+03,6.69752e-03
1.41700e+03,6.58131e-03
1.41800e+03,6.51165e-03
1.41900e+03,6.46690e-03
1.42000e+03,6.43387e-03
1.42100e+03,6.42065e-03
1.42200e+03,6.42325e-03
1.42300e+03,6.43256e-03
1.42400e+03,6.48923e-03
1.42500e+03,6.56461e-03
1.42600e+03,6.61036e-03
1.42700e+03,6.58722e-03
1.42800e+03,6.55135e-03
1.42900e+03,6.51359e-03
1.43000e+03,6.44930e-03
1.43100e+03,6.39004e-03
1.43200e+03,6.37062e-03
1.43300e+03,6.38861e-03
1.43400e+03,6.40429e-03
1.43500e+03,6.38997e-03
1.43600e+03,6.37884e-03
1.43700e+03,6.37674e-03
1.43800e+03,6.41178e-03
1.43900e+03,6.50725e-03
