Pixels #,Intensity (a.u.)
8.72000e+02,1.77979e-01
8.73000e+02,1.78947e-01
8.74000e+02,1.79791e-01
8.75000e+02,1.80586e-01
8.76000e+02,1.81340e-01
8.77000e+02,1.82133e-01
8.78000e+02,1.82923e-01
8.79000e+02,1.83734e-01
8.80000e+02,1.84563e-01
8.81000e+02,1.85477e-01
8.82000e+02,1.86358e-01
8.83000e+02,1.87242e-01
8.84000e+02,1.88065e-01
8.85000e+02,1.88958e-01
8.86000e+02,1.89930e-01
8.87000e+02,1.90989e-01
8.88000e+02,1.92011e-01
8.89000e+02,1.92986e-01
8.90000e+02,1.93844e-01
8.91000e+02,1.94742e-01
8.92000e+02,1.95684e-01
8.93000e+02,1.96633e-01
8.94000e+02,1.97485e-01
8.95000e+02,1.98230e-01
8.96000e+02,1.99026e-01
8.97000e+02,1.99956e-01
8.98000e+02,2.00919e-01
8.99000e+02,2.01853e-01
9.00000e+02,2.02649e-01
9.01000e+02,2.03422e-01
9.02000e+02,2.04216e-01
9.03000e+02,2.05103e-01
9.04000e+02,2.06032e-01
9.05000e+02,2.07077e-01
9.06000e+02,2.08240e-01
9.07000e+02,2.09552e-01
9.08000e+02,2.10860e-01
9.09000e+02,2.12037e-01
9.10000e+02,2.13030e-01
9.11000e+02,2.13891e-01
9.12000e+02,2.14788e-01
9.13000e+02,2.15797e-01
9.14000e+02,2.16953e-01
9.15000e+02,2.18154e-01
9.16000e+02,2.19353e-01
9.17000e+02,2.20534e-01
9.18000e+02,2.21703e-01
9.19000e+02,2.22813e-01
9.20000e+02,2.23813e-01
9.21000e+02,2.24726e-01
9.22000e+02,2.25599e-01
9.23000e+02,2.26482e-01
9.24000e+02,2.27441e-01
9.25000e+02,2.28368e-01
9.26000e+02,2.29256e-01
9.27000e+02,2.30047e-01
9.28000e+02,2.30888e-01
9.29000e+02,2.31777e-01
9.30000e+02,2.32740e-01
9.31000e+02,2.33799e-01
9.32000e+02,2.35023e-01
9.33000e+02,2.36361e-01
9.34000e+02,2.37691e-01
9.35000e+02,2.38874e-01
9.36000e+02,2.39952e-01
9.37000e+02,2.41020e-01
9.38000e+02,2.42173e-01
9.39000e+02,2.43458e-01
9.40000e+02,2.44875e-01
9.41000e+02,2.46391e-01
9.42000e+02,2.47833e-01
9.43000e+02,2.49240e-01
9.44000e+02,2.50613e-01
9.45000e+02,2.52009e-01
9.46000e+02,2.53247e-01
9.47000e+02,2.54413e-01
9.48000e+02,2.55575e-01
9.49000e+02,2.56995e-01
9.50000e+02,2.58478e-01
9.51000e+02,2.59995e-01
9.52000e+02,2.61419e-01
9.53000e+02,2.62946e-01
9.54000e+02,2.64509e-01
9.55000e+02,2.66034e-01
9.56000e+02,2.67396e-01
9.57000e+02,2.68759e-01
9.58000e+02,2.70134e-01
9.59000e+02,2.71494e-01
9.60000e+02,2.72703e-01
9.61000e+02,2.73832e-01
9.62000e+02,2.74950e-01
9.63000e+02,2.76191e-01
9.64000e+02,2.77579e-01
9.65000e+02,2.79159e-01
9.66000e+02,2.80793e-01
9.67000e+02,2.82401e-01
9.68000e+02,2.83968e-01
9.69000e+02,2.85511e-01
9.70000e+02,2.87179e-01
9.71000e+02,2.88904e-01
9.72000e+02,2.90760e-01
9.73000e+02,2.92658e-01
9.74000e+02,2.94610e-01
9.75000e+02,2.96560e-01
9.76000e+02,2.98474e-01
9.77000e+02,3.00361e-01
9.78000e+02,3.02200e-01
9.79000e+02,3.04001e-01
9.80000e+02,3.05661e-01
9.81000e+02,3.07289e-01
9.82000e+02,3.08901e-01
9.83000e+02,3.10676e-01
9.84000e+02,3.12585e-01
9.85000e+02,3.14576e-01
9.86000e+02,3.16499e-01
9.87000e+02,3.18336e-01
9.88000e+02,3.20089e-01
9.89000e+02,3.21947e-01
9.90000e+02,3.23821e-01
9.91000e+02,3.25785e-01
9.92000e+02,3.27729e-01
9.93000e+02,3.29724e-01
9.94000e+02,3.31660e-01
9.95000e+02,3.33573e-01
9.96000e+02,3.35364e-01
9.97000e+02,3.37109e-01
9.98000e+02,3.38680e-01
9.99000e+02,3.40231e-01
1.00000e+03,3.41795e-01
1.00100e+03,3.43510e-01
1.00200e+03,3.45271e-01
1.00300e+03,3.46976e-01
1.00400e+03,3.48644e-01
1.00500e+03,3.50299e-01
1.00600e+03,3.51949e-01
1.00700e+03,3.53526e-01
1.00800e+03,3.55048e-01
1.00900e+03,3.56624e-01
1.01000e+03,3.58284e-01
1.01100e+03,3.59924e-01
1.01200e+03,3.61521e-01
1.01300e+03,3.63075e-01
1.01400e+03,3.64716e-01
1.01500e+03,3.66303e-01
1.01600e+03,3.67883e-01
1.01700e+03,3.69481e-01
1.01800e+03,3.71335e-01
1.01900e+03,3.73401e-01
1.02000e+03,3.75556e-01
1.02100e+03,3.77670e-01
1.02200e+03,3.79781e-01
1.02300e+03,3.81837e-01
1.02400e+03,3.83841e-01
1.02500e+03,3.85691e-01
1.02600e+03,3.87543e-01
1.02700e+03,3.89385e-01
1.02800e+03,3.91276e-01
1.02900e+03,3.93192e-01
1.03000e+03,3.95105e-01
1.03100e+03,3.97011e-01
1.03200e+03,3.98803e-01
1.03300e+03,4.00552e-01
1.03400e+03,4.02210e-01
1.03500e+03,4.03897e-01
1.03600e+03,4.05519e-01
1.03700e+03,4.07218e-01
1.03800e+03,4.08953e-01
1.03900e+03,4.10845e-01
1.04000e+03,4.12754e-01
1.04100e+03,4.14813e-01
1.04200e+03,4.16946e-01
1.04300e+03,4.19126e-01
1.04400e+03,4.21085e-01
1.04500e+03,4.22818e-01
1.04600e+03,4.24386e-01
1.04700e+03,4.25952e-01
1.04800e+03,4.27557e-01
1.04900e+03,4.29267e-01
1.05000e+03,4.31101e-01
1.05100e+03,4.33114e-01
1.05200e+03,4.35224e-01
1.05300e+03,4.37398e-01
1.05400e+03,4.39566e-01
1.05500e+03,4.41733e-01
1.05600e+03,4.43820e-01
1.05700e+03,4.45718e-01
1.05800e+03,4.47489e-01
1.05900e+03,4.49166e-01
1.06000e+03,4.51028e-01
1.06100e+03,4.52973e-01
1.06200e+03,4.55112e-01
1.06300e+03,4.57176e-01
1.06400e+03,4.59283e-01
1.06500e+03,4.61496e-01
1.06600e+03,4.63967e-01
1.06700e+03,4.66521e-01
1.06800e+03,4.68999e-01
1.06900e+03,4.71398e-01
1.07000e+03,4.73869e-01
1.07100e+03,4.76539e-01
1.07200e+03,4.79325e-01
1.07300e+03,4.82127e-01
1.07400e+03,4.84829e-01
1.07500e+03,4.87473e-01
1.07600e+03,4.90156e-01
1.07700e+03,4.92938e-01
1.07800e+03,4.95832e-01
1.07900e+03,4.98874e-01
1.08000e+03,5.01984e-01
1.08100e+03,5.05133e-01
1.08200e+03,5.08319e-01
1.08300e+03,5.11613e-01
1.08400e+03,5.14968e-01
1.08500e+03,5.18379e-01
1.08600e+03,5.21772e-01
1.08700e+03,5.25306e-01
1.08800e+03,5.28873e-01
1.08900e+03,5.32640e-01
1.09000e+03,5.36495e-01
1.09100e+03,5.40534e-01
1.09200e+03,5.44587e-01
1.09300e+03,5.48708e-01
1.09400e+03,5.52857e-01
1.09500e+03,5.57020e-01
1.09600e+03,5.61162e-01
1.09700e+03,5.65298e-01
1.09800e+03,5.69517e-01
1.09900e+03,5.73794e-01
1.10000e+03,5.78226e-01
1.10100e+03,5.82850e-01
1.10200e+03,5.87729e-01
1.10300e+03,5.92686e-01
1.10400e+03,5.97622e-01
1.10500e+03,6.02448e-01
1.10600e+03,6.07277e-01
1.10700e+03,6.12132e-01
1.10800e+03,6.17095e-01
1.10900e+03,6.22076e-01
1.11000e+03,6.26928e-01
1.11100e+03,6.31532e-01
1.11200e+03,6.36018e-01
1.11300e+03,6.40463e-01
1.11400e+03,6.45051e-01
1.11500e+03,6.49601e-01
1.11600e+03,6.54250e-01
1.11700e+03,6.58834e-01
1.11800e+03,6.63435e-01
1.11900e+03,6.67864e-01
1.12000e+03,6.72209e-01
1.12100e+03,6.76343e-01
1.12200e+03,6.80351e-01
1.12300e+03,6.84193e-01
1.12400e+03,6.88186e-01
1.12500e+03,6.92229e-01
1.12600e+03,6.96373e-01
1.12700e+03,7.00470e-01
1.12800e+03,7.04632e-01
1.12900e+03,7.08726e-01
1.13000e+03,7.12553e-01
1.13100e+03,7.16073e-01
1.13200e+03,7.19304e-01
1.13300e+03,7.22388e-01
1.13400e+03,7.25382e-01
1.13500e+03,7.28420e-01
1.13600e+03,7.31586e-01
1.13700e+03,7.34791e-01
1.13800e+03,7.37863e-01
1.13900e+03,7.40654e-01
1.14000e+03,7.43187e-01
1.14100e+03,7.45545e-01
1.14200e+03,7.47748e-01
1.14300e+03,7.49842e-01
1.14400e+03,7.51810e-01
1.14500e+03,7.53691e-01
1.14600e+03,7.55417e-01
1.14700e+03,7.57016e-01
1.14800e+03,7.58615e-01
1.14900e+03,7.60226e-01
1.15000e+03,7.61810e-01
1.15100e+03,7.63096e-01
1.15200e+03,7.64045e-01
1.15300e+03,7.64693e-01
1.15400e+03,7.65262e-01
1.15500e+03,7.65850e-01
1.15600e+03,7.66371e-01
1.15700e+03,7.66737e-01
1.15800e+03,7.66927e-01
1.15900e+03,7.66923e-01
1.16000e+03,7.66626e-01
1.16100e+03,7.66035e-01
1.16200e+03,7.65229e-01
1.16300e+03,7.64428e-01
1.16400e+03,7.63628e-01
1.16500e+03,7.62782e-01
1.16600e+03,7.61771e-01
1.16700e+03,7.60667e-01
1.16800e+03,7.59531e-01
1.16900e+03,7.58314e-01
1.17000e+03,7.56853e-01
1.17100e+03,7.55193e-01
1.17200e+03,7.53435e-01
1.17300e+03,7.51600e-01
1.17400e+03,7.49584e-01
1.17500e+03,7.47358e-01
1.17600e+03,7.44975e-01
1.17700e+03,7.42509e-01
1.17800e+03,7.39871e-01
1.17900e+03,7.37124e-01
1.18000e+03,7.34236e-01
1.18100e+03,7.31274e-01
1.18200e+03,7.28179e-01
1.18300e+03,7.24999e-01
1.18400e+03,7.21638e-01
1.18500e+03,7.18154e-01
1.18600e+03,7.14483e-01
1.18700e+03,7.10809e-01
1.18800e+03,7.07102e-01
1.18900e+03,7.03389e-01
1.19000e+03,6.99578e-01
1.19100e+03,6.95532e-01
1.19200e+03,6.91248e-01
1.19300e+03,6.86721e-01
1.19400e+03,6.82086e-01
1.19500e+03,6.77418e-01
1.19600e+03,6.72706e-01
1.19700e+03,6.68018e-01
1.19800e+03,6.63178e-01
1.19900e+03,6.58177e-01
1.20000e+03,6.52894e-01
1.20100e+03,6.47600e-01
1.20200e+03,6.42321e-01
1.20300e+03,6.37013e-01
1.20400e+03,6.31554e-01
1.20500e+03,6.26020e-01
1.20600e+03,6.20528e-01
1.20700e+03,6.15108e-01
1.20800e+03,6.09697e-01
1.20900e+03,6.04281e-01
1.21000e+03,5.98908e-01
1.21100e+03,5.93464e-01
1.21200e+03,5.88095e-01
1.21300e+03,5.82722e-01
1.21400e+03,5.77571e-01
1.21500e+03,5.72343e-01
1.21600e+03,5.67178e-01
1.21700e+03,5.61881e-01
1.21800e+03,5.56694e-01
1.21900e+03,5.51476e-01
1.22000e+03,5.46386e-01
1.22100e+03,5.41361e-01
1.22200e+03,5.36357e-01
1.22300e+03,5.31276e-01
1.22400e+03,5.26217e-01
1.22500e+03,5.21209e-01
1.22600e+03,5.16342e-01
1.22700e+03,5.11449e-01
1.22800e+03,5.06674e-01
1.22900e+03,5.02019e-01
1.23000e+03,4.97630e-01
1.23100e+03,4.93365e-01
1.23200e+03,4.89173e-01
1.23300e+03,4.85026e-01
1.23400e+03,4.80971e-01
1.23500e+03,4.77005e-01
1.23600e+03,4.73041e-01
1.23700e+03,4.69099e-01
1.23800e+03,4.65297e-01
1.23900e+03,4.61674e-01
1.24000e+03,4.58242e-01
1.24100e+03,4.54889e-01
1.24200e+03,4.51640e-01
1.24300e+03,4.48464e-01
1.24400e+03,4.45311e-01
1.24500e+03,4.42108e-01
1.24600e+03,4.38844e-01
1.24700e+03,4.35556e-01
1.24800e+03,4.32290e-01
1.24900e+03,4.29099e-01
1.25000e+03,4.26106e-01
1.25100e+03,4.23450e-01
1.25200e+03,4.21030e-01
1.25300e+03,4.18838e-01
1.25400e+03,4.16617e-01
1.25500e+03,4.14409e-01
1.25600e+03,4.12207e-01
1.25700e+03,4.10120e-01
1.25800e+03,4.08045e-01
1.25900e+03,4.05866e-01
1.26000e+03,4.03529e-01
1.26100e+03,4.01165e-01
1.26200e+03,3.98816e-01
1.26300e+03,3.96620e-01
1.26400e+03,3.94564e-01
1.26500e+03,3.92608e-01
1.26600e+03,3.90690e-01
1.26700e+03,3.88720e-01
1.26800e+03,3.86759e-01
1.26900e+03,3.84843e-01
1.27000e+03,3.83052e-01
1.27100e+03,3.81362e-01
1.27200e+03,3.79709e-01
1.27300e+03,3.78040e-01
1.27400e+03,3.76376e-01
1.27500e+03,3.74776e-01
1.27600e+03,3.73233e-01
1.27700e+03,3.71721e-01
1.27800e+03,3.70146e-01
1.27900e+03,3.68564e-01
1.28000e+03,3.66978e-01
1.28100e+03,3.65460e-01
1.28200e+03,3.64004e-01
1.28300e+03,3.62557e-01
1.28400e+03,3.61105e-01
1.28500e+03,3.59701e-01
1.28600e+03,3.58395e-01
1.28700e+03,3.57225e-01
1.28800e+03,3.56028e-01
1.28900e+03,3.54897e-01
1.29000e+03,3.53735e-01
1.29100e+03,3.52648e-01
1.29200e+03,3.51535e-01
1.29300e+03,3.50503e-01
1.29400e+03,3.49518e-01
1.29500e+03,3.48530e-01
1.29600e+03,3.47379e-01
1.29700e+03,3.46137e-01
1.29800e+03,3.44829e-01
1.29900e+03,3.43582e-01
1.30000e+03,3.42428e-01
1.30100e+03,3.41402e-01
1.30200e+03,3.40577e-01
1.30300e+03,3.39869e-01
1.30400e+03,3.39286e-01
1.30500e+03,3.38647e-01
1.30600e+03,3.37921e-01
1.30700e+03,3.37094e-01
1.30800e+03,3.36301e-01
1.30900e+03,3.35544e-01
1.31000e+03,3.34843e-01
1.31100e+03,3.34058e-01
1.31200e+03,3.33280e-01
1.31300e+03,3.32414e-01
1.31400e+03,3.31579e-01
1.31500e+03,3.30673e-01
1.31600e+03,3.29886e-01
1.31700e+03,3.29111e-01
1.31800e+03,3.28353e-01
1.31900e+03,3.27436e-01
1.32000e+03,3.26445e-01
1.32100e+03,3.25361e-01
1.32200e+03,3.24293e-01
1.32300e+03,3.23257e-01
1.32400e+03,3.22326e-01
1.32500e+03,3.21378e-01
1.32600e+03,3.20416e-01
1.32700e+03,3.19384e-01
1.32800e+03,3.18348e-01
1.32900e+03,3.17186e-01
1.33000e+03,3.15956e-01
1.33100e+03,3.14585e-01
1.33200e+03,3.13238e-01
1.33300e+03,3.11773e-01
1.33400e+03,3.10323e-01
1.33500e+03,3.08880e-01
1.33600e+03,3.07631e-01
1.33700e+03,3.06431e-01
1.33800e+03,3.05281e-01
1.33900e+03,3.04117e-01
1.34000e+03,3.03021e-01
1.34100e+03,3.01850e-01
1.34200e+03,3.00591e-01
1.34300e+03,2.99220e-01
1.34400e+03,2.97685e-01
1.34500e+03,2.96020e-01
1.34600e+03,2.94289e-01
1.34700e+03,2.92574e-01
1.34800e+03,2.90802e-01
1.34900e+03,2.88969e-01
1.35000e+03,2.87164e-01
1.35100e+03,2.85486e-01
1.35200e+03,2.83914e-01
1.35300e+03,2.82311e-01
1.35400e+03,2.80541e-01
1.35500e+03,2.78575e-01
1.35600e+03,2.76622e-01
1.35700e+03,2.74748e-01
1.35800e+03,2.73016e-01
1.35900e+03,2.71279e-01
1.36000e+03,2.69571e-01
1.36100e+03,2.67786e-01
1.36200e+03,2.65881e-01
1.36300e+03,2.63881e-01
1.36400e+03,2.61846e-01
1.36500e+03,2.59805e-01
1.36600e+03,2.57771e-01
1.36700e+03,2.55780e-01
1.36800e+03,2.53883e-01
1.36900e+03,2.51944e-01
1.37000e+03,2.49903e-01
1.37100e+03,2.47735e-01
1.37200e+03,2.45564e-01
1.37300e+03,2.43451e-01
1.37400e+03,2.41377e-01
1.37500e+03,2.39337e-01
1.37600e+03,2.37308e-01
1.37700e+03,2.35261e-01
1.37800e+03,2.33154e-01
1.37900e+03,2.30974e-01
1.38000e+03,2.28826e-01
1.38100e+03,2.26723e-01
1.38200e+03,2.24662e-01
1.38300e+03,2.22511e-01
1.38400e+03,2.20277e-01
1.38500e+03,2.17979e-01
1.38600e+03,2.15781e-01
1.38700e+03,2.13611e-01
1.38800e+03,2.11453e-01
1.38900e+03,2.09178e-01
1.39000e+03,2.06874e-01
1.39100e+03,2.04461e-01
1.39200e+03,2.01941e-01
1.39300e+03,1.99316e-01
1.39400e+03,1.96664e-01
1.39500e+03,1.94005e-01
1.39600e+03,1.91394e-01
1.39700e+03,1.88876e-01
1.39800e+03,1.86422e-01
1.39900e+03,1.83968e-01
1.40000e+03,1.81476e-01
1.40100e+03,1.78900e-01
1.40200e+03,1.76329e-01
1.40300e+03,1.73733e-01
1.40400e+03,1.71309e-01
1.40500e+03,1.69011e-01
1.40600e+03,1.66849e-01
1.40700e+03,1.64592e-01
1.40800e+03,1.62241e-01
1.40900e+03,1.59876e-01
1.41000e+03,1.57609e-01
1.41100e+03,1.55433e-01
1.41200e+03,1.53261e-01
1.41300e+03,1.51094e-01
1.41400e+03,1.48907e-01
1.41500e+03,1.46648e-01
1.41600e+03,1.44382e-01
1.41700e+03,1.42130e-01
1.41800e+03,1.40000e-01
1.41900e+03,1.37883e-01
1.42000e+03,1.35804e-01
1.42100e+03,1.33701e-01
1.42200e+03,1.31643e-01
1.42300e+03,1.29585e-01
1.42400e+03,1.27666e-01
1.42500e+03,1.25844e-01
1.42600e+03,1.24072e-01
1.42700e+03,1.22200e-01
1.42800e+03,1.20269e-01
1.42900e+03,1.18295e-01
1.43000e+03,1.16283e-01
1.43100e+03,1.14226e-01
1.43200e+03,1.12226e-01
1.43300e+03,1.10284e-01
1.43400e+03,1.08463e-01
1.43500e+03,1.06733e-01
1.43600e+03,1.05136e-01
1.43700e+03,1.03551e-01
1.43800e+03,1.01958e-01
1.43900e+03,1.00398e-01
