Pixels #,Intensity (a.u.)
8.72000e+02,1.74467e-01
8.73000e+02,1.74304e-01
8.74000e+02,1.74149e-01
8.75000e+02,1.74024e-01
8.76000e+02,1.73854e-01
8.77000e+02,1.73609e-01
8.78000e+02,1.73340e-01
8.79000e+02,1.73074e-01
8.80000e+02,1.72863e-01
8.81000e+02,1.72661e-01
8.82000e+02,1.72405e-01
8.83000e+02,1.72056e-01
8.84000e+02,1.71678e-01
8.85000e+02,1.71328e-01
8.86000e+02,1.71017e-01
8.87000e+02,1.70739e-01
8.88000e+02,1.70460e-01
8.89000e+02,1.70182e-01
8.90000e+02,1.69784e-01
8.91000e+02,1.69353e-01
8.92000e+02,1.68870e-01
8.93000e+02,1.68482e-01
8.94000e+02,1.68140e-01
8.95000e+02,1.67804e-01
8.96000e+02,1.67288e-01
8.97000e+02,1.66537e-01
8.98000e+02,1.65671e-01
8.99000e+02,1.64807e-01
9.00000e+02,1.64053e-01
9.01000e+02,1.63400e-01
9.02000e+02,1.62838e-01
9.03000e+02,1.62314e-01
9.04000e+02,1.61725e-01
9.05000e+02,1.61022e-01
9.06000e+02,1.60165e-01
9.07000e+02,1.59213e-01
9.08000e+02,1.58206e-01
9.09000e+02,1.57229e-01
9.10000e+02,1.56297e-01
9.11000e+02,1.55392e-01
9.12000e+02,1.54399e-01
9.13000e+02,1.53333e-01
9.14000e+02,1.52260e-01
9.15000e+02,1.51222e-01
9.16000e+02,1.50215e-01
9.17000e+02,1.49177e-01
9.18000e+02,1.48094e-01
9.19000e+02,1.46937e-01
9.20000e+02,1.45763e-01
9.21000e+02,1.44633e-01
9.22000e+02,1.43520e-01
9.23000e+02,1.42339e-01
9.24000e+02,1.41012e-01
9.25000e+02,1.39653e-01
9.26000e+02,1.38330e-01
9.27000e+02,1.37127e-01
9.28000e+02,1.35991e-01
9.29000e+02,1.34920e-01
9.30000e+02,1.33844e-01
9.31000e+02,1.32758e-01
9.32000e+02,1.31626e-01
9.33000e+02,1.30566e-01
9.34000e+02,1.29546e-01
9.35000e+02,1.28549e-01
9.36000e+02,1.27462e-01
9.37000e+02,1.26335e-01
9.38000e+02,1.25329e-01
9.39000e+02,1.24538e-01
9.40000e+02,1.23923e-01
9.41000e+02,1.23259e-01
9.42000e+02,1.22465e-01
9.43000e+02,1.21498e-01
9.44000e+02,1.20470e-01
9.45000e+02,1.19518e-01
9.46000e+02,1.18727e-01
9.47000e+02,1.18087e-01
9.48000e+02,1.17477e-01
9.49000e+02,1.16836e-01
9.50000e+02,1.16105e-01
9.51000e+02,1.15374e-01
9.52000e+02,1.14551e-01
9.53000e+02,1.13665e-01
9.54000e+02,1.12589e-01
9.55000e+02,1.11485e-01
9.56000e+02,1.10371e-01
9.57000e+02,1.09247e-01
9.58000e+02,1.08103e-01
9.59000e+02,1.06999e-01
9.60000e+02,1.05982e-01
9.61000e+02,1.05043e-01
9.62000e+02,1.04199e-01
9.63000e+02,1.03421e-01
9.64000e+02,1.02635e-01
9.65000e+02,1.01791e-01
9.66000e+02,1.00953e-01
9.67000e+02,1.00214e-01
9.68000e+02,9.95349e-02
9.69000e+02,9.88008e-02
9.70000e+02,9.79918e-02
9.71000e+02,9.71337e-02
9.72000e+02,9.63108e-02
9.73000e+02,9.55565e-02
9.74000e+02,9.48442e-02
9.75000e+02,9.41049e-02
9.76000e+02,9.32399e-02
9.77000e+02,9.23573e-02
9.78000e+02,9.14927e-02
9.79000e+02,9.06784e-02
9.80000e+02,8.97929e-02
9.81000e+02,8.89771e-02
9.82000e+02,8.81998e-02
9.83000e+02,8.75204e-02
9.84000e+02,8.67821e-02
9.85000e+02,8.60234e-02
9.86000e+02,8.52428e-02
9.87000e+02,8.45155e-02
9.88000e+02,8.38401e-02
9.89000e+02,8.32165e-02
9.90000e+02,8.26358e-02
9.91000e+02,8.20303e-02
9.92000e+02,8.13100e-02
9.93000e+02,8.04829e-02
9.94000e+02,7.95538e-02
9.95000e+02,7.86981e-02
9.96000e+02,7.79121e-02
9.97000e+02,7.72883e-02
9.98000e+02,7.66518e-02
9.99000e+02,7.60062e-02
1.00000e+03,7.52407e-02
1.00100e+03,7.44499e-02
1.00200e+03,7.36314e-02
1.00300e+03,7.29802e-02
1.00400e+03,7.23952e-02
1.00500e+03,7.18528e-02
1.00600e+03,7.12469e-02
1.00700e+03,7.06492e-02
1.00800e+03,7.00754e-02
1.00900e+03,6.94698e-02
1.01000e+03,6.88245e-02
1.01100e+03,6.81071e-02
1.01200e+03,6.74019e-02
1.01300e+03,6.66512e-02
1.01400e+03,6.59399e-02
1.01500e+03,6.53251e-02
1.01600e+03,6.49323e-02
1.01700e+03,6.46910e-02
1.01800e+03,6.44231e-02
1.01900e+03,6.40565e-02
1.02000e+03,6.35599e-02
1.02100e+03,6.30477e-02
1.02200e+03,6.25243e-02
1.02300e+03,6.20219e-02
1.02400e+03,6.14060e-02
1.02500e+03,6.06475e-02
1.02600e+03,5.98157e-02
1.02700e+03,5.90181e-02
1.02800e+03,5.83404e-02
1.02900e+03,5.76488e-02
1.03000e+03,5.68912e-02
1.03100e+03,5.60983e-02
1.03200e+03,5.54363e-02
1.03300e+03,5.49961e-02
1.03400e+03,5.46702e-02
1.03500e+03,5.43520e-02
1.03600e+03,5.39174e-02
1.03700e+03,5.33558e-02
1.03800e+03,5.26475e-02
1.03900e+03,5.18694e-02
1.04000e+03,5.10868e-02
1.04100e+03,5.04543e-02
1.04200e+03,4.99732e-02
1.04300e+03,4.96574e-02
1.04400e+03,4.92455e-02
1.04500e+03,4.87929e-02
1.04600e+03,4.82779e-02
1.04700e+03,4.78872e-02
1.04800e+03,4.75282e-02
1.04900e+03,4.72332e-02
1.05000e+03,4.69552e-02
1.05100e+03,4.67302e-02
1.05200e+03,4.65235e-02
1.05300e+03,4.62952e-02
1.05400e+03,4.60562e-02
1.05500e+03,4.58052e-02
1.05600e+03,4.55728e-02
1.05700e+03,4.53094e-02
1.05800e+03,4.49647e-02
1.05900e+03,4.44854e-02
1.06000e+03,4.39158e-02
1.06100e+03,4.32396e-02
1.06200e+03,4.25921e-02
1.06300e+03,4.20264e-02
1.06400e+03,4.16448e-02
1.06500e+03,4.14453e-02
1.06600e+03,4.13415e-02
1.06700e+03,4.12134e-02
1.06800e+03,4.09304e-02
1.06900e+03,4.05585e-02
1.07000e+03,4.02065e-02
1.07100e+03,3.98883e-02
1.07200e+03,3.95601e-02
1.07300e+03,3.91713e-02
1.07400e+03,3.87733e-02
1.07500e+03,3.83524e-02
1.07600e+03,3.79445e-02
1.07700e+03,3.75386e-02
1.07800e+03,3.71744e-02
1.07900e+03,3.68679e-02
1.08000e+03,3.66237e-02
1.08100e+03,3.63901e-02
1.08200e+03,3.61147e-02
1.08300e+03,3.58644e-02
1.08400e+03,3.56391e-02
1.08500e+03,3.55200e-02
1.08600e+03,3.53431e-02
1.08700e+03,3.51715e-02
1.08800e+03,3.49177e-02
1.08900e+03,3.47364e-02
1.09000e+03,3.45337e-02
1.09100e+03,3.43460e-02
1.09200e+03,3.41497e-02
1.09300e+03,3.39659e-02
1.09400e+03,3.37690e-02
1.09500e+03,3.35213e-02
1.09600e+03,3.32735e-02
1.09700e+03,3.29750e-02
1.09800e+03,3.26029e-02
1.09900e+03,3.22060e-02
1.10000e+03,3.19145e-02
1.10100e+03,3.17500e-02
1.10200e+03,3.16235e-02
1.10300e+03,3.14212e-02
1.10400e+03,3.12399e-02
1.10500e+03,3.11053e-02
1.10600e+03,3.09963e-02
1.10700e+03,3.07162e-02
1.10800e+03,3.03358e-02
1.10900e+03,2.99682e-02
1.11000e+03,2.97060e-02
1.11100e+03,2.95146e-02
1.11200e+03,2.93118e-02
1.11300e+03,2.91202e-02
1.11400e+03,2.89280e-02
1.11500e+03,2.88309e-02
1.11600e+03,2.88692e-02
1.11700e+03,2.89931e-02
1.11800e+03,2.91731e-02
1.11900e+03,2.92712e-02
1.12000e+03,2.92649e-02
1.12100e+03,2.91211e-02
1.12200e+03,2.88868e-02
1.12300e+03,2.86177e-02
1.12400e+03,2.82939e-02
1.12500e+03,2.80224e-02
1.12600e+03,2.77883e-02
1.12700e+03,2.76218e-02
1.12800e+03,2.74644e-02
1.12900e+03,2.73487e-02
1.13000e+03,2.72712e-02
1.13100e+03,2.71810e-02
1.13200e+03,2.69991e-02
1.13300e+03,2.67421e-02
1.13400e+03,2.64694e-02
1.13500e+03,2.63426e-02
1.13600e+03,2.62608e-02
1.13700e+03,2.61765e-02
1.13800e+03,2.59707e-02
1.13900e+03,2.58078e-02
1.14000e+03,2.56570e-02
1.14100e+03,2.55191e-02
1.14200e+03,2.52702e-02
1.14300e+03,2.49524e-02
1.14400e+03,2.45527e-02
1.14500e+03,2.41804e-02
1.14600e+03,2.37988e-02
1.14700e+03,2.34986e-02
1.14800e+03,2.32021e-02
1.14900e+03,2.30073e-02
1.15000e+03,2.29686e-02
1.15100e+03,2.31098e-02
1.15200e+03,2.33976e-02
1.15300e+03,2.35782e-02
1.15400e+03,2.36335e-02
1.15500e+03,2.35216e-02
1.15600e+03,2.33343e-02
1.15700e+03,2.30139e-02
1.15800e+03,2.26636e-02
1.15900e+03,2.23192e-02
1.16000e+03,2.21010e-02
1.16100e+03,2.19582e-02
1.16200e+03,2.19116e-02
1.16300e+03,2.19154e-02
1.16400e+03,2.19223e-02
1.16500e+03,2.19587e-02
1.16600e+03,2.20340e-02
1.16700e+03,2.21565e-02
1.16800e+03,2.22764e-02
1.16900e+03,2.23581e-02
1.17000e+03,2.23978e-02
1.17100e+03,2.23764e-02
1.17200e+03,2.23530e-02
1.17300e+03,2.23629e-02
1.17400e+03,2.24035e-02
1.17500e+03,2.22951e-02
1.17600e+03,2.19704e-02
1.17700e+03,2.16393e-02
1.17800e+03,2.13544e-02
1.17900e+03,2.12696e-02
1.18000e+03,2.11472e-02
1.18100e+03,2.11069e-02
1.18200e+03,2.10496e-02
1.18300e+03,2.10678e-02
1.18400e+03,2.11553e-02
1.18500e+03,2.12623e-02
1.18600e+03,2.13957e-02
1.18700e+03,2.14299e-02
1.18800e+03,2.14974e-02
1.18900e+03,2.15493e-02
1.19000e+03,2.16651e-02
1.19100e+03,2.17233e-02
1.19200e+03,2.17420e-02
1.19300e+03,2.17103e-02
1.19400e+03,2.16810e-02
1.19500e+03,2.16122e-02
1.19600e+03,2.15406e-02
1.19700e+03,2.15375e-02
1.19800e+03,2.16712e-02
1.19900e+03,2.18310e-02
1.20000e+03,2.19479e-02
1.20100e+03,2.19963e-02
1.20200e+03,2.19988e-02
1.20300e+03,2.19812e-02
1.20400e+03,2.19244e-02
1.20500e+03,2.18154e-02
1.20600e+03,2.16144e-02
1.20700e+03,2.13209e-02
1.20800e+03,2.09915e-02
1.20900e+03,2.06130e-02
1.21000e+03,2.03046e-02
1.21100e+03,2.00728e-02
1.21200e+03,1.99810e-02
1.21300e+03,1.99987e-02
1.21400e+03,2.00381e-02
1.21500e+03,2.00557e-02
1.21600e+03,1.99856e-02
1.21700e+03,1.99287e-02
1.21800e+03,1.98620e-02
1.21900e+03,1.98555e-02
1.22000e+03,1.98680e-02
1.22100e+03,1.99070e-02
1.22200e+03,1.99211e-02
1.22300e+03,1.98821e-02
1.22400e+03,1.97633e-02
1.22500e+03,1.96190e-02
1.22600e+03,1.94086e-02
1.22700e+03,1.92052e-02
1.22800e+03,1.89697e-02
1.22900e+03,1.87897e-02
1.23000e+03,1.86034e-02
1.23100e+03,1.84606e-02
1.23200e+03,1.83235e-02
1.23300e+03,1.83271e-02
1.23400e+03,1.84117e-02
1.23500e+03,1.85915e-02
1.23600e+03,1.86780e-02
1.23700e+03,1.87181e-02
1.23800e+03,1.86336e-02
1.23900e+03,1.85849e-02
1.24000e+03,1.85016e-02
1.24100e+03,1.84503e-02
1.24200e+03,1.83724e-02
1.24300e+03,1.82891e-02
1.24400e+03,1.82706e-02
1.24500e+03,1.82535e-02
1.24600e+03,1.82317e-02
1.24700e+03,1.80892e-02
1.24800e+03,1.78640e-02
1.24900e+03,1.77360e-02
1.25000e+03,1.77080e-02
1.25100e+03,1.76875e-02
1.25200e+03,1.76934e-02
1.25300e+03,1.76801e-02
1.25400e+03,1.76366e-02
1.25500e+03,1.75785e-02
1.25600e+03,1.74033e-02
1.25700e+03,1.71523e-02
1.25800e+03,1.68559e-02
1.25900e+03,1.65897e-02
1.26000e+03,1.63204e-02
1.26100e+03,1.60519e-02
1.26200e+03,1.57745e-02
1.26300e+03,1.55376e-02
1.26400e+03,1.53028e-02
1.26500e+03,1.50758e-02
1.26600e+03,1.49927e-02
1.26700e+03,1.50494e-02
1.26800e+03,1.51157e-02
1.26900e+03,1.50376e-02
1.27000e+03,1.47558e-02
1.27100e+03,1.44824e-02
1.27200e+03,1.42090e-02
1.27300e+03,1.40396e-02
1.27400e+03,1.39115e-02
1.27500e+03,1.37768e-02
1.27600e+03,1.35273e-02
1.27700e+03,1.32153e-02
1.27800e+03,1.29354e-02
1.27900e+03,1.26449e-02
1.28000e+03,1.24145e-02
1.28100e+03,1.21480e-02
1.28200e+03,1.18877e-02
1.28300e+03,1.15955e-02
1.28400e+03,1.13486e-02
1.28500e+03,1.11730e-02
1.28600e+03,1.10572e-02
1.28700e+03,1.09339e-02
1.28800e+03,1.07476e-02
1.28900e+03,1.05136e-02
1.29000e+03,1.02362e-02
1.29100e+03,9.96175e-03
1.29200e+03,9.64408e-03
1.29300e+03,9.35843e-03
1.29400e+03,9.09197e-03
1.29500e+03,8.87342e-03
1.29600e+03,8.75678e-03
1.29700e+03,8.78108e-03
1.29800e+03,8.87719e-03
1.29900e+03,8.90782e-03
1.30000e+03,8.89259e-03
1.30100e+03,8.83207e-03
1.30200e+03,8.75144e-03
1.30300e+03,8.66118e-03
1.30400e+03,8.52336e-03
1.30500e+03,8.36979e-03
1.30600e+03,8.20625e-03
1.30700e+03,8.09424e-03
1.30800e+03,7.99258e-03
1.30900e+03,7.82826e-03
1.31000e+03,7.62490e-03
1.31100e+03,7.43549e-03
1.31200e+03,7.27854e-03
1.31300e+03,7.21024e-03
1.31400e+03,7.19548e-03
1.31500e+03,7.21147e-03
1.31600e+03,7.18247e-03
1.31700e+03,7.16676e-03
1.31800e+03,7.13026e-03
1.31900e+03,7.11863e-03
1.32000e+03,7.05894e-03
1.32100e+03,6.93994e-03
1.32200e+03,6.73359e-03
1.32300e+03,6.53300e-03
1.32400e+03,6.27333e-03
1.32500e+03,6.04518e-03
1.32600e+03,5.79083e-03
1.32700e+03,5.59156e-03
1.32800e+03,5.39177e-03
1.32900e+03,5.23873e-03
1.33000e+03,5.09351e-03
1.33100e+03,4.94971e-03
1.33200e+03,4.71598e-03
1.33300e+03,4.44624e-03
1.33400e+03,4.17789e-03
1.33500e+03,3.94122e-03
1.33600e+03,3.74496e-03
1.33700e+03,3.53582e-03
1.33800e+03,3.40197e-03
1.33900e+03,3.46215e-03
1.34000e+03,3.51616e-03
1.34100e+03,3.54021e-03
1.34200e+03,3.47386e-03
1.34300e+03,3.31845e-03
1.34400e+03,3.12577e-03
1.34500e+03,2.95074e-03
1.34600e+03,2.80139e-03
1.34700e+03,2.70689e-03
1.34800e+03,2.62561e-03
1.34900e+03,2.51822e-03
1.35000e+03,2.45213e-03
1.35100e+03,2.43243e-03
1.35200e+03,2.44164e-03
1.35300e+03,2.45752e-03
1.35400e+03,2.45167e-03
1.35500e+03,2.45429e-03
1.35600e+03,2.40218e-03
1.35700e+03,2.30718e-03
1.35800e+03,2.24200e-03
1.35900e+03,2.21354e-03
1.36000e+03,2.27723e-03
1.36100e+03,2.34367e-03
1.36200e+03,2.41315e-03
1.36300e+03,2.43966e-03
1.36400e+03,2.42013e-03
1.36500e+03,2.32860e-03
1.36600e+03,2.21375e-03
1.36700e+03,2.15991e-03
1.36800e+03,2.15991e-03
1.36900e+03,2.15991e-03
1.37000e+03,2.15559e-03
1.37100e+03,2.11725e-03
1.37200e+03,2.06045e-03
1.37300e+03,2.01550e-03
1.37400e+03,1.98637e-03
1.37500e+03,1.95759e-03
1.37600e+03,1.91949e-03
1.37700e+03,1.86938e-03
1.37800e+03,1.85181e-03
1.37900e+03,1.91945e-03
1.38000e+03,1.97884e-03
1.38100e+03,1.99492e-03
1.38200e+03,1.96994e-03
1.38300e+03,1.96994e-03
1.38400e+03,1.96994e-03
1.38500e+03,1.96994e-03
1.38600e+03,1.96994e-03
1.38700e+03,1.94671e-03
1.38800e+03,1.88293e-03
1.38900e+03,1.78683e-03
1.39000e+03,1.74324e-03
1.39100e+03,1.74324e-03
1.39200e+03,1.74324e-03
1.39300e+03,1.74324e-03
1.39400e+03,1.74324e-03
1.39500e+03,1.74120e-03
1.39600e+03,1.74120e-03
1.39700e+03,1.72426e-03
1.39800e+03,1.69303e-03
1.39900e+03,1.62866e-03
1.40000e+03,1.62091e-03
1.40100e+03,1.61775e-03
1.40200e+03,1.61141e-03
1.40300e+03,1.58869e-03
1.40400e+03,1.53523e-03
1.40500e+03,1.47983e-03
1.40600e+03,1.44531e-03
1.40700e+03,1.44531e-03
1.40800e+03,1.44531e-03
1.40900e+03,1.44531e-03
1.41000e+03,1.43625e-03
1.41100e+03,1.42200e-03
1.41200e+03,1.42200e-03
1.41300e+03,1.42200e-03
1.41400e+03,1.42200e-03
1.41500e+03,1.42200e-03
1.41600e+03,1.40362e-03
1.41700e+03,1.37299e-03
1.41800e+03,1.33870e-03
1.41900e+03,1.31973e-03
1.42000e+03,1.30614e-03
1.42100e+03,1.28128e-03
1.42200e+03,1.25821e-03
1.42300e+03,1.25821e-03
1.42400e+03,1.25821e-03
1.42500e+03,1.25821e-03
1.42600e+03,1.25821e-03
1.42700e+03,1.25821e-03
1.42800e+03,1.25452e-03
1.42900e+03,1.23507e-03
1.43000e+03,1.17489e-03
1.43100e+03,1.12087e-03
1.43200e+03,1.09682e-03
1.43300e+03,1.09682e-03
1.43400e+03,1.09682e-03
1.43500e+03,1.09682e-03
1.43600e+03,1.09682e-03
1.43700e+03,1.09682e-03
1.43800e+03,1.09682e-03
1.43900e+03,1.09682e-03
