Pixels #,Intensity (a.u.)
8.72000e+02,7.99674e-03
8.73000e+02,8.04678e-03
8.74000e+02,8.09167e-03
8.75000e+02,8.14458e-03
8.76000e+02,8.17635e-03
8.77000e+02,8.19420e-03
8.78000e+02,8.23565e-03
8.79000e+02,8.29035e-03
8.80000e+02,8.33668e-03
8.81000e+02,8.38387e-03
8.82000e+02,8.46539e-03
8.83000e+02,8.63010e-03
8.84000e+02,8.79719e-03
8.85000e+02,8.94921e-03
8.86000e+02,8.97248e-03
8.87000e+02,8.96260e-03
8.88000e+02,8.98181e-03
8.89000e+02,9.12090e-03
8.90000e+02,9.28482e-03
8.91000e+02,9.44295e-03
8.92000e+02,9.56494e-03
8.93000e+02,9.68488e-03
8.94000e+02,9.83790e-03
8.95000e+02,9.97772e-03
8.96000e+02,1.00617e-02
8.97000e+02,1.00059e-02
8.98000e+02,9.90793e-03
8.99000e+02,9.82166e-03
9.00000e+02,9.82274e-03
9.01000e+02,9.84282e-03
9.02000e+02,9.87296e-03
9.03000e+02,9.94123e-03
9.04000e+02,1.00291e-02
9.05000e+02,1.01474e-02
9.06000e+02,1.02750e-02
9.07000e+02,1.04160e-02
9.08000e+02,1.04963e-02
9.09000e+02,1.04904e-02
9.10000e+02,1.04535e-02
9.11000e+02,1.04443e-02
9.12000e+02,1.04066e-02
9.13000e+02,1.03463e-02
9.14000e+02,1.03363e-02
9.15000e+02,1.04241e-02
9.16000e+02,1.05653e-02
9.17000e+02,1.06912e-02
9.18000e+02,1.07848e-02
9.19000e+02,1.08602e-02
9.20000e+02,1.09075e-02
9.21000e+02,1.09298e-02
9.22000e+02,1.09116e-02
9.23000e+02,1.08368e-02
9.24000e+02,1.07455e-02
9.25000e+02,1.06956e-02
9.26000e+02,1.07223e-02
9.27000e+02,1.08176e-02
9.28000e+02,1.09047e-02
9.29000e+02,1.09988e-02
9.30000e+02,1.10379e-02
9.31000e+02,1.10525e-02
9.32000e+02,1.10523e-02
9.33000e+02,1.10967e-02
9.34000e+02,1.11681e-02
9.35000e+02,1.12266e-02
9.36000e+02,1.12666e-02
9.37000e+02,1.13089e-02
9.38000e+02,1.14289e-02
9.39000e+02,1.16500e-02
9.40000e+02,1.19169e-02
9.41000e+02,1.21553e-02
9.42000e+02,1.23195e-02
9.43000e+02,1.24322e-02
9.44000e+02,1.24968e-02
9.45000e+02,1.25632e-02
9.46000e+02,1.26524e-02
9.47000e+02,1.28366e-02
9.48000e+02,1.30407e-02
9.49000e+02,1.32718e-02
9.50000e+02,1.34068e-02
9.51000e+02,1.35229e-02
9.52000e+02,1.35654e-02
9.53000e+02,1.35949e-02
9.54000e+02,1.35497e-02
9.55000e+02,1.34863e-02
9.56000e+02,1.33629e-02
9.57000e+02,1.32047e-02
9.58000e+02,1.29644e-02
9.59000e+02,1.27624e-02
9.60000e+02,1.26393e-02
9.61000e+02,1.26129e-02
9.62000e+02,1.26307e-02
9.63000e+02,1.26439e-02
9.64000e+02,1.26185e-02
9.65000e+02,1.25784e-02
9.66000e+02,1.25494e-02
9.67000e+02,1.26031e-02
9.68000e+02,1.26757e-02
9.69000e+02,1.27256e-02
9.70000e+02,1.27136e-02
9.71000e+02,1.27061e-02
9.72000e+02,1.27239e-02
9.73000e+02,1.27692e-02
9.74000e+02,1.27897e-02
9.75000e+02,1.28243e-02
9.76000e+02,1.28336e-02
9.77000e+02,1.29088e-02
9.78000e+02,1.29874e-02
9.79000e+02,1.30808e-02
9.80000e+02,1.30921e-02
9.81000e+02,1.30995e-02
9.82000e+02,1.31128e-02
9.83000e+02,1.31772e-02
9.84000e+02,1.32465e-02
9.85000e+02,1.33382e-02
9.86000e+02,1.34159e-02
9.87000e+02,1.34603e-02
9.88000e+02,1.34918e-02
9.89000e+02,1.35570e-02
9.90000e+02,1.36769e-02
9.91000e+02,1.37929e-02
9.92000e+02,1.38792e-02
9.93000e+02,1.39650e-02
9.94000e+02,1.40194e-02
9.95000e+02,1.40946e-02
9.96000e+02,1.41504e-02
9.97000e+02,1.42533e-02
9.98000e+02,1.43277e-02
9.99000e+02,1.44250e-02
1.00000e+03,1.45515e-02
1.00100e+03,1.47044e-02
1.00200e+03,1.48035e-02
1.00300e+03,1.48841e-02
1.00400e+03,1.49612e-02
1.00500e+03,1.50533e-02
1.00600e+03,1.51198e-02
1.00700e+03,1.51582e-02
1.00800e+03,1.51863e-02
1.00900e+03,1.51953e-02
1.01000e+03,1.52136e-02
1.01100e+03,1.52311e-02
1.01200e+03,1.52801e-02
1.01300e+03,1.53199e-02
1.01400e+03,1.53694e-02
1.01500e+03,1.54168e-02
1.01600e+03,1.55188e-02
1.01700e+03,1.56651e-02
1.01800e+03,1.58153e-02
1.01900e+03,1.59463e-02
1.02000e+03,1.60693e-02
1.02100e+03,1.62779e-02
1.02200e+03,1.65300e-02
1.02300e+03,1.67791e-02
1.02400e+03,1.69287e-02
1.02500e+03,1.69651e-02
1.02600e+03,1.69248e-02
1.02700e+03,1.68005e-02
1.02800e+03,1.66860e-02
1.02900e+03,1.65999e-02
1.03000e+03,1.65748e-02
1.03100e+03,1.65775e-02
1.03200e+03,1.66232e-02
1.03300e+03,1.67446e-02
1.03400e+03,1.69042e-02
1.03500e+03,1.70736e-02
1.03600e+03,1.71980e-02
1.03700e+03,1.72875e-02
1.03800e+03,1.73156e-02
1.03900e+03,1.73257e-02
1.04000e+03,1.73113e-02
1.04100e+03,1.73678e-02
1.04200e+03,1.74960e-02
1.04300e+03,1.76668e-02
1.04400e+03,1.77423e-02
1.04500e+03,1.77437e-02
1.04600e+03,1.77345e-02
1.04700e+03,1.78539e-02
1.04800e+03,1.80367e-02
1.04900e+03,1.82903e-02
1.05000e+03,1.85659e-02
1.05100e+03,1.88386e-02
1.05200e+03,1.90980e-02
1.05300e+03,1.92945e-02
1.05400e+03,1.95208e-02
1.05500e+03,1.97791e-02
1.05600e+03,2.00756e-02
1.05700e+03,2.03735e-02
1.05800e+03,2.06199e-02
1.05900e+03,2.07717e-02
1.06000e+03,2.08043e-02
1.06100e+03,2.07645e-02
1.06200e+03,2.07180e-02
1.06300e+03,2.07273e-02
1.06400e+03,2.07688e-02
1.06500e+03,2.08360e-02
1.06600e+03,2.08684e-02
1.06700e+03,2.09182e-02
1.06800e+03,2.09795e-02
1.06900e+03,2.10770e-02
1.07000e+03,2.11668e-02
1.07100e+03,2.12215e-02
1.07200e+03,2.12600e-02
1.07300e+03,2.13044e-02
1.07400e+03,2.14002e-02
1.07500e+03,2.14979e-02
1.07600e+03,2.15769e-02
1.07700e+03,2.16314e-02
1.07800e+03,2.17133e-02
1.07900e+03,2.18313e-02
1.08000e+03,2.19840e-02
1.08100e+03,2.20979e-02
1.08200e+03,2.21875e-02
1.08300e+03,2.22823e-02
1.08400e+03,2.23999e-02
1.08500e+03,2.25725e-02
1.08600e+03,2.27124e-02
1.08700e+03,2.28527e-02
1.08800e+03,2.29717e-02
1.08900e+03,2.31302e-02
1.09000e+03,2.32779e-02
1.09100e+03,2.33607e-02
1.09200e+03,2.34333e-02
1.09300e+03,2.35318e-02
1.09400e+03,2.36765e-02
1.09500e+03,2.37939e-02
1.09600e+03,2.38661e-02
1.09700e+03,2.38706e-02
1.09800e+03,2.38342e-02
1.09900e+03,2.38140e-02
1.10000e+03,2.38728e-02
1.10100e+03,2.40029e-02
1.10200e+03,2.41657e-02
1.10300e+03,2.43344e-02
1.10400e+03,2.45164e-02
1.10500e+03,2.47261e-02
1.10600e+03,2.49427e-02
1.10700e+03,2.50730e-02
1.10800e+03,2.51357e-02
1.10900e+03,2.51718e-02
1.11000e+03,2.52685e-02
1.11100e+03,2.54054e-02
1.11200e+03,2.55001e-02
1.11300e+03,2.55305e-02
1.11400e+03,2.55445e-02
1.11500e+03,2.55850e-02
1.11600e+03,2.57249e-02
1.11700e+03,2.59109e-02
1.11800e+03,2.62077e-02
1.11900e+03,2.64863e-02
1.12000e+03,2.66912e-02
1.12100e+03,2.67417e-02
1.12200e+03,2.67319e-02
1.12300e+03,2.66873e-02
1.12400e+03,2.66521e-02
1.12500e+03,2.66482e-02
1.12600e+03,2.67025e-02
1.12700e+03,2.67649e-02
1.12800e+03,2.67777e-02
1.12900e+03,2.67600e-02
1.13000e+03,2.67409e-02
1.13100e+03,2.67420e-02
1.13200e+03,2.66927e-02
1.13300e+03,2.66284e-02
1.13400e+03,2.66007e-02
1.13500e+03,2.67078e-02
1.13600e+03,2.68795e-02
1.13700e+03,2.70264e-02
1.13800e+03,2.70431e-02
1.13900e+03,2.70494e-02
1.14000e+03,2.70883e-02
1.14100e+03,2.71966e-02
1.14200e+03,2.72617e-02
1.14300e+03,2.72496e-02
1.14400e+03,2.71442e-02
1.14500e+03,2.69906e-02
1.14600e+03,2.67906e-02
1.14700e+03,2.66244e-02
1.14800e+03,2.64552e-02
1.14900e+03,2.63154e-02
1.15000e+03,2.62442e-02
1.15100e+03,2.62818e-02
1.15200e+03,2.64246e-02
1.15300e+03,2.65697e-02
1.15400e+03,2.67215e-02
1.15500e+03,2.68885e-02
1.15600e+03,2.70744e-02
1.15700e+03,2.72238e-02
1.15800e+03,2.72953e-02
1.15900e+03,2.72857e-02
1.16000e+03,2.72263e-02
1.16100e+03,2.71616e-02
1.16200e+03,2.71377e-02
1.16300e+03,2.71394e-02
1.16400e+03,2.71361e-02
1.16500e+03,2.71168e-02
1.16600e+03,2.71053e-02
1.16700e+03,2.71539e-02
1.16800e+03,2.72543e-02
1.16900e+03,2.73998e-02
1.17000e+03,2.75241e-02
1.17100e+03,2.75933e-02
1.17200e+03,2.76295e-02
1.17300e+03,2.76490e-02
1.17400e+03,2.76548e-02
1.17500e+03,2.76364e-02
1.17600e+03,2.75880e-02
1.17700e+03,2.75612e-02
1.17800e+03,2.75245e-02
1.17900e+03,2.74795e-02
1.18000e+03,2.74329e-02
1.18100e+03,2.74347e-02
1.18200e+03,2.75014e-02
1.18300e+03,2.75585e-02
1.18400e+03,2.76387e-02
1.18500e+03,2.77219e-02
1.18600e+03,2.78651e-02
1.18700e+03,2.79921e-02
1.18800e+03,2.81501e-02
1.18900e+03,2.82967e-02
1.19000e+03,2.84291e-02
1.19100e+03,2.84913e-02
1.19200e+03,2.85186e-02
1.19300e+03,2.85156e-02
1.19400e+03,2.84588e-02
1.19500e+03,2.83437e-02
1.19600e+03,2.82426e-02
1.19700e+03,2.81980e-02
1.19800e+03,2.82305e-02
1.19900e+03,2.82478e-02
1.20000e+03,2.82662e-02
1.20100e+03,2.83006e-02
1.20200e+03,2.82855e-02
1.20300e+03,2.82332e-02
1.20400e+03,2.81113e-02
1.20500e+03,2.80260e-02
1.20600e+03,2.79925e-02
1.20700e+03,2.79331e-02
1.20800e+03,2.78370e-02
1.20900e+03,2.76217e-02
1.21000e+03,2.73720e-02
1.21100e+03,2.71146e-02
1.21200e+03,2.69070e-02
1.21300e+03,2.67809e-02
1.21400e+03,2.67045e-02
1.21500e+03,2.66562e-02
1.21600e+03,2.65488e-02
1.21700e+03,2.64083e-02
1.21800e+03,2.62791e-02
1.21900e+03,2.62261e-02
1.22000e+03,2.62648e-02
1.22100e+03,2.62868e-02
1.22200e+03,2.62560e-02
1.22300e+03,2.61656e-02
1.22400e+03,2.60263e-02
1.22500e+03,2.58676e-02
1.22600e+03,2.56507e-02
1.22700e+03,2.54579e-02
1.22800e+03,2.52677e-02
1.22900e+03,2.51353e-02
1.23000e+03,2.49545e-02
1.23100e+03,2.47449e-02
1.23200e+03,2.44925e-02
1.23300e+03,2.43567e-02
1.23400e+03,2.43304e-02
1.23500e+03,2.43747e-02
1.23600e+03,2.43901e-02
1.23700e+03,2.43664e-02
1.23800e+03,2.42903e-02
1.23900e+03,2.42278e-02
1.24000e+03,2.41667e-02
1.24100e+03,2.41525e-02
1.24200e+03,2.41261e-02
1.24300e+03,2.40879e-02
1.24400e+03,2.40144e-02
1.24500e+03,2.38534e-02
1.24600e+03,2.36512e-02
1.24700e+03,2.34201e-02
1.24800e+03,2.32360e-02
1.24900e+03,2.30981e-02
1.25000e+03,2.29784e-02
1.25100e+03,2.29080e-02
1.25200e+03,2.28234e-02
1.25300e+03,2.27380e-02
1.25400e+03,2.26031e-02
1.25500e+03,2.24458e-02
1.25600e+03,2.22645e-02
1.25700e+03,2.20793e-02
1.25800e+03,2.18681e-02
1.25900e+03,2.16303e-02
1.26000e+03,2.13506e-02
1.26100e+03,2.10550e-02
1.26200e+03,2.07458e-02
1.26300e+03,2.04766e-02
1.26400e+03,2.02743e-02
1.26500e+03,2.01539e-02
1.26600e+03,2.00517e-02
1.26700e+03,1.99052e-02
1.26800e+03,1.97101e-02
1.26900e+03,1.94700e-02
1.27000e+03,1.92522e-02
1.27100e+03,1.89992e-02
1.27200e+03,1.87372e-02
1.27300e+03,1.84587e-02
1.27400e+03,1.82146e-02
1.27500e+03,1.79698e-02
1.27600e+03,1.76897e-02
1.27700e+03,1.73710e-02
1.27800e+03,1.70559e-02
1.27900e+03,1.67723e-02
1.28000e+03,1.65365e-02
1.28100e+03,1.63505e-02
1.28200e+03,1.62049e-02
1.28300e+03,1.60642e-02
1.28400e+03,1.59066e-02
1.28500e+03,1.57635e-02
1.28600e+03,1.56605e-02
1.28700e+03,1.55221e-02
1.28800e+03,1.53218e-02
1.28900e+03,1.50511e-02
1.29000e+03,1.47886e-02
1.29100e+03,1.45077e-02
1.29200e+03,1.41584e-02
1.29300e+03,1.38117e-02
1.29400e+03,1.34953e-02
1.29500e+03,1.32685e-02
1.29600e+03,1.30573e-02
1.29700e+03,1.28218e-02
1.29800e+03,1.26363e-02
1.29900e+03,1.24830e-02
1.30000e+03,1.24001e-02
1.30100e+03,1.22724e-02
1.30200e+03,1.21573e-02
1.30300e+03,1.20587e-02
1.30400e+03,1.19360e-02
1.30500e+03,1.18231e-02
1.30600e+03,1.16985e-02
1.30700e+03,1.16308e-02
1.30800e+03,1.15547e-02
1.30900e+03,1.14392e-02
1.31000e+03,1.12455e-02
1.31100e+03,1.09621e-02
1.31200e+03,1.07050e-02
1.31300e+03,1.04901e-02
1.31400e+03,1.03675e-02
1.31500e+03,1.03056e-02
1.31600e+03,1.02260e-02
1.31700e+03,1.01458e-02
1.31800e+03,1.00310e-02
1.31900e+03,9.91979e-03
1.32000e+03,9.78407e-03
1.32100e+03,9.66073e-03
1.32200e+03,9.51851e-03
1.32300e+03,9.36264e-03
1.32400e+03,9.10594e-03
1.32500e+03,8.80587e-03
1.32600e+03,8.50953e-03
1.32700e+03,8.28060e-03
1.32800e+03,8.13575e-03
1.32900e+03,7.97043e-03
1.33000e+03,7.83030e-03
1.33100e+03,7.71769e-03
1.33200e+03,7.58544e-03
1.33300e+03,7.40514e-03
1.33400e+03,7.20245e-03
1.33500e+03,7.07055e-03
1.33600e+03,7.00780e-03
1.33700e+03,6.91034e-03
1.33800e+03,6.78615e-03
1.33900e+03,6.63419e-03
1.34000e+03,6.47368e-03
1.34100e+03,6.34508e-03
1.34200e+03,6.20304e-03
1.34300e+03,6.07707e-03
1.34400e+03,5.95501e-03
1.34500e+03,5.88190e-03
1.34600e+03,5.79403e-03
1.34700e+03,5.68008e-03
1.34800e+03,5.54218e-03
1.34900e+03,5.38450e-03
1.35000e+03,5.26527e-03
1.35100e+03,5.18615e-03
1.35200e+03,5.12988e-03
1.35300e+03,5.08542e-03
1.35400e+03,5.05222e-03
1.35500e+03,5.03443e-03
1.35600e+03,5.01460e-03
1.35700e+03,4.96761e-03
1.35800e+03,4.91229e-03
1.35900e+03,4.84245e-03
1.36000e+03,4.81041e-03
1.36100e+03,4.75294e-03
1.36200e+03,4.73345e-03
1.36300e+03,4.69316e-03
1.36400e+03,4.62222e-03
1.36500e+03,4.52758e-03
1.36600e+03,4.42939e-03
1.36700e+03,4.35888e-03
1.36800e+03,4.29479e-03
1.36900e+03,4.23370e-03
1.37000e+03,4.11756e-03
1.37100e+03,3.97570e-03
1.37200e+03,3.79401e-03
1.37300e+03,3.63988e-03
1.37400e+03,3.48794e-03
1.37500e+03,3.41303e-03
1.37600e+03,3.35509e-03
1.37700e+03,3.27429e-03
1.37800e+03,3.16409e-03
1.37900e+03,3.05354e-03
1.38000e+03,2.96915e-03
1.38100e+03,2.93033e-03
1.38200e+03,2.94057e-03
1.38300e+03,2.95560e-03
1.38400e+03,2.95560e-03
1.38500e+03,2.95560e-03
1.38600e+03,2.95517e-03
1.38700e+03,2.93804e-03
1.38800e+03,2.92639e-03
1.38900e+03,2.84991e-03
1.39000e+03,2.77912e-03
1.39100e+03,2.71098e-03
1.39200e+03,2.70701e-03
1.39300e+03,2.70701e-03
1.39400e+03,2.70701e-03
1.39500e+03,2.68537e-03
1.39600e+03,2.63530e-03
1.39700e+03,2.55407e-03
1.39800e+03,2.45840e-03
1.39900e+03,2.36442e-03
1.40000e+03,2.29237e-03
1.40100e+03,2.25448e-03
1.40200e+03,2.25448e-03
1.40300e+03,2.25448e-03
1.40400e+03,2.25448e-03
1.40500e+03,2.22454e-03
1.40600e+03,2.17648e-03
1.40700e+03,2.15106e-03
1.40800e+03,2.15106e-03
1.40900e+03,2.15106e-03
1.41000e+03,2.14254e-03
1.41100e+03,2.11357e-03
1.41200e+03,2.08644e-03
1.41300e+03,2.05858e-03
1.41400e+03,2.03715e-03
1.41500e+03,2.03715e-03
1.41600e+03,2.03715e-03
1.41700e+03,2.03715e-03
1.41800e+03,2.01816e-03
1.41900e+03,1.97634e-03
1.42000e+03,1.97634e-03
1.42100e+03,1.95015e-03
1.42200e+03,1.88256e-03
1.42300e+03,1.78991e-03
1.42400e+03,1.72064e-03
1.42500e+03,1.65961e-03
1.42600e+03,1.56859e-03
1.42700e+03,1.45017e-03
1.42800e+03,1.35621e-03
1.42900e+03,1.27317e-03
1.43000e+03,1.22572e-03
1.43100e+03,1.21727e-03
1.43200e+03,1.21727e-03
1.43300e+03,1.21727e-03
1.43400e+03,1.21541e-03
1.43500e+03,1.21171e-03
1.43600e+03,1.18483e-03
1.43700e+03,1.18483e-03
1.43800e+03,1.18483e-03
1.43900e+03,1.18483e-03
