Pixels #,Intensity (a.u.)
8.72000e+02,5.02439e-03
8.73000e+02,5.00607e-03
8.74000e+02,5.00567e-03
8.75000e+02,5.06433e-03
8.76000e+02,5.14033e-03
8.77000e+02,5.24428e-03
8.78000e+02,5.31432e-03
8.79000e+02,5.34988e-03
8.80000e+02,5.35272e-03
8.81000e+02,5.38645e-03
8.82000e+02,5.40677e-03
8.83000e+02,5.48395e-03
8.84000e+02,5.53161e-03
8.85000e+02,5.60222e-03
8.86000e+02,5.63441e-03
8.87000e+02,5.64333e-03
8.88000e+02,5.65891e-03
8.89000e+02,5.75264e-03
8.90000e+02,5.86572e-03
8.91000e+02,5.99005e-03
8.92000e+02,6.08182e-03
8.93000e+02,6.18544e-03
8.94000e+02,6.25662e-03
8.95000e+02,6.24814e-03
8.96000e+02,6.17999e-03
8.97000e+02,6.02450e-03
8.98000e+02,5.89838e-03
8.99000e+02,5.87020e-03
9.00000e+02,5.88437e-03
9.01000e+02,5.92457e-03
9.02000e+02,5.94759e-03
9.03000e+02,6.01671e-03
9.04000e+02,6.07857e-03
9.05000e+02,6.15860e-03
9.06000e+02,6.20513e-03
9.07000e+02,6.25244e-03
9.08000e+02,6.26138e-03
9.09000e+02,6.23067e-03
9.10000e+02,6.19031e-03
9.11000e+02,6.17520e-03
9.12000e+02,6.13063e-03
9.13000e+02,6.06845e-03
9.14000e+02,5.99738e-03
9.15000e+02,5.99731e-03
9.16000e+02,6.00081e-03
9.17000e+02,5.99687e-03
9.18000e+02,5.97933e-03
9.19000e+02,5.94896e-03
9.20000e+02,5.91457e-03
9.21000e+02,5.87308e-03
9.22000e+02,5.82975e-03
9.23000e+02,5.75804e-03
9.24000e+02,5.64399e-03
9.25000e+02,5.54763e-03
9.26000e+02,5.45577e-03
9.27000e+02,5.45110e-03
9.28000e+02,5.46125e-03
9.29000e+02,5.49029e-03
9.30000e+02,5.50782e-03
9.31000e+02,5.50764e-03
9.32000e+02,5.48488e-03
9.33000e+02,5.45829e-03
9.34000e+02,5.46182e-03
9.35000e+02,5.47357e-03
9.36000e+02,5.50243e-03
9.37000e+02,5.54220e-03
9.38000e+02,5.65102e-03
9.39000e+02,5.82930e-03
9.40000e+02,6.02092e-03
9.41000e+02,6.16290e-03
9.42000e+02,6.24759e-03
9.43000e+02,6.25704e-03
9.44000e+02,6.20323e-03
9.45000e+02,6.18871e-03
9.46000e+02,6.21732e-03
9.47000e+02,6.31208e-03
9.48000e+02,6.38814e-03
9.49000e+02,6.48216e-03
9.50000e+02,6.58702e-03
9.51000e+02,6.66448e-03
9.52000e+02,6.66406e-03
9.53000e+02,6.60640e-03
9.54000e+02,6.45857e-03
9.55000e+02,6.25566e-03
9.56000e+02,6.02651e-03
9.57000e+02,5.82048e-03
9.58000e+02,5.66256e-03
9.59000e+02,5.56301e-03
9.60000e+02,5.50892e-03
9.61000e+02,5.50429e-03
9.62000e+02,5.52971e-03
9.63000e+02,5.56552e-03
9.64000e+02,5.56558e-03
9.65000e+02,5.54327e-03
9.66000e+02,5.52848e-03
9.67000e+02,5.55861e-03
9.68000e+02,5.58911e-03
9.69000e+02,5.60373e-03
9.70000e+02,5.55821e-03
9.71000e+02,5.49467e-03
9.72000e+02,5.38734e-03
9.73000e+02,5.32445e-03
9.74000e+02,5.26673e-03
9.75000e+02,5.29545e-03
9.76000e+02,5.32714e-03
9.77000e+02,5.36237e-03
9.78000e+02,5.34625e-03
9.79000e+02,5.27957e-03
9.80000e+02,5.16721e-03
9.81000e+02,5.05132e-03
9.82000e+02,4.93396e-03
9.83000e+02,4.87943e-03
9.84000e+02,4.85114e-03
9.85000e+02,4.88929e-03
9.86000e+02,4.93820e-03
9.87000e+02,4.98032e-03
9.88000e+02,4.99369e-03
9.89000e+02,5.04032e-03
9.90000e+02,5.07086e-03
9.91000e+02,5.07202e-03
9.92000e+02,5.02992e-03
9.93000e+02,4.99913e-03
9.94000e+02,4.94286e-03
9.95000e+02,4.89148e-03
9.96000e+02,4.81238e-03
9.97000e+02,4.79419e-03
9.98000e+02,4.77453e-03
9.99000e+02,4.78425e-03
1.00000e+03,4.78715e-03
1.00100e+03,4.82310e-03
1.00200e+03,4.81052e-03
1.00300e+03,4.81052e-03
1.00400e+03,4.81052e-03
1.00500e+03,4.85704e-03
1.00600e+03,4.87895e-03
1.00700e+03,4.89378e-03
1.00800e+03,4.86985e-03
1.00900e+03,4.82944e-03
1.01000e+03,4.81534e-03
1.01100e+03,4.81534e-03
1.01200e+03,4.80640e-03
1.01300e+03,4.76673e-03
1.01400e+03,4.72584e-03
1.01500e+03,4.69733e-03
1.01600e+03,4.70878e-03
1.01700e+03,4.75156e-03
1.01800e+03,4.78838e-03
1.01900e+03,4.81265e-03
1.02000e+03,4.82782e-03
1.02100e+03,4.90338e-03
1.02200e+03,5.01336e-03
1.02300e+03,5.12390e-03
1.02400e+03,5.16873e-03
1.02500e+03,5.16027e-03
1.02600e+03,5.09951e-03
1.02700e+03,4.98447e-03
1.02800e+03,4.83477e-03
1.02900e+03,4.66843e-03
1.03000e+03,4.56124e-03
1.03100e+03,4.47127e-03
1.03200e+03,4.41606e-03
1.03300e+03,4.40513e-03
1.03400e+03,4.45107e-03
1.03500e+03,4.47273e-03
1.03600e+03,4.45576e-03
1.03700e+03,4.39570e-03
1.03800e+03,4.35298e-03
1.03900e+03,4.32540e-03
1.04000e+03,4.28223e-03
1.04100e+03,4.25008e-03
1.04200e+03,4.31236e-03
1.04300e+03,4.45166e-03
1.04400e+03,4.51723e-03
1.04500e+03,4.52378e-03
1.04600e+03,4.52814e-03
1.04700e+03,4.59866e-03
1.04800e+03,4.63792e-03
1.04900e+03,4.63686e-03
1.05000e+03,4.64946e-03
1.05100e+03,4.68719e-03
1.05200e+03,4.71472e-03
1.05300e+03,4.67829e-03
1.05400e+03,4.63904e-03
1.05500e+03,4.62027e-03
1.05600e+03,4.66213e-03
1.05700e+03,4.69703e-03
1.05800e+03,4.69174e-03
1.05900e+03,4.60307e-03
1.06000e+03,4.46750e-03
1.06100e+03,4.34376e-03
1.06200e+03,4.24747e-03
1.06300e+03,4.20852e-03
1.06400e+03,4.20114e-03
1.06500e+03,4.22459e-03
1.06600e+03,4.17695e-03
1.06700e+03,4.07466e-03
1.06800e+03,3.98108e-03
1.06900e+03,3.93802e-03
1.07000e+03,3.98296e-03
1.07100e+03,3.98662e-03
1.07200e+03,3.99073e-03
1.07300e+03,3.98356e-03
1.07400e+03,3.94729e-03
1.07500e+03,3.86777e-03
1.07600e+03,3.76235e-03
1.07700e+03,3.70569e-03
1.07800e+03,3.68482e-03
1.07900e+03,3.68954e-03
1.08000e+03,3.67751e-03
1.08100e+03,3.67981e-03
1.08200e+03,3.72174e-03
1.08300e+03,3.77674e-03
1.08400e+03,3.81675e-03
1.08500e+03,3.85124e-03
1.08600e+03,3.88226e-03
1.08700e+03,3.94271e-03
1.08800e+03,3.97039e-03
1.08900e+03,4.00763e-03
1.09000e+03,4.00342e-03
1.09100e+03,3.96918e-03
1.09200e+03,3.90520e-03
1.09300e+03,3.87505e-03
1.09400e+03,3.87505e-03
1.09500e+03,3.87505e-03
1.09600e+03,3.84502e-03
1.09700e+03,3.75135e-03
1.09800e+03,3.64096e-03
1.09900e+03,3.55140e-03
1.10000e+03,3.56464e-03
1.10100e+03,3.61881e-03
1.10200e+03,3.65772e-03
1.10300e+03,3.67581e-03
1.10400e+03,3.69463e-03
1.10500e+03,3.73334e-03
1.10600e+03,3.77710e-03
1.10700e+03,3.77076e-03
1.10800e+03,3.73696e-03
1.10900e+03,3.68117e-03
1.11000e+03,3.64676e-03
1.11100e+03,3.60863e-03
1.11200e+03,3.54264e-03
1.11300e+03,3.45935e-03
1.11400e+03,3.35816e-03
1.11500e+03,3.31333e-03
1.11600e+03,3.32693e-03
1.11700e+03,3.36095e-03
1.11800e+03,3.44231e-03
1.11900e+03,3.48478e-03
1.12000e+03,3.48630e-03
1.12100e+03,3.38357e-03
1.12200e+03,3.28192e-03
1.12300e+03,3.19514e-03
1.12400e+03,3.11239e-03
1.12500e+03,3.04940e-03
1.12600e+03,3.07042e-03
1.12700e+03,3.13123e-03
1.12800e+03,3.14889e-03
1.12900e+03,3.08107e-03
1.13000e+03,3.01404e-03
1.13100e+03,2.96318e-03
1.13200e+03,2.88921e-03
1.13300e+03,2.75457e-03
1.13400e+03,2.62941e-03
1.13500e+03,2.64217e-03
1.13600e+03,2.69802e-03
1.13700e+03,2.72326e-03
1.13800e+03,2.64140e-03
1.13900e+03,2.57755e-03
1.14000e+03,2.56471e-03
1.14100e+03,2.59765e-03
1.14200e+03,2.61202e-03
1.14300e+03,2.64143e-03
1.14400e+03,2.64719e-03
1.14500e+03,2.60462e-03
1.14600e+03,2.54784e-03
1.14700e+03,2.46882e-03
1.14800e+03,2.37808e-03
1.14900e+03,2.30367e-03
1.15000e+03,2.27426e-03
1.15100e+03,2.27775e-03
1.15200e+03,2.31348e-03
1.15300e+03,2.33538e-03
1.15400e+03,2.39257e-03
1.15500e+03,2.47046e-03
1.15600e+03,2.56851e-03
1.15700e+03,2.64293e-03
1.15800e+03,2.69497e-03
1.15900e+03,2.68165e-03
1.16000e+03,2.66506e-03
1.16100e+03,2.62013e-03
1.16200e+03,2.62338e-03
1.16300e+03,2.63588e-03
1.16400e+03,2.63588e-03
1.16500e+03,2.63764e-03
1.16600e+03,2.68759e-03
1.16700e+03,2.80275e-03
1.16800e+03,2.91235e-03
1.16900e+03,2.98234e-03
1.17000e+03,3.02762e-03
1.17100e+03,3.03806e-03
1.17200e+03,3.03409e-03
1.17300e+03,3.00800e-03
1.17400e+03,2.96857e-03
1.17500e+03,2.92546e-03
1.17600e+03,2.87861e-03
1.17700e+03,2.86906e-03
1.17800e+03,2.84021e-03
1.17900e+03,2.80115e-03
1.18000e+03,2.72487e-03
1.18100e+03,2.69697e-03
1.18200e+03,2.69697e-03
1.18300e+03,2.72669e-03
1.18400e+03,2.75462e-03
1.18500e+03,2.79938e-03
1.18600e+03,2.86968e-03
1.18700e+03,2.92876e-03
1.18800e+03,3.00249e-03
1.18900e+03,3.04517e-03
1.19000e+03,3.10090e-03
1.19100e+03,3.11179e-03
1.19200e+03,3.11787e-03
1.19300e+03,3.16752e-03
1.19400e+03,3.21985e-03
1.19500e+03,3.25803e-03
1.19600e+03,3.23734e-03
1.19700e+03,3.21564e-03
1.19800e+03,3.22576e-03
1.19900e+03,3.27257e-03
1.20000e+03,3.36676e-03
1.20100e+03,3.49979e-03
1.20200e+03,3.64798e-03
1.20300e+03,3.75471e-03
1.20400e+03,3.78149e-03
1.20500e+03,3.78252e-03
1.20600e+03,3.78252e-03
1.20700e+03,3.76892e-03
1.20800e+03,3.73490e-03
1.20900e+03,3.65354e-03
1.21000e+03,3.60375e-03
1.21100e+03,3.56902e-03
1.21200e+03,3.56902e-03
1.21300e+03,3.58350e-03
1.21400e+03,3.62023e-03
1.21500e+03,3.70118e-03
1.21600e+03,3.74771e-03
1.21700e+03,3.74767e-03
1.21800e+03,3.68914e-03
1.21900e+03,3.63749e-03
1.22000e+03,3.64960e-03
1.22100e+03,3.68777e-03
1.22200e+03,3.70526e-03
1.22300e+03,3.70526e-03
1.22400e+03,3.70017e-03
1.22500e+03,3.68087e-03
1.22600e+03,3.60268e-03
1.22700e+03,3.56824e-03
1.22800e+03,3.53865e-03
1.22900e+03,3.56661e-03
1.23000e+03,3.60093e-03
1.23100e+03,3.62458e-03
1.23200e+03,3.62004e-03
1.23300e+03,3.67325e-03
1.23400e+03,3.77337e-03
1.23500e+03,3.93290e-03
1.23600e+03,4.10054e-03
1.23700e+03,4.21269e-03
1.23800e+03,4.27428e-03
1.23900e+03,4.30526e-03
1.24000e+03,4.29892e-03
1.24100e+03,4.33278e-03
1.24200e+03,4.38543e-03
1.24300e+03,4.45513e-03
1.24400e+03,4.50632e-03
1.24500e+03,4.50068e-03
1.24600e+03,4.44662e-03
1.24700e+03,4.38328e-03
1.24800e+03,4.34545e-03
1.24900e+03,4.31148e-03
1.25000e+03,4.31148e-03
1.25100e+03,4.31148e-03
1.25200e+03,4.31182e-03
1.25300e+03,4.32712e-03
1.25400e+03,4.34554e-03
1.25500e+03,4.37132e-03
1.25600e+03,4.36860e-03
1.25700e+03,4.31864e-03
1.25800e+03,4.20279e-03
1.25900e+03,4.11442e-03
1.26000e+03,4.04139e-03
1.26100e+03,3.99367e-03
1.26200e+03,3.94664e-03
1.26300e+03,3.95199e-03
1.26400e+03,3.98993e-03
1.26500e+03,4.09100e-03
1.26600e+03,4.19396e-03
1.26700e+03,4.28816e-03
1.26800e+03,4.33049e-03
1.26900e+03,4.34273e-03
1.27000e+03,4.33367e-03
1.27100e+03,4.33367e-03
1.27200e+03,4.32788e-03
1.27300e+03,4.33548e-03
1.27400e+03,4.32894e-03
1.27500e+03,4.32248e-03
1.27600e+03,4.27772e-03
1.27700e+03,4.20742e-03
1.27800e+03,4.13716e-03
1.27900e+03,4.09795e-03
1.28000e+03,4.11845e-03
1.28100e+03,4.16605e-03
1.28200e+03,4.20874e-03
1.28300e+03,4.20833e-03
1.28400e+03,4.15890e-03
1.28500e+03,4.11279e-03
1.28600e+03,4.12520e-03
1.28700e+03,4.18583e-03
1.28800e+03,4.27463e-03
1.28900e+03,4.31943e-03
1.29000e+03,4.33539e-03
1.29100e+03,4.27972e-03
1.29200e+03,4.15469e-03
1.29300e+03,4.00041e-03
1.29400e+03,3.86658e-03
1.29500e+03,3.80626e-03
1.29600e+03,3.81436e-03
1.29700e+03,3.82987e-03
1.29800e+03,3.85927e-03
1.29900e+03,3.85927e-03
1.30000e+03,3.85927e-03
1.30100e+03,3.85458e-03
1.30200e+03,3.85458e-03
1.30300e+03,3.85592e-03
1.30400e+03,3.87497e-03
1.30500e+03,3.89548e-03
1.30600e+03,3.86191e-03
1.30700e+03,3.86470e-03
1.30800e+03,3.86279e-03
1.30900e+03,3.89138e-03
1.31000e+03,3.90618e-03
1.31100e+03,3.89943e-03
1.31200e+03,3.86725e-03
1.31300e+03,3.87169e-03
1.31400e+03,3.91972e-03
1.31500e+03,3.99277e-03
1.31600e+03,4.02026e-03
1.31700e+03,4.03745e-03
1.31800e+03,4.02201e-03
1.31900e+03,4.05168e-03
1.32000e+03,4.02959e-03
1.32100e+03,3.99117e-03
1.32200e+03,3.92084e-03
1.32300e+03,3.85665e-03
1.32400e+03,3.78306e-03
1.32500e+03,3.63303e-03
1.32600e+03,3.48429e-03
1.32700e+03,3.34246e-03
1.32800e+03,3.25179e-03
1.32900e+03,3.18560e-03
1.33000e+03,3.15304e-03
1.33100e+03,3.14284e-03
1.33200e+03,3.13819e-03
1.33300e+03,3.09085e-03
1.33400e+03,3.00636e-03
1.33500e+03,2.99057e-03
1.33600e+03,3.02811e-03
1.33700e+03,3.07226e-03
1.33800e+03,3.07112e-03
1.33900e+03,3.10240e-03
1.34000e+03,3.15991e-03
1.34100e+03,3.21659e-03
1.34200e+03,3.22676e-03
1.34300e+03,3.25376e-03
1.34400e+03,3.23154e-03
1.34500e+03,3.19652e-03
1.34600e+03,3.17074e-03
1.34700e+03,3.17074e-03
1.34800e+03,3.17704e-03
1.34900e+03,3.19587e-03
1.35000e+03,3.20574e-03
1.35100e+03,3.26927e-03
1.35200e+03,3.34394e-03
1.35300e+03,3.42729e-03
1.35400e+03,3.45663e-03
1.35500e+03,3.50300e-03
1.35600e+03,3.52974e-03
1.35700e+03,3.53854e-03
1.35800e+03,3.52132e-03
1.35900e+03,3.49841e-03
1.36000e+03,3.52830e-03
1.36100e+03,3.56971e-03
1.36200e+03,3.65437e-03
1.36300e+03,3.71596e-03
1.36400e+03,3.75946e-03
1.36500e+03,3.73891e-03
1.36600e+03,3.71744e-03
1.36700e+03,3.71744e-03
1.36800e+03,3.71744e-03
1.36900e+03,3.71751e-03
1.37000e+03,3.70201e-03
1.37100e+03,3.69577e-03
1.37200e+03,3.65882e-03
1.37300e+03,3.61487e-03
1.37400e+03,3.56392e-03
1.37500e+03,3.53875e-03
1.37600e+03,3.51343e-03
1.37700e+03,3.45923e-03
1.37800e+03,3.38388e-03
1.37900e+03,3.29374e-03
1.38000e+03,3.21883e-03
1.38100e+03,3.14380e-03
1.38200e+03,3.11368e-03
1.38300e+03,3.11213e-03
1.38400e+03,3.11213e-03
1.38500e+03,3.11213e-03
1.38600e+03,3.11213e-03
1.38700e+03,3.09617e-03
1.38800e+03,3.09268e-03
1.38900e+03,3.07702e-03
1.39000e+03,3.08259e-03
1.39100e+03,3.08259e-03
1.39200e+03,3.08259e-03
1.39300e+03,3.08585e-03
1.39400e+03,3.09363e-03
1.39500e+03,3.06921e-03
1.39600e+03,3.02109e-03
1.39700e+03,2.98283e-03
1.39800e+03,2.94264e-03
1.39900e+03,2.91102e-03
1.40000e+03,2.88034e-03
1.40100e+03,2.86753e-03
1.40200e+03,2.85959e-03
1.40300e+03,2.86272e-03
1.40400e+03,2.84991e-03
1.40500e+03,2.81101e-03
1.40600e+03,2.74707e-03
1.40700e+03,2.71752e-03
1.40800e+03,2.70931e-03
1.40900e+03,2.70590e-03
1.41000e+03,2.68535e-03
1.41100e+03,2.68861e-03
1.41200e+03,2.69773e-03
1.41300e+03,2.70685e-03
1.41400e+03,2.71454e-03
1.41500e+03,2.68759e-03
1.41600e+03,2.68967e-03
1.41700e+03,2.65911e-03
1.41800e+03,2.64243e-03
1.41900e+03,2.63007e-03
1.42000e+03,2.63920e-03
1.42100e+03,2.64832e-03
1.42200e+03,2.64754e-03
1.42300e+03,2.60722e-03
1.42400e+03,2.58883e-03
1.42500e+03,2.57700e-03
1.42600e+03,2.52884e-03
1.42700e+03,2.44886e-03
1.42800e+03,2.36319e-03
1.42900e+03,2.29579e-03
1.43000e+03,2.20829e-03
1.43100e+03,2.14182e-03
1.43200e+03,2.09427e-03
1.43300e+03,2.09322e-03
1.43400e+03,2.07500e-03
1.43500e+03,2.08412e-03
1.43600e+03,2.09324e-03
1.43700e+03,2.10236e-03
1.43800e+03,2.11148e-03
1.43900e+03,2.11430e-03
