Pixels #,Intensity (a.u.)
8.72000e+02,6.45421e-03
8.73000e+02,6.49500e-03
8.74000e+02,6.54801e-03
8.75000e+02,6.60148e-03
8.76000e+02,6.60442e-03
8.77000e+02,6.59240e-03
8.78000e+02,6.56639e-03
8.79000e+02,6.54643e-03
8.80000e+02,6.50178e-03
8.81000e+02,6.50775e-03
8.82000e+02,6.53531e-03
8.83000e+02,6.63998e-03
8.84000e+02,6.74665e-03
8.85000e+02,6.88101e-03
8.86000e+02,6.94043e-03
8.87000e+02,6.97598e-03
8.88000e+02,7.00417e-03
8.89000e+02,7.12182e-03
8.90000e+02,7.24279e-03
8.91000e+02,7.38586e-03
8.92000e+02,7.50100e-03
8.93000e+02,7.65340e-03
8.94000e+02,7.81456e-03
8.95000e+02,7.92453e-03
8.96000e+02,7.98341e-03
8.97000e+02,7.94249e-03
8.98000e+02,7.87074e-03
8.99000e+02,7.83744e-03
9.00000e+02,7.87079e-03
9.01000e+02,7.92087e-03
9.02000e+02,7.94486e-03
9.03000e+02,8.01421e-03
9.04000e+02,8.11691e-03
9.05000e+02,8.28616e-03
9.06000e+02,8.43433e-03
9.07000e+02,8.53888e-03
9.08000e+02,8.56347e-03
9.09000e+02,8.55241e-03
9.10000e+02,8.52178e-03
9.11000e+02,8.51379e-03
9.12000e+02,8.51379e-03
9.13000e+02,8.50824e-03
9.14000e+02,8.50258e-03
9.15000e+02,8.55088e-03
9.16000e+02,8.61610e-03
9.17000e+02,8.68392e-03
9.18000e+02,8.73176e-03
9.19000e+02,8.75466e-03
9.20000e+02,8.72471e-03
9.21000e+02,8.68790e-03
9.22000e+02,8.64561e-03
9.23000e+02,8.57123e-03
9.24000e+02,8.45970e-03
9.25000e+02,8.37722e-03
9.26000e+02,8.34764e-03
9.27000e+02,8.38914e-03
9.28000e+02,8.45475e-03
9.29000e+02,8.57269e-03
9.30000e+02,8.66679e-03
9.31000e+02,8.73292e-03
9.32000e+02,8.71676e-03
9.33000e+02,8.72613e-03
9.34000e+02,8.73051e-03
9.35000e+02,8.74345e-03
9.36000e+02,8.70462e-03
9.37000e+02,8.66377e-03
9.38000e+02,8.69306e-03
9.39000e+02,8.83142e-03
9.40000e+02,8.99416e-03
9.41000e+02,9.11351e-03
9.42000e+02,9.18204e-03
9.43000e+02,9.21964e-03
9.44000e+02,9.20738e-03
9.45000e+02,9.24104e-03
9.46000e+02,9.26061e-03
9.47000e+02,9.32417e-03
9.48000e+02,9.31486e-03
9.49000e+02,9.35029e-03
9.50000e+02,9.37231e-03
9.51000e+02,9.40282e-03
9.52000e+02,9.39685e-03
9.53000e+02,9.33653e-03
9.54000e+02,9.16825e-03
9.55000e+02,8.92101e-03
9.56000e+02,8.66659e-03
9.57000e+02,8.42910e-03
9.58000e+02,8.25722e-03
9.59000e+02,8.15777e-03
9.60000e+02,8.11171e-03
9.61000e+02,8.05714e-03
9.62000e+02,8.00826e-03
9.63000e+02,7.95742e-03
9.64000e+02,7.90672e-03
9.65000e+02,7.84324e-03
9.66000e+02,7.83753e-03
9.67000e+02,7.91807e-03
9.68000e+02,8.02299e-03
9.69000e+02,8.10640e-03
9.70000e+02,8.14905e-03
9.71000e+02,8.19343e-03
9.72000e+02,8.15450e-03
9.73000e+02,8.09979e-03
9.74000e+02,7.99513e-03
9.75000e+02,7.94032e-03
9.76000e+02,7.88549e-03
9.77000e+02,7.90182e-03
9.78000e+02,7.90595e-03
9.79000e+02,7.83479e-03
9.80000e+02,7.64942e-03
9.81000e+02,7.46204e-03
9.82000e+02,7.30693e-03
9.83000e+02,7.25221e-03
9.84000e+02,7.23050e-03
9.85000e+02,7.24901e-03
9.86000e+02,7.25448e-03
9.87000e+02,7.22590e-03
9.88000e+02,7.17804e-03
9.89000e+02,7.15494e-03
9.90000e+02,7.16399e-03
9.91000e+02,7.20501e-03
9.92000e+02,7.21654e-03
9.93000e+02,7.24959e-03
9.94000e+02,7.23535e-03
9.95000e+02,7.15879e-03
9.96000e+02,6.98634e-03
9.97000e+02,6.82279e-03
9.98000e+02,6.67284e-03
9.99000e+02,6.60593e-03
1.00000e+03,6.58095e-03
1.00100e+03,6.64273e-03
1.00200e+03,6.68660e-03
1.00300e+03,6.70759e-03
1.00400e+03,6.69535e-03
1.00500e+03,6.69150e-03
1.00600e+03,6.65365e-03
1.00700e+03,6.61018e-03
1.00800e+03,6.56597e-03
1.00900e+03,6.50807e-03
1.01000e+03,6.45087e-03
1.01100e+03,6.41355e-03
1.01200e+03,6.37562e-03
1.01300e+03,6.31143e-03
1.01400e+03,6.28934e-03
1.01500e+03,6.26274e-03
1.01600e+03,6.28396e-03
1.01700e+03,6.31370e-03
1.01800e+03,6.30193e-03
1.01900e+03,6.25575e-03
1.02000e+03,6.18222e-03
1.02100e+03,6.15432e-03
1.02200e+03,6.15208e-03
1.02300e+03,6.19028e-03
1.02400e+03,6.21573e-03
1.02500e+03,6.18891e-03
1.02600e+03,6.07788e-03
1.02700e+03,5.94722e-03
1.02800e+03,5.80461e-03
1.02900e+03,5.66356e-03
1.03000e+03,5.61546e-03
1.03100e+03,5.60895e-03
1.03200e+03,5.60208e-03
1.03300e+03,5.58721e-03
1.03400e+03,5.55141e-03
1.03500e+03,5.52961e-03
1.03600e+03,5.44219e-03
1.03700e+03,5.36328e-03
1.03800e+03,5.29401e-03
1.03900e+03,5.29935e-03
1.04000e+03,5.31738e-03
1.04100e+03,5.39493e-03
1.04200e+03,5.50892e-03
1.04300e+03,5.62822e-03
1.04400e+03,5.65137e-03
1.04500e+03,5.64792e-03
1.04600e+03,5.66005e-03
1.04700e+03,5.77401e-03
1.04800e+03,5.90319e-03
1.04900e+03,6.03954e-03
1.05000e+03,6.18207e-03
1.05100e+03,6.33117e-03
1.05200e+03,6.46538e-03
1.05300e+03,6.54152e-03
1.05400e+03,6.60688e-03
1.05500e+03,6.67553e-03
1.05600e+03,6.76230e-03
1.05700e+03,6.80670e-03
1.05800e+03,6.76548e-03
1.05900e+03,6.59602e-03
1.06000e+03,6.34755e-03
1.06100e+03,6.11683e-03
1.06200e+03,5.93703e-03
1.06300e+03,5.90157e-03
1.06400e+03,5.96162e-03
1.06500e+03,6.06966e-03
1.06600e+03,6.08872e-03
1.06700e+03,6.04602e-03
1.06800e+03,5.94834e-03
1.06900e+03,5.89080e-03
1.07000e+03,5.94249e-03
1.07100e+03,6.05356e-03
1.07200e+03,6.14593e-03
1.07300e+03,6.15149e-03
1.07400e+03,6.08058e-03
1.07500e+03,5.95966e-03
1.07600e+03,5.85019e-03
1.07700e+03,5.78572e-03
1.07800e+03,5.80412e-03
1.07900e+03,5.84449e-03
1.08000e+03,5.88161e-03
1.08100e+03,5.87219e-03
1.08200e+03,5.84814e-03
1.08300e+03,5.84191e-03
1.08400e+03,5.83035e-03
1.08500e+03,5.82725e-03
1.08600e+03,5.84799e-03
1.08700e+03,5.90744e-03
1.08800e+03,5.95359e-03
1.08900e+03,5.98633e-03
1.09000e+03,5.94355e-03
1.09100e+03,5.89302e-03
1.09200e+03,5.81067e-03
1.09300e+03,5.77371e-03
1.09400e+03,5.76003e-03
1.09500e+03,5.76003e-03
1.09600e+03,5.73769e-03
1.09700e+03,5.67846e-03
1.09800e+03,5.61095e-03
1.09900e+03,5.57587e-03
1.10000e+03,5.62257e-03
1.10100e+03,5.69041e-03
1.10200e+03,5.72488e-03
1.10300e+03,5.74562e-03
1.10400e+03,5.82336e-03
1.10500e+03,5.91271e-03
1.10600e+03,6.03886e-03
1.10700e+03,6.09458e-03
1.10800e+03,6.14317e-03
1.10900e+03,6.19243e-03
1.11000e+03,6.25315e-03
1.11100e+03,6.29351e-03
1.11200e+03,6.27519e-03
1.11300e+03,6.25171e-03
1.11400e+03,6.21927e-03
1.11500e+03,6.19895e-03
1.11600e+03,6.22568e-03
1.11700e+03,6.31473e-03
1.11800e+03,6.43282e-03
1.11900e+03,6.51063e-03
1.12000e+03,6.53552e-03
1.12100e+03,6.40200e-03
1.12200e+03,6.24849e-03
1.12300e+03,6.13601e-03
1.12400e+03,6.07478e-03
1.12500e+03,6.06517e-03
1.12600e+03,6.11848e-03
1.12700e+03,6.17035e-03
1.12800e+03,6.13444e-03
1.12900e+03,6.04589e-03
1.13000e+03,5.95310e-03
1.13100e+03,5.85691e-03
1.13200e+03,5.72914e-03
1.13300e+03,5.61348e-03
1.13400e+03,5.52498e-03
1.13500e+03,5.55315e-03
1.13600e+03,5.59233e-03
1.13700e+03,5.62788e-03
1.13800e+03,5.56954e-03
1.13900e+03,5.51560e-03
1.14000e+03,5.44008e-03
1.14100e+03,5.33203e-03
1.14200e+03,5.17005e-03
1.14300e+03,5.02778e-03
1.14400e+03,4.88938e-03
1.14500e+03,4.77430e-03
1.14600e+03,4.64102e-03
1.14700e+03,4.51746e-03
1.14800e+03,4.39015e-03
1.14900e+03,4.29667e-03
1.15000e+03,4.26048e-03
1.15100e+03,4.29301e-03
1.15200e+03,4.34372e-03
1.15300e+03,4.38406e-03
1.15400e+03,4.41352e-03
1.15500e+03,4.42548e-03
1.15600e+03,4.45532e-03
1.15700e+03,4.50322e-03
1.15800e+03,4.54278e-03
1.15900e+03,4.54679e-03
1.16000e+03,4.50228e-03
1.16100e+03,4.40608e-03
1.16200e+03,4.29502e-03
1.16300e+03,4.20264e-03
1.16400e+03,4.15635e-03
1.16500e+03,4.12814e-03
1.16600e+03,4.12736e-03
1.16700e+03,4.16605e-03
1.16800e+03,4.23445e-03
1.16900e+03,4.30867e-03
1.17000e+03,4.38751e-03
1.17100e+03,4.43148e-03
1.17200e+03,4.43729e-03
1.17300e+03,4.39238e-03
1.17400e+03,4.33733e-03
1.17500e+03,4.31516e-03
1.17600e+03,4.33906e-03
1.17700e+03,4.44124e-03
1.17800e+03,4.53632e-03
1.17900e+03,4.62251e-03
1.18000e+03,4.65875e-03
1.18100e+03,4.75276e-03
1.18200e+03,4.82341e-03
1.18300e+03,4.90113e-03
1.18400e+03,4.92903e-03
1.18500e+03,4.97831e-03
1.18600e+03,5.04937e-03
1.18700e+03,5.13860e-03
1.18800e+03,5.22530e-03
1.18900e+03,5.27581e-03
1.19000e+03,5.30542e-03
1.19100e+03,5.29039e-03
1.19200e+03,5.30412e-03
1.19300e+03,5.33372e-03
1.19400e+03,5.35649e-03
1.19500e+03,5.31321e-03
1.19600e+03,5.25279e-03
1.19700e+03,5.22457e-03
1.19800e+03,5.27423e-03
1.19900e+03,5.33560e-03
1.20000e+03,5.40746e-03
1.20100e+03,5.49216e-03
1.20200e+03,5.56762e-03
1.20300e+03,5.63286e-03
1.20400e+03,5.66136e-03
1.20500e+03,5.70799e-03
1.20600e+03,5.76107e-03
1.20700e+03,5.76291e-03
1.20800e+03,5.72415e-03
1.20900e+03,5.61706e-03
1.21000e+03,5.53723e-03
1.21100e+03,5.47368e-03
1.21200e+03,5.47368e-03
1.21300e+03,5.49682e-03
1.21400e+03,5.52384e-03
1.21500e+03,5.56710e-03
1.21600e+03,5.56804e-03
1.21700e+03,5.53972e-03
1.21800e+03,5.52192e-03
1.21900e+03,5.58182e-03
1.22000e+03,5.67914e-03
1.22100e+03,5.75858e-03
1.22200e+03,5.79373e-03
1.22300e+03,5.79169e-03
1.22400e+03,5.76287e-03
1.22500e+03,5.73206e-03
1.22600e+03,5.68430e-03
1.22700e+03,5.67283e-03
1.22800e+03,5.65734e-03
1.22900e+03,5.66510e-03
1.23000e+03,5.62909e-03
1.23100e+03,5.60459e-03
1.23200e+03,5.61251e-03
1.23300e+03,5.70485e-03
1.23400e+03,5.82830e-03
1.23500e+03,5.96807e-03
1.23600e+03,6.07138e-03
1.23700e+03,6.12531e-03
1.23800e+03,6.15634e-03
1.23900e+03,6.20417e-03
1.24000e+03,6.26119e-03
1.24100e+03,6.34408e-03
1.24200e+03,6.40476e-03
1.24300e+03,6.45594e-03
1.24400e+03,6.51138e-03
1.24500e+03,6.52536e-03
1.24600e+03,6.51666e-03
1.24700e+03,6.46248e-03
1.24800e+03,6.41544e-03
1.24900e+03,6.39730e-03
1.25000e+03,6.40809e-03
1.25100e+03,6.47185e-03
1.25200e+03,6.56222e-03
1.25300e+03,6.65477e-03
1.25400e+03,6.70321e-03
1.25500e+03,6.70321e-03
1.25600e+03,6.69007e-03
1.25700e+03,6.65519e-03
1.25800e+03,6.58464e-03
1.25900e+03,6.52869e-03
1.26000e+03,6.44596e-03
1.26100e+03,6.34545e-03
1.26200e+03,6.23466e-03
1.26300e+03,6.18484e-03
1.26400e+03,6.18727e-03
1.26500e+03,6.24188e-03
1.26600e+03,6.26652e-03
1.26700e+03,6.27112e-03
1.26800e+03,6.20442e-03
1.26900e+03,6.13933e-03
1.27000e+03,6.05438e-03
1.27100e+03,5.98825e-03
1.27200e+03,5.89424e-03
1.27300e+03,5.82359e-03
1.27400e+03,5.77138e-03
1.27500e+03,5.79087e-03
1.27600e+03,5.78936e-03
1.27700e+03,5.76907e-03
1.27800e+03,5.72022e-03
1.27900e+03,5.66843e-03
1.28000e+03,5.63143e-03
1.28100e+03,5.61475e-03
1.28200e+03,5.65738e-03
1.28300e+03,5.71351e-03
1.28400e+03,5.75699e-03
1.28500e+03,5.76926e-03
1.28600e+03,5.79179e-03
1.28700e+03,5.80504e-03
1.28800e+03,5.77742e-03
1.28900e+03,5.68940e-03
1.29000e+03,5.57009e-03
1.29100e+03,5.43099e-03
1.29200e+03,5.26613e-03
1.29300e+03,5.10591e-03
1.29400e+03,4.98630e-03
1.29500e+03,4.91174e-03
1.29600e+03,4.87846e-03
1.29700e+03,4.82803e-03
1.29800e+03,4.82121e-03
1.29900e+03,4.82742e-03
1.30000e+03,4.86800e-03
1.30100e+03,4.87271e-03
1.30200e+03,4.87271e-03
1.30300e+03,4.87271e-03
1.30400e+03,4.86773e-03
1.30500e+03,4.86311e-03
1.30600e+03,4.84928e-03
1.30700e+03,4.88224e-03
1.30800e+03,4.91125e-03
1.30900e+03,4.92566e-03
1.31000e+03,4.91604e-03
1.31100e+03,4.88253e-03
1.31200e+03,4.84516e-03
1.31300e+03,4.84292e-03
1.31400e+03,4.88078e-03
1.31500e+03,4.95723e-03
1.31600e+03,5.01551e-03
1.31700e+03,5.05273e-03
1.31800e+03,5.04780e-03
1.31900e+03,5.04702e-03
1.32000e+03,4.99772e-03
1.32100e+03,4.93212e-03
1.32200e+03,4.84169e-03
1.32300e+03,4.75641e-03
1.32400e+03,4.63894e-03
1.32500e+03,4.50114e-03
1.32600e+03,4.38496e-03
1.32700e+03,4.31530e-03
1.32800e+03,4.31946e-03
1.32900e+03,4.32400e-03
1.33000e+03,4.33159e-03
1.33100e+03,4.36538e-03
1.33200e+03,4.39598e-03
1.33300e+03,4.40722e-03
1.33400e+03,4.40481e-03
1.33500e+03,4.43053e-03
1.33600e+03,4.48844e-03
1.33700e+03,4.50140e-03
1.33800e+03,4.49903e-03
1.33900e+03,4.50249e-03
1.34000e+03,4.50580e-03
1.34100e+03,4.47925e-03
1.34200e+03,4.40104e-03
1.34300e+03,4.31414e-03
1.34400e+03,4.23009e-03
1.34500e+03,4.19221e-03
1.34600e+03,4.19221e-03
1.34700e+03,4.19221e-03
1.34800e+03,4.20389e-03
1.34900e+03,4.21441e-03
1.35000e+03,4.21607e-03
1.35100e+03,4.24548e-03
1.35200e+03,4.29995e-03
1.35300e+03,4.37797e-03
1.35400e+03,4.45634e-03
1.35500e+03,4.56195e-03
1.35600e+03,4.64105e-03
1.35700e+03,4.70285e-03
1.35800e+03,4.69797e-03
1.35900e+03,4.68581e-03
1.36000e+03,4.66318e-03
1.36100e+03,4.70042e-03
1.36200e+03,4.79877e-03
1.36300e+03,4.92342e-03
1.36400e+03,5.00020e-03
1.36500e+03,5.00197e-03
1.36600e+03,4.94767e-03
1.36700e+03,4.89258e-03
1.36800e+03,4.84181e-03
1.36900e+03,4.80709e-03
1.37000e+03,4.78836e-03
1.37100e+03,4.80662e-03
1.37200e+03,4.80758e-03
1.37300e+03,4.75517e-03
1.37400e+03,4.66432e-03
1.37500e+03,4.59358e-03
1.37600e+03,4.57612e-03
1.37700e+03,4.57326e-03
1.37800e+03,4.57734e-03
1.37900e+03,4.58251e-03
1.38000e+03,4.60795e-03
1.38100e+03,4.64528e-03
1.38200e+03,4.69638e-03
1.38300e+03,4.74041e-03
1.38400e+03,4.74041e-03
1.38500e+03,4.74041e-03
1.38600e+03,4.72804e-03
1.38700e+03,4.68012e-03
1.38800e+03,4.63158e-03
1.38900e+03,4.57513e-03
1.39000e+03,4.54441e-03
1.39100e+03,4.51709e-03
1.39200e+03,4.52730e-03
1.39300e+03,4.52730e-03
1.39400e+03,4.52730e-03
1.39500e+03,4.50642e-03
1.39600e+03,4.48402e-03
1.39700e+03,4.44930e-03
1.39800e+03,4.41282e-03
1.39900e+03,4.35884e-03
1.40000e+03,4.30879e-03
1.40100e+03,4.24524e-03
1.40200e+03,4.18142e-03
1.40300e+03,4.13935e-03
1.40400e+03,4.10618e-03
1.40500e+03,4.06832e-03
1.40600e+03,3.99187e-03
1.40700e+03,3.93359e-03
1.40800e+03,3.89282e-03
1.40900e+03,3.87003e-03
1.41000e+03,3.82808e-03
1.41100e+03,3.79821e-03
1.41200e+03,3.79821e-03
1.41300e+03,3.79821e-03
1.41400e+03,3.79821e-03
1.41500e+03,3.78451e-03
1.41600e+03,3.78451e-03
1.41700e+03,3.76092e-03
1.41800e+03,3.72727e-03
1.41900e+03,3.66918e-03
1.42000e+03,3.62668e-03
1.42100e+03,3.57125e-03
1.42200e+03,3.47468e-03
1.42300e+03,3.36119e-03
1.42400e+03,3.25675e-03
1.42500e+03,3.15727e-03
1.42600e+03,3.03577e-03
1.42700e+03,2.90579e-03
1.42800e+03,2.80860e-03
1.42900e+03,2.72727e-03
1.43000e+03,2.65203e-03
1.43100e+03,2.58645e-03
1.43200e+03,2.56618e-03
1.43300e+03,2.56618e-03
1.43400e+03,2.56271e-03
1.43500e+03,2.55420e-03
1.43600e+03,2.54364e-03
1.43700e+03,2.54364e-03
1.43800e+03,2.54364e-03
1.43900e+03,2.53117e-03
