Pixels #,Intensity (a.u.)
8.72000e+02,1.85719e-02
8.73000e+02,1.86788e-02
8.74000e+02,1.86419e-02
8.75000e+02,1.85638e-02
8.76000e+02,1.85784e-02
8.77000e+02,1.87276e-02
8.78000e+02,1.89441e-02
8.79000e+02,1.90655e-02
8.80000e+02,1.90646e-02
8.81000e+02,1.88189e-02
8.82000e+02,1.84820e-02
8.83000e+02,1.81231e-02
8.84000e+02,1.79143e-02
8.85000e+02,1.77428e-02
8.86000e+02,1.76219e-02
8.87000e+02,1.74572e-02
8.88000e+02,1.74648e-02
8.89000e+02,1.76449e-02
8.90000e+02,1.79342e-02
8.91000e+02,1.82205e-02
8.92000e+02,1.84217e-02
8.93000e+02,1.86008e-02
8.94000e+02,1.87679e-02
8.95000e+02,1.88614e-02
8.96000e+02,1.88085e-02
8.97000e+02,1.85974e-02
8.98000e+02,1.83347e-02
8.99000e+02,1.80918e-02
9.00000e+02,1.79158e-02
9.01000e+02,1.78115e-02
9.02000e+02,1.78853e-02
9.03000e+02,1.80170e-02
9.04000e+02,1.81551e-02
9.05000e+02,1.81600e-02
9.06000e+02,1.80780e-02
9.07000e+02,1.79229e-02
9.08000e+02,1.77415e-02
9.09000e+02,1.76534e-02
9.10000e+02,1.76963e-02
9.11000e+02,1.79400e-02
9.12000e+02,1.81522e-02
9.13000e+02,1.82261e-02
9.14000e+02,1.81298e-02
9.15000e+02,1.79938e-02
9.16000e+02,1.79146e-02
9.17000e+02,1.78337e-02
9.18000e+02,1.78157e-02
9.19000e+02,1.78584e-02
9.20000e+02,1.79515e-02
9.21000e+02,1.79562e-02
9.22000e+02,1.79071e-02
9.23000e+02,1.78224e-02
9.24000e+02,1.77807e-02
9.25000e+02,1.77984e-02
9.26000e+02,1.78309e-02
9.27000e+02,1.78486e-02
9.28000e+02,1.77916e-02
9.29000e+02,1.77134e-02
9.30000e+02,1.75490e-02
9.31000e+02,1.75032e-02
9.32000e+02,1.75054e-02
9.33000e+02,1.76078e-02
9.34000e+02,1.76761e-02
9.35000e+02,1.77328e-02
9.36000e+02,1.78392e-02
9.37000e+02,1.79756e-02
9.38000e+02,1.81389e-02
9.39000e+02,1.82336e-02
9.40000e+02,1.81204e-02
9.41000e+02,1.78968e-02
9.42000e+02,1.77033e-02
9.43000e+02,1.76908e-02
9.44000e+02,1.77543e-02
9.45000e+02,1.77348e-02
9.46000e+02,1.76489e-02
9.47000e+02,1.75099e-02
9.48000e+02,1.75388e-02
9.49000e+02,1.76588e-02
9.50000e+02,1.78671e-02
9.51000e+02,1.80589e-02
9.52000e+02,1.81591e-02
9.53000e+02,1.82267e-02
9.54000e+02,1.82692e-02
9.55000e+02,1.84054e-02
9.56000e+02,1.85618e-02
9.57000e+02,1.86491e-02
9.58000e+02,1.86839e-02
9.59000e+02,1.87314e-02
9.60000e+02,1.88275e-02
9.61000e+02,1.88836e-02
9.62000e+02,1.88458e-02
9.63000e+02,1.87538e-02
9.64000e+02,1.85885e-02
9.65000e+02,1.84808e-02
9.66000e+02,1.84746e-02
9.67000e+02,1.85689e-02
9.68000e+02,1.86894e-02
9.69000e+02,1.87397e-02
9.70000e+02,1.87712e-02
9.71000e+02,1.87831e-02
9.72000e+02,1.89176e-02
9.73000e+02,1.91725e-02
9.74000e+02,1.93326e-02
9.75000e+02,1.92965e-02
9.76000e+02,1.91272e-02
9.77000e+02,1.90897e-02
9.78000e+02,1.91604e-02
9.79000e+02,1.92483e-02
9.80000e+02,1.92978e-02
9.81000e+02,1.93252e-02
9.82000e+02,1.93483e-02
9.83000e+02,1.94087e-02
9.84000e+02,1.95357e-02
9.85000e+02,1.96742e-02
9.86000e+02,1.98207e-02
9.87000e+02,1.99498e-02
9.88000e+02,2.01113e-02
9.89000e+02,2.02326e-02
9.90000e+02,2.02977e-02
9.91000e+02,2.02881e-02
9.92000e+02,2.02727e-02
9.93000e+02,2.00791e-02
9.94000e+02,1.99149e-02
9.95000e+02,1.97520e-02
9.96000e+02,1.97531e-02
9.97000e+02,1.98175e-02
9.98000e+02,1.99292e-02
9.99000e+02,2.01396e-02
1.00000e+03,2.03007e-02
1.00100e+03,2.03731e-02
1.00200e+03,2.02914e-02
1.00300e+03,2.01918e-02
1.00400e+03,2.02376e-02
1.00500e+03,2.03572e-02
1.00600e+03,2.04836e-02
1.00700e+03,2.05345e-02
1.00800e+03,2.06736e-02
1.00900e+03,2.07988e-02
1.01000e+03,2.08543e-02
1.01100e+03,2.07576e-02
1.01200e+03,2.07143e-02
1.01300e+03,2.07720e-02
1.01400e+03,2.09745e-02
1.01500e+03,2.12379e-02
1.01600e+03,2.15845e-02
1.01700e+03,2.19782e-02
1.01800e+03,2.24090e-02
1.01900e+03,2.27885e-02
1.02000e+03,2.31223e-02
1.02100e+03,2.35344e-02
1.02200e+03,2.38585e-02
1.02300e+03,2.41690e-02
1.02400e+03,2.43330e-02
1.02500e+03,2.45428e-02
1.02600e+03,2.46613e-02
1.02700e+03,2.47446e-02
1.02800e+03,2.48008e-02
1.02900e+03,2.48933e-02
1.03000e+03,2.50266e-02
1.03100e+03,2.52740e-02
1.03200e+03,2.56186e-02
1.03300e+03,2.59313e-02
1.03400e+03,2.61536e-02
1.03500e+03,2.62849e-02
1.03600e+03,2.64180e-02
1.03700e+03,2.66149e-02
1.03800e+03,2.69382e-02
1.03900e+03,2.73024e-02
1.04000e+03,2.76367e-02
1.04100e+03,2.79113e-02
1.04200e+03,2.81413e-02
1.04300e+03,2.83827e-02
1.04400e+03,2.86157e-02
1.04500e+03,2.88705e-02
1.04600e+03,2.90033e-02
1.04700e+03,2.90815e-02
1.04800e+03,2.91741e-02
1.04900e+03,2.93785e-02
1.05000e+03,2.95631e-02
1.05100e+03,2.97450e-02
1.05200e+03,2.98650e-02
1.05300e+03,3.00546e-02
1.05400e+03,3.02231e-02
1.05500e+03,3.05014e-02
1.05600e+03,3.07588e-02
1.05700e+03,3.09849e-02
1.05800e+03,3.11089e-02
1.05900e+03,3.12072e-02
1.06000e+03,3.13312e-02
1.06100e+03,3.14853e-02
1.06200e+03,3.16834e-02
1.06300e+03,3.18657e-02
1.06400e+03,3.20069e-02
1.06500e+03,3.22209e-02
1.06600e+03,3.24948e-02
1.06700e+03,3.28342e-02
1.06800e+03,3.30848e-02
1.06900e+03,3.33075e-02
1.07000e+03,3.34817e-02
1.07100e+03,3.35542e-02
1.07200e+03,3.35980e-02
1.07300e+03,3.36592e-02
1.07400e+03,3.38158e-02
1.07500e+03,3.39490e-02
1.07600e+03,3.40645e-02
1.07700e+03,3.41671e-02
1.07800e+03,3.43212e-02
1.07900e+03,3.44839e-02
1.08000e+03,3.46988e-02
1.08100e+03,3.49178e-02
1.08200e+03,3.51453e-02
1.08300e+03,3.53389e-02
1.08400e+03,3.56598e-02
1.08500e+03,3.60426e-02
1.08600e+03,3.65163e-02
1.08700e+03,3.69535e-02
1.08800e+03,3.73421e-02
1.08900e+03,3.76519e-02
1.09000e+03,3.78314e-02
1.09100e+03,3.80029e-02
1.09200e+03,3.81646e-02
1.09300e+03,3.84728e-02
1.09400e+03,3.88810e-02
1.09500e+03,3.93128e-02
1.09600e+03,3.95711e-02
1.09700e+03,3.97002e-02
1.09800e+03,3.98238e-02
1.09900e+03,4.00774e-02
1.10000e+03,4.03810e-02
1.10100e+03,4.06617e-02
1.10200e+03,4.08310e-02
1.10300e+03,4.08761e-02
1.10400e+03,4.08882e-02
1.10500e+03,4.08953e-02
1.10600e+03,4.09655e-02
1.10700e+03,4.09753e-02
1.10800e+03,4.09748e-02
1.10900e+03,4.10006e-02
1.11000e+03,4.11824e-02
1.11100e+03,4.14836e-02
1.11200e+03,4.17440e-02
1.11300e+03,4.19565e-02
1.11400e+03,4.20637e-02
1.11500e+03,4.21435e-02
1.11600e+03,4.21584e-02
1.11700e+03,4.22421e-02
1.11800e+03,4.23953e-02
1.11900e+03,4.25885e-02
1.12000e+03,4.27683e-02
1.12100e+03,4.29725e-02
1.12200e+03,4.32418e-02
1.12300e+03,4.35361e-02
1.12400e+03,4.38263e-02
1.12500e+03,4.40078e-02
1.12600e+03,4.41485e-02
1.12700e+03,4.42317e-02
1.12800e+03,4.42805e-02
1.12900e+03,4.41748e-02
1.13000e+03,4.40500e-02
1.13100e+03,4.39433e-02
1.13200e+03,4.39637e-02
1.13300e+03,4.40587e-02
1.13400e+03,4.42467e-02
1.13500e+03,4.44011e-02
1.13600e+03,4.44595e-02
1.13700e+03,4.45169e-02
1.13800e+03,4.46194e-02
1.13900e+03,4.47665e-02
1.14000e+03,4.48520e-02
1.14100e+03,4.49278e-02
1.14200e+03,4.49750e-02
1.14300e+03,4.50659e-02
1.14400e+03,4.52001e-02
1.14500e+03,4.54263e-02
1.14600e+03,4.56070e-02
1.14700e+03,4.57100e-02
1.14800e+03,4.56832e-02
1.14900e+03,4.55862e-02
1.15000e+03,4.55247e-02
1.15100e+03,4.55833e-02
1.15200e+03,4.57887e-02
1.15300e+03,4.60403e-02
1.15400e+03,4.62790e-02
1.15500e+03,4.64264e-02
1.15600e+03,4.64682e-02
1.15700e+03,4.65297e-02
1.15800e+03,4.66868e-02
1.15900e+03,4.69414e-02
1.16000e+03,4.71679e-02
1.16100e+03,4.74121e-02
1.16200e+03,4.77181e-02
1.16300e+03,4.80298e-02
1.16400e+03,4.82325e-02
1.16500e+03,4.83724e-02
1.16600e+03,4.84875e-02
1.16700e+03,4.86052e-02
1.16800e+03,4.86668e-02
1.16900e+03,4.87042e-02
1.17000e+03,4.87814e-02
1.17100e+03,4.88512e-02
1.17200e+03,4.89311e-02
1.17300e+03,4.90140e-02
1.17400e+03,4.91430e-02
1.17500e+03,4.92303e-02
1.17600e+03,4.92101e-02
1.17700e+03,4.90560e-02
1.17800e+03,4.88642e-02
1.17900e+03,4.87559e-02
1.18000e+03,4.88410e-02
1.18100e+03,4.90985e-02
1.18200e+03,4.94463e-02
1.18300e+03,4.97345e-02
1.18400e+03,4.99000e-02
1.18500e+03,5.00243e-02
1.18600e+03,5.02181e-02
1.18700e+03,5.05747e-02
1.18800e+03,5.09400e-02
1.18900e+03,5.12316e-02
1.19000e+03,5.13670e-02
1.19100e+03,5.15085e-02
1.19200e+03,5.17483e-02
1.19300e+03,5.21870e-02
1.19400e+03,5.27369e-02
1.19500e+03,5.31764e-02
1.19600e+03,5.34461e-02
1.19700e+03,5.35124e-02
1.19800e+03,5.35799e-02
1.19900e+03,5.36614e-02
1.20000e+03,5.37437e-02
1.20100e+03,5.37745e-02
1.20200e+03,5.37221e-02
1.20300e+03,5.37166e-02
1.20400e+03,5.36990e-02
1.20500e+03,5.37827e-02
1.20600e+03,5.38848e-02
1.20700e+03,5.40911e-02
1.20800e+03,5.42669e-02
1.20900e+03,5.44143e-02
1.21000e+03,5.45066e-02
1.21100e+03,5.45943e-02
1.21200e+03,5.46640e-02
1.21300e+03,5.47205e-02
1.21400e+03,5.47201e-02
1.21500e+03,5.47201e-02
1.21600e+03,5.47485e-02
1.21700e+03,5.48184e-02
1.21800e+03,5.49976e-02
1.21900e+03,5.51764e-02
1.22000e+03,5.54076e-02
1.22100e+03,5.54703e-02
1.22200e+03,5.55115e-02
1.22300e+03,5.54641e-02
1.22400e+03,5.54367e-02
1.22500e+03,5.54155e-02
1.22600e+03,5.55311e-02
1.22700e+03,5.57603e-02
1.22800e+03,5.59854e-02
1.22900e+03,5.61924e-02
1.23000e+03,5.63389e-02
1.23100e+03,5.64279e-02
1.23200e+03,5.63959e-02
1.23300e+03,5.63541e-02
1.23400e+03,5.64021e-02
1.23500e+03,5.65641e-02
1.23600e+03,5.67541e-02
1.23700e+03,5.69495e-02
1.23800e+03,5.71923e-02
1.23900e+03,5.75576e-02
1.24000e+03,5.80491e-02
1.24100e+03,5.85175e-02
1.24200e+03,5.89527e-02
1.24300e+03,5.93324e-02
1.24400e+03,5.97134e-02
1.24500e+03,6.00099e-02
1.24600e+03,6.03186e-02
1.24700e+03,6.07438e-02
1.24800e+03,6.11979e-02
1.24900e+03,6.15490e-02
1.25000e+03,6.17036e-02
1.25100e+03,6.18430e-02
1.25200e+03,6.19799e-02
1.25300e+03,6.21304e-02
1.25400e+03,6.22588e-02
1.25500e+03,6.24266e-02
1.25600e+03,6.25933e-02
1.25700e+03,6.28426e-02
1.25800e+03,6.31649e-02
1.25900e+03,6.35974e-02
1.26000e+03,6.40379e-02
1.26100e+03,6.44833e-02
1.26200e+03,6.49104e-02
1.26300e+03,6.53145e-02
1.26400e+03,6.57091e-02
1.26500e+03,6.61402e-02
1.26600e+03,6.66702e-02
1.26700e+03,6.72840e-02
1.26800e+03,6.78831e-02
1.26900e+03,6.84443e-02
1.27000e+03,6.88878e-02
1.27100e+03,6.92026e-02
1.27200e+03,6.93518e-02
1.27300e+03,6.94277e-02
1.27400e+03,6.95981e-02
1.27500e+03,6.99404e-02
1.27600e+03,7.03225e-02
1.27700e+03,7.05899e-02
1.27800e+03,7.06907e-02
1.27900e+03,7.07663e-02
1.28000e+03,7.08989e-02
1.28100e+03,7.11098e-02
1.28200e+03,7.13861e-02
1.28300e+03,7.17059e-02
1.28400e+03,7.20522e-02
1.28500e+03,7.24163e-02
1.28600e+03,7.29229e-02
1.28700e+03,7.35001e-02
1.28800e+03,7.41489e-02
1.28900e+03,7.47093e-02
1.29000e+03,7.51418e-02
1.29100e+03,7.54674e-02
1.29200e+03,7.57067e-02
1.29300e+03,7.60088e-02
1.29400e+03,7.63095e-02
1.29500e+03,7.67528e-02
1.29600e+03,7.72404e-02
1.29700e+03,7.78686e-02
1.29800e+03,7.84624e-02
1.29900e+03,7.90541e-02
1.30000e+03,7.95114e-02
1.30100e+03,7.99632e-02
1.30200e+03,8.03728e-02
1.30300e+03,8.08244e-02
1.30400e+03,8.11929e-02
1.30500e+03,8.16361e-02
1.30600e+03,8.21081e-02
1.30700e+03,8.26622e-02
1.30800e+03,8.31762e-02
1.30900e+03,8.36517e-02
1.31000e+03,8.41455e-02
1.31100e+03,8.46798e-02
1.31200e+03,8.53627e-02
1.31300e+03,8.60628e-02
1.31400e+03,8.68954e-02
1.31500e+03,8.77088e-02
1.31600e+03,8.85024e-02
1.31700e+03,8.90844e-02
1.31800e+03,8.96061e-02
1.31900e+03,9.01509e-02
1.32000e+03,9.07447e-02
1.32100e+03,9.13791e-02
1.32200e+03,9.21413e-02
1.32300e+03,9.30257e-02
1.32400e+03,9.38628e-02
1.32500e+03,9.45608e-02
1.32600e+03,9.51221e-02
1.32700e+03,9.57400e-02
1.32800e+03,9.63971e-02
1.32900e+03,9.70558e-02
1.33000e+03,9.75574e-02
1.33100e+03,9.79392e-02
1.33200e+03,9.83310e-02
1.33300e+03,9.87551e-02
1.33400e+03,9.91799e-02
1.33500e+03,9.96085e-02
1.33600e+03,1.00163e-01
1.33700e+03,1.00797e-01
1.33800e+03,1.01348e-01
1.33900e+03,1.01827e-01
1.34000e+03,1.02384e-01
1.34100e+03,1.03086e-01
1.34200e+03,1.03823e-01
1.34300e+03,1.04396e-01
1.34400e+03,1.04941e-01
1.34500e+03,1.05555e-01
1.34600e+03,1.06355e-01
1.34700e+03,1.07210e-01
1.34800e+03,1.07938e-01
1.34900e+03,1.08475e-01
1.35000e+03,1.08896e-01
1.35100e+03,1.09338e-01
1.35200e+03,1.09866e-01
1.35300e+03,1.10439e-01
1.35400e+03,1.11043e-01
1.35500e+03,1.11605e-01
1.35600e+03,1.12096e-01
1.35700e+03,1.12523e-01
1.35800e+03,1.12983e-01
1.35900e+03,1.13552e-01
1.36000e+03,1.14222e-01
1.36100e+03,1.14976e-01
1.36200e+03,1.15781e-01
1.36300e+03,1.16658e-01
1.36400e+03,1.17594e-01
1.36500e+03,1.18510e-01
1.36600e+03,1.19229e-01
1.36700e+03,1.19766e-01
1.36800e+03,1.20223e-01
1.36900e+03,1.20837e-01
1.37000e+03,1.21650e-01
1.37100e+03,1.22633e-01
1.37200e+03,1.23662e-01
1.37300e+03,1.24564e-01
1.37400e+03,1.25322e-01
1.37500e+03,1.25876e-01
1.37600e+03,1.26400e-01
1.37700e+03,1.26868e-01
1.37800e+03,1.27436e-01
1.37900e+03,1.28115e-01
1.38000e+03,1.28968e-01
1.38100e+03,1.29983e-01
1.38200e+03,1.31059e-01
1.38300e+03,1.32155e-01
1.38400e+03,1.33206e-01
1.38500e+03,1.34282e-01
1.38600e+03,1.35418e-01
1.38700e+03,1.36588e-01
1.38800e+03,1.37718e-01
1.38900e+03,1.38798e-01
1.39000e+03,1.39911e-01
1.39100e+03,1.41110e-01
1.39200e+03,1.42236e-01
1.39300e+03,1.43387e-01
1.39400e+03,1.44521e-01
1.39500e+03,1.45710e-01
1.39600e+03,1.46826e-01
1.39700e+03,1.47927e-01
1.39800e+03,1.48989e-01
1.39900e+03,1.50125e-01
1.40000e+03,1.51274e-01
1.40100e+03,1.52441e-01
1.40200e+03,1.53571e-01
1.40300e+03,1.54639e-01
1.40400e+03,1.55646e-01
1.40500e+03,1.56546e-01
1.40600e+03,1.57425e-01
1.40700e+03,1.58300e-01
1.40800e+03,1.59285e-01
1.40900e+03,1.60298e-01
1.41000e+03,1.61318e-01
1.41100e+03,1.62285e-01
1.41200e+03,1.63221e-01
1.41300e+03,1.64074e-01
1.41400e+03,1.64909e-01
1.41500e+03,1.65795e-01
1.41600e+03,1.66762e-01
1.41700e+03,1.67731e-01
1.41800e+03,1.68605e-01
1.41900e+03,1.69448e-01
1.42000e+03,1.70335e-01
1.42100e+03,1.71332e-01
1.42200e+03,1.72378e-01
1.42300e+03,1.73373e-01
1.42400e+03,1.74308e-01
1.42500e+03,1.75193e-01
1.42600e+03,1.76038e-01
1.42700e+03,1.76818e-01
1.42800e+03,1.77575e-01
1.42900e+03,1.78398e-01
1.43000e+03,1.79238e-01
1.43100e+03,1.80020e-01
1.43200e+03,1.80732e-01
1.43300e+03,1.81431e-01
1.43400e+03,1.82244e-01
1.43500e+03,1.83064e-01
1.43600e+03,1.83854e-01
1.43700e+03,1.84525e-01
1.43800e+03,1.85151e-01
1.43900e+03,1.85815e-01
