Pixels #,Intensity (a.u.)
8.72000e+02,1.79487e-02
8.73000e+02,1.80123e-02
8.74000e+02,1.81541e-02
8.75000e+02,1.83475e-02
8.76000e+02,1.85398e-02
8.77000e+02,1.86602e-02
8.78000e+02,1.87446e-02
8.79000e+02,1.87611e-02
8.80000e+02,1.86488e-02
8.81000e+02,1.84343e-02
8.82000e+02,1.82500e-02
8.83000e+02,1.81544e-02
8.84000e+02,1.82999e-02
8.85000e+02,1.84802e-02
8.86000e+02,1.87596e-02
8.87000e+02,1.89201e-02
8.88000e+02,1.91129e-02
8.89000e+02,1.93971e-02
8.90000e+02,1.97948e-02
8.91000e+02,2.02375e-02
8.92000e+02,2.05288e-02
8.93000e+02,2.07618e-02
8.94000e+02,2.10650e-02
8.95000e+02,2.14466e-02
8.96000e+02,2.16907e-02
8.97000e+02,2.16374e-02
8.98000e+02,2.13810e-02
8.99000e+02,2.10545e-02
9.00000e+02,2.08278e-02
9.01000e+02,2.06578e-02
9.02000e+02,2.06314e-02
9.03000e+02,2.06076e-02
9.04000e+02,2.06529e-02
9.05000e+02,2.06030e-02
9.06000e+02,2.04652e-02
9.07000e+02,2.01732e-02
9.08000e+02,1.98798e-02
9.09000e+02,1.96320e-02
9.10000e+02,1.95101e-02
9.11000e+02,1.95341e-02
9.12000e+02,1.96033e-02
9.13000e+02,1.96922e-02
9.14000e+02,1.97948e-02
9.15000e+02,1.99624e-02
9.16000e+02,2.01559e-02
9.17000e+02,2.03402e-02
9.18000e+02,2.03762e-02
9.19000e+02,2.02931e-02
9.20000e+02,2.02102e-02
9.21000e+02,2.01800e-02
9.22000e+02,2.02182e-02
9.23000e+02,2.01903e-02
9.24000e+02,2.02142e-02
9.25000e+02,2.03370e-02
9.26000e+02,2.05747e-02
9.27000e+02,2.08466e-02
9.28000e+02,2.10905e-02
9.29000e+02,2.12727e-02
9.30000e+02,2.13323e-02
9.31000e+02,2.13357e-02
9.32000e+02,2.13370e-02
9.33000e+02,2.13741e-02
9.34000e+02,2.14515e-02
9.35000e+02,2.15682e-02
9.36000e+02,2.17780e-02
9.37000e+02,2.20245e-02
9.38000e+02,2.22455e-02
9.39000e+02,2.22946e-02
9.40000e+02,2.22093e-02
9.41000e+02,2.20511e-02
9.42000e+02,2.20505e-02
9.43000e+02,2.21591e-02
9.44000e+02,2.23464e-02
9.45000e+02,2.24451e-02
9.46000e+02,2.25806e-02
9.47000e+02,2.27161e-02
9.48000e+02,2.29807e-02
9.49000e+02,2.30996e-02
9.50000e+02,2.31125e-02
9.51000e+02,2.30200e-02
9.52000e+02,2.29761e-02
9.53000e+02,2.30270e-02
9.54000e+02,2.30633e-02
9.55000e+02,2.31109e-02
9.56000e+02,2.31855e-02
9.57000e+02,2.33347e-02
9.58000e+02,2.35298e-02
9.59000e+02,2.37085e-02
9.60000e+02,2.38682e-02
9.61000e+02,2.39990e-02
9.62000e+02,2.41247e-02
9.63000e+02,2.41940e-02
9.64000e+02,2.41630e-02
9.65000e+02,2.39524e-02
9.66000e+02,2.37110e-02
9.67000e+02,2.35308e-02
9.68000e+02,2.35357e-02
9.69000e+02,2.36341e-02
9.70000e+02,2.37249e-02
9.71000e+02,2.38332e-02
9.72000e+02,2.39445e-02
9.73000e+02,2.40844e-02
9.74000e+02,2.40882e-02
9.75000e+02,2.39044e-02
9.76000e+02,2.35564e-02
9.77000e+02,2.32023e-02
9.78000e+02,2.29555e-02
9.79000e+02,2.28078e-02
9.80000e+02,2.26507e-02
9.81000e+02,2.23805e-02
9.82000e+02,2.20747e-02
9.83000e+02,2.18353e-02
9.84000e+02,2.17452e-02
9.85000e+02,2.16689e-02
9.86000e+02,2.15921e-02
9.87000e+02,2.15721e-02
9.88000e+02,2.17564e-02
9.89000e+02,2.20458e-02
9.90000e+02,2.22660e-02
9.91000e+02,2.22772e-02
9.92000e+02,2.21443e-02
9.93000e+02,2.19466e-02
9.94000e+02,2.18312e-02
9.95000e+02,2.17966e-02
9.96000e+02,2.17953e-02
9.97000e+02,2.18486e-02
9.98000e+02,2.19777e-02
9.99000e+02,2.22350e-02
1.00000e+03,2.24773e-02
1.00100e+03,2.26475e-02
1.00200e+03,2.26910e-02
1.00300e+03,2.27245e-02
1.00400e+03,2.27902e-02
1.00500e+03,2.27697e-02
1.00600e+03,2.26605e-02
1.00700e+03,2.25203e-02
1.00800e+03,2.24844e-02
1.00900e+03,2.25596e-02
1.01000e+03,2.26626e-02
1.01100e+03,2.27064e-02
1.01200e+03,2.26716e-02
1.01300e+03,2.26307e-02
1.01400e+03,2.26886e-02
1.01500e+03,2.28059e-02
1.01600e+03,2.29660e-02
1.01700e+03,2.30477e-02
1.01800e+03,2.31474e-02
1.01900e+03,2.31611e-02
1.02000e+03,2.32110e-02
1.02100e+03,2.32543e-02
1.02200e+03,2.32890e-02
1.02300e+03,2.33632e-02
1.02400e+03,2.34758e-02
1.02500e+03,2.36606e-02
1.02600e+03,2.37073e-02
1.02700e+03,2.36984e-02
1.02800e+03,2.36188e-02
1.02900e+03,2.36947e-02
1.03000e+03,2.38619e-02
1.03100e+03,2.41181e-02
1.03200e+03,2.43158e-02
1.03300e+03,2.43411e-02
1.03400e+03,2.42892e-02
1.03500e+03,2.42014e-02
1.03600e+03,2.42493e-02
1.03700e+03,2.44113e-02
1.03800e+03,2.47153e-02
1.03900e+03,2.50181e-02
1.04000e+03,2.53308e-02
1.04100e+03,2.56602e-02
1.04200e+03,2.59880e-02
1.04300e+03,2.62626e-02
1.04400e+03,2.63770e-02
1.04500e+03,2.64451e-02
1.04600e+03,2.64382e-02
1.04700e+03,2.63991e-02
1.04800e+03,2.63604e-02
1.04900e+03,2.64300e-02
1.05000e+03,2.66127e-02
1.05100e+03,2.68894e-02
1.05200e+03,2.71687e-02
1.05300e+03,2.74950e-02
1.05400e+03,2.78144e-02
1.05500e+03,2.81938e-02
1.05600e+03,2.86288e-02
1.05700e+03,2.90577e-02
1.05800e+03,2.94524e-02
1.05900e+03,2.97660e-02
1.06000e+03,3.01035e-02
1.06100e+03,3.05254e-02
1.06200e+03,3.09963e-02
1.06300e+03,3.14205e-02
1.06400e+03,3.16331e-02
1.06500e+03,3.17764e-02
1.06600e+03,3.19163e-02
1.06700e+03,3.22212e-02
1.06800e+03,3.25454e-02
1.06900e+03,3.28207e-02
1.07000e+03,3.29706e-02
1.07100e+03,3.30407e-02
1.07200e+03,3.32342e-02
1.07300e+03,3.34357e-02
1.07400e+03,3.36981e-02
1.07500e+03,3.37984e-02
1.07600e+03,3.38552e-02
1.07700e+03,3.39087e-02
1.07800e+03,3.40367e-02
1.07900e+03,3.41377e-02
1.08000e+03,3.41364e-02
1.08100e+03,3.41456e-02
1.08200e+03,3.42942e-02
1.08300e+03,3.46424e-02
1.08400e+03,3.50294e-02
1.08500e+03,3.54662e-02
1.08600e+03,3.58678e-02
1.08700e+03,3.63803e-02
1.08800e+03,3.68303e-02
1.08900e+03,3.72390e-02
1.09000e+03,3.74583e-02
1.09100e+03,3.77056e-02
1.09200e+03,3.79505e-02
1.09300e+03,3.82855e-02
1.09400e+03,3.85872e-02
1.09500e+03,3.88367e-02
1.09600e+03,3.89758e-02
1.09700e+03,3.91183e-02
1.09800e+03,3.92429e-02
1.09900e+03,3.94439e-02
1.10000e+03,3.96174e-02
1.10100e+03,3.98483e-02
1.10200e+03,4.00056e-02
1.10300e+03,4.01478e-02
1.10400e+03,4.02618e-02
1.10500e+03,4.03757e-02
1.10600e+03,4.04416e-02
1.10700e+03,4.04116e-02
1.10800e+03,4.04216e-02
1.10900e+03,4.04411e-02
1.11000e+03,4.05645e-02
1.11100e+03,4.06570e-02
1.11200e+03,4.08428e-02
1.11300e+03,4.10613e-02
1.11400e+03,4.12309e-02
1.11500e+03,4.12822e-02
1.11600e+03,4.12712e-02
1.11700e+03,4.14455e-02
1.11800e+03,4.17383e-02
1.11900e+03,4.20960e-02
1.12000e+03,4.23222e-02
1.12100e+03,4.25592e-02
1.12200e+03,4.28341e-02
1.12300e+03,4.32340e-02
1.12400e+03,4.36937e-02
1.12500e+03,4.40810e-02
1.12600e+03,4.43677e-02
1.12700e+03,4.44203e-02
1.12800e+03,4.43789e-02
1.12900e+03,4.41930e-02
1.13000e+03,4.40365e-02
1.13100e+03,4.38565e-02
1.13200e+03,4.37286e-02
1.13300e+03,4.36744e-02
1.13400e+03,4.36993e-02
1.13500e+03,4.38119e-02
1.13600e+03,4.39411e-02
1.13700e+03,4.41904e-02
1.13800e+03,4.45100e-02
1.13900e+03,4.48104e-02
1.14000e+03,4.49605e-02
1.14100e+03,4.49417e-02
1.14200e+03,4.47755e-02
1.14300e+03,4.45549e-02
1.14400e+03,4.42979e-02
1.14500e+03,4.41304e-02
1.14600e+03,4.40409e-02
1.14700e+03,4.40262e-02
1.14800e+03,4.39583e-02
1.14900e+03,4.38410e-02
1.15000e+03,4.37022e-02
1.15100e+03,4.35580e-02
1.15200e+03,4.33144e-02
1.15300e+03,4.30551e-02
1.15400e+03,4.28664e-02
1.15500e+03,4.28651e-02
1.15600e+03,4.29202e-02
1.15700e+03,4.30221e-02
1.15800e+03,4.30716e-02
1.15900e+03,4.31053e-02
1.16000e+03,4.31271e-02
1.16100e+03,4.32857e-02
1.16200e+03,4.35688e-02
1.16300e+03,4.39023e-02
1.16400e+03,4.41675e-02
1.16500e+03,4.44023e-02
1.16600e+03,4.46047e-02
1.16700e+03,4.47783e-02
1.16800e+03,4.48426e-02
1.16900e+03,4.48802e-02
1.17000e+03,4.49531e-02
1.17100e+03,4.51119e-02
1.17200e+03,4.52810e-02
1.17300e+03,4.54665e-02
1.17400e+03,4.56581e-02
1.17500e+03,4.59007e-02
1.17600e+03,4.60380e-02
1.17700e+03,4.61403e-02
1.17800e+03,4.61858e-02
1.17900e+03,4.63313e-02
1.18000e+03,4.65262e-02
1.18100e+03,4.67549e-02
1.18200e+03,4.68832e-02
1.18300e+03,4.68979e-02
1.18400e+03,4.68629e-02
1.18500e+03,4.69351e-02
1.18600e+03,4.71851e-02
1.18700e+03,4.75923e-02
1.18800e+03,4.79657e-02
1.18900e+03,4.82947e-02
1.19000e+03,4.84892e-02
1.19100e+03,4.86953e-02
1.19200e+03,4.88062e-02
1.19300e+03,4.90364e-02
1.19400e+03,4.94156e-02
1.19500e+03,4.99231e-02
1.19600e+03,5.04009e-02
1.19700e+03,5.07980e-02
1.19800e+03,5.11625e-02
1.19900e+03,5.14597e-02
1.20000e+03,5.17027e-02
1.20100e+03,5.19479e-02
1.20200e+03,5.22620e-02
1.20300e+03,5.25591e-02
1.20400e+03,5.28412e-02
1.20500e+03,5.31031e-02
1.20600e+03,5.33575e-02
1.20700e+03,5.35333e-02
1.20800e+03,5.35608e-02
1.20900e+03,5.35315e-02
1.21000e+03,5.35082e-02
1.21100e+03,5.35206e-02
1.21200e+03,5.34393e-02
1.21300e+03,5.33247e-02
1.21400e+03,5.31506e-02
1.21500e+03,5.30076e-02
1.21600e+03,5.28155e-02
1.21700e+03,5.26357e-02
1.21800e+03,5.25777e-02
1.21900e+03,5.26143e-02
1.22000e+03,5.27224e-02
1.22100e+03,5.27730e-02
1.22200e+03,5.28083e-02
1.22300e+03,5.28632e-02
1.22400e+03,5.29293e-02
1.22500e+03,5.30237e-02
1.22600e+03,5.31804e-02
1.22700e+03,5.33550e-02
1.22800e+03,5.34399e-02
1.22900e+03,5.34394e-02
1.23000e+03,5.34160e-02
1.23100e+03,5.34183e-02
1.23200e+03,5.34227e-02
1.23300e+03,5.35172e-02
1.23400e+03,5.37777e-02
1.23500e+03,5.41944e-02
1.23600e+03,5.45847e-02
1.23700e+03,5.48780e-02
1.23800e+03,5.51536e-02
1.23900e+03,5.55705e-02
1.24000e+03,5.61070e-02
1.24100e+03,5.66079e-02
1.24200e+03,5.70890e-02
1.24300e+03,5.76341e-02
1.24400e+03,5.82155e-02
1.24500e+03,5.87447e-02
1.24600e+03,5.91815e-02
1.24700e+03,5.96546e-02
1.24800e+03,6.00513e-02
1.24900e+03,6.04387e-02
1.25000e+03,6.07583e-02
1.25100e+03,6.11542e-02
1.25200e+03,6.14653e-02
1.25300e+03,6.17363e-02
1.25400e+03,6.18653e-02
1.25500e+03,6.20753e-02
1.25600e+03,6.22876e-02
1.25700e+03,6.25973e-02
1.25800e+03,6.28774e-02
1.25900e+03,6.31889e-02
1.26000e+03,6.34882e-02
1.26100e+03,6.37934e-02
1.26200e+03,6.41089e-02
1.26300e+03,6.44773e-02
1.26400e+03,6.48408e-02
1.26500e+03,6.51983e-02
1.26600e+03,6.55223e-02
1.26700e+03,6.58668e-02
1.26800e+03,6.61435e-02
1.26900e+03,6.63856e-02
1.27000e+03,6.65588e-02
1.27100e+03,6.67168e-02
1.27200e+03,6.69081e-02
1.27300e+03,6.71701e-02
1.27400e+03,6.75963e-02
1.27500e+03,6.80542e-02
1.27600e+03,6.84696e-02
1.27700e+03,6.87363e-02
1.27800e+03,6.89387e-02
1.27900e+03,6.91479e-02
1.28000e+03,6.94122e-02
1.28100e+03,6.96960e-02
1.28200e+03,7.00125e-02
1.28300e+03,7.03637e-02
1.28400e+03,7.07100e-02
1.28500e+03,7.09808e-02
1.28600e+03,7.11934e-02
1.28700e+03,7.14421e-02
1.28800e+03,7.17343e-02
1.28900e+03,7.20174e-02
1.29000e+03,7.21928e-02
1.29100e+03,7.22948e-02
1.29200e+03,7.23382e-02
1.29300e+03,7.24263e-02
1.29400e+03,7.25869e-02
1.29500e+03,7.28522e-02
1.29600e+03,7.32617e-02
1.29700e+03,7.38181e-02
1.29800e+03,7.44603e-02
1.29900e+03,7.50962e-02
1.30000e+03,7.56525e-02
1.30100e+03,7.61918e-02
1.30200e+03,7.67167e-02
1.30300e+03,7.72766e-02
1.30400e+03,7.77427e-02
1.30500e+03,7.81962e-02
1.30600e+03,7.86236e-02
1.30700e+03,7.91427e-02
1.30800e+03,7.97414e-02
1.30900e+03,8.03578e-02
1.31000e+03,8.09537e-02
1.31100e+03,8.14968e-02
1.31200e+03,8.21113e-02
1.31300e+03,8.27915e-02
1.31400e+03,8.35015e-02
1.31500e+03,8.41994e-02
1.31600e+03,8.49372e-02
1.31700e+03,8.56693e-02
1.31800e+03,8.63575e-02
1.31900e+03,8.69723e-02
1.32000e+03,8.75576e-02
1.32100e+03,8.81623e-02
1.32200e+03,8.87892e-02
1.32300e+03,8.94246e-02
1.32400e+03,8.99908e-02
1.32500e+03,9.04877e-02
1.32600e+03,9.09339e-02
1.32700e+03,9.14331e-02
1.32800e+03,9.19384e-02
1.32900e+03,9.23736e-02
1.33000e+03,9.26878e-02
1.33100e+03,9.30049e-02
1.33200e+03,9.34831e-02
1.33300e+03,9.40629e-02
1.33400e+03,9.46692e-02
1.33500e+03,9.52124e-02
1.33600e+03,9.58266e-02
1.33700e+03,9.64547e-02
1.33800e+03,9.70724e-02
1.33900e+03,9.76344e-02
1.34000e+03,9.81478e-02
1.34100e+03,9.87370e-02
1.34200e+03,9.93059e-02
1.34300e+03,9.98635e-02
1.34400e+03,1.00376e-01
1.34500e+03,1.01029e-01
1.34600e+03,1.01757e-01
1.34700e+03,1.02477e-01
1.34800e+03,1.03088e-01
1.34900e+03,1.03670e-01
1.35000e+03,1.04248e-01
1.35100e+03,1.04847e-01
1.35200e+03,1.05445e-01
1.35300e+03,1.06026e-01
1.35400e+03,1.06496e-01
1.35500e+03,1.06885e-01
1.35600e+03,1.07231e-01
1.35700e+03,1.07674e-01
1.35800e+03,1.08210e-01
1.35900e+03,1.08845e-01
1.36000e+03,1.09487e-01
1.36100e+03,1.10173e-01
1.36200e+03,1.10901e-01
1.36300e+03,1.11698e-01
1.36400e+03,1.12580e-01
1.36500e+03,1.13452e-01
1.36600e+03,1.14178e-01
1.36700e+03,1.14690e-01
1.36800e+03,1.15082e-01
1.36900e+03,1.15552e-01
1.37000e+03,1.16153e-01
1.37100e+03,1.16895e-01
1.37200e+03,1.17758e-01
1.37300e+03,1.18678e-01
1.37400e+03,1.19617e-01
1.37500e+03,1.20484e-01
1.37600e+03,1.21335e-01
1.37700e+03,1.22138e-01
1.37800e+03,1.22963e-01
1.37900e+03,1.23853e-01
1.38000e+03,1.24916e-01
1.38100e+03,1.26084e-01
1.38200e+03,1.27314e-01
1.38300e+03,1.28487e-01
1.38400e+03,1.29603e-01
1.38500e+03,1.30680e-01
1.38600e+03,1.31750e-01
1.38700e+03,1.32771e-01
1.38800e+03,1.33749e-01
1.38900e+03,1.34763e-01
1.39000e+03,1.35879e-01
1.39100e+03,1.37031e-01
1.39200e+03,1.38109e-01
1.39300e+03,1.39147e-01
1.39400e+03,1.40187e-01
1.39500e+03,1.41283e-01
1.39600e+03,1.42387e-01
1.39700e+03,1.43515e-01
1.39800e+03,1.44682e-01
1.39900e+03,1.45848e-01
1.40000e+03,1.46982e-01
1.40100e+03,1.48066e-01
1.40200e+03,1.49156e-01
1.40300e+03,1.50226e-01
1.40400e+03,1.51275e-01
1.40500e+03,1.52306e-01
1.40600e+03,1.53290e-01
1.40700e+03,1.54186e-01
1.40800e+03,1.55001e-01
1.40900e+03,1.55863e-01
1.41000e+03,1.56819e-01
1.41100e+03,1.57812e-01
1.41200e+03,1.58778e-01
1.41300e+03,1.59723e-01
1.41400e+03,1.60725e-01
1.41500e+03,1.61777e-01
1.41600e+03,1.62810e-01
1.41700e+03,1.63805e-01
1.41800e+03,1.64735e-01
1.41900e+03,1.65660e-01
1.42000e+03,1.66613e-01
1.42100e+03,1.67611e-01
1.42200e+03,1.68563e-01
1.42300e+03,1.69393e-01
1.42400e+03,1.70128e-01
1.42500e+03,1.70841e-01
1.42600e+03,1.71582e-01
1.42700e+03,1.72260e-01
1.42800e+03,1.72934e-01
1.42900e+03,1.73600e-01
1.43000e+03,1.74349e-01
1.43100e+03,1.75136e-01
1.43200e+03,1.75883e-01
1.43300e+03,1.76630e-01
1.43400e+03,1.77405e-01
1.43500e+03,1.78215e-01
1.43600e+03,1.78934e-01
1.43700e+03,1.79551e-01
1.43800e+03,1.80157e-01
1.43900e+03,1.80823e-01
