Pixels #,Intensity (a.u.)
8.72000e+02,1.31144e-02
8.73000e+02,1.31732e-02
8.74000e+02,1.32607e-02
8.75000e+02,1.33952e-02
8.76000e+02,1.35071e-02
8.77000e+02,1.36239e-02
8.78000e+02,1.37574e-02
8.79000e+02,1.38995e-02
8.80000e+02,1.40218e-02
8.81000e+02,1.41293e-02
8.82000e+02,1.42418e-02
8.83000e+02,1.44007e-02
8.84000e+02,1.45450e-02
8.85000e+02,1.46670e-02
8.86000e+02,1.47041e-02
8.87000e+02,1.47395e-02
8.88000e+02,1.47987e-02
8.89000e+02,1.49417e-02
8.90000e+02,1.50763e-02
8.91000e+02,1.51995e-02
8.92000e+02,1.52870e-02
8.93000e+02,1.53778e-02
8.94000e+02,1.54844e-02
8.95000e+02,1.55789e-02
8.96000e+02,1.56380e-02
8.97000e+02,1.56095e-02
8.98000e+02,1.55563e-02
8.99000e+02,1.55487e-02
9.00000e+02,1.56267e-02
9.01000e+02,1.57570e-02
9.02000e+02,1.58858e-02
9.03000e+02,1.60430e-02
9.04000e+02,1.61950e-02
9.05000e+02,1.63457e-02
9.06000e+02,1.64644e-02
9.07000e+02,1.65592e-02
9.08000e+02,1.66141e-02
9.09000e+02,1.66237e-02
9.10000e+02,1.66063e-02
9.11000e+02,1.66200e-02
9.12000e+02,1.66111e-02
9.13000e+02,1.66375e-02
9.14000e+02,1.66867e-02
9.15000e+02,1.68151e-02
9.16000e+02,1.69546e-02
9.17000e+02,1.70838e-02
9.18000e+02,1.71861e-02
9.19000e+02,1.72624e-02
9.20000e+02,1.73204e-02
9.21000e+02,1.73557e-02
9.22000e+02,1.73777e-02
9.23000e+02,1.73631e-02
9.24000e+02,1.73146e-02
9.25000e+02,1.72935e-02
9.26000e+02,1.72840e-02
9.27000e+02,1.73628e-02
9.28000e+02,1.74564e-02
9.29000e+02,1.76167e-02
9.30000e+02,1.77220e-02
9.31000e+02,1.77811e-02
9.32000e+02,1.77711e-02
9.33000e+02,1.77929e-02
9.34000e+02,1.78749e-02
9.35000e+02,1.79830e-02
9.36000e+02,1.80563e-02
9.37000e+02,1.80847e-02
9.38000e+02,1.81648e-02
9.39000e+02,1.83141e-02
9.40000e+02,1.85518e-02
9.41000e+02,1.88085e-02
9.42000e+02,1.90426e-02
9.43000e+02,1.92255e-02
9.44000e+02,1.93216e-02
9.45000e+02,1.94485e-02
9.46000e+02,1.95655e-02
9.47000e+02,1.97540e-02
9.48000e+02,1.99279e-02
9.49000e+02,2.01565e-02
9.50000e+02,2.03580e-02
9.51000e+02,2.05502e-02
9.52000e+02,2.06890e-02
9.53000e+02,2.07753e-02
9.54000e+02,2.07747e-02
9.55000e+02,2.07240e-02
9.56000e+02,2.06552e-02
9.57000e+02,2.05966e-02
9.58000e+02,2.05286e-02
9.59000e+02,2.05082e-02
9.60000e+02,2.05292e-02
9.61000e+02,2.05720e-02
9.62000e+02,2.06297e-02
9.63000e+02,2.07021e-02
9.64000e+02,2.07497e-02
9.65000e+02,2.07782e-02
9.66000e+02,2.08221e-02
9.67000e+02,2.09606e-02
9.68000e+02,2.11213e-02
9.69000e+02,2.12267e-02
9.70000e+02,2.12817e-02
9.71000e+02,2.13211e-02
9.72000e+02,2.13955e-02
9.73000e+02,2.15095e-02
9.74000e+02,2.16577e-02
9.75000e+02,2.18441e-02
9.76000e+02,2.20034e-02
9.77000e+02,2.21640e-02
9.78000e+02,2.23039e-02
9.79000e+02,2.24485e-02
9.80000e+02,2.25124e-02
9.81000e+02,2.25494e-02
9.82000e+02,2.25510e-02
9.83000e+02,2.26018e-02
9.84000e+02,2.26982e-02
9.85000e+02,2.28856e-02
9.86000e+02,2.31048e-02
9.87000e+02,2.33069e-02
9.88000e+02,2.34674e-02
9.89000e+02,2.36427e-02
9.90000e+02,2.38257e-02
9.91000e+02,2.39906e-02
9.92000e+02,2.41216e-02
9.93000e+02,2.42539e-02
9.94000e+02,2.43613e-02
9.95000e+02,2.44549e-02
9.96000e+02,2.45103e-02
9.97000e+02,2.46314e-02
9.98000e+02,2.47714e-02
9.99000e+02,2.49723e-02
1.00000e+03,2.51629e-02
1.00100e+03,2.53879e-02
1.00200e+03,2.55783e-02
1.00300e+03,2.57811e-02
1.00400e+03,2.59210e-02
1.00500e+03,2.60412e-02
1.00600e+03,2.61380e-02
1.00700e+03,2.62655e-02
1.00800e+03,2.64175e-02
1.00900e+03,2.65538e-02
1.01000e+03,2.66982e-02
1.01100e+03,2.68538e-02
1.01200e+03,2.70544e-02
1.01300e+03,2.72618e-02
1.01400e+03,2.74667e-02
1.01500e+03,2.76710e-02
1.01600e+03,2.78820e-02
1.01700e+03,2.81315e-02
1.01800e+03,2.83449e-02
1.01900e+03,2.85598e-02
1.02000e+03,2.87425e-02
1.02100e+03,2.89811e-02
1.02200e+03,2.92425e-02
1.02300e+03,2.95185e-02
1.02400e+03,2.97222e-02
1.02500e+03,2.98293e-02
1.02600e+03,2.98870e-02
1.02700e+03,2.98880e-02
1.02800e+03,2.99326e-02
1.02900e+03,2.99954e-02
1.03000e+03,3.01642e-02
1.03100e+03,3.03357e-02
1.03200e+03,3.05260e-02
1.03300e+03,3.07301e-02
1.03400e+03,3.09624e-02
1.03500e+03,3.12267e-02
1.03600e+03,3.14695e-02
1.03700e+03,3.17305e-02
1.03800e+03,3.19790e-02
1.03900e+03,3.22174e-02
1.04000e+03,3.24323e-02
1.04100e+03,3.26786e-02
1.04200e+03,3.29858e-02
1.04300e+03,3.32908e-02
1.04400e+03,3.34862e-02
1.04500e+03,3.36097e-02
1.04600e+03,3.37341e-02
1.04700e+03,3.39548e-02
1.04800e+03,3.42044e-02
1.04900e+03,3.44855e-02
1.05000e+03,3.47790e-02
1.05100e+03,3.50820e-02
1.05200e+03,3.53835e-02
1.05300e+03,3.56395e-02
1.05400e+03,3.59080e-02
1.05500e+03,3.62086e-02
1.05600e+03,3.65464e-02
1.05700e+03,3.68725e-02
1.05800e+03,3.71177e-02
1.05900e+03,3.72630e-02
1.06000e+03,3.73387e-02
1.06100e+03,3.73808e-02
1.06200e+03,3.74478e-02
1.06300e+03,3.75449e-02
1.06400e+03,3.76703e-02
1.06500e+03,3.77981e-02
1.06600e+03,3.79315e-02
1.06700e+03,3.81077e-02
1.06800e+03,3.83211e-02
1.06900e+03,3.85403e-02
1.07000e+03,3.87594e-02
1.07100e+03,3.89691e-02
1.07200e+03,3.91940e-02
1.07300e+03,3.94275e-02
1.07400e+03,3.96709e-02
1.07500e+03,3.98769e-02
1.07600e+03,4.00078e-02
1.07700e+03,4.01039e-02
1.07800e+03,4.02341e-02
1.07900e+03,4.04158e-02
1.08000e+03,4.06324e-02
1.08100e+03,4.08526e-02
1.08200e+03,4.11058e-02
1.08300e+03,4.14028e-02
1.08400e+03,4.16974e-02
1.08500e+03,4.19921e-02
1.08600e+03,4.22511e-02
1.08700e+03,4.25370e-02
1.08800e+03,4.28031e-02
1.08900e+03,4.30965e-02
1.09000e+03,4.33474e-02
1.09100e+03,4.35718e-02
1.09200e+03,4.37690e-02
1.09300e+03,4.39871e-02
1.09400e+03,4.42113e-02
1.09500e+03,4.44180e-02
1.09600e+03,4.46089e-02
1.09700e+03,4.47635e-02
1.09800e+03,4.49002e-02
1.09900e+03,4.50459e-02
1.10000e+03,4.52730e-02
1.10100e+03,4.55283e-02
1.10200e+03,4.57706e-02
1.10300e+03,4.59746e-02
1.10400e+03,4.62183e-02
1.10500e+03,4.65062e-02
1.10600e+03,4.68284e-02
1.10700e+03,4.70819e-02
1.10800e+03,4.72943e-02
1.10900e+03,4.74885e-02
1.11000e+03,4.76954e-02
1.11100e+03,4.79057e-02
1.11200e+03,4.80714e-02
1.11300e+03,4.82407e-02
1.11400e+03,4.84437e-02
1.11500e+03,4.87211e-02
1.11600e+03,4.90794e-02
1.11700e+03,4.94505e-02
1.11800e+03,4.98739e-02
1.11900e+03,5.02483e-02
1.12000e+03,5.05737e-02
1.12100e+03,5.07336e-02
1.12200e+03,5.08606e-02
1.12300e+03,5.09637e-02
1.12400e+03,5.11215e-02
1.12500e+03,5.13158e-02
1.12600e+03,5.15536e-02
1.12700e+03,5.17757e-02
1.12800e+03,5.19226e-02
1.12900e+03,5.20081e-02
1.13000e+03,5.20985e-02
1.13100e+03,5.22183e-02
1.13200e+03,5.23456e-02
1.13300e+03,5.24679e-02
1.13400e+03,5.26289e-02
1.13500e+03,5.29055e-02
1.13600e+03,5.32462e-02
1.13700e+03,5.35631e-02
1.13800e+03,5.37825e-02
1.13900e+03,5.39791e-02
1.14000e+03,5.41617e-02
1.14100e+03,5.43344e-02
1.14200e+03,5.45007e-02
1.14300e+03,5.47126e-02
1.14400e+03,5.49427e-02
1.14500e+03,5.51485e-02
1.14600e+03,5.52903e-02
1.14700e+03,5.54418e-02
1.14800e+03,5.55978e-02
1.14900e+03,5.57813e-02
1.15000e+03,5.60305e-02
1.15100e+03,5.63697e-02
1.15200e+03,5.68065e-02
1.15300e+03,5.72276e-02
1.15400e+03,5.76158e-02
1.15500e+03,5.79531e-02
1.15600e+03,5.82733e-02
1.15700e+03,5.85455e-02
1.15800e+03,5.87593e-02
1.15900e+03,5.89121e-02
1.16000e+03,5.90547e-02
1.16100e+03,5.92206e-02
1.16200e+03,5.94438e-02
1.16300e+03,5.96861e-02
1.16400e+03,5.98893e-02
1.16500e+03,6.00860e-02
1.16600e+03,6.03334e-02
1.16700e+03,6.06726e-02
1.16800e+03,6.10424e-02
1.16900e+03,6.13937e-02
1.17000e+03,6.17092e-02
1.17100e+03,6.19562e-02
1.17200e+03,6.21367e-02
1.17300e+03,6.22842e-02
1.17400e+03,6.24000e-02
1.17500e+03,6.25570e-02
1.17600e+03,6.27398e-02
1.17700e+03,6.30084e-02
1.17800e+03,6.32635e-02
1.17900e+03,6.34959e-02
1.18000e+03,6.36673e-02
1.18100e+03,6.38648e-02
1.18200e+03,6.40934e-02
1.18300e+03,6.43446e-02
1.18400e+03,6.45909e-02
1.18500e+03,6.48521e-02
1.18600e+03,6.51793e-02
1.18700e+03,6.54985e-02
1.18800e+03,6.58176e-02
1.18900e+03,6.60758e-02
1.19000e+03,6.63251e-02
1.19100e+03,6.65247e-02
1.19200e+03,6.67491e-02
1.19300e+03,6.69942e-02
1.19400e+03,6.72364e-02
1.19500e+03,6.74113e-02
1.19600e+03,6.75594e-02
1.19700e+03,6.77077e-02
1.19800e+03,6.79213e-02
1.19900e+03,6.81299e-02
1.20000e+03,6.83430e-02
1.20100e+03,6.85780e-02
1.20200e+03,6.88192e-02
1.20300e+03,6.90633e-02
1.20400e+03,6.92367e-02
1.20500e+03,6.93943e-02
1.20600e+03,6.95703e-02
1.20700e+03,6.97082e-02
1.20800e+03,6.98271e-02
1.20900e+03,6.98605e-02
1.21000e+03,6.99163e-02
1.21100e+03,6.99727e-02
1.21200e+03,7.01255e-02
1.21300e+03,7.03196e-02
1.21400e+03,7.05290e-02
1.21500e+03,7.07039e-02
1.21600e+03,7.08266e-02
1.21700e+03,7.09469e-02
1.21800e+03,7.10512e-02
1.21900e+03,7.12253e-02
1.22000e+03,7.14341e-02
1.22100e+03,7.16872e-02
1.22200e+03,7.18764e-02
1.22300e+03,7.19866e-02
1.22400e+03,7.20166e-02
1.22500e+03,7.20467e-02
1.22600e+03,7.20612e-02
1.22700e+03,7.21030e-02
1.22800e+03,7.21644e-02
1.22900e+03,7.23055e-02
1.23000e+03,7.24284e-02
1.23100e+03,7.25656e-02
1.23200e+03,7.27075e-02
1.23300e+03,7.29159e-02
1.23400e+03,7.31249e-02
1.23500e+03,7.33223e-02
1.23600e+03,7.34867e-02
1.23700e+03,7.36590e-02
1.23800e+03,7.38080e-02
1.23900e+03,7.39383e-02
1.24000e+03,7.40401e-02
1.24100e+03,7.41527e-02
1.24200e+03,7.42537e-02
1.24300e+03,7.43205e-02
1.24400e+03,7.43833e-02
1.24500e+03,7.44352e-02
1.24600e+03,7.45033e-02
1.24700e+03,7.45463e-02
1.24800e+03,7.45817e-02
1.24900e+03,7.46286e-02
1.25000e+03,7.46737e-02
1.25100e+03,7.47638e-02
1.25200e+03,7.48458e-02
1.25300e+03,7.49682e-02
1.25400e+03,7.50864e-02
1.25500e+03,7.52425e-02
1.25600e+03,7.53414e-02
1.25700e+03,7.53802e-02
1.25800e+03,7.53732e-02
1.25900e+03,7.54180e-02
1.26000e+03,7.55106e-02
1.26100e+03,7.56148e-02
1.26200e+03,7.56841e-02
1.26300e+03,7.57648e-02
1.26400e+03,7.58458e-02
1.26500e+03,7.59592e-02
1.26600e+03,7.60494e-02
1.26700e+03,7.61084e-02
1.26800e+03,7.61264e-02
1.26900e+03,7.61272e-02
1.27000e+03,7.61190e-02
1.27100e+03,7.60897e-02
1.27200e+03,7.60162e-02
1.27300e+03,7.59515e-02
1.27400e+03,7.59101e-02
1.27500e+03,7.59290e-02
1.27600e+03,7.59343e-02
1.27700e+03,7.58977e-02
1.27800e+03,7.58244e-02
1.27900e+03,7.57334e-02
1.28000e+03,7.56798e-02
1.28100e+03,7.56349e-02
1.28200e+03,7.55866e-02
1.28300e+03,7.54751e-02
1.28400e+03,7.53191e-02
1.28500e+03,7.51929e-02
1.28600e+03,7.51108e-02
1.28700e+03,7.50464e-02
1.28800e+03,7.49630e-02
1.28900e+03,7.48392e-02
1.29000e+03,7.46938e-02
1.29100e+03,7.45058e-02
1.29200e+03,7.42446e-02
1.29300e+03,7.39438e-02
1.29400e+03,7.36478e-02
1.29500e+03,7.34253e-02
1.29600e+03,7.32455e-02
1.29700e+03,7.30400e-02
1.29800e+03,7.28619e-02
1.29900e+03,7.26723e-02
1.30000e+03,7.25434e-02
1.30100e+03,7.23768e-02
1.30200e+03,7.22212e-02
1.30300e+03,7.20165e-02
1.30400e+03,7.17610e-02
1.30500e+03,7.14916e-02
1.30600e+03,7.12620e-02
1.30700e+03,7.10881e-02
1.30800e+03,7.08988e-02
1.30900e+03,7.06557e-02
1.31000e+03,7.03513e-02
1.31100e+03,6.99945e-02
1.31200e+03,6.95782e-02
1.31300e+03,6.92091e-02
1.31400e+03,6.89077e-02
1.31500e+03,6.86996e-02
1.31600e+03,6.84502e-02
1.31700e+03,6.81691e-02
1.31800e+03,6.78149e-02
1.31900e+03,6.74656e-02
1.32000e+03,6.70839e-02
1.32100e+03,6.67333e-02
1.32200e+03,6.63593e-02
1.32300e+03,6.59527e-02
1.32400e+03,6.54655e-02
1.32500e+03,6.49202e-02
1.32600e+03,6.44139e-02
1.32700e+03,6.39568e-02
1.32800e+03,6.35072e-02
1.32900e+03,6.30032e-02
1.33000e+03,6.25047e-02
1.33100e+03,6.20376e-02
1.33200e+03,6.15521e-02
1.33300e+03,6.10212e-02
1.33400e+03,6.04849e-02
1.33500e+03,5.99864e-02
1.33600e+03,5.95034e-02
1.33700e+03,5.89695e-02
1.33800e+03,5.84291e-02
1.33900e+03,5.78905e-02
1.34000e+03,5.73539e-02
1.34100e+03,5.68203e-02
1.34200e+03,5.62383e-02
1.34300e+03,5.56454e-02
1.34400e+03,5.49563e-02
1.34500e+03,5.42447e-02
1.34600e+03,5.35429e-02
1.34700e+03,5.28949e-02
1.34800e+03,5.22539e-02
1.34900e+03,5.15694e-02
1.35000e+03,5.08544e-02
1.35100e+03,5.01594e-02
1.35200e+03,4.95213e-02
1.35300e+03,4.89426e-02
1.35400e+03,4.83737e-02
1.35500e+03,4.78210e-02
1.35600e+03,4.72419e-02
1.35700e+03,4.66387e-02
1.35800e+03,4.59692e-02
1.35900e+03,4.52402e-02
1.36000e+03,4.44928e-02
1.36100e+03,4.37709e-02
1.36200e+03,4.31325e-02
1.36300e+03,4.25404e-02
1.36400e+03,4.18971e-02
1.36500e+03,4.11506e-02
1.36600e+03,4.03092e-02
1.36700e+03,3.94912e-02
1.36800e+03,3.86961e-02
1.36900e+03,3.79664e-02
1.37000e+03,3.72383e-02
1.37100e+03,3.65300e-02
1.37200e+03,3.58221e-02
1.37300e+03,3.52023e-02
1.37400e+03,3.46191e-02
1.37500e+03,3.40646e-02
1.37600e+03,3.33936e-02
1.37700e+03,3.26765e-02
1.37800e+03,3.19274e-02
1.37900e+03,3.12027e-02
1.38000e+03,3.05142e-02
1.38100e+03,2.98838e-02
1.38200e+03,2.93380e-02
1.38300e+03,2.88120e-02
1.38400e+03,2.82479e-02
1.38500e+03,2.76756e-02
1.38600e+03,2.70809e-02
1.38700e+03,2.64549e-02
1.38800e+03,2.58370e-02
1.38900e+03,2.51900e-02
1.39000e+03,2.45562e-02
1.39100e+03,2.39357e-02
1.39200e+03,2.33444e-02
1.39300e+03,2.27397e-02
1.39400e+03,2.21476e-02
1.39500e+03,2.15661e-02
1.39600e+03,2.09990e-02
1.39700e+03,2.03942e-02
1.39800e+03,1.97895e-02
1.39900e+03,1.91939e-02
1.40000e+03,1.86638e-02
1.40100e+03,1.81419e-02
1.40200e+03,1.76559e-02
1.40300e+03,1.71831e-02
1.40400e+03,1.67046e-02
1.40500e+03,1.62073e-02
1.40600e+03,1.56865e-02
1.40700e+03,1.51967e-02
1.40800e+03,1.47435e-02
1.40900e+03,1.43247e-02
1.41000e+03,1.38918e-02
1.41100e+03,1.34190e-02
1.41200e+03,1.29311e-02
1.41300e+03,1.24498e-02
1.41400e+03,1.20166e-02
1.41500e+03,1.16017e-02
1.41600e+03,1.12159e-02
1.41700e+03,1.07964e-02
1.41800e+03,1.03621e-02
1.41900e+03,9.95044e-03
1.42000e+03,9.58926e-03
1.42100e+03,9.24210e-03
1.42200e+03,8.87003e-03
1.42300e+03,8.48774e-03
1.42400e+03,8.12300e-03
1.42500e+03,7.76074e-03
1.42600e+03,7.38518e-03
1.42700e+03,7.00429e-03
1.42800e+03,6.65713e-03
1.42900e+03,6.32466e-03
1.43000e+03,6.03200e-03
1.43100e+03,5.77073e-03
1.43200e+03,5.55397e-03
1.43300e+03,5.35110e-03
1.43400e+03,5.13527e-03
1.43500e+03,4.93462e-03
1.43600e+03,4.74790e-03
1.43700e+03,4.55650e-03
1.43800e+03,4.35980e-03
1.43900e+03,4.16447e-03
