Pixels #,Intensity (a.u.)
8.72000e+02,9.74994e-03
8.73000e+02,9.85412e-03
8.74000e+02,9.96833e-03
8.75000e+02,1.00447e-02
8.76000e+02,1.01013e-02
8.77000e+02,1.01210e-02
8.78000e+02,1.01141e-02
8.79000e+02,1.00891e-02
8.80000e+02,1.00501e-02
8.81000e+02,9.97994e-03
8.82000e+02,9.89977e-03
8.83000e+02,9.79855e-03
8.84000e+02,9.72640e-03
8.85000e+02,9.66082e-03
8.86000e+02,9.59412e-03
8.87000e+02,9.53610e-03
8.88000e+02,9.47678e-03
8.89000e+02,9.41124e-03
8.90000e+02,9.35350e-03
8.91000e+02,9.28810e-03
8.92000e+02,9.23451e-03
8.93000e+02,9.17832e-03
8.94000e+02,9.12558e-03
8.95000e+02,9.08848e-03
8.96000e+02,9.07035e-03
8.97000e+02,9.07980e-03
8.98000e+02,9.11327e-03
8.99000e+02,9.15387e-03
9.00000e+02,9.20401e-03
9.01000e+02,9.24973e-03
9.02000e+02,9.28940e-03
9.03000e+02,9.33338e-03
9.04000e+02,9.39906e-03
9.05000e+02,9.46454e-03
9.06000e+02,9.54096e-03
9.07000e+02,9.62681e-03
9.08000e+02,9.75013e-03
9.09000e+02,9.89010e-03
9.10000e+02,1.00433e-02
9.11000e+02,1.01897e-02
9.12000e+02,1.03247e-02
9.13000e+02,1.04412e-02
9.14000e+02,1.05374e-02
9.15000e+02,1.05901e-02
9.16000e+02,1.06192e-02
9.17000e+02,1.06199e-02
9.18000e+02,1.06086e-02
9.19000e+02,1.05980e-02
9.20000e+02,1.06037e-02
9.21000e+02,1.06260e-02
9.22000e+02,1.06652e-02
9.23000e+02,1.07196e-02
9.24000e+02,1.07899e-02
9.25000e+02,1.08663e-02
9.26000e+02,1.09515e-02
9.27000e+02,1.10411e-02
9.28000e+02,1.11355e-02
9.29000e+02,1.12290e-02
9.30000e+02,1.13043e-02
9.31000e+02,1.13418e-02
9.32000e+02,1.13641e-02
9.33000e+02,1.13891e-02
9.34000e+02,1.14157e-02
9.35000e+02,1.14315e-02
9.36000e+02,1.14173e-02
9.37000e+02,1.13755e-02
9.38000e+02,1.13190e-02
9.39000e+02,1.12659e-02
9.40000e+02,1.12400e-02
9.41000e+02,1.12501e-02
9.42000e+02,1.12797e-02
9.43000e+02,1.13197e-02
9.44000e+02,1.13448e-02
9.45000e+02,1.14026e-02
9.46000e+02,1.14799e-02
9.47000e+02,1.15760e-02
9.48000e+02,1.16680e-02
9.49000e+02,1.17398e-02
9.50000e+02,1.17782e-02
9.51000e+02,1.17835e-02
9.52000e+02,1.17793e-02
9.53000e+02,1.17814e-02
9.54000e+02,1.17827e-02
9.55000e+02,1.17651e-02
9.56000e+02,1.17320e-02
9.57000e+02,1.17132e-02
9.58000e+02,1.17433e-02
9.59000e+02,1.17961e-02
9.60000e+02,1.18530e-02
9.61000e+02,1.18985e-02
9.62000e+02,1.19479e-02
9.63000e+02,1.19927e-02
9.64000e+02,1.20494e-02
9.65000e+02,1.21206e-02
9.66000e+02,1.22057e-02
9.67000e+02,1.22560e-02
9.68000e+02,1.22781e-02
9.69000e+02,1.22881e-02
9.70000e+02,1.23068e-02
9.71000e+02,1.23174e-02
9.72000e+02,1.23274e-02
9.73000e+02,1.23427e-02
9.74000e+02,1.23541e-02
9.75000e+02,1.23610e-02
9.76000e+02,1.23630e-02
9.77000e+02,1.23765e-02
9.78000e+02,1.24079e-02
9.79000e+02,1.24509e-02
9.80000e+02,1.25010e-02
9.81000e+02,1.25311e-02
9.82000e+02,1.25691e-02
9.83000e+02,1.26158e-02
9.84000e+02,1.26516e-02
9.85000e+02,1.27039e-02
9.86000e+02,1.27542e-02
9.87000e+02,1.27966e-02
9.88000e+02,1.28367e-02
9.89000e+02,1.28747e-02
9.90000e+02,1.29278e-02
9.91000e+02,1.29677e-02
9.92000e+02,1.30002e-02
9.93000e+02,1.30461e-02
9.94000e+02,1.30864e-02
9.95000e+02,1.31233e-02
9.96000e+02,1.31474e-02
9.97000e+02,1.31494e-02
9.98000e+02,1.31506e-02
9.99000e+02,1.31381e-02
1.00000e+03,1.31245e-02
1.00100e+03,1.31147e-02
1.00200e+03,1.30933e-02
1.00300e+03,1.30666e-02
1.00400e+03,1.30375e-02
1.00500e+03,1.30128e-02
1.00600e+03,1.29733e-02
1.00700e+03,1.29097e-02
1.00800e+03,1.28280e-02
1.00900e+03,1.27182e-02
1.01000e+03,1.25792e-02
1.01100e+03,1.24317e-02
1.01200e+03,1.22992e-02
1.01300e+03,1.21798e-02
1.01400e+03,1.20768e-02
1.01500e+03,1.19917e-02
1.01600e+03,1.19175e-02
1.01700e+03,1.18813e-02
1.01800e+03,1.18792e-02
1.01900e+03,1.19122e-02
1.02000e+03,1.19609e-02
1.02100e+03,1.19843e-02
1.02200e+03,1.19857e-02
1.02300e+03,1.19609e-02
1.02400e+03,1.19445e-02
1.02500e+03,1.19354e-02
1.02600e+03,1.19085e-02
1.02700e+03,1.18682e-02
1.02800e+03,1.18092e-02
1.02900e+03,1.17307e-02
1.03000e+03,1.16460e-02
1.03100e+03,1.15729e-02
1.03200e+03,1.15311e-02
1.03300e+03,1.14986e-02
1.03400e+03,1.15016e-02
1.03500e+03,1.15494e-02
1.03600e+03,1.16416e-02
1.03700e+03,1.17456e-02
1.03800e+03,1.18595e-02
1.03900e+03,1.19886e-02
1.04000e+03,1.21126e-02
1.04100e+03,1.22370e-02
1.04200e+03,1.23549e-02
1.04300e+03,1.24849e-02
1.04400e+03,1.25947e-02
1.04500e+03,1.26666e-02
1.04600e+03,1.27161e-02
1.04700e+03,1.27858e-02
1.04800e+03,1.28797e-02
1.04900e+03,1.29968e-02
1.05000e+03,1.30970e-02
1.05100e+03,1.31770e-02
1.05200e+03,1.32264e-02
1.05300e+03,1.32707e-02
1.05400e+03,1.33342e-02
1.05500e+03,1.34202e-02
1.05600e+03,1.34575e-02
1.05700e+03,1.34316e-02
1.05800e+03,1.33795e-02
1.05900e+03,1.33445e-02
1.06000e+03,1.33455e-02
1.06100e+03,1.33482e-02
1.06200e+03,1.33653e-02
1.06300e+03,1.33771e-02
1.06400e+03,1.33797e-02
1.06500e+03,1.33848e-02
1.06600e+03,1.34267e-02
1.06700e+03,1.34911e-02
1.06800e+03,1.35641e-02
1.06900e+03,1.36165e-02
1.07000e+03,1.36531e-02
1.07100e+03,1.36483e-02
1.07200e+03,1.36337e-02
1.07300e+03,1.36290e-02
1.07400e+03,1.36274e-02
1.07500e+03,1.36148e-02
1.07600e+03,1.35681e-02
1.07700e+03,1.34843e-02
1.07800e+03,1.33624e-02
1.07900e+03,1.32375e-02
1.08000e+03,1.31377e-02
1.08100e+03,1.30455e-02
1.08200e+03,1.29303e-02
1.08300e+03,1.28328e-02
1.08400e+03,1.27518e-02
1.08500e+03,1.27008e-02
1.08600e+03,1.26698e-02
1.08700e+03,1.26655e-02
1.08800e+03,1.26743e-02
1.08900e+03,1.26818e-02
1.09000e+03,1.26824e-02
1.09100e+03,1.27019e-02
1.09200e+03,1.26935e-02
1.09300e+03,1.26582e-02
1.09400e+03,1.26073e-02
1.09500e+03,1.25718e-02
1.09600e+03,1.25506e-02
1.09700e+03,1.25393e-02
1.09800e+03,1.25375e-02
1.09900e+03,1.25441e-02
1.10000e+03,1.25512e-02
1.10100e+03,1.25985e-02
1.10200e+03,1.26813e-02
1.10300e+03,1.27670e-02
1.10400e+03,1.28282e-02
1.10500e+03,1.29006e-02
1.10600e+03,1.29821e-02
1.10700e+03,1.30859e-02
1.10800e+03,1.32037e-02
1.10900e+03,1.33378e-02
1.11000e+03,1.34531e-02
1.11100e+03,1.35195e-02
1.11200e+03,1.35623e-02
1.11300e+03,1.35879e-02
1.11400e+03,1.35817e-02
1.11500e+03,1.35503e-02
1.11600e+03,1.34620e-02
1.11700e+03,1.33327e-02
1.11800e+03,1.31740e-02
1.11900e+03,1.30170e-02
1.12000e+03,1.28900e-02
1.12100e+03,1.28004e-02
1.12200e+03,1.27323e-02
1.12300e+03,1.26607e-02
1.12400e+03,1.25822e-02
1.12500e+03,1.25356e-02
1.12600e+03,1.25081e-02
1.12700e+03,1.25033e-02
1.12800e+03,1.25152e-02
1.12900e+03,1.25575e-02
1.13000e+03,1.25886e-02
1.13100e+03,1.26117e-02
1.13200e+03,1.26445e-02
1.13300e+03,1.26791e-02
1.13400e+03,1.26830e-02
1.13500e+03,1.26703e-02
1.13600e+03,1.26645e-02
1.13700e+03,1.26768e-02
1.13800e+03,1.26893e-02
1.13900e+03,1.27166e-02
1.14000e+03,1.27352e-02
1.14100e+03,1.27528e-02
1.14200e+03,1.27553e-02
1.14300e+03,1.27694e-02
1.14400e+03,1.27982e-02
1.14500e+03,1.28113e-02
1.14600e+03,1.27753e-02
1.14700e+03,1.27089e-02
1.14800e+03,1.26515e-02
1.14900e+03,1.26397e-02
1.15000e+03,1.26698e-02
1.15100e+03,1.27294e-02
1.15200e+03,1.27811e-02
1.15300e+03,1.28164e-02
1.15400e+03,1.28298e-02
1.15500e+03,1.28606e-02
1.15600e+03,1.29018e-02
1.15700e+03,1.29295e-02
1.15800e+03,1.29096e-02
1.15900e+03,1.28256e-02
1.16000e+03,1.27283e-02
1.16100e+03,1.26535e-02
1.16200e+03,1.26037e-02
1.16300e+03,1.25597e-02
1.16400e+03,1.25138e-02
1.16500e+03,1.24688e-02
1.16600e+03,1.24039e-02
1.16700e+03,1.23488e-02
1.16800e+03,1.23115e-02
1.16900e+03,1.22996e-02
1.17000e+03,1.23006e-02
1.17100e+03,1.23051e-02
1.17200e+03,1.23274e-02
1.17300e+03,1.23479e-02
1.17400e+03,1.23594e-02
1.17500e+03,1.23757e-02
1.17600e+03,1.23945e-02
1.17700e+03,1.24423e-02
1.17800e+03,1.24906e-02
1.17900e+03,1.25264e-02
1.18000e+03,1.25460e-02
1.18100e+03,1.25763e-02
1.18200e+03,1.26193e-02
1.18300e+03,1.26660e-02
1.18400e+03,1.27014e-02
1.18500e+03,1.27572e-02
1.18600e+03,1.28055e-02
1.18700e+03,1.28468e-02
1.18800e+03,1.28866e-02
1.18900e+03,1.29443e-02
1.19000e+03,1.29915e-02
1.19100e+03,1.30371e-02
1.19200e+03,1.31088e-02
1.19300e+03,1.32048e-02
1.19400e+03,1.32850e-02
1.19500e+03,1.33609e-02
1.19600e+03,1.34088e-02
1.19700e+03,1.34431e-02
1.19800e+03,1.34704e-02
1.19900e+03,1.34811e-02
1.20000e+03,1.34723e-02
1.20100e+03,1.34271e-02
1.20200e+03,1.33920e-02
1.20300e+03,1.33742e-02
1.20400e+03,1.33518e-02
1.20500e+03,1.33361e-02
1.20600e+03,1.33040e-02
1.20700e+03,1.32403e-02
1.20800e+03,1.31798e-02
1.20900e+03,1.31438e-02
1.21000e+03,1.31454e-02
1.21100e+03,1.31690e-02
1.21200e+03,1.32176e-02
1.21300e+03,1.32827e-02
1.21400e+03,1.33676e-02
1.21500e+03,1.35007e-02
1.21600e+03,1.36791e-02
1.21700e+03,1.38726e-02
1.21800e+03,1.40594e-02
1.21900e+03,1.42242e-02
1.22000e+03,1.43476e-02
1.22100e+03,1.44386e-02
1.22200e+03,1.45188e-02
1.22300e+03,1.45951e-02
1.22400e+03,1.46417e-02
1.22500e+03,1.46839e-02
1.22600e+03,1.47273e-02
1.22700e+03,1.47643e-02
1.22800e+03,1.47899e-02
1.22900e+03,1.48230e-02
1.23000e+03,1.48481e-02
1.23100e+03,1.48680e-02
1.23200e+03,1.48705e-02
1.23300e+03,1.48941e-02
1.23400e+03,1.49029e-02
1.23500e+03,1.48970e-02
1.23600e+03,1.48847e-02
1.23700e+03,1.48642e-02
1.23800e+03,1.48207e-02
1.23900e+03,1.47893e-02
1.24000e+03,1.47536e-02
1.24100e+03,1.47244e-02
1.24200e+03,1.46752e-02
1.24300e+03,1.46315e-02
1.24400e+03,1.45951e-02
1.24500e+03,1.45690e-02
1.24600e+03,1.45634e-02
1.24700e+03,1.45558e-02
1.24800e+03,1.45222e-02
1.24900e+03,1.44768e-02
1.25000e+03,1.44361e-02
1.25100e+03,1.44128e-02
1.25200e+03,1.43770e-02
1.25300e+03,1.43356e-02
1.25400e+03,1.42832e-02
1.25500e+03,1.42071e-02
1.25600e+03,1.41320e-02
1.25700e+03,1.40829e-02
1.25800e+03,1.40626e-02
1.25900e+03,1.40435e-02
1.26000e+03,1.39957e-02
1.26100e+03,1.39418e-02
1.26200e+03,1.39022e-02
1.26300e+03,1.38851e-02
1.26400e+03,1.38941e-02
1.26500e+03,1.39444e-02
1.26600e+03,1.39947e-02
1.26700e+03,1.40561e-02
1.26800e+03,1.41205e-02
1.26900e+03,1.41999e-02
1.27000e+03,1.42758e-02
1.27100e+03,1.43505e-02
1.27200e+03,1.44153e-02
1.27300e+03,1.44741e-02
1.27400e+03,1.45198e-02
1.27500e+03,1.45738e-02
1.27600e+03,1.46061e-02
1.27700e+03,1.46098e-02
1.27800e+03,1.46036e-02
1.27900e+03,1.46249e-02
1.28000e+03,1.46579e-02
1.28100e+03,1.46912e-02
1.28200e+03,1.47192e-02
1.28300e+03,1.47404e-02
1.28400e+03,1.47443e-02
1.28500e+03,1.47526e-02
1.28600e+03,1.47828e-02
1.28700e+03,1.48342e-02
1.28800e+03,1.48608e-02
1.28900e+03,1.48514e-02
1.29000e+03,1.48363e-02
1.29100e+03,1.48040e-02
1.29200e+03,1.47530e-02
1.29300e+03,1.46912e-02
1.29400e+03,1.46154e-02
1.29500e+03,1.45488e-02
1.29600e+03,1.44714e-02
1.29700e+03,1.44007e-02
1.29800e+03,1.43448e-02
1.29900e+03,1.42900e-02
1.30000e+03,1.42423e-02
1.30100e+03,1.41893e-02
1.30200e+03,1.41218e-02
1.30300e+03,1.40587e-02
1.30400e+03,1.39795e-02
1.30500e+03,1.39131e-02
1.30600e+03,1.38694e-02
1.30700e+03,1.38336e-02
1.30800e+03,1.37902e-02
1.30900e+03,1.37461e-02
1.31000e+03,1.37030e-02
1.31100e+03,1.36785e-02
1.31200e+03,1.36687e-02
1.31300e+03,1.36738e-02
1.31400e+03,1.36701e-02
1.31500e+03,1.36569e-02
1.31600e+03,1.36426e-02
1.31700e+03,1.36353e-02
1.31800e+03,1.36396e-02
1.31900e+03,1.36681e-02
1.32000e+03,1.37144e-02
1.32100e+03,1.37736e-02
1.32200e+03,1.38347e-02
1.32300e+03,1.39055e-02
1.32400e+03,1.39642e-02
1.32500e+03,1.40035e-02
1.32600e+03,1.40255e-02
1.32700e+03,1.40312e-02
1.32800e+03,1.40346e-02
1.32900e+03,1.40474e-02
1.33000e+03,1.40442e-02
1.33100e+03,1.40533e-02
1.33200e+03,1.40502e-02
1.33300e+03,1.40495e-02
1.33400e+03,1.40481e-02
1.33500e+03,1.40652e-02
1.33600e+03,1.41021e-02
1.33700e+03,1.41476e-02
1.33800e+03,1.41684e-02
1.33900e+03,1.42085e-02
1.34000e+03,1.42358e-02
1.34100e+03,1.42615e-02
1.34200e+03,1.42877e-02
1.34300e+03,1.43325e-02
1.34400e+03,1.43633e-02
1.34500e+03,1.43614e-02
1.34600e+03,1.43207e-02
1.34700e+03,1.42779e-02
1.34800e+03,1.41981e-02
1.34900e+03,1.41123e-02
1.35000e+03,1.40260e-02
1.35100e+03,1.39526e-02
1.35200e+03,1.38874e-02
1.35300e+03,1.38630e-02
1.35400e+03,1.38787e-02
1.35500e+03,1.39108e-02
1.35600e+03,1.39528e-02
1.35700e+03,1.40157e-02
1.35800e+03,1.40821e-02
1.35900e+03,1.41530e-02
1.36000e+03,1.42164e-02
1.36100e+03,1.42545e-02
1.36200e+03,1.42481e-02
1.36300e+03,1.41999e-02
1.36400e+03,1.41278e-02
1.36500e+03,1.40296e-02
1.36600e+03,1.39039e-02
1.36700e+03,1.37501e-02
1.36800e+03,1.35852e-02
1.36900e+03,1.34303e-02
1.37000e+03,1.32756e-02
1.37100e+03,1.31461e-02
1.37200e+03,1.30578e-02
1.37300e+03,1.30245e-02
1.37400e+03,1.30234e-02
1.37500e+03,1.30491e-02
1.37600e+03,1.30991e-02
1.37700e+03,1.31502e-02
1.37800e+03,1.31692e-02
1.37900e+03,1.31744e-02
1.38000e+03,1.31506e-02
1.38100e+03,1.30797e-02
1.38200e+03,1.29648e-02
1.38300e+03,1.28143e-02
1.38400e+03,1.26400e-02
1.38500e+03,1.24501e-02
1.38600e+03,1.22544e-02
1.38700e+03,1.20774e-02
1.38800e+03,1.19272e-02
1.38900e+03,1.17905e-02
1.39000e+03,1.16865e-02
1.39100e+03,1.15948e-02
1.39200e+03,1.15162e-02
1.39300e+03,1.14475e-02
1.39400e+03,1.13816e-02
1.39500e+03,1.13265e-02
1.39600e+03,1.12610e-02
1.39700e+03,1.11971e-02
1.39800e+03,1.11385e-02
1.39900e+03,1.10837e-02
1.40000e+03,1.10297e-02
1.40100e+03,1.09899e-02
1.40200e+03,1.09483e-02
1.40300e+03,1.09133e-02
1.40400e+03,1.08692e-02
1.40500e+03,1.08226e-02
1.40600e+03,1.07571e-02
1.40700e+03,1.06818e-02
1.40800e+03,1.05916e-02
1.40900e+03,1.04888e-02
1.41000e+03,1.03611e-02
1.41100e+03,1.02207e-02
1.41200e+03,1.00729e-02
1.41300e+03,9.92129e-03
1.41400e+03,9.76207e-03
1.41500e+03,9.60219e-03
1.41600e+03,9.43653e-03
1.41700e+03,9.27428e-03
1.41800e+03,9.11182e-03
1.41900e+03,8.94683e-03
1.42000e+03,8.77406e-03
1.42100e+03,8.58976e-03
1.42200e+03,8.40262e-03
1.42300e+03,8.22274e-03
1.42400e+03,8.05568e-03
1.42500e+03,7.91227e-03
1.42600e+03,7.78264e-03
1.42700e+03,7.65399e-03
1.42800e+03,7.52849e-03
1.42900e+03,7.41262e-03
1.43000e+03,7.28987e-03
1.43100e+03,7.16299e-03
1.43200e+03,7.03882e-03
1.43300e+03,6.91956e-03
1.43400e+03,6.77791e-03
1.43500e+03,6.61706e-03
1.43600e+03,6.44989e-03
1.43700e+03,6.28859e-03
1.43800e+03,6.11666e-03
1.43900e+03,5.96201e-03
