Pixels #,Intensity (a.u.)
8.72000e+02,7.40663e-03
8.73000e+02,7.42473e-03
8.74000e+02,7.38088e-03
8.75000e+02,7.35729e-03
8.76000e+02,7.34671e-03
8.77000e+02,7.39760e-03
8.78000e+02,7.54971e-03
8.79000e+02,7.78584e-03
8.80000e+02,8.00219e-03
8.81000e+02,8.21740e-03
8.82000e+02,8.38470e-03
8.83000e+02,8.59936e-03
8.84000e+02,8.75358e-03
8.85000e+02,8.90944e-03
8.86000e+02,8.94071e-03
8.87000e+02,8.96058e-03
8.88000e+02,8.98260e-03
8.89000e+02,9.13271e-03
8.90000e+02,9.27525e-03
8.91000e+02,9.37465e-03
8.92000e+02,9.36171e-03
8.93000e+02,9.33468e-03
8.94000e+02,9.33394e-03
8.95000e+02,9.39995e-03
8.96000e+02,9.48405e-03
8.97000e+02,9.56086e-03
8.98000e+02,9.64202e-03
8.99000e+02,9.69861e-03
9.00000e+02,9.76487e-03
9.01000e+02,9.83186e-03
9.02000e+02,9.94683e-03
9.03000e+02,1.01092e-02
9.04000e+02,1.03111e-02
9.05000e+02,1.05065e-02
9.06000e+02,1.06619e-02
9.07000e+02,1.07998e-02
9.08000e+02,1.09022e-02
9.09000e+02,1.09966e-02
9.10000e+02,1.10140e-02
9.11000e+02,1.09573e-02
9.12000e+02,1.07853e-02
9.13000e+02,1.06326e-02
9.14000e+02,1.05704e-02
9.15000e+02,1.06122e-02
9.16000e+02,1.07217e-02
9.17000e+02,1.08341e-02
9.18000e+02,1.08992e-02
9.19000e+02,1.08992e-02
9.20000e+02,1.08803e-02
9.21000e+02,1.08585e-02
9.22000e+02,1.07874e-02
9.23000e+02,1.06369e-02
9.24000e+02,1.04673e-02
9.25000e+02,1.03626e-02
9.26000e+02,1.03441e-02
9.27000e+02,1.04047e-02
9.28000e+02,1.04196e-02
9.29000e+02,1.04462e-02
9.30000e+02,1.04111e-02
9.31000e+02,1.03666e-02
9.32000e+02,1.02750e-02
9.33000e+02,1.02049e-02
9.34000e+02,1.01451e-02
9.35000e+02,1.00677e-02
9.36000e+02,9.93290e-03
9.37000e+02,9.82839e-03
9.38000e+02,9.82195e-03
9.39000e+02,9.93577e-03
9.40000e+02,1.01234e-02
9.41000e+02,1.02693e-02
9.42000e+02,1.03362e-02
9.43000e+02,1.03022e-02
9.44000e+02,1.02006e-02
9.45000e+02,1.01215e-02
9.46000e+02,1.00417e-02
9.47000e+02,1.00255e-02
9.48000e+02,1.00180e-02
9.49000e+02,1.01447e-02
9.50000e+02,1.02874e-02
9.51000e+02,1.03822e-02
9.52000e+02,1.03793e-02
9.53000e+02,1.03472e-02
9.54000e+02,1.01730e-02
9.55000e+02,9.90720e-03
9.56000e+02,9.60114e-03
9.57000e+02,9.29808e-03
9.58000e+02,9.01983e-03
9.59000e+02,8.79705e-03
9.60000e+02,8.61171e-03
9.61000e+02,8.42225e-03
9.62000e+02,8.22864e-03
9.63000e+02,8.08502e-03
9.64000e+02,7.98023e-03
9.65000e+02,7.92670e-03
9.66000e+02,7.93636e-03
9.67000e+02,8.04484e-03
9.68000e+02,8.14657e-03
9.69000e+02,8.12647e-03
9.70000e+02,7.96081e-03
9.71000e+02,7.77007e-03
9.72000e+02,7.60018e-03
9.73000e+02,7.50501e-03
9.74000e+02,7.40469e-03
9.75000e+02,7.39790e-03
9.76000e+02,7.38537e-03
9.77000e+02,7.50488e-03
9.78000e+02,7.64674e-03
9.79000e+02,7.76297e-03
9.80000e+02,7.67352e-03
9.81000e+02,7.53098e-03
9.82000e+02,7.44970e-03
9.83000e+02,7.53317e-03
9.84000e+02,7.71631e-03
9.85000e+02,7.93339e-03
9.86000e+02,8.09958e-03
9.87000e+02,8.19103e-03
9.88000e+02,8.21773e-03
9.89000e+02,8.25475e-03
9.90000e+02,8.34324e-03
9.91000e+02,8.43446e-03
9.92000e+02,8.49515e-03
9.93000e+02,8.50297e-03
9.94000e+02,8.42698e-03
9.95000e+02,8.30077e-03
9.96000e+02,8.18476e-03
9.97000e+02,8.21298e-03
9.98000e+02,8.28863e-03
9.99000e+02,8.37814e-03
1.00000e+03,8.36266e-03
1.00100e+03,8.36368e-03
1.00200e+03,8.34117e-03
1.00300e+03,8.40764e-03
1.00400e+03,8.44495e-03
1.00500e+03,8.53416e-03
1.00600e+03,8.62013e-03
1.00700e+03,8.69866e-03
1.00800e+03,8.75720e-03
1.00900e+03,8.80084e-03
1.01000e+03,8.80084e-03
1.01100e+03,8.80084e-03
1.01200e+03,8.80636e-03
1.01300e+03,8.78109e-03
1.01400e+03,8.80642e-03
1.01500e+03,8.84593e-03
1.01600e+03,8.95128e-03
1.01700e+03,9.07505e-03
1.01800e+03,9.12744e-03
1.01900e+03,9.15817e-03
1.02000e+03,9.16754e-03
1.02100e+03,9.26032e-03
1.02200e+03,9.38985e-03
1.02300e+03,9.53153e-03
1.02400e+03,9.59193e-03
1.02500e+03,9.55569e-03
1.02600e+03,9.45632e-03
1.02700e+03,9.36286e-03
1.02800e+03,9.25689e-03
1.02900e+03,9.11137e-03
1.03000e+03,9.00021e-03
1.03100e+03,8.90173e-03
1.03200e+03,8.83711e-03
1.03300e+03,8.82806e-03
1.03400e+03,8.82806e-03
1.03500e+03,8.82806e-03
1.03600e+03,8.82342e-03
1.03700e+03,8.86492e-03
1.03800e+03,8.87324e-03
1.03900e+03,8.83322e-03
1.04000e+03,8.77616e-03
1.04100e+03,8.76260e-03
1.04200e+03,8.81284e-03
1.04300e+03,8.88737e-03
1.04400e+03,8.88737e-03
1.04500e+03,8.88552e-03
1.04600e+03,8.90207e-03
1.04700e+03,9.05605e-03
1.04800e+03,9.27894e-03
1.04900e+03,9.50205e-03
1.05000e+03,9.68596e-03
1.05100e+03,9.83116e-03
1.05200e+03,9.97869e-03
1.05300e+03,1.00800e-02
1.05400e+03,1.01578e-02
1.05500e+03,1.02319e-02
1.05600e+03,1.03326e-02
1.05700e+03,1.04417e-02
1.05800e+03,1.04812e-02
1.05900e+03,1.04074e-02
1.06000e+03,1.02419e-02
1.06100e+03,1.00923e-02
1.06200e+03,9.95178e-03
1.06300e+03,9.82732e-03
1.06400e+03,9.70872e-03
1.06500e+03,9.64755e-03
1.06600e+03,9.57066e-03
1.06700e+03,9.49760e-03
1.06800e+03,9.39893e-03
1.06900e+03,9.28297e-03
1.07000e+03,9.18973e-03
1.07100e+03,9.12908e-03
1.07200e+03,9.12908e-03
1.07300e+03,9.10584e-03
1.07400e+03,9.02843e-03
1.07500e+03,8.84505e-03
1.07600e+03,8.61420e-03
1.07700e+03,8.34795e-03
1.07800e+03,8.17129e-03
1.07900e+03,8.06729e-03
1.08000e+03,8.01861e-03
1.08100e+03,7.96198e-03
1.08200e+03,7.94342e-03
1.08300e+03,7.96286e-03
1.08400e+03,7.94494e-03
1.08500e+03,7.93327e-03
1.08600e+03,7.89843e-03
1.08700e+03,7.90318e-03
1.08800e+03,7.85164e-03
1.08900e+03,7.81864e-03
1.09000e+03,7.72929e-03
1.09100e+03,7.67127e-03
1.09200e+03,7.59175e-03
1.09300e+03,7.57883e-03
1.09400e+03,7.57595e-03
1.09500e+03,7.62338e-03
1.09600e+03,7.60487e-03
1.09700e+03,7.48143e-03
1.09800e+03,7.26244e-03
1.09900e+03,7.06092e-03
1.10000e+03,6.95386e-03
1.10100e+03,6.97905e-03
1.10200e+03,6.97905e-03
1.10300e+03,6.96686e-03
1.10400e+03,6.97972e-03
1.10500e+03,7.01308e-03
1.10600e+03,7.06620e-03
1.10700e+03,7.00247e-03
1.10800e+03,6.90827e-03
1.10900e+03,6.82480e-03
1.11000e+03,6.79980e-03
1.11100e+03,6.76653e-03
1.11200e+03,6.68015e-03
1.11300e+03,6.56892e-03
1.11400e+03,6.47331e-03
1.11500e+03,6.43567e-03
1.11600e+03,6.48565e-03
1.11700e+03,6.60688e-03
1.11800e+03,6.76562e-03
1.11900e+03,6.90541e-03
1.12000e+03,7.01931e-03
1.12100e+03,6.99814e-03
1.12200e+03,6.95505e-03
1.12300e+03,6.87372e-03
1.12400e+03,6.81392e-03
1.12500e+03,6.81392e-03
1.12600e+03,6.87726e-03
1.12700e+03,6.95095e-03
1.12800e+03,6.91720e-03
1.12900e+03,6.83055e-03
1.13000e+03,6.77554e-03
1.13100e+03,6.69873e-03
1.13200e+03,6.65283e-03
1.13300e+03,6.63306e-03
1.13400e+03,6.55633e-03
1.13500e+03,6.55633e-03
1.13600e+03,6.55633e-03
1.13700e+03,6.56122e-03
1.13800e+03,6.44077e-03
1.13900e+03,6.28510e-03
1.14000e+03,6.16934e-03
1.14100e+03,6.09107e-03
1.14200e+03,6.01762e-03
1.14300e+03,5.92518e-03
1.14400e+03,5.76251e-03
1.14500e+03,5.59891e-03
1.14600e+03,5.41201e-03
1.14700e+03,5.24922e-03
1.14800e+03,5.06033e-03
1.14900e+03,4.95733e-03
1.15000e+03,4.98003e-03
1.15100e+03,5.13446e-03
1.15200e+03,5.29579e-03
1.15300e+03,5.41798e-03
1.15400e+03,5.53733e-03
1.15500e+03,5.67061e-03
1.15600e+03,5.75735e-03
1.15700e+03,5.78086e-03
1.15800e+03,5.75863e-03
1.15900e+03,5.70322e-03
1.16000e+03,5.64764e-03
1.16100e+03,5.60262e-03
1.16200e+03,5.60262e-03
1.16300e+03,5.61149e-03
1.16400e+03,5.63063e-03
1.16500e+03,5.71752e-03
1.16600e+03,5.86215e-03
1.16700e+03,6.05645e-03
1.16800e+03,6.25551e-03
1.16900e+03,6.43585e-03
1.17000e+03,6.56161e-03
1.17100e+03,6.61936e-03
1.17200e+03,6.61232e-03
1.17300e+03,6.57271e-03
1.17400e+03,6.53341e-03
1.17500e+03,6.57494e-03
1.17600e+03,6.66473e-03
1.17700e+03,6.81453e-03
1.17800e+03,6.86327e-03
1.17900e+03,6.88438e-03
1.18000e+03,6.81854e-03
1.18100e+03,6.87393e-03
1.18200e+03,6.94919e-03
1.18300e+03,7.06967e-03
1.18400e+03,7.13950e-03
1.18500e+03,7.20181e-03
1.18600e+03,7.30104e-03
1.18700e+03,7.45710e-03
1.18800e+03,7.73336e-03
1.18900e+03,7.99451e-03
1.19000e+03,8.26100e-03
1.19100e+03,8.46381e-03
1.19200e+03,8.66380e-03
1.19300e+03,8.83679e-03
1.19400e+03,8.95424e-03
1.19500e+03,8.92639e-03
1.19600e+03,8.85404e-03
1.19700e+03,8.77318e-03
1.19800e+03,8.80401e-03
1.19900e+03,9.00836e-03
1.20000e+03,9.25415e-03
1.20100e+03,9.51694e-03
1.20200e+03,9.75884e-03
1.20300e+03,9.98969e-03
1.20400e+03,1.01418e-02
1.20500e+03,1.02426e-02
1.20600e+03,1.03171e-02
1.20700e+03,1.03382e-02
1.20800e+03,1.03383e-02
1.20900e+03,1.02788e-02
1.21000e+03,1.01990e-02
1.21100e+03,1.00765e-02
1.21200e+03,1.00234e-02
1.21300e+03,9.98433e-03
1.21400e+03,1.00213e-02
1.21500e+03,1.01593e-02
1.21600e+03,1.03204e-02
1.21700e+03,1.04305e-02
1.21800e+03,1.04858e-02
1.21900e+03,1.05744e-02
1.22000e+03,1.07090e-02
1.22100e+03,1.07883e-02
1.22200e+03,1.07939e-02
1.22300e+03,1.07107e-02
1.22400e+03,1.05855e-02
1.22500e+03,1.05942e-02
1.22600e+03,1.05942e-02
1.22700e+03,1.06026e-02
1.22800e+03,1.05555e-02
1.22900e+03,1.05402e-02
1.23000e+03,1.05381e-02
1.23100e+03,1.05557e-02
1.23200e+03,1.05752e-02
1.23300e+03,1.06578e-02
1.23400e+03,1.07560e-02
1.23500e+03,1.09086e-02
1.23600e+03,1.10128e-02
1.23700e+03,1.10907e-02
1.23800e+03,1.11415e-02
1.23900e+03,1.12462e-02
1.24000e+03,1.13092e-02
1.24100e+03,1.13333e-02
1.24200e+03,1.12952e-02
1.24300e+03,1.13107e-02
1.24400e+03,1.13699e-02
1.24500e+03,1.13888e-02
1.24600e+03,1.13069e-02
1.24700e+03,1.11690e-02
1.24800e+03,1.10671e-02
1.24900e+03,1.10351e-02
1.25000e+03,1.10730e-02
1.25100e+03,1.11749e-02
1.25200e+03,1.13079e-02
1.25300e+03,1.14605e-02
1.25400e+03,1.15881e-02
1.25500e+03,1.16762e-02
1.25600e+03,1.16156e-02
1.25700e+03,1.14727e-02
1.25800e+03,1.12919e-02
1.25900e+03,1.11959e-02
1.26000e+03,1.11231e-02
1.26100e+03,1.10222e-02
1.26200e+03,1.08721e-02
1.26300e+03,1.07460e-02
1.26400e+03,1.06370e-02
1.26500e+03,1.05686e-02
1.26600e+03,1.05362e-02
1.26700e+03,1.04875e-02
1.26800e+03,1.04004e-02
1.26900e+03,1.03168e-02
1.27000e+03,1.02057e-02
1.27100e+03,1.01268e-02
1.27200e+03,1.00424e-02
1.27300e+03,1.00418e-02
1.27400e+03,1.00700e-02
1.27500e+03,1.01188e-02
1.27600e+03,1.01036e-02
1.27700e+03,9.98708e-03
1.27800e+03,9.82016e-03
1.27900e+03,9.60595e-03
1.28000e+03,9.45560e-03
1.28100e+03,9.30639e-03
1.28200e+03,9.21528e-03
1.28300e+03,9.06879e-03
1.28400e+03,8.97265e-03
1.28500e+03,8.94191e-03
1.28600e+03,9.06227e-03
1.28700e+03,9.17960e-03
1.28800e+03,9.30425e-03
1.28900e+03,9.35430e-03
1.29000e+03,9.20984e-03
1.29100e+03,8.99610e-03
1.29200e+03,8.68986e-03
1.29300e+03,8.40748e-03
1.29400e+03,8.14762e-03
1.29500e+03,7.97647e-03
1.29600e+03,7.84094e-03
1.29700e+03,7.75411e-03
1.29800e+03,7.69222e-03
1.29900e+03,7.62198e-03
1.30000e+03,7.55765e-03
1.30100e+03,7.49768e-03
1.30200e+03,7.49768e-03
1.30300e+03,7.49768e-03
1.30400e+03,7.50540e-03
1.30500e+03,7.50581e-03
1.30600e+03,7.43309e-03
1.30700e+03,7.38748e-03
1.30800e+03,7.34249e-03
1.30900e+03,7.32031e-03
1.31000e+03,7.26919e-03
1.31100e+03,7.18896e-03
1.31200e+03,7.13262e-03
1.31300e+03,7.11274e-03
1.31400e+03,7.11274e-03
1.31500e+03,7.11274e-03
1.31600e+03,7.15051e-03
1.31700e+03,7.23016e-03
1.31800e+03,7.30469e-03
1.31900e+03,7.36654e-03
1.32000e+03,7.33997e-03
1.32100e+03,7.27477e-03
1.32200e+03,7.14989e-03
1.32300e+03,7.04249e-03
1.32400e+03,6.94782e-03
1.32500e+03,6.88459e-03
1.32600e+03,6.86606e-03
1.32700e+03,6.89705e-03
1.32800e+03,6.99067e-03
1.32900e+03,7.05440e-03
1.33000e+03,7.10804e-03
1.33100e+03,7.11236e-03
1.33200e+03,7.07285e-03
1.33300e+03,6.94573e-03
1.33400e+03,6.76889e-03
1.33500e+03,6.61559e-03
1.33600e+03,6.59324e-03
1.33700e+03,6.67443e-03
1.33800e+03,6.81912e-03
1.33900e+03,6.97257e-03
1.34000e+03,7.04848e-03
1.34100e+03,7.03585e-03
1.34200e+03,6.95274e-03
1.34300e+03,6.91047e-03
1.34400e+03,6.84893e-03
1.34500e+03,6.76958e-03
1.34600e+03,6.66981e-03
1.34700e+03,6.63744e-03
1.34800e+03,6.63642e-03
1.34900e+03,6.61938e-03
1.35000e+03,6.59159e-03
1.35100e+03,6.60782e-03
1.35200e+03,6.72052e-03
1.35300e+03,6.87416e-03
1.35400e+03,7.01388e-03
1.35500e+03,7.19763e-03
1.35600e+03,7.37889e-03
1.35700e+03,7.46760e-03
1.35800e+03,7.49024e-03
1.35900e+03,7.46225e-03
1.36000e+03,7.49793e-03
1.36100e+03,7.53752e-03
1.36200e+03,7.63056e-03
1.36300e+03,7.64111e-03
1.36400e+03,7.55166e-03
1.36500e+03,7.38417e-03
1.36600e+03,7.21886e-03
1.36700e+03,7.10819e-03
1.36800e+03,7.04071e-03
1.36900e+03,6.98087e-03
1.37000e+03,6.90109e-03
1.37100e+03,6.79132e-03
1.37200e+03,6.67605e-03
1.37300e+03,6.64006e-03
1.37400e+03,6.65524e-03
1.37500e+03,6.71518e-03
1.37600e+03,6.71329e-03
1.37700e+03,6.63375e-03
1.37800e+03,6.51643e-03
1.37900e+03,6.37753e-03
1.38000e+03,6.24497e-03
1.38100e+03,6.15666e-03
1.38200e+03,6.09621e-03
1.38300e+03,6.09621e-03
1.38400e+03,6.09621e-03
1.38500e+03,6.09621e-03
1.38600e+03,6.07930e-03
1.38700e+03,6.12035e-03
1.38800e+03,6.15258e-03
1.38900e+03,6.18206e-03
1.39000e+03,6.19977e-03
1.39100e+03,6.16489e-03
1.39200e+03,6.16489e-03
1.39300e+03,6.16489e-03
1.39400e+03,6.21431e-03
1.39500e+03,6.24905e-03
1.39600e+03,6.26112e-03
1.39700e+03,6.23903e-03
1.39800e+03,6.17297e-03
1.39900e+03,6.09395e-03
1.40000e+03,6.02460e-03
1.40100e+03,5.98839e-03
1.40200e+03,5.98351e-03
1.40300e+03,6.00992e-03
1.40400e+03,6.05933e-03
1.40500e+03,6.10874e-03
1.40600e+03,6.15815e-03
1.40700e+03,6.16103e-03
1.40800e+03,6.13079e-03
1.40900e+03,6.09732e-03
1.41000e+03,6.08488e-03
1.41100e+03,6.12906e-03
1.41200e+03,6.17847e-03
1.41300e+03,6.22788e-03
1.41400e+03,6.24453e-03
1.41500e+03,6.21038e-03
1.41600e+03,6.15295e-03
1.41700e+03,6.06822e-03
1.41800e+03,5.98250e-03
1.41900e+03,5.86035e-03
1.42000e+03,5.77073e-03
1.42100e+03,5.65773e-03
1.42200e+03,5.59226e-03
1.42300e+03,5.55554e-03
1.42400e+03,5.60495e-03
1.42500e+03,5.65436e-03
1.42600e+03,5.67572e-03
1.42700e+03,5.59972e-03
1.42800e+03,5.47084e-03
1.42900e+03,5.32797e-03
1.43000e+03,5.18069e-03
1.43100e+03,5.09944e-03
1.43200e+03,5.07076e-03
1.43300e+03,5.08858e-03
1.43400e+03,5.04726e-03
1.43500e+03,5.00560e-03
1.43600e+03,4.99787e-03
1.43700e+03,5.03987e-03
1.43800e+03,5.08928e-03
1.43900e+03,5.11386e-03
