Pixels #,Intensity (a.u.)
8.72000e+02,7.13383e-03
8.73000e+02,7.17262e-03
8.74000e+02,7.20476e-03
8.75000e+02,7.25226e-03
8.76000e+02,7.28247e-03
8.77000e+02,7.31842e-03
8.78000e+02,7.40527e-03
8.79000e+02,7.55633e-03
8.80000e+02,7.71556e-03
8.81000e+02,7.85614e-03
8.82000e+02,7.97138e-03
8.83000e+02,8.14345e-03
8.84000e+02,8.32016e-03
8.85000e+02,8.51736e-03
8.86000e+02,8.60124e-03
8.87000e+02,8.65755e-03
8.88000e+02,8.72680e-03
8.89000e+02,8.87988e-03
8.90000e+02,9.00088e-03
8.91000e+02,9.03080e-03
8.92000e+02,9.01186e-03
8.93000e+02,9.06655e-03
8.94000e+02,9.15855e-03
8.95000e+02,9.23975e-03
8.96000e+02,9.27425e-03
8.97000e+02,9.26680e-03
8.98000e+02,9.26501e-03
8.99000e+02,9.25910e-03
9.00000e+02,9.29223e-03
9.01000e+02,9.33661e-03
9.02000e+02,9.43006e-03
9.03000e+02,9.60140e-03
9.04000e+02,9.81827e-03
9.05000e+02,1.00374e-02
9.06000e+02,1.02024e-02
9.07000e+02,1.03369e-02
9.08000e+02,1.04092e-02
9.09000e+02,1.04484e-02
9.10000e+02,1.04399e-02
9.11000e+02,1.04270e-02
9.12000e+02,1.03956e-02
9.13000e+02,1.03269e-02
9.14000e+02,1.02512e-02
9.15000e+02,1.02183e-02
9.16000e+02,1.02031e-02
9.17000e+02,1.02520e-02
9.18000e+02,1.03391e-02
9.19000e+02,1.03624e-02
9.20000e+02,1.03320e-02
9.21000e+02,1.02738e-02
9.22000e+02,1.01900e-02
9.23000e+02,1.00776e-02
9.24000e+02,9.91516e-03
9.25000e+02,9.77895e-03
9.26000e+02,9.70542e-03
9.27000e+02,9.74754e-03
9.28000e+02,9.79022e-03
9.29000e+02,9.84311e-03
9.30000e+02,9.82963e-03
9.31000e+02,9.77635e-03
9.32000e+02,9.66104e-03
9.33000e+02,9.53541e-03
9.34000e+02,9.42354e-03
9.35000e+02,9.35283e-03
9.36000e+02,9.26158e-03
9.37000e+02,9.20438e-03
9.38000e+02,9.22484e-03
9.39000e+02,9.39535e-03
9.40000e+02,9.59218e-03
9.41000e+02,9.73265e-03
9.42000e+02,9.78810e-03
9.43000e+02,9.76561e-03
9.44000e+02,9.64820e-03
9.45000e+02,9.52234e-03
9.46000e+02,9.40614e-03
9.47000e+02,9.38063e-03
9.48000e+02,9.37271e-03
9.49000e+02,9.48675e-03
9.50000e+02,9.61423e-03
9.51000e+02,9.70216e-03
9.52000e+02,9.69792e-03
9.53000e+02,9.60045e-03
9.54000e+02,9.37979e-03
9.55000e+02,9.12283e-03
9.56000e+02,8.84825e-03
9.57000e+02,8.61896e-03
9.58000e+02,8.40704e-03
9.59000e+02,8.26119e-03
9.60000e+02,8.14965e-03
9.61000e+02,8.04276e-03
9.62000e+02,7.89216e-03
9.63000e+02,7.75785e-03
9.64000e+02,7.66538e-03
9.65000e+02,7.61615e-03
9.66000e+02,7.64508e-03
9.67000e+02,7.72358e-03
9.68000e+02,7.79578e-03
9.69000e+02,7.76193e-03
9.70000e+02,7.64599e-03
9.71000e+02,7.50296e-03
9.72000e+02,7.37885e-03
9.73000e+02,7.29745e-03
9.74000e+02,7.17935e-03
9.75000e+02,7.09703e-03
9.76000e+02,6.99806e-03
9.77000e+02,7.01824e-03
9.78000e+02,7.06406e-03
9.79000e+02,7.08872e-03
9.80000e+02,6.98642e-03
9.81000e+02,6.84245e-03
9.82000e+02,6.77922e-03
9.83000e+02,6.82361e-03
9.84000e+02,6.91386e-03
9.85000e+02,7.04698e-03
9.86000e+02,7.20262e-03
9.87000e+02,7.33471e-03
9.88000e+02,7.41788e-03
9.89000e+02,7.49406e-03
9.90000e+02,7.61722e-03
9.91000e+02,7.69814e-03
9.92000e+02,7.71189e-03
9.93000e+02,7.64218e-03
9.94000e+02,7.49122e-03
9.95000e+02,7.30453e-03
9.96000e+02,7.15346e-03
9.97000e+02,7.17050e-03
9.98000e+02,7.23422e-03
9.99000e+02,7.32359e-03
1.00000e+03,7.32851e-03
1.00100e+03,7.40819e-03
1.00200e+03,7.47478e-03
1.00300e+03,7.51733e-03
1.00400e+03,7.51733e-03
1.00500e+03,7.53698e-03
1.00600e+03,7.58969e-03
1.00700e+03,7.63766e-03
1.00800e+03,7.69729e-03
1.00900e+03,7.70631e-03
1.01000e+03,7.69497e-03
1.01100e+03,7.69497e-03
1.01200e+03,7.69497e-03
1.01300e+03,7.64497e-03
1.01400e+03,7.58063e-03
1.01500e+03,7.54167e-03
1.01600e+03,7.58999e-03
1.01700e+03,7.72261e-03
1.01800e+03,7.82094e-03
1.01900e+03,7.88540e-03
1.02000e+03,7.89967e-03
1.02100e+03,7.97632e-03
1.02200e+03,8.08785e-03
1.02300e+03,8.25093e-03
1.02400e+03,8.35058e-03
1.02500e+03,8.35544e-03
1.02600e+03,8.22789e-03
1.02700e+03,8.08449e-03
1.02800e+03,7.94304e-03
1.02900e+03,7.83440e-03
1.03000e+03,7.79373e-03
1.03100e+03,7.79492e-03
1.03200e+03,7.82776e-03
1.03300e+03,7.90561e-03
1.03400e+03,7.97859e-03
1.03500e+03,8.04298e-03
1.03600e+03,8.10296e-03
1.03700e+03,8.16874e-03
1.03800e+03,8.21289e-03
1.03900e+03,8.21063e-03
1.04000e+03,8.18315e-03
1.04100e+03,8.18884e-03
1.04200e+03,8.25044e-03
1.04300e+03,8.33475e-03
1.04400e+03,8.32967e-03
1.04500e+03,8.34625e-03
1.04600e+03,8.40655e-03
1.04700e+03,8.62922e-03
1.04800e+03,8.87286e-03
1.04900e+03,9.13224e-03
1.05000e+03,9.38132e-03
1.05100e+03,9.60375e-03
1.05200e+03,9.81300e-03
1.05300e+03,1.00121e-02
1.05400e+03,1.02242e-02
1.05500e+03,1.04371e-02
1.05600e+03,1.06074e-02
1.05700e+03,1.07062e-02
1.05800e+03,1.07292e-02
1.05900e+03,1.06671e-02
1.06000e+03,1.05624e-02
1.06100e+03,1.04152e-02
1.06200e+03,1.03084e-02
1.06300e+03,1.02718e-02
1.06400e+03,1.03301e-02
1.06500e+03,1.04256e-02
1.06600e+03,1.04878e-02
1.06700e+03,1.04871e-02
1.06800e+03,1.04528e-02
1.06900e+03,1.04090e-02
1.07000e+03,1.03863e-02
1.07100e+03,1.03500e-02
1.07200e+03,1.03426e-02
1.07300e+03,1.03059e-02
1.07400e+03,1.02275e-02
1.07500e+03,1.00680e-02
1.07600e+03,9.88807e-03
1.07700e+03,9.68425e-03
1.07800e+03,9.50074e-03
1.07900e+03,9.36141e-03
1.08000e+03,9.26106e-03
1.08100e+03,9.21625e-03
1.08200e+03,9.26245e-03
1.08300e+03,9.39312e-03
1.08400e+03,9.50829e-03
1.08500e+03,9.58299e-03
1.08600e+03,9.58858e-03
1.08700e+03,9.58537e-03
1.08800e+03,9.54157e-03
1.08900e+03,9.53251e-03
1.09000e+03,9.49203e-03
1.09100e+03,9.45541e-03
1.09200e+03,9.35574e-03
1.09300e+03,9.28430e-03
1.09400e+03,9.24175e-03
1.09500e+03,9.24175e-03
1.09600e+03,9.21695e-03
1.09700e+03,9.10434e-03
1.09800e+03,8.93045e-03
1.09900e+03,8.76753e-03
1.10000e+03,8.71489e-03
1.10100e+03,8.76463e-03
1.10200e+03,8.79542e-03
1.10300e+03,8.82248e-03
1.10400e+03,8.88766e-03
1.10500e+03,8.99393e-03
1.10600e+03,9.12865e-03
1.10700e+03,9.14003e-03
1.10800e+03,9.05916e-03
1.10900e+03,8.95288e-03
1.11000e+03,8.92416e-03
1.11100e+03,8.91762e-03
1.11200e+03,8.85163e-03
1.11300e+03,8.75966e-03
1.11400e+03,8.67057e-03
1.11500e+03,8.67237e-03
1.11600e+03,8.75339e-03
1.11700e+03,8.91870e-03
1.11800e+03,9.12747e-03
1.11900e+03,9.31640e-03
1.12000e+03,9.47567e-03
1.12100e+03,9.44690e-03
1.12200e+03,9.35549e-03
1.12300e+03,9.19672e-03
1.12400e+03,9.07090e-03
1.12500e+03,9.01581e-03
1.12600e+03,9.03271e-03
1.12700e+03,9.03774e-03
1.12800e+03,8.94597e-03
1.12900e+03,8.82064e-03
1.13000e+03,8.72507e-03
1.13100e+03,8.65573e-03
1.13200e+03,8.60348e-03
1.13300e+03,8.55190e-03
1.13400e+03,8.43250e-03
1.13500e+03,8.41047e-03
1.13600e+03,8.37687e-03
1.13700e+03,8.36209e-03
1.13800e+03,8.20306e-03
1.13900e+03,8.06787e-03
1.14000e+03,7.96756e-03
1.14100e+03,7.87485e-03
1.14200e+03,7.79169e-03
1.14300e+03,7.70093e-03
1.14400e+03,7.54900e-03
1.14500e+03,7.32231e-03
1.14600e+03,7.04139e-03
1.14700e+03,6.82237e-03
1.14800e+03,6.65752e-03
1.14900e+03,6.62263e-03
1.15000e+03,6.68839e-03
1.15100e+03,6.80979e-03
1.15200e+03,6.94376e-03
1.15300e+03,7.00953e-03
1.15400e+03,7.02310e-03
1.15500e+03,6.98608e-03
1.15600e+03,6.95925e-03
1.15700e+03,6.92293e-03
1.15800e+03,6.89039e-03
1.15900e+03,6.79400e-03
1.16000e+03,6.71249e-03
1.16100e+03,6.63678e-03
1.16200e+03,6.63578e-03
1.16300e+03,6.66747e-03
1.16400e+03,6.68072e-03
1.16500e+03,6.72477e-03
1.16600e+03,6.81312e-03
1.16700e+03,6.95249e-03
1.16800e+03,7.11385e-03
1.16900e+03,7.29714e-03
1.17000e+03,7.42852e-03
1.17100e+03,7.50184e-03
1.17200e+03,7.47506e-03
1.17300e+03,7.37750e-03
1.17400e+03,7.22854e-03
1.17500e+03,7.11818e-03
1.17600e+03,7.06249e-03
1.17700e+03,7.11936e-03
1.17800e+03,7.14423e-03
1.17900e+03,7.16208e-03
1.18000e+03,7.10676e-03
1.18100e+03,7.13988e-03
1.18200e+03,7.20874e-03
1.18300e+03,7.31761e-03
1.18400e+03,7.40442e-03
1.18500e+03,7.48102e-03
1.18600e+03,7.58542e-03
1.18700e+03,7.70712e-03
1.18800e+03,7.88989e-03
1.18900e+03,8.08101e-03
1.19000e+03,8.26781e-03
1.19100e+03,8.37770e-03
1.19200e+03,8.46755e-03
1.19300e+03,8.53739e-03
1.19400e+03,8.57551e-03
1.19500e+03,8.51033e-03
1.19600e+03,8.40217e-03
1.19700e+03,8.27664e-03
1.19800e+03,8.24900e-03
1.19900e+03,8.32527e-03
1.20000e+03,8.42334e-03
1.20100e+03,8.54153e-03
1.20200e+03,8.68785e-03
1.20300e+03,8.86411e-03
1.20400e+03,8.95883e-03
1.20500e+03,8.95767e-03
1.20600e+03,8.89189e-03
1.20700e+03,8.76528e-03
1.20800e+03,8.63504e-03
1.20900e+03,8.44556e-03
1.21000e+03,8.26791e-03
1.21100e+03,8.04985e-03
1.21200e+03,7.91700e-03
1.21300e+03,7.84712e-03
1.21400e+03,7.93681e-03
1.21500e+03,8.07259e-03
1.21600e+03,8.15936e-03
1.21700e+03,8.20289e-03
1.21800e+03,8.25183e-03
1.21900e+03,8.38384e-03
1.22000e+03,8.49647e-03
1.22100e+03,8.53120e-03
1.22200e+03,8.49413e-03
1.22300e+03,8.40868e-03
1.22400e+03,8.31072e-03
1.22500e+03,8.32240e-03
1.22600e+03,8.35043e-03
1.22700e+03,8.39278e-03
1.22800e+03,8.32283e-03
1.22900e+03,8.29061e-03
1.23000e+03,8.23406e-03
1.23100e+03,8.21059e-03
1.23200e+03,8.18924e-03
1.23300e+03,8.24856e-03
1.23400e+03,8.29840e-03
1.23500e+03,8.40207e-03
1.23600e+03,8.49159e-03
1.23700e+03,8.60946e-03
1.23800e+03,8.71228e-03
1.23900e+03,8.80872e-03
1.24000e+03,8.80017e-03
1.24100e+03,8.74405e-03
1.24200e+03,8.67074e-03
1.24300e+03,8.68015e-03
1.24400e+03,8.76383e-03
1.24500e+03,8.85642e-03
1.24600e+03,8.89386e-03
1.24700e+03,8.87714e-03
1.24800e+03,8.84302e-03
1.24900e+03,8.82755e-03
1.25000e+03,8.86503e-03
1.25100e+03,8.93141e-03
1.25200e+03,9.02760e-03
1.25300e+03,9.11739e-03
1.25400e+03,9.18034e-03
1.25500e+03,9.21124e-03
1.25600e+03,9.16719e-03
1.25700e+03,9.06622e-03
1.25800e+03,8.95512e-03
1.25900e+03,8.88352e-03
1.26000e+03,8.83419e-03
1.26100e+03,8.73243e-03
1.26200e+03,8.62823e-03
1.26300e+03,8.53861e-03
1.26400e+03,8.49449e-03
1.26500e+03,8.46309e-03
1.26600e+03,8.44567e-03
1.26700e+03,8.40151e-03
1.26800e+03,8.34397e-03
1.26900e+03,8.28566e-03
1.27000e+03,8.18086e-03
1.27100e+03,8.08885e-03
1.27200e+03,8.01892e-03
1.27300e+03,8.02858e-03
1.27400e+03,8.06847e-03
1.27500e+03,8.09820e-03
1.27600e+03,8.08043e-03
1.27700e+03,7.99166e-03
1.27800e+03,7.88373e-03
1.27900e+03,7.73645e-03
1.28000e+03,7.62345e-03
1.28100e+03,7.50100e-03
1.28200e+03,7.41888e-03
1.28300e+03,7.31973e-03
1.28400e+03,7.24095e-03
1.28500e+03,7.20990e-03
1.28600e+03,7.27690e-03
1.28700e+03,7.35515e-03
1.28800e+03,7.40185e-03
1.28900e+03,7.36788e-03
1.29000e+03,7.25487e-03
1.29100e+03,7.14193e-03
1.29200e+03,6.95442e-03
1.29300e+03,6.71894e-03
1.29400e+03,6.47243e-03
1.29500e+03,6.36832e-03
1.29600e+03,6.35804e-03
1.29700e+03,6.34469e-03
1.29800e+03,6.31568e-03
1.29900e+03,6.28061e-03
1.30000e+03,6.26131e-03
1.30100e+03,6.24962e-03
1.30200e+03,6.25284e-03
1.30300e+03,6.25284e-03
1.30400e+03,6.21611e-03
1.30500e+03,6.11188e-03
1.30600e+03,5.98953e-03
1.30700e+03,5.99571e-03
1.30800e+03,6.04692e-03
1.30900e+03,6.05582e-03
1.31000e+03,6.00379e-03
1.31100e+03,5.93798e-03
1.31200e+03,5.95113e-03
1.31300e+03,5.97727e-03
1.31400e+03,6.01928e-03
1.31500e+03,6.06673e-03
1.31600e+03,6.13272e-03
1.31700e+03,6.18391e-03
1.31800e+03,6.21977e-03
1.31900e+03,6.28459e-03
1.32000e+03,6.28085e-03
1.32100e+03,6.22269e-03
1.32200e+03,6.08710e-03
1.32300e+03,5.96723e-03
1.32400e+03,5.85087e-03
1.32500e+03,5.77341e-03
1.32600e+03,5.68876e-03
1.32700e+03,5.64725e-03
1.32800e+03,5.61280e-03
1.32900e+03,5.57022e-03
1.33000e+03,5.54545e-03
1.33100e+03,5.53050e-03
1.33200e+03,5.47631e-03
1.33300e+03,5.37310e-03
1.33400e+03,5.22972e-03
1.33500e+03,5.08003e-03
1.33600e+03,5.01458e-03
1.33700e+03,4.97877e-03
1.33800e+03,4.98206e-03
1.33900e+03,5.01819e-03
1.34000e+03,5.05315e-03
1.34100e+03,5.06994e-03
1.34200e+03,5.04542e-03
1.34300e+03,5.00374e-03
1.34400e+03,4.91448e-03
1.34500e+03,4.81984e-03
1.34600e+03,4.77569e-03
1.34700e+03,4.77569e-03
1.34800e+03,4.77670e-03
1.34900e+03,4.71298e-03
1.35000e+03,4.65401e-03
1.35100e+03,4.65587e-03
1.35200e+03,4.75671e-03
1.35300e+03,4.89538e-03
1.35400e+03,5.01657e-03
1.35500e+03,5.16049e-03
1.35600e+03,5.32037e-03
1.35700e+03,5.42488e-03
1.35800e+03,5.48153e-03
1.35900e+03,5.44005e-03
1.36000e+03,5.42938e-03
1.36100e+03,5.43793e-03
1.36200e+03,5.51083e-03
1.36300e+03,5.50858e-03
1.36400e+03,5.40912e-03
1.36500e+03,5.24761e-03
1.36600e+03,5.13106e-03
1.36700e+03,5.07223e-03
1.36800e+03,5.05660e-03
1.36900e+03,5.03049e-03
1.37000e+03,4.98293e-03
1.37100e+03,4.90481e-03
1.37200e+03,4.82532e-03
1.37300e+03,4.77452e-03
1.37400e+03,4.75933e-03
1.37500e+03,4.81667e-03
1.37600e+03,4.84491e-03
1.37700e+03,4.81201e-03
1.37800e+03,4.73375e-03
1.37900e+03,4.67722e-03
1.38000e+03,4.64841e-03
1.38100e+03,4.63064e-03
1.38200e+03,4.59092e-03
1.38300e+03,4.56745e-03
1.38400e+03,4.55329e-03
1.38500e+03,4.54843e-03
1.38600e+03,4.54025e-03
1.38700e+03,4.56819e-03
1.38800e+03,4.64426e-03
1.38900e+03,4.68262e-03
1.39000e+03,4.68515e-03
1.39100e+03,4.68515e-03
1.39200e+03,4.68515e-03
1.39300e+03,4.68680e-03
1.39400e+03,4.72937e-03
1.39500e+03,4.77194e-03
1.39600e+03,4.81452e-03
1.39700e+03,4.82463e-03
1.39800e+03,4.74467e-03
1.39900e+03,4.61121e-03
1.40000e+03,4.51074e-03
1.40100e+03,4.45011e-03
1.40200e+03,4.44588e-03
1.40300e+03,4.44057e-03
1.40400e+03,4.45701e-03
1.40500e+03,4.45756e-03
1.40600e+03,4.45269e-03
1.40700e+03,4.41760e-03
1.40800e+03,4.38095e-03
1.40900e+03,4.34531e-03
1.41000e+03,4.32077e-03
1.41100e+03,4.33567e-03
1.41200e+03,4.37824e-03
1.41300e+03,4.42081e-03
1.41400e+03,4.44739e-03
1.41500e+03,4.40773e-03
1.41600e+03,4.35944e-03
1.41700e+03,4.31680e-03
1.41800e+03,4.29298e-03
1.41900e+03,4.25214e-03
1.42000e+03,4.22429e-03
1.42100e+03,4.16835e-03
1.42200e+03,4.13151e-03
1.42300e+03,4.12895e-03
1.42400e+03,4.17152e-03
1.42500e+03,4.21409e-03
1.42600e+03,4.24105e-03
1.42700e+03,4.18042e-03
1.42800e+03,4.09184e-03
1.42900e+03,3.99012e-03
1.43000e+03,3.89613e-03
1.43100e+03,3.84625e-03
1.43200e+03,3.82822e-03
1.43300e+03,3.82893e-03
1.43400e+03,3.81699e-03
1.43500e+03,3.83570e-03
1.43600e+03,3.87828e-03
1.43700e+03,3.92085e-03
1.43800e+03,3.96342e-03
1.43900e+03,4.00273e-03
