Pixels #,Intensity (a.u.)
8.72000e+02,1.13365e-02
8.73000e+02,1.13091e-02
8.74000e+02,1.12020e-02
8.75000e+02,1.10508e-02
8.76000e+02,1.08261e-02
8.77000e+02,1.05945e-02
8.78000e+02,1.04070e-02
8.79000e+02,1.03153e-02
8.80000e+02,1.02817e-02
8.81000e+02,1.02960e-02
8.82000e+02,1.02506e-02
8.83000e+02,1.02325e-02
8.84000e+02,1.01728e-02
8.85000e+02,1.01322e-02
8.86000e+02,1.00800e-02
8.87000e+02,1.00485e-02
8.88000e+02,1.00537e-02
8.89000e+02,1.00493e-02
8.90000e+02,1.00568e-02
8.91000e+02,1.00918e-02
8.92000e+02,1.01288e-02
8.93000e+02,1.00908e-02
8.94000e+02,9.95214e-03
8.95000e+02,9.80058e-03
8.96000e+02,9.77157e-03
8.97000e+02,9.89678e-03
8.98000e+02,1.00156e-02
8.99000e+02,1.01179e-02
9.00000e+02,1.01248e-02
9.01000e+02,1.01186e-02
9.02000e+02,1.00394e-02
9.03000e+02,1.00240e-02
9.04000e+02,9.95456e-03
9.05000e+02,9.97194e-03
9.06000e+02,9.99909e-03
9.07000e+02,1.01581e-02
9.08000e+02,1.02898e-02
9.09000e+02,1.03161e-02
9.10000e+02,1.01852e-02
9.11000e+02,1.00001e-02
9.12000e+02,9.91791e-03
9.13000e+02,9.91604e-03
9.14000e+02,9.97623e-03
9.15000e+02,1.00173e-02
9.16000e+02,1.01260e-02
9.17000e+02,1.03198e-02
9.18000e+02,1.05257e-02
9.19000e+02,1.06803e-02
9.20000e+02,1.06900e-02
9.21000e+02,1.05999e-02
9.22000e+02,1.04410e-02
9.23000e+02,1.02866e-02
9.24000e+02,1.02322e-02
9.25000e+02,1.01592e-02
9.26000e+02,1.00521e-02
9.27000e+02,9.84684e-03
9.28000e+02,9.68654e-03
9.29000e+02,9.58987e-03
9.30000e+02,9.55315e-03
9.31000e+02,9.62223e-03
9.32000e+02,9.72240e-03
9.33000e+02,9.86182e-03
9.34000e+02,1.00260e-02
9.35000e+02,1.01794e-02
9.36000e+02,1.02717e-02
9.37000e+02,1.02698e-02
9.38000e+02,1.02842e-02
9.39000e+02,1.04107e-02
9.40000e+02,1.05690e-02
9.41000e+02,1.07130e-02
9.42000e+02,1.06991e-02
9.43000e+02,1.06043e-02
9.44000e+02,1.05062e-02
9.45000e+02,1.04690e-02
9.46000e+02,1.03991e-02
9.47000e+02,1.03162e-02
9.48000e+02,1.01961e-02
9.49000e+02,1.01836e-02
9.50000e+02,1.01998e-02
9.51000e+02,1.02522e-02
9.52000e+02,1.03049e-02
9.53000e+02,1.04282e-02
9.54000e+02,1.05739e-02
9.55000e+02,1.06663e-02
9.56000e+02,1.06090e-02
9.57000e+02,1.05105e-02
9.58000e+02,1.03545e-02
9.59000e+02,1.01806e-02
9.60000e+02,1.00063e-02
9.61000e+02,9.85583e-03
9.62000e+02,9.75612e-03
9.63000e+02,9.69425e-03
9.64000e+02,9.68485e-03
9.65000e+02,9.77251e-03
9.66000e+02,9.95545e-03
9.67000e+02,1.01098e-02
9.68000e+02,1.01911e-02
9.69000e+02,1.01463e-02
9.70000e+02,1.01085e-02
9.71000e+02,1.00199e-02
9.72000e+02,9.98035e-03
9.73000e+02,9.94027e-03
9.74000e+02,9.96867e-03
9.75000e+02,1.00208e-02
9.76000e+02,1.00806e-02
9.77000e+02,1.00966e-02
9.78000e+02,1.00278e-02
9.79000e+02,9.91605e-03
9.80000e+02,9.77017e-03
9.81000e+02,9.69438e-03
9.82000e+02,9.66087e-03
9.83000e+02,9.70510e-03
9.84000e+02,9.80687e-03
9.85000e+02,9.94831e-03
9.86000e+02,1.01082e-02
9.87000e+02,1.02298e-02
9.88000e+02,1.02669e-02
9.89000e+02,1.03397e-02
9.90000e+02,1.04565e-02
9.91000e+02,1.06477e-02
9.92000e+02,1.07653e-02
9.93000e+02,1.09047e-02
9.94000e+02,1.10052e-02
9.95000e+02,1.11800e-02
9.96000e+02,1.12530e-02
9.97000e+02,1.13335e-02
9.98000e+02,1.12585e-02
9.99000e+02,1.11963e-02
1.00000e+03,1.11380e-02
1.00100e+03,1.12174e-02
1.00200e+03,1.13032e-02
1.00300e+03,1.13339e-02
1.00400e+03,1.12640e-02
1.00500e+03,1.11508e-02
1.00600e+03,1.09772e-02
1.00700e+03,1.07664e-02
1.00800e+03,1.05324e-02
1.00900e+03,1.03411e-02
1.01000e+03,1.02344e-02
1.01100e+03,1.01929e-02
1.01200e+03,1.02079e-02
1.01300e+03,1.01772e-02
1.01400e+03,1.01465e-02
1.01500e+03,1.00217e-02
1.01600e+03,9.87685e-03
1.01700e+03,9.74015e-03
1.01800e+03,9.69558e-03
1.01900e+03,9.79919e-03
1.02000e+03,9.96207e-03
1.02100e+03,1.01942e-02
1.02200e+03,1.03747e-02
1.02300e+03,1.04706e-02
1.02400e+03,1.03991e-02
1.02500e+03,1.02206e-02
1.02600e+03,1.00357e-02
1.02700e+03,9.92219e-03
1.02800e+03,9.87404e-03
1.02900e+03,9.83807e-03
1.03000e+03,9.82652e-03
1.03100e+03,9.89725e-03
1.03200e+03,9.99921e-03
1.03300e+03,1.01571e-02
1.03400e+03,1.02467e-02
1.03500e+03,1.02954e-02
1.03600e+03,1.02734e-02
1.03700e+03,1.02421e-02
1.03800e+03,1.02107e-02
1.03900e+03,1.02179e-02
1.04000e+03,1.02192e-02
1.04100e+03,1.03056e-02
1.04200e+03,1.04287e-02
1.04300e+03,1.05880e-02
1.04400e+03,1.06830e-02
1.04500e+03,1.06949e-02
1.04600e+03,1.06003e-02
1.04700e+03,1.05575e-02
1.04800e+03,1.05434e-02
1.04900e+03,1.06103e-02
1.05000e+03,1.07196e-02
1.05100e+03,1.08777e-02
1.05200e+03,1.10789e-02
1.05300e+03,1.12966e-02
1.05400e+03,1.15316e-02
1.05500e+03,1.17455e-02
1.05600e+03,1.18805e-02
1.05700e+03,1.18310e-02
1.05800e+03,1.16644e-02
1.05900e+03,1.14542e-02
1.06000e+03,1.13086e-02
1.06100e+03,1.12036e-02
1.06200e+03,1.11701e-02
1.06300e+03,1.11095e-02
1.06400e+03,1.10743e-02
1.06500e+03,1.11139e-02
1.06600e+03,1.13382e-02
1.06700e+03,1.16045e-02
1.06800e+03,1.18285e-02
1.06900e+03,1.20156e-02
1.07000e+03,1.21768e-02
1.07100e+03,1.23874e-02
1.07200e+03,1.25662e-02
1.07300e+03,1.27457e-02
1.07400e+03,1.28509e-02
1.07500e+03,1.29016e-02
1.07600e+03,1.29201e-02
1.07700e+03,1.28733e-02
1.07800e+03,1.27507e-02
1.07900e+03,1.26268e-02
1.08000e+03,1.25396e-02
1.08100e+03,1.24822e-02
1.08200e+03,1.24643e-02
1.08300e+03,1.25027e-02
1.08400e+03,1.25666e-02
1.08500e+03,1.25877e-02
1.08600e+03,1.25590e-02
1.08700e+03,1.25424e-02
1.08800e+03,1.25479e-02
1.08900e+03,1.26012e-02
1.09000e+03,1.26441e-02
1.09100e+03,1.26852e-02
1.09200e+03,1.27294e-02
1.09300e+03,1.27826e-02
1.09400e+03,1.28303e-02
1.09500e+03,1.28242e-02
1.09600e+03,1.28242e-02
1.09700e+03,1.28163e-02
1.09800e+03,1.28311e-02
1.09900e+03,1.27918e-02
1.10000e+03,1.27676e-02
1.10100e+03,1.27216e-02
1.10200e+03,1.28017e-02
1.10300e+03,1.29212e-02
1.10400e+03,1.31078e-02
1.10500e+03,1.32040e-02
1.10600e+03,1.33018e-02
1.10700e+03,1.33809e-02
1.10800e+03,1.34883e-02
1.10900e+03,1.36032e-02
1.11000e+03,1.36226e-02
1.11100e+03,1.35808e-02
1.11200e+03,1.34495e-02
1.11300e+03,1.33439e-02
1.11400e+03,1.33320e-02
1.11500e+03,1.34309e-02
1.11600e+03,1.35726e-02
1.11700e+03,1.36075e-02
1.11800e+03,1.35369e-02
1.11900e+03,1.34165e-02
1.12000e+03,1.33432e-02
1.12100e+03,1.32188e-02
1.12200e+03,1.29899e-02
1.12300e+03,1.27437e-02
1.12400e+03,1.25952e-02
1.12500e+03,1.25848e-02
1.12600e+03,1.27720e-02
1.12700e+03,1.30186e-02
1.12800e+03,1.32982e-02
1.12900e+03,1.35194e-02
1.13000e+03,1.36639e-02
1.13100e+03,1.37252e-02
1.13200e+03,1.36364e-02
1.13300e+03,1.34580e-02
1.13400e+03,1.32398e-02
1.13500e+03,1.31051e-02
1.13600e+03,1.30404e-02
1.13700e+03,1.30013e-02
1.13800e+03,1.28772e-02
1.13900e+03,1.27665e-02
1.14000e+03,1.27597e-02
1.14100e+03,1.28349e-02
1.14200e+03,1.28997e-02
1.14300e+03,1.29240e-02
1.14400e+03,1.29546e-02
1.14500e+03,1.29654e-02
1.14600e+03,1.28991e-02
1.14700e+03,1.27603e-02
1.14800e+03,1.26924e-02
1.14900e+03,1.27680e-02
1.15000e+03,1.29778e-02
1.15100e+03,1.31640e-02
1.15200e+03,1.32414e-02
1.15300e+03,1.31994e-02
1.15400e+03,1.31604e-02
1.15500e+03,1.32294e-02
1.15600e+03,1.33434e-02
1.15700e+03,1.34058e-02
1.15800e+03,1.33926e-02
1.15900e+03,1.32922e-02
1.16000e+03,1.30790e-02
1.16100e+03,1.28693e-02
1.16200e+03,1.26269e-02
1.16300e+03,1.24113e-02
1.16400e+03,1.22264e-02
1.16500e+03,1.20741e-02
1.16600e+03,1.19433e-02
1.16700e+03,1.19119e-02
1.16800e+03,1.20461e-02
1.16900e+03,1.22897e-02
1.17000e+03,1.24695e-02
1.17100e+03,1.24574e-02
1.17200e+03,1.23453e-02
1.17300e+03,1.21905e-02
1.17400e+03,1.20961e-02
1.17500e+03,1.19618e-02
1.17600e+03,1.18313e-02
1.17700e+03,1.16808e-02
1.17800e+03,1.15546e-02
1.17900e+03,1.14351e-02
1.18000e+03,1.13490e-02
1.18100e+03,1.13022e-02
1.18200e+03,1.12430e-02
1.18300e+03,1.11164e-02
1.18400e+03,1.09300e-02
1.18500e+03,1.08255e-02
1.18600e+03,1.08204e-02
1.18700e+03,1.08888e-02
1.18800e+03,1.09686e-02
1.18900e+03,1.10700e-02
1.19000e+03,1.12287e-02
1.19100e+03,1.14110e-02
1.19200e+03,1.16101e-02
1.19300e+03,1.16437e-02
1.19400e+03,1.15952e-02
1.19500e+03,1.14990e-02
1.19600e+03,1.15084e-02
1.19700e+03,1.15535e-02
1.19800e+03,1.15952e-02
1.19900e+03,1.15921e-02
1.20000e+03,1.15199e-02
1.20100e+03,1.14448e-02
1.20200e+03,1.13833e-02
1.20300e+03,1.13665e-02
1.20400e+03,1.13092e-02
1.20500e+03,1.12346e-02
1.20600e+03,1.11302e-02
1.20700e+03,1.10796e-02
1.20800e+03,1.11066e-02
1.20900e+03,1.12671e-02
1.21000e+03,1.15150e-02
1.21100e+03,1.17191e-02
1.21200e+03,1.18689e-02
1.21300e+03,1.19040e-02
1.21400e+03,1.19040e-02
1.21500e+03,1.18540e-02
1.21600e+03,1.17944e-02
1.21700e+03,1.15843e-02
1.21800e+03,1.14527e-02
1.21900e+03,1.13394e-02
1.22000e+03,1.13220e-02
1.22100e+03,1.13182e-02
1.22200e+03,1.13272e-02
1.22300e+03,1.12680e-02
1.22400e+03,1.12268e-02
1.22500e+03,1.11713e-02
1.22600e+03,1.10750e-02
1.22700e+03,1.09481e-02
1.22800e+03,1.09065e-02
1.22900e+03,1.09825e-02
1.23000e+03,1.11185e-02
1.23100e+03,1.11823e-02
1.23200e+03,1.11985e-02
1.23300e+03,1.11582e-02
1.23400e+03,1.10556e-02
1.23500e+03,1.08335e-02
1.23600e+03,1.05897e-02
1.23700e+03,1.04221e-02
1.23800e+03,1.04045e-02
1.23900e+03,1.04302e-02
1.24000e+03,1.05287e-02
1.24100e+03,1.06002e-02
1.24200e+03,1.06834e-02
1.24300e+03,1.07068e-02
1.24400e+03,1.07130e-02
1.24500e+03,1.06470e-02
1.24600e+03,1.05138e-02
1.24700e+03,1.02776e-02
1.24800e+03,1.00413e-02
1.24900e+03,9.81817e-03
1.25000e+03,9.73309e-03
1.25100e+03,9.77121e-03
1.25200e+03,9.82716e-03
1.25300e+03,9.92346e-03
1.25400e+03,1.00134e-02
1.25500e+03,1.00536e-02
1.25600e+03,1.00592e-02
1.25700e+03,1.01041e-02
1.25800e+03,1.01179e-02
1.25900e+03,1.00063e-02
1.26000e+03,9.74064e-03
1.26100e+03,9.52244e-03
1.26200e+03,9.43015e-03
1.26300e+03,9.42930e-03
1.26400e+03,9.49158e-03
1.26500e+03,9.54523e-03
1.26600e+03,9.58287e-03
1.26700e+03,9.62366e-03
1.26800e+03,9.57913e-03
1.26900e+03,9.49761e-03
1.27000e+03,9.40924e-03
1.27100e+03,9.42251e-03
1.27200e+03,9.45057e-03
1.27300e+03,9.51337e-03
1.27400e+03,9.59350e-03
1.27500e+03,9.76413e-03
1.27600e+03,9.90814e-03
1.27700e+03,1.00361e-02
1.27800e+03,1.01231e-02
1.27900e+03,1.02277e-02
1.28000e+03,1.02482e-02
1.28100e+03,1.01471e-02
1.28200e+03,9.95066e-03
1.28300e+03,9.73131e-03
1.28400e+03,9.60260e-03
1.28500e+03,9.50755e-03
1.28600e+03,9.48885e-03
1.28700e+03,9.45388e-03
1.28800e+03,9.41996e-03
1.28900e+03,9.38775e-03
1.29000e+03,9.38250e-03
1.29100e+03,9.41671e-03
1.29200e+03,9.42135e-03
1.29300e+03,9.33627e-03
1.29400e+03,9.22389e-03
1.29500e+03,9.09585e-03
1.29600e+03,9.00435e-03
1.29700e+03,8.94186e-03
1.29800e+03,8.90150e-03
1.29900e+03,8.90754e-03
1.30000e+03,8.88088e-03
1.30100e+03,8.81269e-03
1.30200e+03,8.75544e-03
1.30300e+03,8.75122e-03
1.30400e+03,8.86205e-03
1.30500e+03,9.01070e-03
1.30600e+03,9.13212e-03
1.30700e+03,9.21228e-03
1.30800e+03,9.23635e-03
1.30900e+03,9.15798e-03
1.31000e+03,9.05353e-03
1.31100e+03,8.91838e-03
1.31200e+03,8.84425e-03
1.31300e+03,8.82049e-03
1.31400e+03,8.91713e-03
1.31500e+03,9.02261e-03
1.31600e+03,9.11700e-03
1.31700e+03,9.14774e-03
1.31800e+03,9.16725e-03
1.31900e+03,9.17506e-03
1.32000e+03,9.18872e-03
1.32100e+03,9.13674e-03
1.32200e+03,9.00225e-03
1.32300e+03,8.81551e-03
1.32400e+03,8.68974e-03
1.32500e+03,8.66055e-03
1.32600e+03,8.70782e-03
1.32700e+03,8.75312e-03
1.32800e+03,8.70513e-03
1.32900e+03,8.56367e-03
1.33000e+03,8.37410e-03
1.33100e+03,8.15434e-03
1.33200e+03,7.95991e-03
1.33300e+03,7.75300e-03
1.33400e+03,7.64118e-03
1.33500e+03,7.64459e-03
1.33600e+03,7.77382e-03
1.33700e+03,7.85340e-03
1.33800e+03,7.90031e-03
1.33900e+03,7.89103e-03
1.34000e+03,7.94098e-03
1.34100e+03,7.93022e-03
1.34200e+03,7.95912e-03
1.34300e+03,7.97105e-03
1.34400e+03,7.93864e-03
1.34500e+03,7.81080e-03
1.34600e+03,7.67323e-03
1.34700e+03,7.63591e-03
1.34800e+03,7.58436e-03
1.34900e+03,7.49165e-03
1.35000e+03,7.38079e-03
1.35100e+03,7.34196e-03
1.35200e+03,7.34196e-03
1.35300e+03,7.34196e-03
1.35400e+03,7.29314e-03
1.35500e+03,7.17524e-03
1.35600e+03,7.02491e-03
1.35700e+03,6.91812e-03
1.35800e+03,6.85497e-03
1.35900e+03,6.88295e-03
1.36000e+03,7.00424e-03
1.36100e+03,7.12489e-03
1.36200e+03,7.14820e-03
1.36300e+03,7.06020e-03
1.36400e+03,6.93319e-03
1.36500e+03,6.79045e-03
1.36600e+03,6.63500e-03
1.36700e+03,6.50062e-03
1.36800e+03,6.39789e-03
1.36900e+03,6.27567e-03
1.37000e+03,6.14866e-03
1.37100e+03,6.06560e-03
1.37200e+03,6.10574e-03
1.37300e+03,6.18254e-03
1.37400e+03,6.25044e-03
1.37500e+03,6.22280e-03
1.37600e+03,6.17661e-03
1.37700e+03,6.08497e-03
1.37800e+03,6.00862e-03
1.37900e+03,5.94020e-03
1.38000e+03,5.99407e-03
1.38100e+03,6.12522e-03
1.38200e+03,6.27063e-03
1.38300e+03,6.35767e-03
1.38400e+03,6.33461e-03
1.38500e+03,6.29674e-03
1.38600e+03,6.29074e-03
1.38700e+03,6.30670e-03
1.38800e+03,6.33054e-03
1.38900e+03,6.30255e-03
1.39000e+03,6.21101e-03
1.39100e+03,6.08019e-03
1.39200e+03,5.96342e-03
1.39300e+03,5.92828e-03
1.39400e+03,5.98037e-03
1.39500e+03,6.06402e-03
1.39600e+03,6.14500e-03
1.39700e+03,6.25320e-03
1.39800e+03,6.38301e-03
1.39900e+03,6.56269e-03
1.40000e+03,6.74902e-03
1.40100e+03,6.90880e-03
1.40200e+03,7.06978e-03
1.40300e+03,7.22418e-03
1.40400e+03,7.38021e-03
1.40500e+03,7.50306e-03
1.40600e+03,7.62721e-03
1.40700e+03,7.76245e-03
1.40800e+03,7.94705e-03
1.40900e+03,8.13319e-03
1.41000e+03,8.31098e-03
1.41100e+03,8.45092e-03
1.41200e+03,8.59043e-03
1.41300e+03,8.77402e-03
1.41400e+03,8.98292e-03
1.41500e+03,9.15573e-03
1.41600e+03,9.28281e-03
1.41700e+03,9.40941e-03
1.41800e+03,9.54856e-03
1.41900e+03,9.75017e-03
1.42000e+03,9.95381e-03
1.42100e+03,1.01834e-02
1.42200e+03,1.03655e-02
1.42300e+03,1.05083e-02
1.42400e+03,1.06754e-02
1.42500e+03,1.08721e-02
1.42600e+03,1.10454e-02
1.42700e+03,1.11457e-02
1.42800e+03,1.12295e-02
1.42900e+03,1.13232e-02
1.43000e+03,1.14128e-02
1.43100e+03,1.15028e-02
1.43200e+03,1.16540e-02
1.43300e+03,1.18084e-02
1.43400e+03,1.19702e-02
1.43500e+03,1.21359e-02
1.43600e+03,1.23653e-02
1.43700e+03,1.25938e-02
1.43800e+03,1.27560e-02
1.43900e+03,1.28912e-02
