Pixels #,Intensity (a.u.)
8.72000e+02,5.97529e-03
8.73000e+02,5.98631e-03
8.74000e+02,6.01669e-03
8.75000e+02,6.09764e-03
8.76000e+02,6.17220e-03
8.77000e+02,6.27909e-03
8.78000e+02,6.39970e-03
8.79000e+02,6.55267e-03
8.80000e+02,6.68494e-03
8.81000e+02,6.83799e-03
8.82000e+02,6.98016e-03
8.83000e+02,7.14761e-03
8.84000e+02,7.28139e-03
8.85000e+02,7.40510e-03
8.86000e+02,7.42656e-03
8.87000e+02,7.42784e-03
8.88000e+02,7.44326e-03
8.89000e+02,7.53372e-03
8.90000e+02,7.64946e-03
8.91000e+02,7.77699e-03
8.92000e+02,7.89906e-03
8.93000e+02,8.01057e-03
8.94000e+02,8.11647e-03
8.95000e+02,8.19775e-03
8.96000e+02,8.26239e-03
8.97000e+02,8.26553e-03
8.98000e+02,8.25747e-03
8.99000e+02,8.26429e-03
9.00000e+02,8.32367e-03
9.01000e+02,8.37906e-03
9.02000e+02,8.44746e-03
9.03000e+02,8.55443e-03
9.04000e+02,8.72599e-03
9.05000e+02,8.89935e-03
9.06000e+02,9.05050e-03
9.07000e+02,9.15692e-03
9.08000e+02,9.20756e-03
9.09000e+02,9.21205e-03
9.10000e+02,9.20356e-03
9.11000e+02,9.24153e-03
9.12000e+02,9.22322e-03
9.13000e+02,9.17666e-03
9.14000e+02,9.12202e-03
9.15000e+02,9.16981e-03
9.16000e+02,9.26463e-03
9.17000e+02,9.37818e-03
9.18000e+02,9.43065e-03
9.19000e+02,9.45405e-03
9.20000e+02,9.44060e-03
9.21000e+02,9.43798e-03
9.22000e+02,9.38616e-03
9.23000e+02,9.28086e-03
9.24000e+02,9.11415e-03
9.25000e+02,9.02806e-03
9.26000e+02,9.02045e-03
9.27000e+02,9.12777e-03
9.28000e+02,9.23224e-03
9.29000e+02,9.33994e-03
9.30000e+02,9.33775e-03
9.31000e+02,9.25524e-03
9.32000e+02,9.18331e-03
9.33000e+02,9.17088e-03
9.34000e+02,9.24999e-03
9.35000e+02,9.33353e-03
9.36000e+02,9.38533e-03
9.37000e+02,9.43132e-03
9.38000e+02,9.52793e-03
9.39000e+02,9.67633e-03
9.40000e+02,9.79903e-03
9.41000e+02,9.87257e-03
9.42000e+02,9.88502e-03
9.43000e+02,9.85569e-03
9.44000e+02,9.82380e-03
9.45000e+02,9.85128e-03
9.46000e+02,9.91589e-03
9.47000e+02,1.00532e-02
9.48000e+02,1.01435e-02
9.49000e+02,1.02755e-02
9.50000e+02,1.03538e-02
9.51000e+02,1.04226e-02
9.52000e+02,1.03999e-02
9.53000e+02,1.03121e-02
9.54000e+02,1.01458e-02
9.55000e+02,9.93244e-03
9.56000e+02,9.71659e-03
9.57000e+02,9.51539e-03
9.58000e+02,9.34194e-03
9.59000e+02,9.23398e-03
9.60000e+02,9.18330e-03
9.61000e+02,9.17735e-03
9.62000e+02,9.18626e-03
9.63000e+02,9.20746e-03
9.64000e+02,9.19077e-03
9.65000e+02,9.15326e-03
9.66000e+02,9.11539e-03
9.67000e+02,9.15007e-03
9.68000e+02,9.18748e-03
9.69000e+02,9.15238e-03
9.70000e+02,9.03716e-03
9.71000e+02,8.90515e-03
9.72000e+02,8.78039e-03
9.73000e+02,8.68383e-03
9.74000e+02,8.57586e-03
9.75000e+02,8.51443e-03
9.76000e+02,8.44071e-03
9.77000e+02,8.42486e-03
9.78000e+02,8.43546e-03
9.79000e+02,8.47852e-03
9.80000e+02,8.43351e-03
9.81000e+02,8.32765e-03
9.82000e+02,8.16151e-03
9.83000e+02,8.04136e-03
9.84000e+02,7.94672e-03
9.85000e+02,7.91395e-03
9.86000e+02,7.88243e-03
9.87000e+02,7.83601e-03
9.88000e+02,7.76542e-03
9.89000e+02,7.73034e-03
9.90000e+02,7.71284e-03
9.91000e+02,7.69719e-03
9.92000e+02,7.64329e-03
9.93000e+02,7.57688e-03
9.94000e+02,7.46747e-03
9.95000e+02,7.32801e-03
9.96000e+02,7.20376e-03
9.97000e+02,7.14770e-03
9.98000e+02,7.12155e-03
9.99000e+02,7.12637e-03
1.00000e+03,7.10227e-03
1.00100e+03,7.11415e-03
1.00200e+03,7.07591e-03
1.00300e+03,7.09439e-03
1.00400e+03,7.10505e-03
1.00500e+03,7.13912e-03
1.00600e+03,7.13247e-03
1.00700e+03,7.08658e-03
1.00800e+03,7.01577e-03
1.00900e+03,6.92712e-03
1.01000e+03,6.86872e-03
1.01100e+03,6.84409e-03
1.01200e+03,6.84409e-03
1.01300e+03,6.82790e-03
1.01400e+03,6.80948e-03
1.01500e+03,6.80995e-03
1.01600e+03,6.84467e-03
1.01700e+03,6.90103e-03
1.01800e+03,6.88387e-03
1.01900e+03,6.83610e-03
1.02000e+03,6.78485e-03
1.02100e+03,6.84245e-03
1.02200e+03,6.98918e-03
1.02300e+03,7.14766e-03
1.02400e+03,7.25333e-03
1.02500e+03,7.20770e-03
1.02600e+03,7.04784e-03
1.02700e+03,6.85402e-03
1.02800e+03,6.69370e-03
1.02900e+03,6.56513e-03
1.03000e+03,6.53825e-03
1.03100e+03,6.53116e-03
1.03200e+03,6.56330e-03
1.03300e+03,6.60994e-03
1.03400e+03,6.67204e-03
1.03500e+03,6.72280e-03
1.03600e+03,6.77315e-03
1.03700e+03,6.84163e-03
1.03800e+03,6.89058e-03
1.03900e+03,6.93320e-03
1.04000e+03,6.91003e-03
1.04100e+03,6.89463e-03
1.04200e+03,6.91464e-03
1.04300e+03,6.97397e-03
1.04400e+03,6.95708e-03
1.04500e+03,6.89228e-03
1.04600e+03,6.83985e-03
1.04700e+03,6.89268e-03
1.04800e+03,6.98383e-03
1.04900e+03,7.08145e-03
1.05000e+03,7.18075e-03
1.05100e+03,7.29747e-03
1.05200e+03,7.40533e-03
1.05300e+03,7.46783e-03
1.05400e+03,7.51260e-03
1.05500e+03,7.57696e-03
1.05600e+03,7.66627e-03
1.05700e+03,7.75113e-03
1.05800e+03,7.76098e-03
1.05900e+03,7.68673e-03
1.06000e+03,7.57828e-03
1.06100e+03,7.49079e-03
1.06200e+03,7.43158e-03
1.06300e+03,7.43141e-03
1.06400e+03,7.45675e-03
1.06500e+03,7.50708e-03
1.06600e+03,7.51990e-03
1.06700e+03,7.52082e-03
1.06800e+03,7.51666e-03
1.06900e+03,7.51726e-03
1.07000e+03,7.53157e-03
1.07100e+03,7.56215e-03
1.07200e+03,7.60482e-03
1.07300e+03,7.64023e-03
1.07400e+03,7.64191e-03
1.07500e+03,7.62718e-03
1.07600e+03,7.61884e-03
1.07700e+03,7.65657e-03
1.07800e+03,7.73105e-03
1.07900e+03,7.80457e-03
1.08000e+03,7.84469e-03
1.08100e+03,7.85259e-03
1.08200e+03,7.87161e-03
1.08300e+03,7.93788e-03
1.08400e+03,8.02360e-03
1.08500e+03,8.12506e-03
1.08600e+03,8.19983e-03
1.08700e+03,8.27424e-03
1.08800e+03,8.30938e-03
1.08900e+03,8.35571e-03
1.09000e+03,8.34886e-03
1.09100e+03,8.34162e-03
1.09200e+03,8.29535e-03
1.09300e+03,8.28674e-03
1.09400e+03,8.26219e-03
1.09500e+03,8.22091e-03
1.09600e+03,8.15194e-03
1.09700e+03,8.05685e-03
1.09800e+03,7.98037e-03
1.09900e+03,7.94197e-03
1.10000e+03,7.99487e-03
1.10100e+03,8.06622e-03
1.10200e+03,8.13552e-03
1.10300e+03,8.18062e-03
1.10400e+03,8.28993e-03
1.10500e+03,8.42804e-03
1.10600e+03,8.56622e-03
1.10700e+03,8.60188e-03
1.10800e+03,8.57884e-03
1.10900e+03,8.56272e-03
1.11000e+03,8.59083e-03
1.11100e+03,8.60714e-03
1.11200e+03,8.53629e-03
1.11300e+03,8.42712e-03
1.11400e+03,8.30427e-03
1.11500e+03,8.24102e-03
1.11600e+03,8.24625e-03
1.11700e+03,8.32372e-03
1.11800e+03,8.43860e-03
1.11900e+03,8.52197e-03
1.12000e+03,8.54869e-03
1.12100e+03,8.42879e-03
1.12200e+03,8.31626e-03
1.12300e+03,8.20865e-03
1.12400e+03,8.14166e-03
1.12500e+03,8.08691e-03
1.12600e+03,8.06380e-03
1.12700e+03,8.01259e-03
1.12800e+03,7.88626e-03
1.12900e+03,7.70249e-03
1.13000e+03,7.53483e-03
1.13100e+03,7.42617e-03
1.13200e+03,7.35129e-03
1.13300e+03,7.30274e-03
1.13400e+03,7.27614e-03
1.13500e+03,7.34258e-03
1.13600e+03,7.44074e-03
1.13700e+03,7.55232e-03
1.13800e+03,7.57127e-03
1.13900e+03,7.57661e-03
1.14000e+03,7.56362e-03
1.14100e+03,7.54842e-03
1.14200e+03,7.47954e-03
1.14300e+03,7.39302e-03
1.14400e+03,7.25511e-03
1.14500e+03,7.10645e-03
1.14600e+03,6.94439e-03
1.14700e+03,6.83220e-03
1.14800e+03,6.73440e-03
1.14900e+03,6.66566e-03
1.15000e+03,6.64044e-03
1.15100e+03,6.64289e-03
1.15200e+03,6.68519e-03
1.15300e+03,6.70174e-03
1.15400e+03,6.71543e-03
1.15500e+03,6.73391e-03
1.15600e+03,6.76718e-03
1.15700e+03,6.77893e-03
1.15800e+03,6.75132e-03
1.15900e+03,6.65632e-03
1.16000e+03,6.54318e-03
1.16100e+03,6.41692e-03
1.16200e+03,6.33053e-03
1.16300e+03,6.29208e-03
1.16400e+03,6.28199e-03
1.16500e+03,6.30031e-03
1.16600e+03,6.33670e-03
1.16700e+03,6.39246e-03
1.16800e+03,6.45027e-03
1.16900e+03,6.48973e-03
1.17000e+03,6.54488e-03
1.17100e+03,6.58277e-03
1.17200e+03,6.63999e-03
1.17300e+03,6.66301e-03
1.17400e+03,6.65243e-03
1.17500e+03,6.60507e-03
1.17600e+03,6.55053e-03
1.17700e+03,6.54610e-03
1.17800e+03,6.53592e-03
1.17900e+03,6.54952e-03
1.18000e+03,6.54120e-03
1.18100e+03,6.59879e-03
1.18200e+03,6.62747e-03
1.18300e+03,6.66570e-03
1.18400e+03,6.66961e-03
1.18500e+03,6.73591e-03
1.18600e+03,6.84191e-03
1.18700e+03,6.96600e-03
1.18800e+03,7.07878e-03
1.18900e+03,7.15913e-03
1.19000e+03,7.24125e-03
1.19100e+03,7.29592e-03
1.19200e+03,7.35112e-03
1.19300e+03,7.36581e-03
1.19400e+03,7.34698e-03
1.19500e+03,7.27119e-03
1.19600e+03,7.18770e-03
1.19700e+03,7.13622e-03
1.19800e+03,7.14845e-03
1.19900e+03,7.19964e-03
1.20000e+03,7.25676e-03
1.20100e+03,7.35073e-03
1.20200e+03,7.45411e-03
1.20300e+03,7.58265e-03
1.20400e+03,7.64976e-03
1.20500e+03,7.71248e-03
1.20600e+03,7.78163e-03
1.20700e+03,7.83837e-03
1.20800e+03,7.86074e-03
1.20900e+03,7.80738e-03
1.21000e+03,7.75184e-03
1.21100e+03,7.69095e-03
1.21200e+03,7.68201e-03
1.21300e+03,7.71072e-03
1.21400e+03,7.76543e-03
1.21500e+03,7.84614e-03
1.21600e+03,7.90956e-03
1.21700e+03,7.95882e-03
1.21800e+03,7.99604e-03
1.21900e+03,8.05830e-03
1.22000e+03,8.16297e-03
1.22100e+03,8.25136e-03
1.22200e+03,8.28981e-03
1.22300e+03,8.26972e-03
1.22400e+03,8.20483e-03
1.22500e+03,8.16387e-03
1.22600e+03,8.10828e-03
1.22700e+03,8.07755e-03
1.22800e+03,8.01117e-03
1.22900e+03,7.95360e-03
1.23000e+03,7.88354e-03
1.23100e+03,7.85601e-03
1.23200e+03,7.86949e-03
1.23300e+03,7.97936e-03
1.23400e+03,8.12929e-03
1.23500e+03,8.33493e-03
1.23600e+03,8.49283e-03
1.23700e+03,8.61279e-03
1.23800e+03,8.68077e-03
1.23900e+03,8.77291e-03
1.24000e+03,8.85992e-03
1.24100e+03,8.96128e-03
1.24200e+03,9.07398e-03
1.24300e+03,9.19869e-03
1.24400e+03,9.33148e-03
1.24500e+03,9.41354e-03
1.24600e+03,9.46240e-03
1.24700e+03,9.49748e-03
1.24800e+03,9.56820e-03
1.24900e+03,9.65971e-03
1.25000e+03,9.74691e-03
1.25100e+03,9.82050e-03
1.25200e+03,9.88969e-03
1.25300e+03,9.97951e-03
1.25400e+03,1.00452e-02
1.25500e+03,1.00887e-02
1.25600e+03,1.00822e-02
1.25700e+03,1.00586e-02
1.25800e+03,1.00311e-02
1.25900e+03,1.00206e-02
1.26000e+03,1.00219e-02
1.26100e+03,1.00168e-02
1.26200e+03,9.99697e-03
1.26300e+03,9.97814e-03
1.26400e+03,9.98384e-03
1.26500e+03,1.00455e-02
1.26600e+03,1.01273e-02
1.26700e+03,1.02089e-02
1.26800e+03,1.02455e-02
1.26900e+03,1.02805e-02
1.27000e+03,1.02859e-02
1.27100e+03,1.02822e-02
1.27200e+03,1.02461e-02
1.27300e+03,1.02837e-02
1.27400e+03,1.03579e-02
1.27500e+03,1.04702e-02
1.27600e+03,1.05117e-02
1.27700e+03,1.05014e-02
1.27800e+03,1.04835e-02
1.27900e+03,1.04912e-02
1.28000e+03,1.05524e-02
1.28100e+03,1.06026e-02
1.28200e+03,1.06525e-02
1.28300e+03,1.06824e-02
1.28400e+03,1.07157e-02
1.28500e+03,1.07482e-02
1.28600e+03,1.08090e-02
1.28700e+03,1.08819e-02
1.28800e+03,1.09643e-02
1.28900e+03,1.10177e-02
1.29000e+03,1.10402e-02
1.29100e+03,1.10363e-02
1.29200e+03,1.09746e-02
1.29300e+03,1.09121e-02
1.29400e+03,1.08776e-02
1.29500e+03,1.09320e-02
1.29600e+03,1.10030e-02
1.29700e+03,1.10086e-02
1.29800e+03,1.09977e-02
1.29900e+03,1.09778e-02
1.30000e+03,1.10198e-02
1.30100e+03,1.10624e-02
1.30200e+03,1.11569e-02
1.30300e+03,1.12690e-02
1.30400e+03,1.13719e-02
1.30500e+03,1.14447e-02
1.30600e+03,1.15057e-02
1.30700e+03,1.15919e-02
1.30800e+03,1.16758e-02
1.30900e+03,1.17474e-02
1.31000e+03,1.17850e-02
1.31100e+03,1.17991e-02
1.31200e+03,1.18158e-02
1.31300e+03,1.18791e-02
1.31400e+03,1.19930e-02
1.31500e+03,1.21357e-02
1.31600e+03,1.22441e-02
1.31700e+03,1.23249e-02
1.31800e+03,1.23813e-02
1.31900e+03,1.24487e-02
1.32000e+03,1.24908e-02
1.32100e+03,1.24939e-02
1.32200e+03,1.24516e-02
1.32300e+03,1.23960e-02
1.32400e+03,1.23227e-02
1.32500e+03,1.22330e-02
1.32600e+03,1.21749e-02
1.32700e+03,1.21941e-02
1.32800e+03,1.22718e-02
1.32900e+03,1.23287e-02
1.33000e+03,1.23385e-02
1.33100e+03,1.23434e-02
1.33200e+03,1.23403e-02
1.33300e+03,1.23154e-02
1.33400e+03,1.22898e-02
1.33500e+03,1.23211e-02
1.33600e+03,1.24062e-02
1.33700e+03,1.24690e-02
1.33800e+03,1.24978e-02
1.33900e+03,1.25053e-02
1.34000e+03,1.25118e-02
1.34100e+03,1.25428e-02
1.34200e+03,1.25724e-02
1.34300e+03,1.26197e-02
1.34400e+03,1.26082e-02
1.34500e+03,1.25750e-02
1.34600e+03,1.25219e-02
1.34700e+03,1.24968e-02
1.34800e+03,1.25010e-02
1.34900e+03,1.25494e-02
1.35000e+03,1.26253e-02
1.35100e+03,1.27223e-02
1.35200e+03,1.27970e-02
1.35300e+03,1.28800e-02
1.35400e+03,1.29566e-02
1.35500e+03,1.30646e-02
1.35600e+03,1.31348e-02
1.35700e+03,1.31926e-02
1.35800e+03,1.32332e-02
1.35900e+03,1.32829e-02
1.36000e+03,1.33347e-02
1.36100e+03,1.33600e-02
1.36200e+03,1.34233e-02
1.36300e+03,1.34557e-02
1.36400e+03,1.34450e-02
1.36500e+03,1.33323e-02
1.36600e+03,1.31856e-02
1.36700e+03,1.30468e-02
1.36800e+03,1.29632e-02
1.36900e+03,1.29192e-02
1.37000e+03,1.28815e-02
1.37100e+03,1.27962e-02
1.37200e+03,1.26607e-02
1.37300e+03,1.25219e-02
1.37400e+03,1.24177e-02
1.37500e+03,1.23875e-02
1.37600e+03,1.23949e-02
1.37700e+03,1.23890e-02
1.37800e+03,1.23308e-02
1.37900e+03,1.22449e-02
1.38000e+03,1.21676e-02
1.38100e+03,1.21289e-02
1.38200e+03,1.21029e-02
1.38300e+03,1.20591e-02
1.38400e+03,1.19356e-02
1.38500e+03,1.18032e-02
1.38600e+03,1.16465e-02
1.38700e+03,1.14945e-02
1.38800e+03,1.14045e-02
1.38900e+03,1.13187e-02
1.39000e+03,1.12775e-02
1.39100e+03,1.11938e-02
1.39200e+03,1.11348e-02
1.39300e+03,1.10430e-02
1.39400e+03,1.09664e-02
1.39500e+03,1.08673e-02
1.39600e+03,1.07754e-02
1.39700e+03,1.06553e-02
1.39800e+03,1.05338e-02
1.39900e+03,1.04085e-02
1.40000e+03,1.03087e-02
1.40100e+03,1.02213e-02
1.40200e+03,1.01356e-02
1.40300e+03,1.00488e-02
1.40400e+03,9.95395e-03
1.40500e+03,9.84594e-03
1.40600e+03,9.73826e-03
1.40700e+03,9.63532e-03
1.40800e+03,9.55455e-03
1.40900e+03,9.46626e-03
1.41000e+03,9.37365e-03
1.41100e+03,9.28187e-03
1.41200e+03,9.21602e-03
1.41300e+03,9.15314e-03
1.41400e+03,9.08744e-03
1.41500e+03,9.00081e-03
1.41600e+03,8.92338e-03
1.41700e+03,8.80491e-03
1.41800e+03,8.65863e-03
1.41900e+03,8.49652e-03
1.42000e+03,8.37560e-03
1.42100e+03,8.27351e-03
1.42200e+03,8.16687e-03
1.42300e+03,8.04920e-03
1.42400e+03,7.93797e-03
1.42500e+03,7.80599e-03
1.42600e+03,7.63039e-03
1.42700e+03,7.42472e-03
1.42800e+03,7.23278e-03
1.42900e+03,7.06142e-03
1.43000e+03,6.91367e-03
1.43100e+03,6.79814e-03
1.43200e+03,6.70730e-03
1.43300e+03,6.63154e-03
1.43400e+03,6.53253e-03
1.43500e+03,6.45153e-03
1.43600e+03,6.40059e-03
1.43700e+03,6.40117e-03
1.43800e+03,6.40019e-03
1.43900e+03,6.35745e-03
