Pixels #,Intensity (a.u.)
8.72000e+02,2.01708e-01
8.73000e+02,2.01364e-01
8.74000e+02,2.01013e-01
8.75000e+02,2.00694e-01
8.76000e+02,2.00352e-01
8.77000e+02,1.99910e-01
8.78000e+02,1.99401e-01
8.79000e+02,1.98889e-01
8.80000e+02,1.98423e-01
8.81000e+02,1.98012e-01
8.82000e+02,1.97555e-01
8.83000e+02,1.97071e-01
8.84000e+02,1.96513e-01
8.85000e+02,1.95921e-01
8.86000e+02,1.95292e-01
8.87000e+02,1.94640e-01
8.88000e+02,1.94054e-01
8.89000e+02,1.93537e-01
8.90000e+02,1.92997e-01
8.91000e+02,1.92353e-01
8.92000e+02,1.91529e-01
8.93000e+02,1.90676e-01
8.94000e+02,1.89848e-01
8.95000e+02,1.89059e-01
8.96000e+02,1.88138e-01
8.97000e+02,1.87035e-01
8.98000e+02,1.85801e-01
8.99000e+02,1.84626e-01
9.00000e+02,1.83534e-01
9.01000e+02,1.82518e-01
9.02000e+02,1.81479e-01
9.03000e+02,1.80473e-01
9.04000e+02,1.79416e-01
9.05000e+02,1.78300e-01
9.06000e+02,1.77033e-01
9.07000e+02,1.75664e-01
9.08000e+02,1.74216e-01
9.09000e+02,1.72741e-01
9.10000e+02,1.71249e-01
9.11000e+02,1.69760e-01
9.12000e+02,1.68223e-01
9.13000e+02,1.66696e-01
9.14000e+02,1.65254e-01
9.15000e+02,1.63937e-01
9.16000e+02,1.62730e-01
9.17000e+02,1.61586e-01
9.18000e+02,1.60409e-01
9.19000e+02,1.59131e-01
9.20000e+02,1.57804e-01
9.21000e+02,1.56542e-01
9.22000e+02,1.55391e-01
9.23000e+02,1.54202e-01
9.24000e+02,1.52866e-01
9.25000e+02,1.51435e-01
9.26000e+02,1.50049e-01
9.27000e+02,1.48871e-01
9.28000e+02,1.47824e-01
9.29000e+02,1.46856e-01
9.30000e+02,1.45824e-01
9.31000e+02,1.44773e-01
9.32000e+02,1.43642e-01
9.33000e+02,1.42510e-01
9.34000e+02,1.41407e-01
9.35000e+02,1.40336e-01
9.36000e+02,1.39260e-01
9.37000e+02,1.38203e-01
9.38000e+02,1.37209e-01
9.39000e+02,1.36308e-01
9.40000e+02,1.35447e-01
9.41000e+02,1.34538e-01
9.42000e+02,1.33517e-01
9.43000e+02,1.32360e-01
9.44000e+02,1.31165e-01
9.45000e+02,1.30074e-01
9.46000e+02,1.29100e-01
9.47000e+02,1.28225e-01
9.48000e+02,1.27370e-01
9.49000e+02,1.26517e-01
9.50000e+02,1.25650e-01
9.51000e+02,1.24799e-01
9.52000e+02,1.23941e-01
9.53000e+02,1.22952e-01
9.54000e+02,1.21777e-01
9.55000e+02,1.20529e-01
9.56000e+02,1.19278e-01
9.57000e+02,1.18046e-01
9.58000e+02,1.16805e-01
9.59000e+02,1.15675e-01
9.60000e+02,1.14599e-01
9.61000e+02,1.13574e-01
9.62000e+02,1.12576e-01
9.63000e+02,1.11641e-01
9.64000e+02,1.10704e-01
9.65000e+02,1.09762e-01
9.66000e+02,1.08869e-01
9.67000e+02,1.08068e-01
9.68000e+02,1.07355e-01
9.69000e+02,1.06642e-01
9.70000e+02,1.05919e-01
9.71000e+02,1.05121e-01
9.72000e+02,1.04250e-01
9.73000e+02,1.03363e-01
9.74000e+02,1.02469e-01
9.75000e+02,1.01609e-01
9.76000e+02,1.00704e-01
9.77000e+02,9.98257e-02
9.78000e+02,9.89827e-02
9.79000e+02,9.81159e-02
9.80000e+02,9.71470e-02
9.81000e+02,9.61644e-02
9.82000e+02,9.52720e-02
9.83000e+02,9.45593e-02
9.84000e+02,9.38628e-02
9.85000e+02,9.31405e-02
9.86000e+02,9.23173e-02
9.87000e+02,9.14718e-02
9.88000e+02,9.06399e-02
9.89000e+02,8.99207e-02
9.90000e+02,8.92058e-02
9.91000e+02,8.84998e-02
9.92000e+02,8.77110e-02
9.93000e+02,8.69286e-02
9.94000e+02,8.60304e-02
9.95000e+02,8.51181e-02
9.96000e+02,8.41980e-02
9.97000e+02,8.34634e-02
9.98000e+02,8.27975e-02
9.99000e+02,8.21881e-02
1.00000e+03,8.14581e-02
1.00100e+03,8.06689e-02
1.00200e+03,7.97987e-02
1.00300e+03,7.90251e-02
1.00400e+03,7.82959e-02
1.00500e+03,7.76311e-02
1.00600e+03,7.69569e-02
1.00700e+03,7.62697e-02
1.00800e+03,7.55332e-02
1.00900e+03,7.47763e-02
1.01000e+03,7.40924e-02
1.01100e+03,7.34234e-02
1.01200e+03,7.27292e-02
1.01300e+03,7.19068e-02
1.01400e+03,7.11036e-02
1.01500e+03,7.04127e-02
1.01600e+03,6.99215e-02
1.01700e+03,6.95417e-02
1.01800e+03,6.91374e-02
1.01900e+03,6.86675e-02
1.02000e+03,6.81293e-02
1.02100e+03,6.76097e-02
1.02200e+03,6.70703e-02
1.02300e+03,6.65389e-02
1.02400e+03,6.58658e-02
1.02500e+03,6.50497e-02
1.02600e+03,6.41757e-02
1.02700e+03,6.33325e-02
1.02800e+03,6.26028e-02
1.02900e+03,6.18954e-02
1.03000e+03,6.12120e-02
1.03100e+03,6.04901e-02
1.03200e+03,5.98532e-02
1.03300e+03,5.93275e-02
1.03400e+03,5.89048e-02
1.03500e+03,5.84647e-02
1.03600e+03,5.79243e-02
1.03700e+03,5.72818e-02
1.03800e+03,5.65889e-02
1.03900e+03,5.58820e-02
1.04000e+03,5.51800e-02
1.04100e+03,5.45265e-02
1.04200e+03,5.39645e-02
1.04300e+03,5.34919e-02
1.04400e+03,5.30010e-02
1.04500e+03,5.24948e-02
1.04600e+03,5.19609e-02
1.04700e+03,5.15184e-02
1.04800e+03,5.11367e-02
1.04900e+03,5.08178e-02
1.05000e+03,5.04774e-02
1.05100e+03,5.00985e-02
1.05200e+03,4.96898e-02
1.05300e+03,4.92565e-02
1.05400e+03,4.88539e-02
1.05500e+03,4.84917e-02
1.05600e+03,4.81231e-02
1.05700e+03,4.76860e-02
1.05800e+03,4.71637e-02
1.05900e+03,4.65698e-02
1.06000e+03,4.59140e-02
1.06100e+03,4.51748e-02
1.06200e+03,4.44418e-02
1.06300e+03,4.38011e-02
1.06400e+03,4.33208e-02
1.06500e+03,4.29602e-02
1.06600e+03,4.26255e-02
1.06700e+03,4.22635e-02
1.06800e+03,4.18191e-02
1.06900e+03,4.13640e-02
1.07000e+03,4.09331e-02
1.07100e+03,4.05236e-02
1.07200e+03,4.00715e-02
1.07300e+03,3.95754e-02
1.07400e+03,3.90628e-02
1.07500e+03,3.85848e-02
1.07600e+03,3.81198e-02
1.07700e+03,3.77027e-02
1.07800e+03,3.73393e-02
1.07900e+03,3.70290e-02
1.08000e+03,3.67305e-02
1.08100e+03,3.64489e-02
1.08200e+03,3.61773e-02
1.08300e+03,3.59428e-02
1.08400e+03,3.56722e-02
1.08500e+03,3.54198e-02
1.08600e+03,3.51157e-02
1.08700e+03,3.48489e-02
1.08800e+03,3.45286e-02
1.08900e+03,3.42263e-02
1.09000e+03,3.38420e-02
1.09100e+03,3.35033e-02
1.09200e+03,3.32359e-02
1.09300e+03,3.30979e-02
1.09400e+03,3.29436e-02
1.09500e+03,3.27147e-02
1.09600e+03,3.23836e-02
1.09700e+03,3.19726e-02
1.09800e+03,3.14934e-02
1.09900e+03,3.10480e-02
1.10000e+03,3.07605e-02
1.10100e+03,3.06134e-02
1.10200e+03,3.04942e-02
1.10300e+03,3.02871e-02
1.10400e+03,3.00805e-02
1.10500e+03,2.98775e-02
1.10600e+03,2.96676e-02
1.10700e+03,2.93124e-02
1.10800e+03,2.88919e-02
1.10900e+03,2.84944e-02
1.11000e+03,2.81886e-02
1.11100e+03,2.79351e-02
1.11200e+03,2.76573e-02
1.11300e+03,2.74022e-02
1.11400e+03,2.72022e-02
1.11500e+03,2.71599e-02
1.11600e+03,2.72467e-02
1.11700e+03,2.73561e-02
1.11800e+03,2.74881e-02
1.11900e+03,2.75366e-02
1.12000e+03,2.75521e-02
1.12100e+03,2.73659e-02
1.12200e+03,2.71065e-02
1.12300e+03,2.67571e-02
1.12400e+03,2.64609e-02
1.12500e+03,2.62289e-02
1.12600e+03,2.60911e-02
1.12700e+03,2.60123e-02
1.12800e+03,2.59430e-02
1.12900e+03,2.58331e-02
1.13000e+03,2.56952e-02
1.13100e+03,2.55106e-02
1.13200e+03,2.52833e-02
1.13300e+03,2.50492e-02
1.13400e+03,2.48542e-02
1.13500e+03,2.48275e-02
1.13600e+03,2.48314e-02
1.13700e+03,2.47930e-02
1.13800e+03,2.46085e-02
1.13900e+03,2.44101e-02
1.14000e+03,2.42451e-02
1.14100e+03,2.41207e-02
1.14200e+03,2.39856e-02
1.14300e+03,2.38895e-02
1.14400e+03,2.37474e-02
1.14500e+03,2.35785e-02
1.14600e+03,2.33093e-02
1.14700e+03,2.31054e-02
1.14800e+03,2.29179e-02
1.14900e+03,2.28189e-02
1.15000e+03,2.27613e-02
1.15100e+03,2.28015e-02
1.15200e+03,2.28674e-02
1.15300e+03,2.29052e-02
1.15400e+03,2.28981e-02
1.15500e+03,2.28789e-02
1.15600e+03,2.28360e-02
1.15700e+03,2.26926e-02
1.15800e+03,2.24798e-02
1.15900e+03,2.22313e-02
1.16000e+03,2.20618e-02
1.16100e+03,2.19490e-02
1.16200e+03,2.19346e-02
1.16300e+03,2.19495e-02
1.16400e+03,2.19358e-02
1.16500e+03,2.19241e-02
1.16600e+03,2.19196e-02
1.16700e+03,2.19875e-02
1.16800e+03,2.20878e-02
1.16900e+03,2.22403e-02
1.17000e+03,2.24100e-02
1.17100e+03,2.25173e-02
1.17200e+03,2.25455e-02
1.17300e+03,2.25042e-02
1.17400e+03,2.24175e-02
1.17500e+03,2.22440e-02
1.17600e+03,2.19537e-02
1.17700e+03,2.17086e-02
1.17800e+03,2.14893e-02
1.17900e+03,2.13972e-02
1.18000e+03,2.13139e-02
1.18100e+03,2.13757e-02
1.18200e+03,2.14793e-02
1.18300e+03,2.15971e-02
1.18400e+03,2.16631e-02
1.18500e+03,2.17175e-02
1.18600e+03,2.17816e-02
1.18700e+03,2.18242e-02
1.18800e+03,2.18581e-02
1.18900e+03,2.18825e-02
1.19000e+03,2.19350e-02
1.19100e+03,2.19324e-02
1.19200e+03,2.18628e-02
1.19300e+03,2.17368e-02
1.19400e+03,2.16015e-02
1.19500e+03,2.14672e-02
1.19600e+03,2.13411e-02
1.19700e+03,2.13165e-02
1.19800e+03,2.13957e-02
1.19900e+03,2.15062e-02
1.20000e+03,2.15226e-02
1.20100e+03,2.14757e-02
1.20200e+03,2.13886e-02
1.20300e+03,2.13256e-02
1.20400e+03,2.12122e-02
1.20500e+03,2.09989e-02
1.20600e+03,2.06851e-02
1.20700e+03,2.03267e-02
1.20800e+03,2.00300e-02
1.20900e+03,1.97792e-02
1.21000e+03,1.96126e-02
1.21100e+03,1.94115e-02
1.21200e+03,1.93072e-02
1.21300e+03,1.93080e-02
1.21400e+03,1.93882e-02
1.21500e+03,1.94494e-02
1.21600e+03,1.94231e-02
1.21700e+03,1.93359e-02
1.21800e+03,1.92089e-02
1.21900e+03,1.91425e-02
1.22000e+03,1.91636e-02
1.22100e+03,1.92417e-02
1.22200e+03,1.92820e-02
1.22300e+03,1.92568e-02
1.22400e+03,1.91145e-02
1.22500e+03,1.89347e-02
1.22600e+03,1.86762e-02
1.22700e+03,1.84528e-02
1.22800e+03,1.82380e-02
1.22900e+03,1.80924e-02
1.23000e+03,1.79374e-02
1.23100e+03,1.78410e-02
1.23200e+03,1.77635e-02
1.23300e+03,1.78123e-02
1.23400e+03,1.78256e-02
1.23500e+03,1.78826e-02
1.23600e+03,1.78454e-02
1.23700e+03,1.78451e-02
1.23800e+03,1.77866e-02
1.23900e+03,1.77807e-02
1.24000e+03,1.77315e-02
1.24100e+03,1.77192e-02
1.24200e+03,1.76899e-02
1.24300e+03,1.77277e-02
1.24400e+03,1.77934e-02
1.24500e+03,1.78528e-02
1.24600e+03,1.78507e-02
1.24700e+03,1.77523e-02
1.24800e+03,1.75579e-02
1.24900e+03,1.74200e-02
1.25000e+03,1.73556e-02
1.25100e+03,1.73093e-02
1.25200e+03,1.73471e-02
1.25300e+03,1.73744e-02
1.25400e+03,1.73704e-02
1.25500e+03,1.73334e-02
1.25600e+03,1.71855e-02
1.25700e+03,1.69839e-02
1.25800e+03,1.67821e-02
1.25900e+03,1.65677e-02
1.26000e+03,1.62852e-02
1.26100e+03,1.59517e-02
1.26200e+03,1.56650e-02
1.26300e+03,1.54894e-02
1.26400e+03,1.53573e-02
1.26500e+03,1.52522e-02
1.26600e+03,1.52257e-02
1.26700e+03,1.53182e-02
1.26800e+03,1.54262e-02
1.26900e+03,1.54463e-02
1.27000e+03,1.52632e-02
1.27100e+03,1.49909e-02
1.27200e+03,1.46653e-02
1.27300e+03,1.44317e-02
1.27400e+03,1.43100e-02
1.27500e+03,1.42475e-02
1.27600e+03,1.41262e-02
1.27700e+03,1.39617e-02
1.27800e+03,1.37695e-02
1.27900e+03,1.35802e-02
1.28000e+03,1.33788e-02
1.28100e+03,1.31673e-02
1.28200e+03,1.29108e-02
1.28300e+03,1.26847e-02
1.28400e+03,1.24785e-02
1.28500e+03,1.24129e-02
1.28600e+03,1.23819e-02
1.28700e+03,1.23549e-02
1.28800e+03,1.22181e-02
1.28900e+03,1.20584e-02
1.29000e+03,1.18512e-02
1.29100e+03,1.16547e-02
1.29200e+03,1.14103e-02
1.29300e+03,1.11648e-02
1.29400e+03,1.09158e-02
1.29500e+03,1.07344e-02
1.29600e+03,1.06524e-02
1.29700e+03,1.06445e-02
1.29800e+03,1.06732e-02
1.29900e+03,1.06265e-02
1.30000e+03,1.05075e-02
1.30100e+03,1.03102e-02
1.30200e+03,1.01414e-02
1.30300e+03,1.00218e-02
1.30400e+03,9.89506e-03
1.30500e+03,9.74742e-03
1.30600e+03,9.55089e-03
1.30700e+03,9.39834e-03
1.30800e+03,9.26303e-03
1.30900e+03,9.11028e-03
1.31000e+03,8.91489e-03
1.31100e+03,8.69938e-03
1.31200e+03,8.51122e-03
1.31300e+03,8.40014e-03
1.31400e+03,8.36750e-03
1.31500e+03,8.36389e-03
1.31600e+03,8.35205e-03
1.31700e+03,8.35205e-03
1.31800e+03,8.31054e-03
1.31900e+03,8.27259e-03
1.32000e+03,8.18353e-03
1.32100e+03,8.07384e-03
1.32200e+03,7.87732e-03
1.32300e+03,7.66647e-03
1.32400e+03,7.40385e-03
1.32500e+03,7.14902e-03
1.32600e+03,6.92151e-03
1.32700e+03,6.78139e-03
1.32800e+03,6.63107e-03
1.32900e+03,6.44284e-03
1.33000e+03,6.22232e-03
1.33100e+03,6.01426e-03
1.33200e+03,5.78071e-03
1.33300e+03,5.53477e-03
1.33400e+03,5.26965e-03
1.33500e+03,5.06022e-03
1.33600e+03,4.89263e-03
1.33700e+03,4.72020e-03
1.33800e+03,4.56150e-03
1.33900e+03,4.56740e-03
1.34000e+03,4.59472e-03
1.34100e+03,4.63627e-03
1.34200e+03,4.60724e-03
1.34300e+03,4.43355e-03
1.34400e+03,4.20303e-03
1.34500e+03,4.01003e-03
1.34600e+03,3.88015e-03
1.34700e+03,3.80891e-03
1.34800e+03,3.73185e-03
1.34900e+03,3.58353e-03
1.35000e+03,3.48063e-03
1.35100e+03,3.43834e-03
1.35200e+03,3.42018e-03
1.35300e+03,3.41197e-03
1.35400e+03,3.34590e-03
1.35500e+03,3.30902e-03
1.35600e+03,3.26081e-03
1.35700e+03,3.21895e-03
1.35800e+03,3.18655e-03
1.35900e+03,3.11736e-03
1.36000e+03,3.09488e-03
1.36100e+03,3.09339e-03
1.36200e+03,3.17695e-03
1.36300e+03,3.20324e-03
1.36400e+03,3.13928e-03
1.36500e+03,2.96327e-03
1.36600e+03,2.75951e-03
1.36700e+03,2.62602e-03
1.36800e+03,2.56900e-03
1.36900e+03,2.56900e-03
1.37000e+03,2.56900e-03
1.37100e+03,2.60947e-03
1.37200e+03,2.59917e-03
1.37300e+03,2.58507e-03
1.37400e+03,2.53258e-03
1.37500e+03,2.51611e-03
1.37600e+03,2.46191e-03
1.37700e+03,2.38745e-03
1.37800e+03,2.31005e-03
1.37900e+03,2.29423e-03
1.38000e+03,2.27413e-03
1.38100e+03,2.26896e-03
1.38200e+03,2.25753e-03
1.38300e+03,2.25753e-03
1.38400e+03,2.25753e-03
1.38500e+03,2.25753e-03
1.38600e+03,2.25753e-03
1.38700e+03,2.24801e-03
1.38800e+03,2.25987e-03
1.38900e+03,2.23976e-03
1.39000e+03,2.26932e-03
1.39100e+03,2.26932e-03
1.39200e+03,2.26932e-03
1.39300e+03,2.26932e-03
1.39400e+03,2.26932e-03
1.39500e+03,2.26296e-03
1.39600e+03,2.26296e-03
1.39700e+03,2.26128e-03
1.39800e+03,2.24149e-03
1.39900e+03,2.20702e-03
1.40000e+03,2.20651e-03
1.40100e+03,2.20651e-03
1.40200e+03,2.19932e-03
1.40300e+03,2.16125e-03
1.40400e+03,2.11295e-03
1.40500e+03,2.05274e-03
1.40600e+03,2.04389e-03
1.40700e+03,2.04389e-03
1.40800e+03,2.04389e-03
1.40900e+03,2.04389e-03
1.41000e+03,2.04389e-03
1.41100e+03,2.04389e-03
1.41200e+03,2.04389e-03
1.41300e+03,2.04389e-03
1.41400e+03,2.04389e-03
1.41500e+03,2.02275e-03
1.41600e+03,2.01844e-03
1.41700e+03,1.97236e-03
1.41800e+03,1.90464e-03
1.41900e+03,1.84826e-03
1.42000e+03,1.83954e-03
1.42100e+03,1.83954e-03
1.42200e+03,1.83954e-03
1.42300e+03,1.83954e-03
1.42400e+03,1.83954e-03
1.42500e+03,1.83954e-03
1.42600e+03,1.80948e-03
1.42700e+03,1.74409e-03
1.42800e+03,1.66470e-03
1.42900e+03,1.62065e-03
1.43000e+03,1.57963e-03
1.43100e+03,1.55231e-03
1.43200e+03,1.50673e-03
1.43300e+03,1.46962e-03
1.43400e+03,1.44748e-03
1.43500e+03,1.44748e-03
1.43600e+03,1.44748e-03
1.43700e+03,1.44748e-03
1.43800e+03,1.44748e-03
1.43900e+03,1.44748e-03
