Pixels #,Intensity (a.u.)
8.72000e+02,3.03836e-02
8.73000e+02,3.05170e-02
8.74000e+02,3.06635e-02
8.75000e+02,3.08450e-02
8.76000e+02,3.10430e-02
8.77000e+02,3.12491e-02
8.78000e+02,3.14732e-02
8.79000e+02,3.17000e-02
8.80000e+02,3.19121e-02
8.81000e+02,3.20981e-02
8.82000e+02,3.22824e-02
8.83000e+02,3.25328e-02
8.84000e+02,3.27979e-02
8.85000e+02,3.30775e-02
8.86000e+02,3.32533e-02
8.87000e+02,3.34200e-02
8.88000e+02,3.35658e-02
8.89000e+02,3.37859e-02
8.90000e+02,3.39966e-02
8.91000e+02,3.42727e-02
8.92000e+02,3.45518e-02
8.93000e+02,3.48746e-02
8.94000e+02,3.51707e-02
8.95000e+02,3.54443e-02
8.96000e+02,3.56372e-02
8.97000e+02,3.57211e-02
8.98000e+02,3.57506e-02
8.99000e+02,3.58085e-02
9.00000e+02,3.59807e-02
9.01000e+02,3.62127e-02
9.02000e+02,3.64728e-02
9.03000e+02,3.67151e-02
9.04000e+02,3.69499e-02
9.05000e+02,3.72053e-02
9.06000e+02,3.74855e-02
9.07000e+02,3.77861e-02
9.08000e+02,3.80419e-02
9.09000e+02,3.82433e-02
9.10000e+02,3.83869e-02
9.11000e+02,3.85210e-02
9.12000e+02,3.85858e-02
9.13000e+02,3.86767e-02
9.14000e+02,3.88205e-02
9.15000e+02,3.90773e-02
9.16000e+02,3.93518e-02
9.17000e+02,3.96201e-02
9.18000e+02,3.98610e-02
9.19000e+02,4.00859e-02
9.20000e+02,4.02674e-02
9.21000e+02,4.04082e-02
9.22000e+02,4.04769e-02
9.23000e+02,4.04744e-02
9.24000e+02,4.04329e-02
9.25000e+02,4.04645e-02
9.26000e+02,4.05806e-02
9.27000e+02,4.08056e-02
9.28000e+02,4.10495e-02
9.29000e+02,4.13125e-02
9.30000e+02,4.14844e-02
9.31000e+02,4.16076e-02
9.32000e+02,4.17000e-02
9.33000e+02,4.18786e-02
9.34000e+02,4.21436e-02
9.35000e+02,4.24339e-02
9.36000e+02,4.26964e-02
9.37000e+02,4.29562e-02
9.38000e+02,4.32622e-02
9.39000e+02,4.36279e-02
9.40000e+02,4.39980e-02
9.41000e+02,4.43323e-02
9.42000e+02,4.45964e-02
9.43000e+02,4.48030e-02
9.44000e+02,4.49748e-02
9.45000e+02,4.52125e-02
9.46000e+02,4.54801e-02
9.47000e+02,4.57890e-02
9.48000e+02,4.60732e-02
9.49000e+02,4.64048e-02
9.50000e+02,4.67165e-02
9.51000e+02,4.70149e-02
9.52000e+02,4.72286e-02
9.53000e+02,4.73917e-02
9.54000e+02,4.75035e-02
9.55000e+02,4.76204e-02
9.56000e+02,4.77147e-02
9.57000e+02,4.77818e-02
9.58000e+02,4.78068e-02
9.59000e+02,4.78880e-02
9.60000e+02,4.80040e-02
9.61000e+02,4.81499e-02
9.62000e+02,4.83135e-02
9.63000e+02,4.84876e-02
9.64000e+02,4.86557e-02
9.65000e+02,4.88256e-02
9.66000e+02,4.90488e-02
9.67000e+02,4.93392e-02
9.68000e+02,4.96344e-02
9.69000e+02,4.98673e-02
9.70000e+02,5.00568e-02
9.71000e+02,5.02543e-02
9.72000e+02,5.04888e-02
9.73000e+02,5.07505e-02
9.74000e+02,5.09780e-02
9.75000e+02,5.12232e-02
9.76000e+02,5.14758e-02
9.77000e+02,5.18187e-02
9.78000e+02,5.21523e-02
9.79000e+02,5.24853e-02
9.80000e+02,5.27048e-02
9.81000e+02,5.29514e-02
9.82000e+02,5.31541e-02
9.83000e+02,5.34166e-02
9.84000e+02,5.36597e-02
9.85000e+02,5.39574e-02
9.86000e+02,5.42458e-02
9.87000e+02,5.45310e-02
9.88000e+02,5.48132e-02
9.89000e+02,5.51674e-02
9.90000e+02,5.55661e-02
9.91000e+02,5.59654e-02
9.92000e+02,5.63194e-02
9.93000e+02,5.66491e-02
9.94000e+02,5.69690e-02
9.95000e+02,5.72888e-02
9.96000e+02,5.75923e-02
9.97000e+02,5.79454e-02
9.98000e+02,5.83109e-02
9.99000e+02,5.87048e-02
1.00000e+03,5.90425e-02
1.00100e+03,5.93636e-02
1.00200e+03,5.96411e-02
1.00300e+03,5.99875e-02
1.00400e+03,6.03300e-02
1.00500e+03,6.06934e-02
1.00600e+03,6.10005e-02
1.00700e+03,6.13135e-02
1.00800e+03,6.16352e-02
1.00900e+03,6.19497e-02
1.01000e+03,6.22667e-02
1.01100e+03,6.25733e-02
1.01200e+03,6.29372e-02
1.01300e+03,6.33589e-02
1.01400e+03,6.38639e-02
1.01500e+03,6.44058e-02
1.01600e+03,6.49724e-02
1.01700e+03,6.55106e-02
1.01800e+03,6.59937e-02
1.01900e+03,6.64506e-02
1.02000e+03,6.69184e-02
1.02100e+03,6.74565e-02
1.02200e+03,6.80380e-02
1.02300e+03,6.86285e-02
1.02400e+03,6.91510e-02
1.02500e+03,6.95553e-02
1.02600e+03,6.98795e-02
1.02700e+03,7.01507e-02
1.02800e+03,7.04755e-02
1.02900e+03,7.08689e-02
1.03000e+03,7.13463e-02
1.03100e+03,7.18233e-02
1.03200e+03,7.23164e-02
1.03300e+03,7.28757e-02
1.03400e+03,7.34926e-02
1.03500e+03,7.41235e-02
1.03600e+03,7.46765e-02
1.03700e+03,7.51880e-02
1.03800e+03,7.56707e-02
1.03900e+03,7.61549e-02
1.04000e+03,7.66035e-02
1.04100e+03,7.70867e-02
1.04200e+03,7.76253e-02
1.04300e+03,7.82031e-02
1.04400e+03,7.87056e-02
1.04500e+03,7.91553e-02
1.04600e+03,7.96529e-02
1.04700e+03,8.02631e-02
1.04800e+03,8.09090e-02
1.04900e+03,8.15018e-02
1.05000e+03,8.20573e-02
1.05100e+03,8.26066e-02
1.05200e+03,8.32065e-02
1.05300e+03,8.38103e-02
1.05400e+03,8.44541e-02
1.05500e+03,8.51175e-02
1.05600e+03,8.57766e-02
1.05700e+03,8.63812e-02
1.05800e+03,8.69142e-02
1.05900e+03,8.73567e-02
1.06000e+03,8.77434e-02
1.06100e+03,8.80738e-02
1.06200e+03,8.84169e-02
1.06300e+03,8.88326e-02
1.06400e+03,8.93322e-02
1.06500e+03,8.98852e-02
1.06600e+03,9.03741e-02
1.06700e+03,9.07959e-02
1.06800e+03,9.11697e-02
1.06900e+03,9.15554e-02
1.07000e+03,9.19622e-02
1.07100e+03,9.23664e-02
1.07200e+03,9.27342e-02
1.07300e+03,9.30937e-02
1.07400e+03,9.34923e-02
1.07500e+03,9.39288e-02
1.07600e+03,9.43952e-02
1.07700e+03,9.48735e-02
1.07800e+03,9.54080e-02
1.07900e+03,9.59552e-02
1.08000e+03,9.64732e-02
1.08100e+03,9.69669e-02
1.08200e+03,9.74791e-02
1.08300e+03,9.80645e-02
1.08400e+03,9.86506e-02
1.08500e+03,9.92403e-02
1.08600e+03,9.97759e-02
1.08700e+03,1.00308e-01
1.08800e+03,1.00785e-01
1.08900e+03,1.01239e-01
1.09000e+03,1.01649e-01
1.09100e+03,1.02081e-01
1.09200e+03,1.02549e-01
1.09300e+03,1.03099e-01
1.09400e+03,1.03683e-01
1.09500e+03,1.04265e-01
1.09600e+03,1.04800e-01
1.09700e+03,1.05250e-01
1.09800e+03,1.05681e-01
1.09900e+03,1.06115e-01
1.10000e+03,1.06646e-01
1.10100e+03,1.07204e-01
1.10200e+03,1.07803e-01
1.10300e+03,1.08359e-01
1.10400e+03,1.08933e-01
1.10500e+03,1.09506e-01
1.10600e+03,1.10082e-01
1.10700e+03,1.10564e-01
1.10800e+03,1.10974e-01
1.10900e+03,1.11376e-01
1.11000e+03,1.11804e-01
1.11100e+03,1.12255e-01
1.11200e+03,1.12662e-01
1.11300e+03,1.13051e-01
1.11400e+03,1.13444e-01
1.11500e+03,1.13881e-01
1.11600e+03,1.14413e-01
1.11700e+03,1.15021e-01
1.11800e+03,1.15744e-01
1.11900e+03,1.16427e-01
1.12000e+03,1.17007e-01
1.12100e+03,1.17428e-01
1.12200e+03,1.17874e-01
1.12300e+03,1.18366e-01
1.12400e+03,1.18866e-01
1.12500e+03,1.19328e-01
1.12600e+03,1.19761e-01
1.12700e+03,1.20211e-01
1.12800e+03,1.20624e-01
1.12900e+03,1.21047e-01
1.13000e+03,1.21471e-01
1.13100e+03,1.21949e-01
1.13200e+03,1.22416e-01
1.13300e+03,1.22894e-01
1.13400e+03,1.23407e-01
1.13500e+03,1.24025e-01
1.13600e+03,1.24693e-01
1.13700e+03,1.25297e-01
1.13800e+03,1.25794e-01
1.13900e+03,1.26290e-01
1.14000e+03,1.26842e-01
1.14100e+03,1.27433e-01
1.14200e+03,1.28011e-01
1.14300e+03,1.28570e-01
1.14400e+03,1.29071e-01
1.14500e+03,1.29555e-01
1.14600e+03,1.29989e-01
1.14700e+03,1.30467e-01
1.14800e+03,1.30935e-01
1.14900e+03,1.31430e-01
1.15000e+03,1.31998e-01
1.15100e+03,1.32634e-01
1.15200e+03,1.33368e-01
1.15300e+03,1.34104e-01
1.15400e+03,1.34817e-01
1.15500e+03,1.35487e-01
1.15600e+03,1.36125e-01
1.15700e+03,1.36771e-01
1.15800e+03,1.37412e-01
1.15900e+03,1.38022e-01
1.16000e+03,1.38643e-01
1.16100e+03,1.39285e-01
1.16200e+03,1.40017e-01
1.16300e+03,1.40761e-01
1.16400e+03,1.41487e-01
1.16500e+03,1.42146e-01
1.16600e+03,1.42844e-01
1.16700e+03,1.43581e-01
1.16800e+03,1.44401e-01
1.16900e+03,1.45186e-01
1.17000e+03,1.46011e-01
1.17100e+03,1.46805e-01
1.17200e+03,1.47593e-01
1.17300e+03,1.48301e-01
1.17400e+03,1.48940e-01
1.17500e+03,1.49594e-01
1.17600e+03,1.50277e-01
1.17700e+03,1.51047e-01
1.17800e+03,1.51797e-01
1.17900e+03,1.52532e-01
1.18000e+03,1.53238e-01
1.18100e+03,1.53999e-01
1.18200e+03,1.54786e-01
1.18300e+03,1.55592e-01
1.18400e+03,1.56393e-01
1.18500e+03,1.57212e-01
1.18600e+03,1.58085e-01
1.18700e+03,1.58950e-01
1.18800e+03,1.59823e-01
1.18900e+03,1.60615e-01
1.19000e+03,1.61334e-01
1.19100e+03,1.61972e-01
1.19200e+03,1.62619e-01
1.19300e+03,1.63329e-01
1.19400e+03,1.64062e-01
1.19500e+03,1.64743e-01
1.19600e+03,1.65351e-01
1.19700e+03,1.65970e-01
1.19800e+03,1.66659e-01
1.19900e+03,1.67431e-01
1.20000e+03,1.68244e-01
1.20100e+03,1.69118e-01
1.20200e+03,1.69962e-01
1.20300e+03,1.70779e-01
1.20400e+03,1.71517e-01
1.20500e+03,1.72247e-01
1.20600e+03,1.72950e-01
1.20700e+03,1.73550e-01
1.20800e+03,1.74072e-01
1.20900e+03,1.74467e-01
1.21000e+03,1.74891e-01
1.21100e+03,1.75339e-01
1.21200e+03,1.75893e-01
1.21300e+03,1.76459e-01
1.21400e+03,1.77014e-01
1.21500e+03,1.77565e-01
1.21600e+03,1.78105e-01
1.21700e+03,1.78670e-01
1.21800e+03,1.79229e-01
1.21900e+03,1.79887e-01
1.22000e+03,1.80627e-01
1.22100e+03,1.81414e-01
1.22200e+03,1.82117e-01
1.22300e+03,1.82690e-01
1.22400e+03,1.83128e-01
1.22500e+03,1.83502e-01
1.22600e+03,1.83844e-01
1.22700e+03,1.84241e-01
1.22800e+03,1.84691e-01
1.22900e+03,1.85232e-01
1.23000e+03,1.85766e-01
1.23100e+03,1.86345e-01
1.23200e+03,1.86930e-01
1.23300e+03,1.87628e-01
1.23400e+03,1.88328e-01
1.23500e+03,1.89069e-01
1.23600e+03,1.89748e-01
1.23700e+03,1.90397e-01
1.23800e+03,1.90981e-01
1.23900e+03,1.91554e-01
1.24000e+03,1.92138e-01
1.24100e+03,1.92740e-01
1.24200e+03,1.93388e-01
1.24300e+03,1.94032e-01
1.24400e+03,1.94635e-01
1.24500e+03,1.95191e-01
1.24600e+03,1.95770e-01
1.24700e+03,1.96405e-01
1.24800e+03,1.97045e-01
1.24900e+03,1.97674e-01
1.25000e+03,1.98294e-01
1.25100e+03,1.98946e-01
1.25200e+03,1.99622e-01
1.25300e+03,2.00324e-01
1.25400e+03,2.01011e-01
1.25500e+03,2.01710e-01
1.25600e+03,2.02379e-01
1.25700e+03,2.02972e-01
1.25800e+03,2.03488e-01
1.25900e+03,2.03946e-01
1.26000e+03,2.04472e-01
1.26100e+03,2.05046e-01
1.26200e+03,2.05703e-01
1.26300e+03,2.06422e-01
1.26400e+03,2.07217e-01
1.26500e+03,2.08075e-01
1.26600e+03,2.08871e-01
1.26700e+03,2.09579e-01
1.26800e+03,2.10232e-01
1.26900e+03,2.10962e-01
1.27000e+03,2.11776e-01
1.27100e+03,2.12657e-01
1.27200e+03,2.13524e-01
1.27300e+03,2.14411e-01
1.27400e+03,2.15267e-01
1.27500e+03,2.16128e-01
1.27600e+03,2.16967e-01
1.27700e+03,2.17803e-01
1.27800e+03,2.18663e-01
1.27900e+03,2.19600e-01
1.28000e+03,2.20612e-01
1.28100e+03,2.21698e-01
1.28200e+03,2.22764e-01
1.28300e+03,2.23831e-01
1.28400e+03,2.24859e-01
1.28500e+03,2.25964e-01
1.28600e+03,2.27136e-01
1.28700e+03,2.28365e-01
1.28800e+03,2.29496e-01
1.28900e+03,2.30534e-01
1.29000e+03,2.31539e-01
1.29100e+03,2.32582e-01
1.29200e+03,2.33594e-01
1.29300e+03,2.34562e-01
1.29400e+03,2.35566e-01
1.29500e+03,2.36658e-01
1.29600e+03,2.37817e-01
1.29700e+03,2.38972e-01
1.29800e+03,2.40222e-01
1.29900e+03,2.41571e-01
1.30000e+03,2.43024e-01
1.30100e+03,2.44473e-01
1.30200e+03,2.45866e-01
1.30300e+03,2.47206e-01
1.30400e+03,2.48480e-01
1.30500e+03,2.49783e-01
1.30600e+03,2.51126e-01
1.30700e+03,2.52562e-01
1.30800e+03,2.54029e-01
1.30900e+03,2.55457e-01
1.31000e+03,2.56800e-01
1.31100e+03,2.58066e-01
1.31200e+03,2.59361e-01
1.31300e+03,2.60735e-01
1.31400e+03,2.62216e-01
1.31500e+03,2.63801e-01
1.31600e+03,2.65463e-01
1.31700e+03,2.67174e-01
1.31800e+03,2.68825e-01
1.31900e+03,2.70424e-01
1.32000e+03,2.71962e-01
1.32100e+03,2.73496e-01
1.32200e+03,2.75037e-01
1.32300e+03,2.76574e-01
1.32400e+03,2.78083e-01
1.32500e+03,2.79544e-01
1.32600e+03,2.81049e-01
1.32700e+03,2.82570e-01
1.32800e+03,2.84173e-01
1.32900e+03,2.85691e-01
1.33000e+03,2.87245e-01
1.33100e+03,2.88799e-01
1.33200e+03,2.90425e-01
1.33300e+03,2.91988e-01
1.33400e+03,2.93514e-01
1.33500e+03,2.95105e-01
1.33600e+03,2.96744e-01
1.33700e+03,2.98335e-01
1.33800e+03,2.99826e-01
1.33900e+03,3.01367e-01
1.34000e+03,3.02922e-01
1.34100e+03,3.04465e-01
1.34200e+03,3.05866e-01
1.34300e+03,3.07228e-01
1.34400e+03,3.08521e-01
1.34500e+03,3.09821e-01
1.34600e+03,3.11089e-01
1.34700e+03,3.12380e-01
1.34800e+03,3.13661e-01
1.34900e+03,3.14947e-01
1.35000e+03,3.16254e-01
1.35100e+03,3.17584e-01
1.35200e+03,3.18900e-01
1.35300e+03,3.20124e-01
1.35400e+03,3.21190e-01
1.35500e+03,3.22150e-01
1.35600e+03,3.23029e-01
1.35700e+03,3.23997e-01
1.35800e+03,3.25057e-01
1.35900e+03,3.26202e-01
1.36000e+03,3.27342e-01
1.36100e+03,3.28441e-01
1.36200e+03,3.29529e-01
1.36300e+03,3.30594e-01
1.36400e+03,3.31627e-01
1.36500e+03,3.32597e-01
1.36600e+03,3.33497e-01
1.36700e+03,3.34279e-01
1.36800e+03,3.34962e-01
1.36900e+03,3.35552e-01
1.37000e+03,3.36143e-01
1.37100e+03,3.36772e-01
1.37200e+03,3.37473e-01
1.37300e+03,3.38251e-01
1.37400e+03,3.38992e-01
1.37500e+03,3.39656e-01
1.37600e+03,3.40146e-01
1.37700e+03,3.40575e-01
1.37800e+03,3.40974e-01
1.37900e+03,3.41467e-01
1.38000e+03,3.42067e-01
1.38100e+03,3.42764e-01
1.38200e+03,3.43474e-01
1.38300e+03,3.44183e-01
1.38400e+03,3.44851e-01
1.38500e+03,3.45500e-01
1.38600e+03,3.46136e-01
1.38700e+03,3.46805e-01
1.38800e+03,3.47555e-01
1.38900e+03,3.48353e-01
1.39000e+03,3.49134e-01
1.39100e+03,3.49812e-01
1.39200e+03,3.50387e-01
1.39300e+03,3.51043e-01
1.39400e+03,3.51811e-01
1.39500e+03,3.52627e-01
1.39600e+03,3.53420e-01
1.39700e+03,3.54154e-01
1.39800e+03,3.54831e-01
1.39900e+03,3.55467e-01
1.40000e+03,3.56129e-01
1.40100e+03,3.56772e-01
1.40200e+03,3.57394e-01
1.40300e+03,3.57947e-01
1.40400e+03,3.58483e-01
1.40500e+03,3.59023e-01
1.40600e+03,3.59565e-01
1.40700e+03,3.60062e-01
1.40800e+03,3.60523e-01
1.40900e+03,3.60973e-01
1.41000e+03,3.61416e-01
1.41100e+03,3.61837e-01
1.41200e+03,3.62240e-01
1.41300e+03,3.62585e-01
1.41400e+03,3.62918e-01
1.41500e+03,3.63201e-01
1.41600e+03,3.63532e-01
1.41700e+03,3.63797e-01
1.41800e+03,3.64073e-01
1.41900e+03,3.64314e-01
1.42000e+03,3.64669e-01
1.42100e+03,3.65018e-01
1.42200e+03,3.65330e-01
1.42300e+03,3.65517e-01
1.42400e+03,3.65694e-01
1.42500e+03,3.65894e-01
1.42600e+03,3.66076e-01
1.42700e+03,3.66233e-01
1.42800e+03,3.66382e-01
1.42900e+03,3.66575e-01
1.43000e+03,3.66740e-01
1.43100e+03,3.66942e-01
1.43200e+03,3.67191e-01
1.43300e+03,3.67525e-01
1.43400e+03,3.67837e-01
1.43500e+03,3.68145e-01
1.43600e+03,3.68468e-01
1.43700e+03,3.68854e-01
1.43800e+03,3.69252e-01
1.43900e+03,3.69651e-01
