Pixels #,Intensity (a.u.)
8.72000e+02,6.79142e-03
8.73000e+02,6.83331e-03
8.74000e+02,6.87309e-03
8.75000e+02,6.95392e-03
8.76000e+02,7.03002e-03
8.77000e+02,7.10996e-03
8.78000e+02,7.16429e-03
8.79000e+02,7.23919e-03
8.80000e+02,7.30913e-03
8.81000e+02,7.34367e-03
8.82000e+02,7.37083e-03
8.83000e+02,7.48025e-03
8.84000e+02,7.64101e-03
8.85000e+02,7.81620e-03
8.86000e+02,7.92357e-03
8.87000e+02,8.02398e-03
8.88000e+02,8.18177e-03
8.89000e+02,8.43264e-03
8.90000e+02,8.68801e-03
8.91000e+02,8.94571e-03
8.92000e+02,9.13118e-03
8.93000e+02,9.25610e-03
8.94000e+02,9.32813e-03
8.95000e+02,9.38447e-03
8.96000e+02,9.37859e-03
8.97000e+02,9.23530e-03
8.98000e+02,9.05050e-03
8.99000e+02,8.91592e-03
9.00000e+02,8.86806e-03
9.01000e+02,8.87975e-03
9.02000e+02,8.93275e-03
9.03000e+02,9.08241e-03
9.04000e+02,9.24446e-03
9.05000e+02,9.38858e-03
9.06000e+02,9.43495e-03
9.07000e+02,9.43576e-03
9.08000e+02,9.39869e-03
9.09000e+02,9.37743e-03
9.10000e+02,9.40275e-03
9.11000e+02,9.45806e-03
9.12000e+02,9.45806e-03
9.13000e+02,9.43597e-03
9.14000e+02,9.43758e-03
9.15000e+02,9.51808e-03
9.16000e+02,9.62314e-03
9.17000e+02,9.67421e-03
9.18000e+02,9.62434e-03
9.19000e+02,9.50622e-03
9.20000e+02,9.40009e-03
9.21000e+02,9.38854e-03
9.22000e+02,9.46179e-03
9.23000e+02,9.51607e-03
9.24000e+02,9.48525e-03
9.25000e+02,9.46098e-03
9.26000e+02,9.45701e-03
9.27000e+02,9.53496e-03
9.28000e+02,9.58246e-03
9.29000e+02,9.66626e-03
9.30000e+02,9.77762e-03
9.31000e+02,9.86621e-03
9.32000e+02,9.89520e-03
9.33000e+02,9.87335e-03
9.34000e+02,9.86793e-03
9.35000e+02,9.87691e-03
9.36000e+02,9.86606e-03
9.37000e+02,9.88013e-03
9.38000e+02,9.96645e-03
9.39000e+02,1.01364e-02
9.40000e+02,1.03069e-02
9.41000e+02,1.03854e-02
9.42000e+02,1.03636e-02
9.43000e+02,1.02809e-02
9.44000e+02,1.01853e-02
9.45000e+02,1.01349e-02
9.46000e+02,1.01105e-02
9.47000e+02,1.01590e-02
9.48000e+02,1.02129e-02
9.49000e+02,1.03358e-02
9.50000e+02,1.04361e-02
9.51000e+02,1.05398e-02
9.52000e+02,1.05920e-02
9.53000e+02,1.06155e-02
9.54000e+02,1.05246e-02
9.55000e+02,1.03699e-02
9.56000e+02,1.01971e-02
9.57000e+02,1.00098e-02
9.58000e+02,9.81648e-03
9.59000e+02,9.69829e-03
9.60000e+02,9.65013e-03
9.61000e+02,9.66397e-03
9.62000e+02,9.68425e-03
9.63000e+02,9.66685e-03
9.64000e+02,9.57705e-03
9.65000e+02,9.47488e-03
9.66000e+02,9.44156e-03
9.67000e+02,9.49944e-03
9.68000e+02,9.58328e-03
9.69000e+02,9.61639e-03
9.70000e+02,9.59361e-03
9.71000e+02,9.54502e-03
9.72000e+02,9.51069e-03
9.73000e+02,9.49808e-03
9.74000e+02,9.45322e-03
9.75000e+02,9.39644e-03
9.76000e+02,9.30996e-03
9.77000e+02,9.27201e-03
9.78000e+02,9.19183e-03
9.79000e+02,9.07390e-03
9.80000e+02,8.82952e-03
9.81000e+02,8.60275e-03
9.82000e+02,8.40219e-03
9.83000e+02,8.33192e-03
9.84000e+02,8.35258e-03
9.85000e+02,8.50714e-03
9.86000e+02,8.65489e-03
9.87000e+02,8.78694e-03
9.88000e+02,8.85453e-03
9.89000e+02,8.92846e-03
9.90000e+02,9.05260e-03
9.91000e+02,9.18745e-03
9.92000e+02,9.29978e-03
9.93000e+02,9.33289e-03
9.94000e+02,9.29245e-03
9.95000e+02,9.18216e-03
9.96000e+02,9.05080e-03
9.97000e+02,8.98847e-03
9.98000e+02,8.93936e-03
9.99000e+02,8.92832e-03
1.00000e+03,8.88547e-03
1.00100e+03,8.85899e-03
1.00200e+03,8.80940e-03
1.00300e+03,8.83072e-03
1.00400e+03,8.82684e-03
1.00500e+03,8.77468e-03
1.00600e+03,8.63576e-03
1.00700e+03,8.50337e-03
1.00800e+03,8.44512e-03
1.00900e+03,8.46771e-03
1.01000e+03,8.52170e-03
1.01100e+03,8.52176e-03
1.01200e+03,8.44354e-03
1.01300e+03,8.30211e-03
1.01400e+03,8.22884e-03
1.01500e+03,8.22367e-03
1.01600e+03,8.27491e-03
1.01700e+03,8.35370e-03
1.01800e+03,8.39512e-03
1.01900e+03,8.46201e-03
1.02000e+03,8.49280e-03
1.02100e+03,8.54533e-03
1.02200e+03,8.62400e-03
1.02300e+03,8.73462e-03
1.02400e+03,8.83822e-03
1.02500e+03,8.82227e-03
1.02600e+03,8.72397e-03
1.02700e+03,8.53615e-03
1.02800e+03,8.32943e-03
1.02900e+03,8.11850e-03
1.03000e+03,8.00350e-03
1.03100e+03,7.94605e-03
1.03200e+03,7.98224e-03
1.03300e+03,8.08600e-03
1.03400e+03,8.22155e-03
1.03500e+03,8.34657e-03
1.03600e+03,8.37057e-03
1.03700e+03,8.34945e-03
1.03800e+03,8.24542e-03
1.03900e+03,8.16836e-03
1.04000e+03,8.07551e-03
1.04100e+03,8.08723e-03
1.04200e+03,8.14297e-03
1.04300e+03,8.26581e-03
1.04400e+03,8.26276e-03
1.04500e+03,8.21195e-03
1.04600e+03,8.14372e-03
1.04700e+03,8.16304e-03
1.04800e+03,8.24106e-03
1.04900e+03,8.38599e-03
1.05000e+03,8.55296e-03
1.05100e+03,8.71065e-03
1.05200e+03,8.81728e-03
1.05300e+03,8.82887e-03
1.05400e+03,8.88757e-03
1.05500e+03,8.99900e-03
1.05600e+03,9.18867e-03
1.05700e+03,9.32697e-03
1.05800e+03,9.41862e-03
1.05900e+03,9.39764e-03
1.06000e+03,9.30703e-03
1.06100e+03,9.13313e-03
1.06200e+03,9.00173e-03
1.06300e+03,8.93681e-03
1.06400e+03,8.96473e-03
1.06500e+03,9.00718e-03
1.06600e+03,8.98809e-03
1.06700e+03,8.94155e-03
1.06800e+03,8.90216e-03
1.06900e+03,8.94242e-03
1.07000e+03,9.06968e-03
1.07100e+03,9.18818e-03
1.07200e+03,9.21165e-03
1.07300e+03,9.14562e-03
1.07400e+03,9.03862e-03
1.07500e+03,8.91115e-03
1.07600e+03,8.78215e-03
1.07700e+03,8.70240e-03
1.07800e+03,8.69882e-03
1.07900e+03,8.77959e-03
1.08000e+03,8.84202e-03
1.08100e+03,8.83932e-03
1.08200e+03,8.83321e-03
1.08300e+03,8.86338e-03
1.08400e+03,8.93649e-03
1.08500e+03,9.01263e-03
1.08600e+03,9.02241e-03
1.08700e+03,9.00306e-03
1.08800e+03,8.95478e-03
1.08900e+03,8.99715e-03
1.09000e+03,9.07313e-03
1.09100e+03,9.14890e-03
1.09200e+03,9.15920e-03
1.09300e+03,9.15349e-03
1.09400e+03,9.13217e-03
1.09500e+03,9.13217e-03
1.09600e+03,9.14551e-03
1.09700e+03,9.12891e-03
1.09800e+03,9.09564e-03
1.09900e+03,9.02758e-03
1.10000e+03,9.01621e-03
1.10100e+03,9.02803e-03
1.10200e+03,9.06752e-03
1.10300e+03,9.08731e-03
1.10400e+03,9.15202e-03
1.10500e+03,9.17938e-03
1.10600e+03,9.19722e-03
1.10700e+03,9.10454e-03
1.10800e+03,8.97994e-03
1.10900e+03,8.86056e-03
1.11000e+03,8.77525e-03
1.11100e+03,8.73136e-03
1.11200e+03,8.64348e-03
1.11300e+03,8.55354e-03
1.11400e+03,8.48272e-03
1.11500e+03,8.50559e-03
1.11600e+03,8.64548e-03
1.11700e+03,8.84994e-03
1.11800e+03,9.14542e-03
1.11900e+03,9.42464e-03
1.12000e+03,9.62502e-03
1.12100e+03,9.63190e-03
1.12200e+03,9.56402e-03
1.12300e+03,9.45217e-03
1.12400e+03,9.33138e-03
1.12500e+03,9.19630e-03
1.12600e+03,9.08037e-03
1.12700e+03,8.97625e-03
1.12800e+03,8.86788e-03
1.12900e+03,8.79901e-03
1.13000e+03,8.73113e-03
1.13100e+03,8.70435e-03
1.13200e+03,8.59900e-03
1.13300e+03,8.47364e-03
1.13400e+03,8.34523e-03
1.13500e+03,8.40509e-03
1.13600e+03,8.53063e-03
1.13700e+03,8.65645e-03
1.13800e+03,8.70418e-03
1.13900e+03,8.71242e-03
1.14000e+03,8.71027e-03
1.14100e+03,8.68040e-03
1.14200e+03,8.68797e-03
1.14300e+03,8.72504e-03
1.14400e+03,8.76931e-03
1.14500e+03,8.70237e-03
1.14600e+03,8.54821e-03
1.14700e+03,8.36225e-03
1.14800e+03,8.16116e-03
1.14900e+03,8.01897e-03
1.15000e+03,7.98927e-03
1.15100e+03,8.07250e-03
1.15200e+03,8.22409e-03
1.15300e+03,8.31516e-03
1.15400e+03,8.39738e-03
1.15500e+03,8.44120e-03
1.15600e+03,8.51725e-03
1.15700e+03,8.56905e-03
1.15800e+03,8.60654e-03
1.15900e+03,8.57512e-03
1.16000e+03,8.51505e-03
1.16100e+03,8.39335e-03
1.16200e+03,8.31128e-03
1.16300e+03,8.27395e-03
1.16400e+03,8.27395e-03
1.16500e+03,8.27695e-03
1.16600e+03,8.31962e-03
1.16700e+03,8.36753e-03
1.16800e+03,8.40195e-03
1.16900e+03,8.40598e-03
1.17000e+03,8.40891e-03
1.17100e+03,8.39801e-03
1.17200e+03,8.36104e-03
1.17300e+03,8.25843e-03
1.17400e+03,8.14056e-03
1.17500e+03,8.03952e-03
1.17600e+03,7.98247e-03
1.17700e+03,8.03331e-03
1.17800e+03,8.11615e-03
1.17900e+03,8.19825e-03
1.18000e+03,8.16685e-03
1.18100e+03,8.14932e-03
1.18200e+03,8.14776e-03
1.18300e+03,8.24868e-03
1.18400e+03,8.39685e-03
1.18500e+03,8.59463e-03
1.18600e+03,8.83912e-03
1.18700e+03,9.04269e-03
1.18800e+03,9.22096e-03
1.18900e+03,9.27563e-03
1.19000e+03,9.34207e-03
1.19100e+03,9.38095e-03
1.19200e+03,9.46314e-03
1.19300e+03,9.55506e-03
1.19400e+03,9.64923e-03
1.19500e+03,9.68950e-03
1.19600e+03,9.71922e-03
1.19700e+03,9.81864e-03
1.19800e+03,1.00239e-02
1.19900e+03,1.02632e-02
1.20000e+03,1.04654e-02
1.20100e+03,1.06727e-02
1.20200e+03,1.08357e-02
1.20300e+03,1.09639e-02
1.20400e+03,1.09583e-02
1.20500e+03,1.09111e-02
1.20600e+03,1.08103e-02
1.20700e+03,1.06714e-02
1.20800e+03,1.04827e-02
1.20900e+03,1.02146e-02
1.21000e+03,9.93320e-03
1.21100e+03,9.68439e-03
1.21200e+03,9.54348e-03
1.21300e+03,9.52109e-03
1.21400e+03,9.55955e-03
1.21500e+03,9.62958e-03
1.21600e+03,9.65220e-03
1.21700e+03,9.67915e-03
1.21800e+03,9.74465e-03
1.21900e+03,9.91010e-03
1.22000e+03,1.01424e-02
1.22100e+03,1.03797e-02
1.22200e+03,1.05200e-02
1.22300e+03,1.05538e-02
1.22400e+03,1.05197e-02
1.22500e+03,1.04688e-02
1.22600e+03,1.03690e-02
1.22700e+03,1.02900e-02
1.22800e+03,1.02012e-02
1.22900e+03,1.01354e-02
1.23000e+03,1.00553e-02
1.23100e+03,9.99485e-03
1.23200e+03,9.93902e-03
1.23300e+03,9.93937e-03
1.23400e+03,9.96877e-03
1.23500e+03,1.00535e-02
1.23600e+03,1.01664e-02
1.23700e+03,1.02751e-02
1.23800e+03,1.03581e-02
1.23900e+03,1.04098e-02
1.24000e+03,1.04052e-02
1.24100e+03,1.03754e-02
1.24200e+03,1.03634e-02
1.24300e+03,1.03905e-02
1.24400e+03,1.04388e-02
1.24500e+03,1.04706e-02
1.24600e+03,1.04854e-02
1.24700e+03,1.04745e-02
1.24800e+03,1.04574e-02
1.24900e+03,1.04513e-02
1.25000e+03,1.04185e-02
1.25100e+03,1.03781e-02
1.25200e+03,1.03160e-02
1.25300e+03,1.03020e-02
1.25400e+03,1.03222e-02
1.25500e+03,1.03842e-02
1.25600e+03,1.04154e-02
1.25700e+03,1.03944e-02
1.25800e+03,1.02892e-02
1.25900e+03,1.01604e-02
1.26000e+03,1.00280e-02
1.26100e+03,9.95909e-03
1.26200e+03,9.96309e-03
1.26300e+03,1.00399e-02
1.26400e+03,1.01564e-02
1.26500e+03,1.02347e-02
1.26600e+03,1.02362e-02
1.26700e+03,1.01583e-02
1.26800e+03,1.00847e-02
1.26900e+03,1.00492e-02
1.27000e+03,1.00428e-02
1.27100e+03,1.00027e-02
1.27200e+03,9.92518e-03
1.27300e+03,9.85098e-03
1.27400e+03,9.78277e-03
1.27500e+03,9.69062e-03
1.27600e+03,9.54799e-03
1.27700e+03,9.33772e-03
1.27800e+03,9.16334e-03
1.27900e+03,9.01684e-03
1.28000e+03,9.01222e-03
1.28100e+03,9.02344e-03
1.28200e+03,9.02389e-03
1.28300e+03,8.95517e-03
1.28400e+03,8.87553e-03
1.28500e+03,8.86507e-03
1.28600e+03,8.92626e-03
1.28700e+03,9.01608e-03
1.28800e+03,9.00169e-03
1.28900e+03,8.87846e-03
1.29000e+03,8.67228e-03
1.29100e+03,8.47008e-03
1.29200e+03,8.23372e-03
1.29300e+03,7.99999e-03
1.29400e+03,7.79576e-03
1.29500e+03,7.70539e-03
1.29600e+03,7.67751e-03
1.29700e+03,7.65637e-03
1.29800e+03,7.65106e-03
1.29900e+03,7.68253e-03
1.30000e+03,7.76231e-03
1.30100e+03,7.84728e-03
1.30200e+03,7.92975e-03
1.30300e+03,7.99929e-03
1.30400e+03,7.99512e-03
1.30500e+03,7.93352e-03
1.30600e+03,7.83484e-03
1.30700e+03,7.81599e-03
1.30800e+03,7.81427e-03
1.30900e+03,7.76796e-03
1.31000e+03,7.60333e-03
1.31100e+03,7.37104e-03
1.31200e+03,7.12811e-03
1.31300e+03,6.95413e-03
1.31400e+03,6.89447e-03
1.31500e+03,6.89863e-03
1.31600e+03,6.92125e-03
1.31700e+03,6.91190e-03
1.31800e+03,6.87012e-03
1.31900e+03,6.83487e-03
1.32000e+03,6.77452e-03
1.32100e+03,6.69685e-03
1.32200e+03,6.57506e-03
1.32300e+03,6.47926e-03
1.32400e+03,6.32211e-03
1.32500e+03,6.12524e-03
1.32600e+03,5.94057e-03
1.32700e+03,5.85998e-03
1.32800e+03,5.89379e-03
1.32900e+03,5.90795e-03
1.33000e+03,5.93554e-03
1.33100e+03,5.93911e-03
1.33200e+03,5.91001e-03
1.33300e+03,5.78942e-03
1.33400e+03,5.68343e-03
1.33500e+03,5.68116e-03
1.33600e+03,5.70954e-03
1.33700e+03,5.65047e-03
1.33800e+03,5.51095e-03
1.33900e+03,5.39144e-03
1.34000e+03,5.30661e-03
1.34100e+03,5.28528e-03
1.34200e+03,5.26396e-03
1.34300e+03,5.26396e-03
1.34400e+03,5.23286e-03
1.34500e+03,5.19525e-03
1.34600e+03,5.13346e-03
1.34700e+03,5.09106e-03
1.34800e+03,5.04883e-03
1.34900e+03,5.00849e-03
1.35000e+03,4.97456e-03
1.35100e+03,4.97468e-03
1.35200e+03,4.93508e-03
1.35300e+03,4.86884e-03
1.35400e+03,4.78107e-03
1.35500e+03,4.70942e-03
1.35600e+03,4.66791e-03
1.35700e+03,4.66092e-03
1.35800e+03,4.68502e-03
1.35900e+03,4.64736e-03
1.36000e+03,4.59469e-03
1.36100e+03,4.52175e-03
1.36200e+03,4.57963e-03
1.36300e+03,4.63673e-03
1.36400e+03,4.66515e-03
1.36500e+03,4.60260e-03
1.36600e+03,4.54658e-03
1.36700e+03,4.49144e-03
1.36800e+03,4.45722e-03
1.36900e+03,4.40895e-03
1.37000e+03,4.35603e-03
1.37100e+03,4.27875e-03
1.37200e+03,4.17232e-03
1.37300e+03,4.09280e-03
1.37400e+03,4.01353e-03
1.37500e+03,3.94773e-03
1.37600e+03,3.83016e-03
1.37700e+03,3.65304e-03
1.37800e+03,3.45085e-03
1.37900e+03,3.29051e-03
1.38000e+03,3.22470e-03
1.38100e+03,3.22546e-03
1.38200e+03,3.24936e-03
1.38300e+03,3.24936e-03
1.38400e+03,3.24936e-03
1.38500e+03,3.24936e-03
1.38600e+03,3.24788e-03
1.38700e+03,3.21743e-03
1.38800e+03,3.20214e-03
1.38900e+03,3.15956e-03
1.39000e+03,3.07361e-03
1.39100e+03,2.96641e-03
1.39200e+03,2.87381e-03
1.39300e+03,2.79135e-03
1.39400e+03,2.73532e-03
1.39500e+03,2.68175e-03
1.39600e+03,2.66020e-03
1.39700e+03,2.63622e-03
1.39800e+03,2.60567e-03
1.39900e+03,2.55232e-03
1.40000e+03,2.54278e-03
1.40100e+03,2.55548e-03
1.40200e+03,2.56899e-03
1.40300e+03,2.58251e-03
1.40400e+03,2.59602e-03
1.40500e+03,2.60954e-03
1.40600e+03,2.61889e-03
1.40700e+03,2.60979e-03
1.40800e+03,2.61800e-03
1.40900e+03,2.62675e-03
1.41000e+03,2.63857e-03
1.41100e+03,2.65150e-03
1.41200e+03,2.66502e-03
1.41300e+03,2.66467e-03
1.41400e+03,2.64134e-03
1.41500e+03,2.62102e-03
1.41600e+03,2.63454e-03
1.41700e+03,2.62207e-03
1.41800e+03,2.55323e-03
1.41900e+03,2.42426e-03
1.42000e+03,2.32751e-03
1.42100e+03,2.24888e-03
1.42200e+03,2.18000e-03
1.42300e+03,2.12599e-03
1.42400e+03,2.09779e-03
1.42500e+03,2.03856e-03
1.42600e+03,1.91386e-03
1.42700e+03,1.77331e-03
1.42800e+03,1.69743e-03
1.42900e+03,1.67825e-03
1.43000e+03,1.69177e-03
1.43100e+03,1.70528e-03
1.43200e+03,1.71880e-03
1.43300e+03,1.73231e-03
1.43400e+03,1.74583e-03
1.43500e+03,1.75934e-03
1.43600e+03,1.76439e-03
1.43700e+03,1.77765e-03
1.43800e+03,1.79116e-03
1.43900e+03,1.80468e-03
