Pixels #,Intensity (a.u.)
8.72000e+02,1.12331e-01
8.73000e+02,1.12672e-01
8.74000e+02,1.12995e-01
8.75000e+02,1.13401e-01
8.76000e+02,1.13826e-01
8.77000e+02,1.14237e-01
8.78000e+02,1.14613e-01
8.79000e+02,1.14984e-01
8.80000e+02,1.15361e-01
8.81000e+02,1.15746e-01
8.82000e+02,1.16122e-01
8.83000e+02,1.16533e-01
8.84000e+02,1.16953e-01
8.85000e+02,1.17403e-01
8.86000e+02,1.17832e-01
8.87000e+02,1.18287e-01
8.88000e+02,1.18743e-01
8.89000e+02,1.19280e-01
8.90000e+02,1.19784e-01
8.91000e+02,1.20279e-01
8.92000e+02,1.20675e-01
8.93000e+02,1.21051e-01
8.94000e+02,1.21408e-01
8.95000e+02,1.21785e-01
8.96000e+02,1.22122e-01
8.97000e+02,1.22393e-01
8.98000e+02,1.22616e-01
8.99000e+02,1.22926e-01
9.00000e+02,1.23360e-01
9.01000e+02,1.23872e-01
9.02000e+02,1.24370e-01
9.03000e+02,1.24879e-01
9.04000e+02,1.25385e-01
9.05000e+02,1.25913e-01
9.06000e+02,1.26416e-01
9.07000e+02,1.26914e-01
9.08000e+02,1.27344e-01
9.09000e+02,1.27713e-01
9.10000e+02,1.28036e-01
9.11000e+02,1.28383e-01
9.12000e+02,1.28727e-01
9.13000e+02,1.29115e-01
9.14000e+02,1.29567e-01
9.15000e+02,1.30131e-01
9.16000e+02,1.30766e-01
9.17000e+02,1.31425e-01
9.18000e+02,1.32050e-01
9.19000e+02,1.32619e-01
9.20000e+02,1.33185e-01
9.21000e+02,1.33771e-01
9.22000e+02,1.34361e-01
9.23000e+02,1.34891e-01
9.24000e+02,1.35391e-01
9.25000e+02,1.35963e-01
9.26000e+02,1.36591e-01
9.27000e+02,1.37262e-01
9.28000e+02,1.37902e-01
9.29000e+02,1.38559e-01
9.30000e+02,1.39197e-01
9.31000e+02,1.39794e-01
9.32000e+02,1.40322e-01
9.33000e+02,1.40840e-01
9.34000e+02,1.41385e-01
9.35000e+02,1.41989e-01
9.36000e+02,1.42595e-01
9.37000e+02,1.43240e-01
9.38000e+02,1.43963e-01
9.39000e+02,1.44855e-01
9.40000e+02,1.45839e-01
9.41000e+02,1.46811e-01
9.42000e+02,1.47674e-01
9.43000e+02,1.48475e-01
9.44000e+02,1.49243e-01
9.45000e+02,1.50080e-01
9.46000e+02,1.50980e-01
9.47000e+02,1.51954e-01
9.48000e+02,1.52908e-01
9.49000e+02,1.53832e-01
9.50000e+02,1.54700e-01
9.51000e+02,1.55543e-01
9.52000e+02,1.56346e-01
9.53000e+02,1.57071e-01
9.54000e+02,1.57717e-01
9.55000e+02,1.58319e-01
9.56000e+02,1.58952e-01
9.57000e+02,1.59576e-01
9.58000e+02,1.60172e-01
9.59000e+02,1.60774e-01
9.60000e+02,1.61407e-01
9.61000e+02,1.62080e-01
9.62000e+02,1.62789e-01
9.63000e+02,1.63537e-01
9.64000e+02,1.64271e-01
9.65000e+02,1.64995e-01
9.66000e+02,1.65763e-01
9.67000e+02,1.66623e-01
9.68000e+02,1.67539e-01
9.69000e+02,1.68398e-01
9.70000e+02,1.69210e-01
9.71000e+02,1.69975e-01
9.72000e+02,1.70745e-01
9.73000e+02,1.71547e-01
9.74000e+02,1.72333e-01
9.75000e+02,1.73153e-01
9.76000e+02,1.73925e-01
9.77000e+02,1.74719e-01
9.78000e+02,1.75468e-01
9.79000e+02,1.76219e-01
9.80000e+02,1.76887e-01
9.81000e+02,1.77581e-01
9.82000e+02,1.78268e-01
9.83000e+02,1.79081e-01
9.84000e+02,1.79975e-01
9.85000e+02,1.80970e-01
9.86000e+02,1.81922e-01
9.87000e+02,1.82802e-01
9.88000e+02,1.83632e-01
9.89000e+02,1.84514e-01
9.90000e+02,1.85438e-01
9.91000e+02,1.86365e-01
9.92000e+02,1.87267e-01
9.93000e+02,1.88150e-01
9.94000e+02,1.89000e-01
9.95000e+02,1.89817e-01
9.96000e+02,1.90615e-01
9.97000e+02,1.91484e-01
9.98000e+02,1.92378e-01
9.99000e+02,1.93345e-01
1.00000e+03,1.94278e-01
1.00100e+03,1.95216e-01
1.00200e+03,1.96067e-01
1.00300e+03,1.96911e-01
1.00400e+03,1.97687e-01
1.00500e+03,1.98441e-01
1.00600e+03,1.99181e-01
1.00700e+03,1.99951e-01
1.00800e+03,2.00796e-01
1.00900e+03,2.01696e-01
1.01000e+03,2.02653e-01
1.01100e+03,2.03566e-01
1.01200e+03,2.04456e-01
1.01300e+03,2.05364e-01
1.01400e+03,2.06382e-01
1.01500e+03,2.07454e-01
1.01600e+03,2.08586e-01
1.01700e+03,2.09767e-01
1.01800e+03,2.10981e-01
1.01900e+03,2.12223e-01
1.02000e+03,2.13475e-01
1.02100e+03,2.14769e-01
1.02200e+03,2.16095e-01
1.02300e+03,2.17416e-01
1.02400e+03,2.18740e-01
1.02500e+03,2.19973e-01
1.02600e+03,2.21114e-01
1.02700e+03,2.22175e-01
1.02800e+03,2.23293e-01
1.02900e+03,2.24506e-01
1.03000e+03,2.25783e-01
1.03100e+03,2.27097e-01
1.03200e+03,2.28439e-01
1.03300e+03,2.29882e-01
1.03400e+03,2.31347e-01
1.03500e+03,2.32867e-01
1.03600e+03,2.34318e-01
1.03700e+03,2.35741e-01
1.03800e+03,2.37125e-01
1.03900e+03,2.38585e-01
1.04000e+03,2.40126e-01
1.04100e+03,2.41836e-01
1.04200e+03,2.43635e-01
1.04300e+03,2.45530e-01
1.04400e+03,2.47351e-01
1.04500e+03,2.49185e-01
1.04600e+03,2.51065e-01
1.04700e+03,2.53063e-01
1.04800e+03,2.55125e-01
1.04900e+03,2.57248e-01
1.05000e+03,2.59512e-01
1.05100e+03,2.61879e-01
1.05200e+03,2.64323e-01
1.05300e+03,2.66648e-01
1.05400e+03,2.68965e-01
1.05500e+03,2.71248e-01
1.05600e+03,2.73615e-01
1.05700e+03,2.75993e-01
1.05800e+03,2.78372e-01
1.05900e+03,2.80726e-01
1.06000e+03,2.83094e-01
1.06100e+03,2.85525e-01
1.06200e+03,2.88035e-01
1.06300e+03,2.90603e-01
1.06400e+03,2.93255e-01
1.06500e+03,2.96029e-01
1.06600e+03,2.98939e-01
1.06700e+03,3.01890e-01
1.06800e+03,3.04822e-01
1.06900e+03,3.07698e-01
1.07000e+03,3.10574e-01
1.07100e+03,3.13479e-01
1.07200e+03,3.16371e-01
1.07300e+03,3.19249e-01
1.07400e+03,3.22072e-01
1.07500e+03,3.24876e-01
1.07600e+03,3.27639e-01
1.07700e+03,3.30444e-01
1.07800e+03,3.33246e-01
1.07900e+03,3.36058e-01
1.08000e+03,3.38767e-01
1.08100e+03,3.41402e-01
1.08200e+03,3.43966e-01
1.08300e+03,3.46547e-01
1.08400e+03,3.49127e-01
1.08500e+03,3.51686e-01
1.08600e+03,3.54198e-01
1.08700e+03,3.56709e-01
1.08800e+03,3.59182e-01
1.08900e+03,3.61610e-01
1.09000e+03,3.63889e-01
1.09100e+03,3.66115e-01
1.09200e+03,3.68230e-01
1.09300e+03,3.70317e-01
1.09400e+03,3.72321e-01
1.09500e+03,3.74337e-01
1.09600e+03,3.76343e-01
1.09700e+03,3.78269e-01
1.09800e+03,3.80076e-01
1.09900e+03,3.81779e-01
1.10000e+03,3.83452e-01
1.10100e+03,3.85094e-01
1.10200e+03,3.86699e-01
1.10300e+03,3.88215e-01
1.10400e+03,3.89592e-01
1.10500e+03,3.90809e-01
1.10600e+03,3.91959e-01
1.10700e+03,3.92988e-01
1.10800e+03,3.93912e-01
1.10900e+03,3.94741e-01
1.11000e+03,3.95528e-01
1.11100e+03,3.96306e-01
1.11200e+03,3.96997e-01
1.11300e+03,3.97629e-01
1.11400e+03,3.98208e-01
1.11500e+03,3.98755e-01
1.11600e+03,3.99341e-01
1.11700e+03,3.99911e-01
1.11800e+03,4.00509e-01
1.11900e+03,4.00924e-01
1.12000e+03,4.01163e-01
1.12100e+03,4.01144e-01
1.12200e+03,4.01041e-01
1.12300e+03,4.00874e-01
1.12400e+03,4.00668e-01
1.12500e+03,4.00428e-01
1.12600e+03,4.00102e-01
1.12700e+03,3.99676e-01
1.12800e+03,3.99065e-01
1.12900e+03,3.98353e-01
1.13000e+03,3.97581e-01
1.13100e+03,3.96799e-01
1.13200e+03,3.95879e-01
1.13300e+03,3.94861e-01
1.13400e+03,3.93727e-01
1.13500e+03,3.92636e-01
1.13600e+03,3.91467e-01
1.13700e+03,3.90172e-01
1.13800e+03,3.88706e-01
1.13900e+03,3.87229e-01
1.14000e+03,3.85748e-01
1.14100e+03,3.84166e-01
1.14200e+03,3.82444e-01
1.14300e+03,3.80603e-01
1.14400e+03,3.78732e-01
1.14500e+03,3.76774e-01
1.14600e+03,3.74760e-01
1.14700e+03,3.72699e-01
1.14800e+03,3.70512e-01
1.14900e+03,3.68272e-01
1.15000e+03,3.65960e-01
1.15100e+03,3.63628e-01
1.15200e+03,3.61199e-01
1.15300e+03,3.58674e-01
1.15400e+03,3.56141e-01
1.15500e+03,3.53563e-01
1.15600e+03,3.50911e-01
1.15700e+03,3.48048e-01
1.15800e+03,3.45079e-01
1.15900e+03,3.42047e-01
1.16000e+03,3.39041e-01
1.16100e+03,3.36063e-01
1.16200e+03,3.33056e-01
1.16300e+03,3.30066e-01
1.16400e+03,3.27049e-01
1.16500e+03,3.24105e-01
1.16600e+03,3.21197e-01
1.16700e+03,3.18341e-01
1.16800e+03,3.15450e-01
1.16900e+03,3.12590e-01
1.17000e+03,3.09686e-01
1.17100e+03,3.06784e-01
1.17200e+03,3.03812e-01
1.17300e+03,3.00852e-01
1.17400e+03,2.97865e-01
1.17500e+03,2.94923e-01
1.17600e+03,2.92009e-01
1.17700e+03,2.89165e-01
1.17800e+03,2.86252e-01
1.17900e+03,2.83322e-01
1.18000e+03,2.80350e-01
1.18100e+03,2.77491e-01
1.18200e+03,2.74653e-01
1.18300e+03,2.71942e-01
1.18400e+03,2.69305e-01
1.18500e+03,2.66785e-01
1.18600e+03,2.64288e-01
1.18700e+03,2.61771e-01
1.18800e+03,2.59274e-01
1.18900e+03,2.56754e-01
1.19000e+03,2.54256e-01
1.19100e+03,2.51733e-01
1.19200e+03,2.49240e-01
1.19300e+03,2.46735e-01
1.19400e+03,2.44219e-01
1.19500e+03,2.41728e-01
1.19600e+03,2.39283e-01
1.19700e+03,2.36912e-01
1.19800e+03,2.34625e-01
1.19900e+03,2.32423e-01
1.20000e+03,2.30275e-01
1.20100e+03,2.28203e-01
1.20200e+03,2.26137e-01
1.20300e+03,2.24092e-01
1.20400e+03,2.21988e-01
1.20500e+03,2.19921e-01
1.20600e+03,2.17877e-01
1.20700e+03,2.15805e-01
1.20800e+03,2.13737e-01
1.20900e+03,2.11663e-01
1.21000e+03,2.09708e-01
1.21100e+03,2.07788e-01
1.21200e+03,2.05956e-01
1.21300e+03,2.04180e-01
1.21400e+03,2.02502e-01
1.21500e+03,2.00878e-01
1.21600e+03,1.99287e-01
1.21700e+03,1.97733e-01
1.21800e+03,1.96291e-01
1.21900e+03,1.94946e-01
1.22000e+03,1.93672e-01
1.22100e+03,1.92328e-01
1.22200e+03,1.90924e-01
1.22300e+03,1.89457e-01
1.22400e+03,1.87974e-01
1.22500e+03,1.86513e-01
1.22600e+03,1.85089e-01
1.22700e+03,1.83812e-01
1.22800e+03,1.82626e-01
1.22900e+03,1.81536e-01
1.23000e+03,1.80384e-01
1.23100e+03,1.79234e-01
1.23200e+03,1.78111e-01
1.23300e+03,1.77121e-01
1.23400e+03,1.76221e-01
1.23500e+03,1.75378e-01
1.23600e+03,1.74552e-01
1.23700e+03,1.73763e-01
1.23800e+03,1.72949e-01
1.23900e+03,1.72153e-01
1.24000e+03,1.71279e-01
1.24100e+03,1.70410e-01
1.24200e+03,1.69544e-01
1.24300e+03,1.68782e-01
1.24400e+03,1.68117e-01
1.24500e+03,1.67437e-01
1.24600e+03,1.66646e-01
1.24700e+03,1.65728e-01
1.24800e+03,1.64813e-01
1.24900e+03,1.63987e-01
1.25000e+03,1.63234e-01
1.25100e+03,1.62547e-01
1.25200e+03,1.61822e-01
1.25300e+03,1.61119e-01
1.25400e+03,1.60349e-01
1.25500e+03,1.59590e-01
1.25600e+03,1.58746e-01
1.25700e+03,1.57831e-01
1.25800e+03,1.56879e-01
1.25900e+03,1.55950e-01
1.26000e+03,1.55030e-01
1.26100e+03,1.54132e-01
1.26200e+03,1.53335e-01
1.26300e+03,1.52677e-01
1.26400e+03,1.52059e-01
1.26500e+03,1.51372e-01
1.26600e+03,1.50603e-01
1.26700e+03,1.49824e-01
1.26800e+03,1.49045e-01
1.26900e+03,1.48322e-01
1.27000e+03,1.47586e-01
1.27100e+03,1.46900e-01
1.27200e+03,1.46224e-01
1.27300e+03,1.45650e-01
1.27400e+03,1.45103e-01
1.27500e+03,1.44594e-01
1.27600e+03,1.44081e-01
1.27700e+03,1.43571e-01
1.27800e+03,1.43062e-01
1.27900e+03,1.42530e-01
1.28000e+03,1.42026e-01
1.28100e+03,1.41522e-01
1.28200e+03,1.41012e-01
1.28300e+03,1.40530e-01
1.28400e+03,1.40137e-01
1.28500e+03,1.39900e-01
1.28600e+03,1.39716e-01
1.28700e+03,1.39560e-01
1.28800e+03,1.39343e-01
1.28900e+03,1.39127e-01
1.29000e+03,1.38838e-01
1.29100e+03,1.38534e-01
1.29200e+03,1.38123e-01
1.29300e+03,1.37715e-01
1.29400e+03,1.37372e-01
1.29500e+03,1.37183e-01
1.29600e+03,1.37068e-01
1.29700e+03,1.36940e-01
1.29800e+03,1.36815e-01
1.29900e+03,1.36668e-01
1.30000e+03,1.36519e-01
1.30100e+03,1.36319e-01
1.30200e+03,1.36185e-01
1.30300e+03,1.36138e-01
1.30400e+03,1.36148e-01
1.30500e+03,1.36149e-01
1.30600e+03,1.36148e-01
1.30700e+03,1.36187e-01
1.30800e+03,1.36248e-01
1.30900e+03,1.36270e-01
1.31000e+03,1.36302e-01
1.31100e+03,1.36324e-01
1.31200e+03,1.36393e-01
1.31300e+03,1.36465e-01
1.31400e+03,1.36626e-01
1.31500e+03,1.36878e-01
1.31600e+03,1.37186e-01
1.31700e+03,1.37485e-01
1.31800e+03,1.37693e-01
1.31900e+03,1.37859e-01
1.32000e+03,1.37909e-01
1.32100e+03,1.37929e-01
1.32200e+03,1.37876e-01
1.32300e+03,1.37877e-01
1.32400e+03,1.37820e-01
1.32500e+03,1.37734e-01
1.32600e+03,1.37621e-01
1.32700e+03,1.37557e-01
1.32800e+03,1.37524e-01
1.32900e+03,1.37496e-01
1.33000e+03,1.37495e-01
1.33100e+03,1.37516e-01
1.33200e+03,1.37506e-01
1.33300e+03,1.37441e-01
1.33400e+03,1.37325e-01
1.33500e+03,1.37231e-01
1.33600e+03,1.37174e-01
1.33700e+03,1.37176e-01
1.33800e+03,1.37244e-01
1.33900e+03,1.37355e-01
1.34000e+03,1.37439e-01
1.34100e+03,1.37497e-01
1.34200e+03,1.37497e-01
1.34300e+03,1.37543e-01
1.34400e+03,1.37547e-01
1.34500e+03,1.37552e-01
1.34600e+03,1.37526e-01
1.34700e+03,1.37539e-01
1.34800e+03,1.37614e-01
1.34900e+03,1.37728e-01
1.35000e+03,1.37859e-01
1.35100e+03,1.38005e-01
1.35200e+03,1.38143e-01
1.35300e+03,1.38238e-01
1.35400e+03,1.38302e-01
1.35500e+03,1.38430e-01
1.35600e+03,1.38633e-01
1.35700e+03,1.38857e-01
1.35800e+03,1.39029e-01
1.35900e+03,1.39188e-01
1.36000e+03,1.39382e-01
1.36100e+03,1.39650e-01
1.36200e+03,1.39976e-01
1.36300e+03,1.40256e-01
1.36400e+03,1.40424e-01
1.36500e+03,1.40476e-01
1.36600e+03,1.40490e-01
1.36700e+03,1.40509e-01
1.36800e+03,1.40525e-01
1.36900e+03,1.40582e-01
1.37000e+03,1.40678e-01
1.37100e+03,1.40862e-01
1.37200e+03,1.41060e-01
1.37300e+03,1.41314e-01
1.37400e+03,1.41518e-01
1.37500e+03,1.41721e-01
1.37600e+03,1.41880e-01
1.37700e+03,1.42146e-01
1.37800e+03,1.42471e-01
1.37900e+03,1.42865e-01
1.38000e+03,1.43233e-01
1.38100e+03,1.43661e-01
1.38200e+03,1.44148e-01
1.38300e+03,1.44706e-01
1.38400e+03,1.45234e-01
1.38500e+03,1.45705e-01
1.38600e+03,1.46193e-01
1.38700e+03,1.46712e-01
1.38800e+03,1.47319e-01
1.38900e+03,1.47955e-01
1.39000e+03,1.48655e-01
1.39100e+03,1.49351e-01
1.39200e+03,1.50089e-01
1.39300e+03,1.50846e-01
1.39400e+03,1.51626e-01
1.39500e+03,1.52325e-01
1.39600e+03,1.52995e-01
1.39700e+03,1.53626e-01
1.39800e+03,1.54239e-01
1.39900e+03,1.54834e-01
1.40000e+03,1.55456e-01
1.40100e+03,1.56075e-01
1.40200e+03,1.56712e-01
1.40300e+03,1.57374e-01
1.40400e+03,1.58071e-01
1.40500e+03,1.58750e-01
1.40600e+03,1.59382e-01
1.40700e+03,1.59978e-01
1.40800e+03,1.60581e-01
1.40900e+03,1.61189e-01
1.41000e+03,1.61807e-01
1.41100e+03,1.62473e-01
1.41200e+03,1.63181e-01
1.41300e+03,1.63919e-01
1.41400e+03,1.64583e-01
1.41500e+03,1.65221e-01
1.41600e+03,1.65855e-01
1.41700e+03,1.66519e-01
1.41800e+03,1.67173e-01
1.41900e+03,1.67809e-01
1.42000e+03,1.68453e-01
1.42100e+03,1.69104e-01
1.42200e+03,1.69798e-01
1.42300e+03,1.70537e-01
1.42400e+03,1.71325e-01
1.42500e+03,1.72115e-01
1.42600e+03,1.72867e-01
1.42700e+03,1.73586e-01
1.42800e+03,1.74291e-01
1.42900e+03,1.75003e-01
1.43000e+03,1.75719e-01
1.43100e+03,1.76453e-01
1.43200e+03,1.77198e-01
1.43300e+03,1.77980e-01
1.43400e+03,1.78741e-01
1.43500e+03,1.79549e-01
1.43600e+03,1.80391e-01
1.43700e+03,1.81288e-01
1.43800e+03,1.82158e-01
1.43900e+03,1.82965e-01
