Pixels #,Intensity (a.u.)
8.72000e+02,1.01000e-01
8.73000e+02,1.01373e-01
8.74000e+02,1.01748e-01
8.75000e+02,1.02190e-01
8.76000e+02,1.02630e-01
8.77000e+02,1.03084e-01
8.78000e+02,1.03507e-01
8.79000e+02,1.03937e-01
8.80000e+02,1.04355e-01
8.81000e+02,1.04804e-01
8.82000e+02,1.05259e-01
8.83000e+02,1.05793e-01
8.84000e+02,1.06321e-01
8.85000e+02,1.06827e-01
8.86000e+02,1.07199e-01
8.87000e+02,1.07550e-01
8.88000e+02,1.07915e-01
8.89000e+02,1.08392e-01
8.90000e+02,1.08855e-01
8.91000e+02,1.09330e-01
8.92000e+02,1.09785e-01
8.93000e+02,1.10265e-01
8.94000e+02,1.10747e-01
8.95000e+02,1.11190e-01
8.96000e+02,1.11553e-01
8.97000e+02,1.11799e-01
8.98000e+02,1.12001e-01
8.99000e+02,1.12261e-01
9.00000e+02,1.12617e-01
9.01000e+02,1.13030e-01
9.02000e+02,1.13459e-01
9.03000e+02,1.13950e-01
9.04000e+02,1.14448e-01
9.05000e+02,1.14943e-01
9.06000e+02,1.15367e-01
9.07000e+02,1.15757e-01
9.08000e+02,1.16124e-01
9.09000e+02,1.16473e-01
9.10000e+02,1.16844e-01
9.11000e+02,1.17239e-01
9.12000e+02,1.17604e-01
9.13000e+02,1.17945e-01
9.14000e+02,1.18305e-01
9.15000e+02,1.18755e-01
9.16000e+02,1.19209e-01
9.17000e+02,1.19638e-01
9.18000e+02,1.20001e-01
9.19000e+02,1.20352e-01
9.20000e+02,1.20684e-01
9.21000e+02,1.21026e-01
9.22000e+02,1.21338e-01
9.23000e+02,1.21580e-01
9.24000e+02,1.21753e-01
9.25000e+02,1.21982e-01
9.26000e+02,1.22298e-01
9.27000e+02,1.22770e-01
9.28000e+02,1.23282e-01
9.29000e+02,1.23849e-01
9.30000e+02,1.24334e-01
9.31000e+02,1.24775e-01
9.32000e+02,1.25148e-01
9.33000e+02,1.25562e-01
9.34000e+02,1.25984e-01
9.35000e+02,1.26425e-01
9.36000e+02,1.26863e-01
9.37000e+02,1.27413e-01
9.38000e+02,1.28066e-01
9.39000e+02,1.28805e-01
9.40000e+02,1.29491e-01
9.41000e+02,1.30136e-01
9.42000e+02,1.30698e-01
9.43000e+02,1.31224e-01
9.44000e+02,1.31684e-01
9.45000e+02,1.32205e-01
9.46000e+02,1.32797e-01
9.47000e+02,1.33533e-01
9.48000e+02,1.34326e-01
9.49000e+02,1.35181e-01
9.50000e+02,1.35960e-01
9.51000e+02,1.36690e-01
9.52000e+02,1.37314e-01
9.53000e+02,1.37904e-01
9.54000e+02,1.38425e-01
9.55000e+02,1.38936e-01
9.56000e+02,1.39430e-01
9.57000e+02,1.39922e-01
9.58000e+02,1.40388e-01
9.59000e+02,1.40905e-01
9.60000e+02,1.41474e-01
9.61000e+02,1.42123e-01
9.62000e+02,1.42823e-01
9.63000e+02,1.43557e-01
9.64000e+02,1.44268e-01
9.65000e+02,1.44982e-01
9.66000e+02,1.45713e-01
9.67000e+02,1.46525e-01
9.68000e+02,1.47331e-01
9.69000e+02,1.48107e-01
9.70000e+02,1.48815e-01
9.71000e+02,1.49517e-01
9.72000e+02,1.50207e-01
9.73000e+02,1.50925e-01
9.74000e+02,1.51605e-01
9.75000e+02,1.52323e-01
9.76000e+02,1.53061e-01
9.77000e+02,1.53920e-01
9.78000e+02,1.54828e-01
9.79000e+02,1.55741e-01
9.80000e+02,1.56510e-01
9.81000e+02,1.57212e-01
9.82000e+02,1.57844e-01
9.83000e+02,1.58527e-01
9.84000e+02,1.59261e-01
9.85000e+02,1.60081e-01
9.86000e+02,1.60908e-01
9.87000e+02,1.61712e-01
9.88000e+02,1.62485e-01
9.89000e+02,1.63311e-01
9.90000e+02,1.64162e-01
9.91000e+02,1.65004e-01
9.92000e+02,1.65795e-01
9.93000e+02,1.66581e-01
9.94000e+02,1.67363e-01
9.95000e+02,1.68141e-01
9.96000e+02,1.68890e-01
9.97000e+02,1.69685e-01
9.98000e+02,1.70519e-01
9.99000e+02,1.71392e-01
1.00000e+03,1.72231e-01
1.00100e+03,1.73016e-01
1.00200e+03,1.73711e-01
1.00300e+03,1.74449e-01
1.00400e+03,1.75253e-01
1.00500e+03,1.76107e-01
1.00600e+03,1.76916e-01
1.00700e+03,1.77673e-01
1.00800e+03,1.78432e-01
1.00900e+03,1.79236e-01
1.01000e+03,1.80093e-01
1.01100e+03,1.80981e-01
1.01200e+03,1.81874e-01
1.01300e+03,1.82758e-01
1.01400e+03,1.83680e-01
1.01500e+03,1.84633e-01
1.01600e+03,1.85640e-01
1.01700e+03,1.86693e-01
1.01800e+03,1.87728e-01
1.01900e+03,1.88775e-01
1.02000e+03,1.89779e-01
1.02100e+03,1.90819e-01
1.02200e+03,1.91881e-01
1.02300e+03,1.92981e-01
1.02400e+03,1.94016e-01
1.02500e+03,1.94963e-01
1.02600e+03,1.95813e-01
1.02700e+03,1.96629e-01
1.02800e+03,1.97416e-01
1.02900e+03,1.98254e-01
1.03000e+03,1.99184e-01
1.03100e+03,2.00203e-01
1.03200e+03,2.01240e-01
1.03300e+03,2.02331e-01
1.03400e+03,2.03437e-01
1.03500e+03,2.04593e-01
1.03600e+03,2.05693e-01
1.03700e+03,2.06768e-01
1.03800e+03,2.07786e-01
1.03900e+03,2.08737e-01
1.04000e+03,2.09621e-01
1.04100e+03,2.10561e-01
1.04200e+03,2.11614e-01
1.04300e+03,2.12789e-01
1.04400e+03,2.13864e-01
1.04500e+03,2.14895e-01
1.04600e+03,2.15940e-01
1.04700e+03,2.17158e-01
1.04800e+03,2.18473e-01
1.04900e+03,2.19844e-01
1.05000e+03,2.21232e-01
1.05100e+03,2.22641e-01
1.05200e+03,2.24062e-01
1.05300e+03,2.25448e-01
1.05400e+03,2.26877e-01
1.05500e+03,2.28350e-01
1.05600e+03,2.29901e-01
1.05700e+03,2.31423e-01
1.05800e+03,2.32900e-01
1.05900e+03,2.34293e-01
1.06000e+03,2.35632e-01
1.06100e+03,2.36963e-01
1.06200e+03,2.38370e-01
1.06300e+03,2.39932e-01
1.06400e+03,2.41569e-01
1.06500e+03,2.43267e-01
1.06600e+03,2.44960e-01
1.06700e+03,2.46665e-01
1.06800e+03,2.48379e-01
1.06900e+03,2.50090e-01
1.07000e+03,2.51858e-01
1.07100e+03,2.53663e-01
1.07200e+03,2.55512e-01
1.07300e+03,2.57368e-01
1.07400e+03,2.59202e-01
1.07500e+03,2.61019e-01
1.07600e+03,2.62821e-01
1.07700e+03,2.64710e-01
1.07800e+03,2.66742e-01
1.07900e+03,2.68937e-01
1.08000e+03,2.71175e-01
1.08100e+03,2.73405e-01
1.08200e+03,2.75669e-01
1.08300e+03,2.78016e-01
1.08400e+03,2.80361e-01
1.08500e+03,2.82670e-01
1.08600e+03,2.85001e-01
1.08700e+03,2.87410e-01
1.08800e+03,2.89895e-01
1.08900e+03,2.92395e-01
1.09000e+03,2.94944e-01
1.09100e+03,2.97567e-01
1.09200e+03,3.00243e-01
1.09300e+03,3.02969e-01
1.09400e+03,3.05693e-01
1.09500e+03,3.08412e-01
1.09600e+03,3.11140e-01
1.09700e+03,3.13839e-01
1.09800e+03,3.16553e-01
1.09900e+03,3.19310e-01
1.10000e+03,3.22147e-01
1.10100e+03,3.25002e-01
1.10200e+03,3.27762e-01
1.10300e+03,3.30385e-01
1.10400e+03,3.32953e-01
1.10500e+03,3.35486e-01
1.10600e+03,3.38051e-01
1.10700e+03,3.40506e-01
1.10800e+03,3.42883e-01
1.10900e+03,3.45169e-01
1.11000e+03,3.47409e-01
1.11100e+03,3.49606e-01
1.11200e+03,3.51728e-01
1.11300e+03,3.53796e-01
1.11400e+03,3.55829e-01
1.11500e+03,3.57893e-01
1.11600e+03,3.60016e-01
1.11700e+03,3.62169e-01
1.11800e+03,3.64301e-01
1.11900e+03,3.66277e-01
1.12000e+03,3.68056e-01
1.12100e+03,3.69594e-01
1.12200e+03,3.71118e-01
1.12300e+03,3.72631e-01
1.12400e+03,3.74158e-01
1.12500e+03,3.75656e-01
1.12600e+03,3.77094e-01
1.12700e+03,3.78452e-01
1.12800e+03,3.79633e-01
1.12900e+03,3.80713e-01
1.13000e+03,3.81771e-01
1.13100e+03,3.82848e-01
1.13200e+03,3.83881e-01
1.13300e+03,3.84830e-01
1.13400e+03,3.85692e-01
1.13500e+03,3.86580e-01
1.13600e+03,3.87406e-01
1.13700e+03,3.88143e-01
1.13800e+03,3.88688e-01
1.13900e+03,3.89162e-01
1.14000e+03,3.89588e-01
1.14100e+03,3.89940e-01
1.14200e+03,3.90165e-01
1.14300e+03,3.90248e-01
1.14400e+03,3.90225e-01
1.14500e+03,3.90117e-01
1.14600e+03,3.89903e-01
1.14700e+03,3.89619e-01
1.14800e+03,3.89250e-01
1.14900e+03,3.88819e-01
1.15000e+03,3.88384e-01
1.15100e+03,3.87953e-01
1.15200e+03,3.87526e-01
1.15300e+03,3.87002e-01
1.15400e+03,3.86391e-01
1.15500e+03,3.85725e-01
1.15600e+03,3.85013e-01
1.15700e+03,3.84169e-01
1.15800e+03,3.83221e-01
1.15900e+03,3.82112e-01
1.16000e+03,3.80942e-01
1.16100e+03,3.79656e-01
1.16200e+03,3.78325e-01
1.16300e+03,3.76948e-01
1.16400e+03,3.75558e-01
1.16500e+03,3.74239e-01
1.16600e+03,3.72961e-01
1.16700e+03,3.71692e-01
1.16800e+03,3.70305e-01
1.16900e+03,3.68773e-01
1.17000e+03,3.67091e-01
1.17100e+03,3.65307e-01
1.17200e+03,3.63454e-01
1.17300e+03,3.61491e-01
1.17400e+03,3.59402e-01
1.17500e+03,3.57244e-01
1.17600e+03,3.55074e-01
1.17700e+03,3.52868e-01
1.17800e+03,3.50552e-01
1.17900e+03,3.48160e-01
1.18000e+03,3.45686e-01
1.18100e+03,3.43181e-01
1.18200e+03,3.40544e-01
1.18300e+03,3.37896e-01
1.18400e+03,3.35200e-01
1.18500e+03,3.32547e-01
1.18600e+03,3.29902e-01
1.18700e+03,3.27233e-01
1.18800e+03,3.24536e-01
1.18900e+03,3.21737e-01
1.19000e+03,3.18840e-01
1.19100e+03,3.15849e-01
1.19200e+03,3.12839e-01
1.19300e+03,3.09866e-01
1.19400e+03,3.06894e-01
1.19500e+03,3.03859e-01
1.19600e+03,3.00777e-01
1.19700e+03,2.97692e-01
1.19800e+03,2.94680e-01
1.19900e+03,2.91759e-01
1.20000e+03,2.88940e-01
1.20100e+03,2.86208e-01
1.20200e+03,2.83484e-01
1.20300e+03,2.80758e-01
1.20400e+03,2.78003e-01
1.20500e+03,2.75254e-01
1.20600e+03,2.72495e-01
1.20700e+03,2.69726e-01
1.20800e+03,2.66991e-01
1.20900e+03,2.64270e-01
1.21000e+03,2.61645e-01
1.21100e+03,2.59020e-01
1.21200e+03,2.56497e-01
1.21300e+03,2.53968e-01
1.21400e+03,2.51510e-01
1.21500e+03,2.49066e-01
1.21600e+03,2.46594e-01
1.21700e+03,2.44140e-01
1.21800e+03,2.41729e-01
1.21900e+03,2.39453e-01
1.22000e+03,2.37245e-01
1.22100e+03,2.35008e-01
1.22200e+03,2.32734e-01
1.22300e+03,2.30400e-01
1.22400e+03,2.28033e-01
1.22500e+03,2.25686e-01
1.22600e+03,2.23436e-01
1.22700e+03,2.21330e-01
1.22800e+03,2.19242e-01
1.22900e+03,2.17170e-01
1.23000e+03,2.15065e-01
1.23100e+03,2.12997e-01
1.23200e+03,2.10940e-01
1.23300e+03,2.09024e-01
1.23400e+03,2.07266e-01
1.23500e+03,2.05657e-01
1.23600e+03,2.04058e-01
1.23700e+03,2.02480e-01
1.23800e+03,2.00897e-01
1.23900e+03,1.99368e-01
1.24000e+03,1.97854e-01
1.24100e+03,1.96375e-01
1.24200e+03,1.94936e-01
1.24300e+03,1.93524e-01
1.24400e+03,1.92138e-01
1.24500e+03,1.90718e-01
1.24600e+03,1.89286e-01
1.24700e+03,1.87836e-01
1.24800e+03,1.86479e-01
1.24900e+03,1.85197e-01
1.25000e+03,1.84029e-01
1.25100e+03,1.82930e-01
1.25200e+03,1.81893e-01
1.25300e+03,1.80942e-01
1.25400e+03,1.79982e-01
1.25500e+03,1.79019e-01
1.25600e+03,1.77924e-01
1.25700e+03,1.76771e-01
1.25800e+03,1.75614e-01
1.25900e+03,1.74549e-01
1.26000e+03,1.73548e-01
1.26100e+03,1.72586e-01
1.26200e+03,1.71637e-01
1.26300e+03,1.70733e-01
1.26400e+03,1.69880e-01
1.26500e+03,1.69079e-01
1.26600e+03,1.68296e-01
1.26700e+03,1.67458e-01
1.26800e+03,1.66562e-01
1.26900e+03,1.65684e-01
1.27000e+03,1.64824e-01
1.27100e+03,1.64074e-01
1.27200e+03,1.63348e-01
1.27300e+03,1.62748e-01
1.27400e+03,1.62161e-01
1.27500e+03,1.61631e-01
1.27600e+03,1.61045e-01
1.27700e+03,1.60370e-01
1.27800e+03,1.59636e-01
1.27900e+03,1.58909e-01
1.28000e+03,1.58242e-01
1.28100e+03,1.57567e-01
1.28200e+03,1.56827e-01
1.28300e+03,1.56093e-01
1.28400e+03,1.55428e-01
1.28500e+03,1.54945e-01
1.28600e+03,1.54578e-01
1.28700e+03,1.54248e-01
1.28800e+03,1.53845e-01
1.28900e+03,1.53375e-01
1.29000e+03,1.52818e-01
1.29100e+03,1.52185e-01
1.29200e+03,1.51446e-01
1.29300e+03,1.50725e-01
1.29400e+03,1.50067e-01
1.29500e+03,1.49507e-01
1.29600e+03,1.48987e-01
1.29700e+03,1.48466e-01
1.29800e+03,1.47930e-01
1.29900e+03,1.47338e-01
1.30000e+03,1.46780e-01
1.30100e+03,1.46220e-01
1.30200e+03,1.45768e-01
1.30300e+03,1.45348e-01
1.30400e+03,1.44953e-01
1.30500e+03,1.44517e-01
1.30600e+03,1.44067e-01
1.30700e+03,1.43715e-01
1.30800e+03,1.43430e-01
1.30900e+03,1.43151e-01
1.31000e+03,1.42848e-01
1.31100e+03,1.42520e-01
1.31200e+03,1.42255e-01
1.31300e+03,1.42055e-01
1.31400e+03,1.41970e-01
1.31500e+03,1.42024e-01
1.31600e+03,1.42092e-01
1.31700e+03,1.42112e-01
1.31800e+03,1.42061e-01
1.31900e+03,1.42040e-01
1.32000e+03,1.41992e-01
1.32100e+03,1.41894e-01
1.32200e+03,1.41748e-01
1.32300e+03,1.41713e-01
1.32400e+03,1.41708e-01
1.32500e+03,1.41681e-01
1.32600e+03,1.41581e-01
1.32700e+03,1.41498e-01
1.32800e+03,1.41480e-01
1.32900e+03,1.41473e-01
1.33000e+03,1.41502e-01
1.33100e+03,1.41537e-01
1.33200e+03,1.41603e-01
1.33300e+03,1.41596e-01
1.33400e+03,1.41561e-01
1.33500e+03,1.41560e-01
1.33600e+03,1.41641e-01
1.33700e+03,1.41747e-01
1.33800e+03,1.41839e-01
1.33900e+03,1.41942e-01
1.34000e+03,1.42058e-01
1.34100e+03,1.42189e-01
1.34200e+03,1.42293e-01
1.34300e+03,1.42438e-01
1.34400e+03,1.42535e-01
1.34500e+03,1.42632e-01
1.34600e+03,1.42674e-01
1.34700e+03,1.42734e-01
1.34800e+03,1.42809e-01
1.34900e+03,1.42940e-01
1.35000e+03,1.43100e-01
1.35100e+03,1.43275e-01
1.35200e+03,1.43416e-01
1.35300e+03,1.43568e-01
1.35400e+03,1.43722e-01
1.35500e+03,1.43910e-01
1.35600e+03,1.44087e-01
1.35700e+03,1.44257e-01
1.35800e+03,1.44461e-01
1.35900e+03,1.44746e-01
1.36000e+03,1.45107e-01
1.36100e+03,1.45470e-01
1.36200e+03,1.45771e-01
1.36300e+03,1.45958e-01
1.36400e+03,1.46037e-01
1.36500e+03,1.46043e-01
1.36600e+03,1.46045e-01
1.36700e+03,1.46083e-01
1.36800e+03,1.46185e-01
1.36900e+03,1.46330e-01
1.37000e+03,1.46471e-01
1.37100e+03,1.46627e-01
1.37200e+03,1.46771e-01
1.37300e+03,1.47001e-01
1.37400e+03,1.47205e-01
1.37500e+03,1.47466e-01
1.37600e+03,1.47693e-01
1.37700e+03,1.47989e-01
1.37800e+03,1.48342e-01
1.37900e+03,1.48769e-01
1.38000e+03,1.49211e-01
1.38100e+03,1.49645e-01
1.38200e+03,1.50081e-01
1.38300e+03,1.50578e-01
1.38400e+03,1.51081e-01
1.38500e+03,1.51608e-01
1.38600e+03,1.52154e-01
1.38700e+03,1.52756e-01
1.38800e+03,1.53426e-01
1.38900e+03,1.54119e-01
1.39000e+03,1.54853e-01
1.39100e+03,1.55562e-01
1.39200e+03,1.56333e-01
1.39300e+03,1.57132e-01
1.39400e+03,1.57974e-01
1.39500e+03,1.58766e-01
1.39600e+03,1.59570e-01
1.39700e+03,1.60356e-01
1.39800e+03,1.61111e-01
1.39900e+03,1.61817e-01
1.40000e+03,1.62550e-01
1.40100e+03,1.63295e-01
1.40200e+03,1.64070e-01
1.40300e+03,1.64851e-01
1.40400e+03,1.65621e-01
1.40500e+03,1.66361e-01
1.40600e+03,1.67023e-01
1.40700e+03,1.67695e-01
1.40800e+03,1.68392e-01
1.40900e+03,1.69114e-01
1.41000e+03,1.69833e-01
1.41100e+03,1.70564e-01
1.41200e+03,1.71333e-01
1.41300e+03,1.72095e-01
1.41400e+03,1.72789e-01
1.41500e+03,1.73421e-01
1.41600e+03,1.74035e-01
1.41700e+03,1.74662e-01
1.41800e+03,1.75284e-01
1.41900e+03,1.75883e-01
1.42000e+03,1.76493e-01
1.42100e+03,1.77090e-01
1.42200e+03,1.77695e-01
1.42300e+03,1.78264e-01
1.42400e+03,1.78882e-01
1.42500e+03,1.79531e-01
1.42600e+03,1.80167e-01
1.42700e+03,1.80745e-01
1.42800e+03,1.81274e-01
1.42900e+03,1.81811e-01
1.43000e+03,1.82333e-01
1.43100e+03,1.82849e-01
1.43200e+03,1.83348e-01
1.43300e+03,1.83855e-01
1.43400e+03,1.84324e-01
1.43500e+03,1.84814e-01
1.43600e+03,1.85358e-01
1.43700e+03,1.85981e-01
1.43800e+03,1.86634e-01
1.43900e+03,1.87242e-01
