Pixels #,Intensity (a.u.)
8.72000e+02,7.73480e-02
8.73000e+02,7.75309e-02
8.74000e+02,7.76779e-02
8.75000e+02,7.78449e-02
8.76000e+02,7.79979e-02
8.77000e+02,7.81693e-02
8.78000e+02,7.83558e-02
8.79000e+02,7.85954e-02
8.80000e+02,7.88773e-02
8.81000e+02,7.92642e-02
8.82000e+02,7.96346e-02
8.83000e+02,8.00440e-02
8.84000e+02,8.03577e-02
8.85000e+02,8.06493e-02
8.86000e+02,8.09105e-02
8.87000e+02,8.12110e-02
8.88000e+02,8.15490e-02
8.89000e+02,8.19061e-02
8.90000e+02,8.22147e-02
8.91000e+02,8.25753e-02
8.92000e+02,8.29540e-02
8.93000e+02,8.33730e-02
8.94000e+02,8.37763e-02
8.95000e+02,8.41648e-02
8.96000e+02,8.46116e-02
8.97000e+02,8.51416e-02
8.98000e+02,8.56914e-02
8.99000e+02,8.62450e-02
9.00000e+02,8.66832e-02
9.01000e+02,8.71225e-02
9.02000e+02,8.75349e-02
9.03000e+02,8.80187e-02
9.04000e+02,8.84951e-02
9.05000e+02,8.90508e-02
9.06000e+02,8.96816e-02
9.07000e+02,9.04556e-02
9.08000e+02,9.11989e-02
9.09000e+02,9.17816e-02
9.10000e+02,9.21637e-02
9.11000e+02,9.24526e-02
9.12000e+02,9.28315e-02
9.13000e+02,9.32953e-02
9.14000e+02,9.38666e-02
9.15000e+02,9.44526e-02
9.16000e+02,9.51148e-02
9.17000e+02,9.58336e-02
9.18000e+02,9.65468e-02
9.19000e+02,9.71372e-02
9.20000e+02,9.75594e-02
9.21000e+02,9.78545e-02
9.22000e+02,9.81489e-02
9.23000e+02,9.85257e-02
9.24000e+02,9.90308e-02
9.25000e+02,9.95197e-02
9.26000e+02,9.99251e-02
9.27000e+02,1.00201e-01
9.28000e+02,1.00531e-01
9.29000e+02,1.00956e-01
9.30000e+02,1.01503e-01
9.31000e+02,1.02133e-01
9.32000e+02,1.02839e-01
9.33000e+02,1.03567e-01
9.34000e+02,1.04245e-01
9.35000e+02,1.04829e-01
9.36000e+02,1.05389e-01
9.37000e+02,1.05951e-01
9.38000e+02,1.06562e-01
9.39000e+02,1.07258e-01
9.40000e+02,1.08059e-01
9.41000e+02,1.08904e-01
9.42000e+02,1.09661e-01
9.43000e+02,1.10311e-01
9.44000e+02,1.10867e-01
9.45000e+02,1.11468e-01
9.46000e+02,1.11955e-01
9.47000e+02,1.12402e-01
9.48000e+02,1.12780e-01
9.49000e+02,1.13345e-01
9.50000e+02,1.14011e-01
9.51000e+02,1.14759e-01
9.52000e+02,1.15516e-01
9.53000e+02,1.16339e-01
9.54000e+02,1.17141e-01
9.55000e+02,1.17812e-01
9.56000e+02,1.18274e-01
9.57000e+02,1.18709e-01
9.58000e+02,1.19164e-01
9.59000e+02,1.19636e-01
9.60000e+02,1.20012e-01
9.61000e+02,1.20372e-01
9.62000e+02,1.20786e-01
9.63000e+02,1.21271e-01
9.64000e+02,1.21798e-01
9.65000e+02,1.22405e-01
9.66000e+02,1.22998e-01
9.67000e+02,1.23492e-01
9.68000e+02,1.23890e-01
9.69000e+02,1.24314e-01
9.70000e+02,1.24873e-01
9.71000e+02,1.25470e-01
9.72000e+02,1.26098e-01
9.73000e+02,1.26741e-01
9.74000e+02,1.27422e-01
9.75000e+02,1.28155e-01
9.76000e+02,1.28923e-01
9.77000e+02,1.29698e-01
9.78000e+02,1.30354e-01
9.79000e+02,1.30911e-01
9.80000e+02,1.31345e-01
9.81000e+02,1.31818e-01
9.82000e+02,1.32276e-01
9.83000e+02,1.32830e-01
9.84000e+02,1.33427e-01
9.85000e+02,1.34052e-01
9.86000e+02,1.34629e-01
9.87000e+02,1.35127e-01
9.88000e+02,1.35521e-01
9.89000e+02,1.35957e-01
9.90000e+02,1.36432e-01
9.91000e+02,1.37024e-01
9.92000e+02,1.37626e-01
9.93000e+02,1.38298e-01
9.94000e+02,1.38951e-01
9.95000e+02,1.39580e-01
9.96000e+02,1.40074e-01
9.97000e+02,1.40517e-01
9.98000e+02,1.40848e-01
9.99000e+02,1.41214e-01
1.00000e+03,1.41667e-01
1.00100e+03,1.42240e-01
1.00200e+03,1.42828e-01
1.00300e+03,1.43300e-01
1.00400e+03,1.43737e-01
1.00500e+03,1.44160e-01
1.00600e+03,1.44614e-01
1.00700e+03,1.44993e-01
1.00800e+03,1.45362e-01
1.00900e+03,1.45794e-01
1.01000e+03,1.46395e-01
1.01100e+03,1.47027e-01
1.01200e+03,1.47654e-01
1.01300e+03,1.48167e-01
1.01400e+03,1.48681e-01
1.01500e+03,1.49126e-01
1.01600e+03,1.49607e-01
1.01700e+03,1.50109e-01
1.01800e+03,1.50796e-01
1.01900e+03,1.51652e-01
1.02000e+03,1.52566e-01
1.02100e+03,1.53449e-01
1.02200e+03,1.54282e-01
1.02300e+03,1.55082e-01
1.02400e+03,1.55848e-01
1.02500e+03,1.56525e-01
1.02600e+03,1.57246e-01
1.02700e+03,1.57967e-01
1.02800e+03,1.58733e-01
1.02900e+03,1.59465e-01
1.03000e+03,1.60223e-01
1.03100e+03,1.60974e-01
1.03200e+03,1.61728e-01
1.03300e+03,1.62443e-01
1.03400e+03,1.63116e-01
1.03500e+03,1.63730e-01
1.03600e+03,1.64236e-01
1.03700e+03,1.64745e-01
1.03800e+03,1.65312e-01
1.03900e+03,1.66058e-01
1.04000e+03,1.66975e-01
1.04100e+03,1.68038e-01
1.04200e+03,1.69188e-01
1.04300e+03,1.70262e-01
1.04400e+03,1.71114e-01
1.04500e+03,1.71748e-01
1.04600e+03,1.72287e-01
1.04700e+03,1.72917e-01
1.04800e+03,1.73634e-01
1.04900e+03,1.74455e-01
1.05000e+03,1.75373e-01
1.05100e+03,1.76333e-01
1.05200e+03,1.77251e-01
1.05300e+03,1.78093e-01
1.05400e+03,1.78991e-01
1.05500e+03,1.79954e-01
1.05600e+03,1.80919e-01
1.05700e+03,1.81739e-01
1.05800e+03,1.82479e-01
1.05900e+03,1.83156e-01
1.06000e+03,1.83885e-01
1.06100e+03,1.84617e-01
1.06200e+03,1.85414e-01
1.06300e+03,1.86159e-01
1.06400e+03,1.86954e-01
1.06500e+03,1.87873e-01
1.06600e+03,1.88947e-01
1.06700e+03,1.89962e-01
1.06800e+03,1.90801e-01
1.06900e+03,1.91633e-01
1.07000e+03,1.92550e-01
1.07100e+03,1.93613e-01
1.07200e+03,1.94673e-01
1.07300e+03,1.95739e-01
1.07400e+03,1.96714e-01
1.07500e+03,1.97634e-01
1.07600e+03,1.98546e-01
1.07700e+03,1.99498e-01
1.07800e+03,2.00426e-01
1.07900e+03,2.01335e-01
1.08000e+03,2.02225e-01
1.08100e+03,2.03168e-01
1.08200e+03,2.04160e-01
1.08300e+03,2.05145e-01
1.08400e+03,2.06052e-01
1.08500e+03,2.06825e-01
1.08600e+03,2.07484e-01
1.08700e+03,2.08158e-01
1.08800e+03,2.08912e-01
1.08900e+03,2.09853e-01
1.09000e+03,2.10862e-01
1.09100e+03,2.11859e-01
1.09200e+03,2.12784e-01
1.09300e+03,2.13688e-01
1.09400e+03,2.14656e-01
1.09500e+03,2.15644e-01
1.09600e+03,2.16609e-01
1.09700e+03,2.17487e-01
1.09800e+03,2.18341e-01
1.09900e+03,2.19109e-01
1.10000e+03,2.19905e-01
1.10100e+03,2.20717e-01
1.10200e+03,2.21714e-01
1.10300e+03,2.22743e-01
1.10400e+03,2.23816e-01
1.10500e+03,2.24768e-01
1.10600e+03,2.25714e-01
1.10700e+03,2.26563e-01
1.10800e+03,2.27427e-01
1.10900e+03,2.28273e-01
1.11000e+03,2.29040e-01
1.11100e+03,2.29710e-01
1.11200e+03,2.30320e-01
1.11300e+03,2.30985e-01
1.11400e+03,2.31764e-01
1.11500e+03,2.32609e-01
1.11600e+03,2.33509e-01
1.11700e+03,2.34310e-01
1.11800e+03,2.35022e-01
1.11900e+03,2.35625e-01
1.12000e+03,2.36250e-01
1.12100e+03,2.36777e-01
1.12200e+03,2.37278e-01
1.12300e+03,2.37637e-01
1.12400e+03,2.38111e-01
1.12500e+03,2.38669e-01
1.12600e+03,2.39482e-01
1.12700e+03,2.40423e-01
1.12800e+03,2.41504e-01
1.12900e+03,2.42540e-01
1.13000e+03,2.43426e-01
1.13100e+03,2.44071e-01
1.13200e+03,2.44549e-01
1.13300e+03,2.44926e-01
1.13400e+03,2.45336e-01
1.13500e+03,2.45939e-01
1.13600e+03,2.46762e-01
1.13700e+03,2.47685e-01
1.13800e+03,2.48512e-01
1.13900e+03,2.49265e-01
1.14000e+03,2.50001e-01
1.14100e+03,2.50770e-01
1.14200e+03,2.51657e-01
1.14300e+03,2.52660e-01
1.14400e+03,2.53750e-01
1.14500e+03,2.54737e-01
1.14600e+03,2.55603e-01
1.14700e+03,2.56397e-01
1.14800e+03,2.57334e-01
1.14900e+03,2.58402e-01
1.15000e+03,2.59601e-01
1.15100e+03,2.60623e-01
1.15200e+03,2.61491e-01
1.15300e+03,2.62139e-01
1.15400e+03,2.62842e-01
1.15500e+03,2.63594e-01
1.15600e+03,2.64400e-01
1.15700e+03,2.65154e-01
1.15800e+03,2.65919e-01
1.15900e+03,2.66640e-01
1.16000e+03,2.67253e-01
1.16100e+03,2.67721e-01
1.16200e+03,2.68262e-01
1.16300e+03,2.68895e-01
1.16400e+03,2.69609e-01
1.16500e+03,2.70281e-01
1.16600e+03,2.70991e-01
1.16700e+03,2.71717e-01
1.16800e+03,2.72579e-01
1.16900e+03,2.73597e-01
1.17000e+03,2.74760e-01
1.17100e+03,2.75874e-01
1.17200e+03,2.76874e-01
1.17300e+03,2.77782e-01
1.17400e+03,2.78738e-01
1.17500e+03,2.79746e-01
1.17600e+03,2.80831e-01
1.17700e+03,2.81940e-01
1.17800e+03,2.83060e-01
1.17900e+03,2.84136e-01
1.18000e+03,2.85130e-01
1.18100e+03,2.86074e-01
1.18200e+03,2.87074e-01
1.18300e+03,2.88149e-01
1.18400e+03,2.89234e-01
1.18500e+03,2.90286e-01
1.18600e+03,2.91292e-01
1.18700e+03,2.92347e-01
1.18800e+03,2.93491e-01
1.18900e+03,2.94752e-01
1.19000e+03,2.96141e-01
1.19100e+03,2.97459e-01
1.19200e+03,2.98705e-01
1.19300e+03,2.99732e-01
1.19400e+03,3.00739e-01
1.19500e+03,3.01719e-01
1.19600e+03,3.02806e-01
1.19700e+03,3.03996e-01
1.19800e+03,3.05267e-01
1.19900e+03,3.06574e-01
1.20000e+03,3.07830e-01
1.20100e+03,3.09147e-01
1.20200e+03,3.10528e-01
1.20300e+03,3.11878e-01
1.20400e+03,3.12995e-01
1.20500e+03,3.13876e-01
1.20600e+03,3.14555e-01
1.20700e+03,3.15305e-01
1.20800e+03,3.16232e-01
1.20900e+03,3.17489e-01
1.21000e+03,3.18921e-01
1.21100e+03,3.20328e-01
1.21200e+03,3.21689e-01
1.21300e+03,3.22989e-01
1.21400e+03,3.24407e-01
1.21500e+03,3.25895e-01
1.21600e+03,3.27375e-01
1.21700e+03,3.28695e-01
1.21800e+03,3.29840e-01
1.21900e+03,3.30906e-01
1.22000e+03,3.31998e-01
1.22100e+03,3.33010e-01
1.22200e+03,3.33841e-01
1.22300e+03,3.34334e-01
1.22400e+03,3.34729e-01
1.22500e+03,3.35144e-01
1.22600e+03,3.35609e-01
1.22700e+03,3.35950e-01
1.22800e+03,3.36207e-01
1.22900e+03,3.36433e-01
1.23000e+03,3.36675e-01
1.23100e+03,3.36764e-01
1.23200e+03,3.36689e-01
1.23300e+03,3.36479e-01
1.23400e+03,3.36302e-01
1.23500e+03,3.36154e-01
1.23600e+03,3.35961e-01
1.23700e+03,3.35673e-01
1.23800e+03,3.35384e-01
1.23900e+03,3.35089e-01
1.24000e+03,3.34860e-01
1.24100e+03,3.34537e-01
1.24200e+03,3.34296e-01
1.24300e+03,3.34026e-01
1.24400e+03,3.33840e-01
1.24500e+03,3.33527e-01
1.24600e+03,3.33092e-01
1.24700e+03,3.32396e-01
1.24800e+03,3.31596e-01
1.24900e+03,3.30702e-01
1.25000e+03,3.29979e-01
1.25100e+03,3.29360e-01
1.25200e+03,3.28847e-01
1.25300e+03,3.28239e-01
1.25400e+03,3.27504e-01
1.25500e+03,3.26647e-01
1.25600e+03,3.25780e-01
1.25700e+03,3.24968e-01
1.25800e+03,3.24177e-01
1.25900e+03,3.23169e-01
1.26000e+03,3.21815e-01
1.26100e+03,3.20153e-01
1.26200e+03,3.18437e-01
1.26300e+03,3.16757e-01
1.26400e+03,3.15188e-01
1.26500e+03,3.13555e-01
1.26600e+03,3.11898e-01
1.26700e+03,3.10148e-01
1.26800e+03,3.08434e-01
1.26900e+03,3.06771e-01
1.27000e+03,3.05172e-01
1.27100e+03,3.03680e-01
1.27200e+03,3.02170e-01
1.27300e+03,3.00613e-01
1.27400e+03,2.98975e-01
1.27500e+03,2.97254e-01
1.27600e+03,2.95380e-01
1.27700e+03,2.93322e-01
1.27800e+03,2.91178e-01
1.27900e+03,2.89006e-01
1.28000e+03,2.86853e-01
1.28100e+03,2.84637e-01
1.28200e+03,2.82473e-01
1.28300e+03,2.80266e-01
1.28400e+03,2.78155e-01
1.28500e+03,2.76014e-01
1.28600e+03,2.74004e-01
1.28700e+03,2.72017e-01
1.28800e+03,2.69994e-01
1.28900e+03,2.67882e-01
1.29000e+03,2.65622e-01
1.29100e+03,2.63289e-01
1.29200e+03,2.60775e-01
1.29300e+03,2.58100e-01
1.29400e+03,2.55368e-01
1.29500e+03,2.52715e-01
1.29600e+03,2.50198e-01
1.29700e+03,2.47842e-01
1.29800e+03,2.45490e-01
1.29900e+03,2.43063e-01
1.30000e+03,2.40441e-01
1.30100e+03,2.37697e-01
1.30200e+03,2.35016e-01
1.30300e+03,2.32439e-01
1.30400e+03,2.30001e-01
1.30500e+03,2.27550e-01
1.30600e+03,2.24911e-01
1.30700e+03,2.22115e-01
1.30800e+03,2.19204e-01
1.30900e+03,2.16357e-01
1.31000e+03,2.13574e-01
1.31100e+03,2.10891e-01
1.31200e+03,2.08366e-01
1.31300e+03,2.05882e-01
1.31400e+03,2.03495e-01
1.31500e+03,2.01132e-01
1.31600e+03,1.98816e-01
1.31700e+03,1.96494e-01
1.31800e+03,1.94202e-01
1.31900e+03,1.91957e-01
1.32000e+03,1.89706e-01
1.32100e+03,1.87367e-01
1.32200e+03,1.85035e-01
1.32300e+03,1.82847e-01
1.32400e+03,1.80741e-01
1.32500e+03,1.78604e-01
1.32600e+03,1.76314e-01
1.32700e+03,1.74045e-01
1.32800e+03,1.71892e-01
1.32900e+03,1.69740e-01
1.33000e+03,1.67579e-01
1.33100e+03,1.65240e-01
1.33200e+03,1.62965e-01
1.33300e+03,1.60550e-01
1.33400e+03,1.58196e-01
1.33500e+03,1.55817e-01
1.33600e+03,1.53642e-01
1.33700e+03,1.51490e-01
1.33800e+03,1.49555e-01
1.33900e+03,1.47650e-01
1.34000e+03,1.45909e-01
1.34100e+03,1.44057e-01
1.34200e+03,1.42237e-01
1.34300e+03,1.40411e-01
1.34400e+03,1.38591e-01
1.34500e+03,1.36774e-01
1.34600e+03,1.34980e-01
1.34700e+03,1.33181e-01
1.34800e+03,1.31274e-01
1.34900e+03,1.29319e-01
1.35000e+03,1.27483e-01
1.35100e+03,1.25843e-01
1.35200e+03,1.24329e-01
1.35300e+03,1.22800e-01
1.35400e+03,1.21194e-01
1.35500e+03,1.19433e-01
1.35600e+03,1.17694e-01
1.35700e+03,1.15981e-01
1.35800e+03,1.14412e-01
1.35900e+03,1.12804e-01
1.36000e+03,1.11140e-01
1.36100e+03,1.09325e-01
1.36200e+03,1.07374e-01
1.36300e+03,1.05430e-01
1.36400e+03,1.03518e-01
1.36500e+03,1.01682e-01
1.36600e+03,9.99617e-02
1.36700e+03,9.84765e-02
1.36800e+03,9.72271e-02
1.36900e+03,9.59640e-02
1.37000e+03,9.45740e-02
1.37100e+03,9.30141e-02
1.37200e+03,9.14189e-02
1.37300e+03,8.97875e-02
1.37400e+03,8.81461e-02
1.37500e+03,8.64876e-02
1.37600e+03,8.49327e-02
1.37700e+03,8.34012e-02
1.37800e+03,8.18662e-02
1.37900e+03,8.02467e-02
1.38000e+03,7.86146e-02
1.38100e+03,7.70129e-02
1.38200e+03,7.54226e-02
1.38300e+03,7.38403e-02
1.38400e+03,7.22398e-02
1.38500e+03,7.06892e-02
1.38600e+03,6.92596e-02
1.38700e+03,6.78886e-02
1.38800e+03,6.64702e-02
1.38900e+03,6.49891e-02
1.39000e+03,6.34893e-02
1.39100e+03,6.19935e-02
1.39200e+03,6.04592e-02
1.39300e+03,5.88907e-02
1.39400e+03,5.73225e-02
1.39500e+03,5.57061e-02
1.39600e+03,5.41165e-02
1.39700e+03,5.25965e-02
1.39800e+03,5.12067e-02
1.39900e+03,4.98981e-02
1.40000e+03,4.86390e-02
1.40100e+03,4.73062e-02
1.40200e+03,4.59160e-02
1.40300e+03,4.44665e-02
1.40400e+03,4.31908e-02
1.40500e+03,4.21089e-02
1.40600e+03,4.10932e-02
1.40700e+03,3.99666e-02
1.40800e+03,3.87031e-02
1.40900e+03,3.74434e-02
1.41000e+03,3.62250e-02
1.41100e+03,3.51424e-02
1.41200e+03,3.41321e-02
1.41300e+03,3.32314e-02
1.41400e+03,3.22618e-02
1.41500e+03,3.12586e-02
1.41600e+03,3.01766e-02
1.41700e+03,2.91573e-02
1.41800e+03,2.81863e-02
1.41900e+03,2.72175e-02
1.42000e+03,2.62609e-02
1.42100e+03,2.52897e-02
1.42200e+03,2.44199e-02
1.42300e+03,2.35641e-02
1.42400e+03,2.28542e-02
1.42500e+03,2.21876e-02
1.42600e+03,2.15985e-02
1.42700e+03,2.09216e-02
1.42800e+03,2.02537e-02
1.42900e+03,1.94555e-02
1.43000e+03,1.86326e-02
1.43100e+03,1.77457e-02
1.43200e+03,1.69574e-02
1.43300e+03,1.62064e-02
1.43400e+03,1.54842e-02
1.43500e+03,1.47389e-02
1.43600e+03,1.40118e-02
1.43700e+03,1.32685e-02
1.43800e+03,1.25798e-02
1.43900e+03,1.19171e-02
