Pixels #,Intensity (a.u.)
8.72000e+02,5.89761e-03
8.73000e+02,5.90327e-03
8.74000e+02,5.90683e-03
8.75000e+02,5.92969e-03
8.76000e+02,5.92969e-03
8.77000e+02,5.94913e-03
8.78000e+02,5.99862e-03
8.79000e+02,6.10982e-03
8.80000e+02,6.26307e-03
8.81000e+02,6.45757e-03
8.82000e+02,6.61831e-03
8.83000e+02,6.77804e-03
8.84000e+02,6.90910e-03
8.85000e+02,7.06169e-03
8.86000e+02,7.13657e-03
8.87000e+02,7.16465e-03
8.88000e+02,7.19107e-03
8.89000e+02,7.27890e-03
8.90000e+02,7.35952e-03
8.91000e+02,7.42090e-03
8.92000e+02,7.46264e-03
8.93000e+02,7.52473e-03
8.94000e+02,7.61562e-03
8.95000e+02,7.68472e-03
8.96000e+02,7.71501e-03
8.97000e+02,7.64863e-03
8.98000e+02,7.57502e-03
8.99000e+02,7.53882e-03
9.00000e+02,7.58696e-03
9.01000e+02,7.65301e-03
9.02000e+02,7.69017e-03
9.03000e+02,7.74310e-03
9.04000e+02,7.84109e-03
9.05000e+02,7.96006e-03
9.06000e+02,8.11128e-03
9.07000e+02,8.22822e-03
9.08000e+02,8.29401e-03
9.09000e+02,8.26071e-03
9.10000e+02,8.20336e-03
9.11000e+02,8.15887e-03
9.12000e+02,8.09344e-03
9.13000e+02,8.01835e-03
9.14000e+02,7.97224e-03
9.15000e+02,8.02203e-03
9.16000e+02,8.11363e-03
9.17000e+02,8.18353e-03
9.18000e+02,8.22443e-03
9.19000e+02,8.27860e-03
9.20000e+02,8.34057e-03
9.21000e+02,8.40614e-03
9.22000e+02,8.40882e-03
9.23000e+02,8.32862e-03
9.24000e+02,8.16827e-03
9.25000e+02,8.05073e-03
9.26000e+02,7.98596e-03
9.27000e+02,8.03552e-03
9.28000e+02,8.09858e-03
9.29000e+02,8.18221e-03
9.30000e+02,8.20102e-03
9.31000e+02,8.19454e-03
9.32000e+02,8.14893e-03
9.33000e+02,8.14267e-03
9.34000e+02,8.14673e-03
9.35000e+02,8.16607e-03
9.36000e+02,8.17259e-03
9.37000e+02,8.22001e-03
9.38000e+02,8.34300e-03
9.39000e+02,8.51889e-03
9.40000e+02,8.68117e-03
9.41000e+02,8.80469e-03
9.42000e+02,8.87261e-03
9.43000e+02,8.91027e-03
9.44000e+02,8.88200e-03
9.45000e+02,8.90523e-03
9.46000e+02,8.93444e-03
9.47000e+02,9.03389e-03
9.48000e+02,9.10966e-03
9.49000e+02,9.22833e-03
9.50000e+02,9.33078e-03
9.51000e+02,9.40315e-03
9.52000e+02,9.39961e-03
9.53000e+02,9.34051e-03
9.54000e+02,9.22218e-03
9.55000e+02,9.05193e-03
9.56000e+02,8.85099e-03
9.57000e+02,8.61582e-03
9.58000e+02,8.39503e-03
9.59000e+02,8.22939e-03
9.60000e+02,8.14017e-03
9.61000e+02,8.09575e-03
9.62000e+02,8.04861e-03
9.63000e+02,8.02339e-03
9.64000e+02,7.98571e-03
9.65000e+02,7.96933e-03
9.66000e+02,7.99781e-03
9.67000e+02,8.11091e-03
9.68000e+02,8.22738e-03
9.69000e+02,8.25539e-03
9.70000e+02,8.18083e-03
9.71000e+02,8.07175e-03
9.72000e+02,7.97017e-03
9.73000e+02,7.91501e-03
9.74000e+02,7.86060e-03
9.75000e+02,7.82302e-03
9.76000e+02,7.74580e-03
9.77000e+02,7.70527e-03
9.78000e+02,7.69415e-03
9.79000e+02,7.69156e-03
9.80000e+02,7.59720e-03
9.81000e+02,7.47611e-03
9.82000e+02,7.37043e-03
9.83000e+02,7.34381e-03
9.84000e+02,7.35169e-03
9.85000e+02,7.39086e-03
9.86000e+02,7.44507e-03
9.87000e+02,7.46563e-03
9.88000e+02,7.44164e-03
9.89000e+02,7.40612e-03
9.90000e+02,7.40014e-03
9.91000e+02,7.39899e-03
9.92000e+02,7.40054e-03
9.93000e+02,7.41901e-03
9.94000e+02,7.43913e-03
9.95000e+02,7.42806e-03
9.96000e+02,7.34186e-03
9.97000e+02,7.25046e-03
9.98000e+02,7.16725e-03
9.99000e+02,7.15845e-03
1.00000e+03,7.18603e-03
1.00100e+03,7.24496e-03
1.00200e+03,7.24753e-03
1.00300e+03,7.27107e-03
1.00400e+03,7.27107e-03
1.00500e+03,7.27540e-03
1.00600e+03,7.21333e-03
1.00700e+03,7.13031e-03
1.00800e+03,7.04563e-03
1.00900e+03,6.97990e-03
1.01000e+03,6.93288e-03
1.01100e+03,6.89316e-03
1.01200e+03,6.86463e-03
1.01300e+03,6.83424e-03
1.01400e+03,6.82519e-03
1.01500e+03,6.86141e-03
1.01600e+03,6.93795e-03
1.01700e+03,7.04143e-03
1.01800e+03,7.05236e-03
1.01900e+03,7.03326e-03
1.02000e+03,6.99917e-03
1.02100e+03,7.06625e-03
1.02200e+03,7.17711e-03
1.02300e+03,7.29508e-03
1.02400e+03,7.32287e-03
1.02500e+03,7.25105e-03
1.02600e+03,7.13632e-03
1.02700e+03,7.01131e-03
1.02800e+03,6.88452e-03
1.02900e+03,6.73547e-03
1.03000e+03,6.63680e-03
1.03100e+03,6.56821e-03
1.03200e+03,6.55340e-03
1.03300e+03,6.58971e-03
1.03400e+03,6.63953e-03
1.03500e+03,6.70610e-03
1.03600e+03,6.75480e-03
1.03700e+03,6.82191e-03
1.03800e+03,6.88110e-03
1.03900e+03,6.89328e-03
1.04000e+03,6.84086e-03
1.04100e+03,6.77949e-03
1.04200e+03,6.79769e-03
1.04300e+03,6.88280e-03
1.04400e+03,6.92544e-03
1.04500e+03,6.92764e-03
1.04600e+03,6.95130e-03
1.04700e+03,7.07177e-03
1.04800e+03,7.23671e-03
1.04900e+03,7.41638e-03
1.05000e+03,7.62011e-03
1.05100e+03,7.83303e-03
1.05200e+03,8.03682e-03
1.05300e+03,8.18947e-03
1.05400e+03,8.29732e-03
1.05500e+03,8.40618e-03
1.05600e+03,8.52826e-03
1.05700e+03,8.65286e-03
1.05800e+03,8.70826e-03
1.05900e+03,8.67290e-03
1.06000e+03,8.61038e-03
1.06100e+03,8.52551e-03
1.06200e+03,8.44665e-03
1.06300e+03,8.35940e-03
1.06400e+03,8.31350e-03
1.06500e+03,8.32033e-03
1.06600e+03,8.34012e-03
1.06700e+03,8.35227e-03
1.06800e+03,8.37277e-03
1.06900e+03,8.38969e-03
1.07000e+03,8.42444e-03
1.07100e+03,8.45716e-03
1.07200e+03,8.50350e-03
1.07300e+03,8.53343e-03
1.07400e+03,8.54070e-03
1.07500e+03,8.51871e-03
1.07600e+03,8.48699e-03
1.07700e+03,8.46700e-03
1.07800e+03,8.49334e-03
1.07900e+03,8.56255e-03
1.08000e+03,8.62972e-03
1.08100e+03,8.64956e-03
1.08200e+03,8.66523e-03
1.08300e+03,8.71014e-03
1.08400e+03,8.78217e-03
1.08500e+03,8.84543e-03
1.08600e+03,8.86521e-03
1.08700e+03,8.89457e-03
1.08800e+03,8.92052e-03
1.08900e+03,8.99184e-03
1.09000e+03,9.02367e-03
1.09100e+03,9.02316e-03
1.09200e+03,8.98550e-03
1.09300e+03,8.97528e-03
1.09400e+03,8.98194e-03
1.09500e+03,8.99202e-03
1.09600e+03,8.97939e-03
1.09700e+03,8.94137e-03
1.09800e+03,8.88986e-03
1.09900e+03,8.87481e-03
1.10000e+03,8.89829e-03
1.10100e+03,8.94851e-03
1.10200e+03,8.98096e-03
1.10300e+03,9.00759e-03
1.10400e+03,9.08237e-03
1.10500e+03,9.19044e-03
1.10600e+03,9.28330e-03
1.10700e+03,9.27590e-03
1.10800e+03,9.22314e-03
1.10900e+03,9.20246e-03
1.11000e+03,9.24151e-03
1.11100e+03,9.30905e-03
1.11200e+03,9.33341e-03
1.11300e+03,9.31104e-03
1.11400e+03,9.26524e-03
1.11500e+03,9.25053e-03
1.11600e+03,9.32285e-03
1.11700e+03,9.42293e-03
1.11800e+03,9.55776e-03
1.11900e+03,9.65105e-03
1.12000e+03,9.73012e-03
1.12100e+03,9.71391e-03
1.12200e+03,9.70915e-03
1.12300e+03,9.67859e-03
1.12400e+03,9.67092e-03
1.12500e+03,9.68448e-03
1.12600e+03,9.71314e-03
1.12700e+03,9.68821e-03
1.12800e+03,9.54598e-03
1.12900e+03,9.34559e-03
1.13000e+03,9.17977e-03
1.13100e+03,9.09132e-03
1.13200e+03,9.05908e-03
1.13300e+03,9.05142e-03
1.13400e+03,9.02719e-03
1.13500e+03,9.05544e-03
1.13600e+03,9.09170e-03
1.13700e+03,9.12367e-03
1.13800e+03,9.06376e-03
1.13900e+03,9.01551e-03
1.14000e+03,8.96729e-03
1.14100e+03,8.90620e-03
1.14200e+03,8.76575e-03
1.14300e+03,8.60045e-03
1.14400e+03,8.42136e-03
1.14500e+03,8.25677e-03
1.14600e+03,8.06389e-03
1.14700e+03,7.90843e-03
1.14800e+03,7.76115e-03
1.14900e+03,7.64774e-03
1.15000e+03,7.58185e-03
1.15100e+03,7.53959e-03
1.15200e+03,7.53183e-03
1.15300e+03,7.52713e-03
1.15400e+03,7.54895e-03
1.15500e+03,7.59449e-03
1.15600e+03,7.65095e-03
1.15700e+03,7.68548e-03
1.15800e+03,7.68813e-03
1.15900e+03,7.62228e-03
1.16000e+03,7.53744e-03
1.16100e+03,7.44763e-03
1.16200e+03,7.39787e-03
1.16300e+03,7.37042e-03
1.16400e+03,7.33763e-03
1.16500e+03,7.31398e-03
1.16600e+03,7.31209e-03
1.16700e+03,7.35707e-03
1.16800e+03,7.44060e-03
1.16900e+03,7.55231e-03
1.17000e+03,7.67244e-03
1.17100e+03,7.76501e-03
1.17200e+03,7.82663e-03
1.17300e+03,7.85554e-03
1.17400e+03,7.84174e-03
1.17500e+03,7.81183e-03
1.17600e+03,7.76905e-03
1.17700e+03,7.78539e-03
1.17800e+03,7.80005e-03
1.17900e+03,7.82169e-03
1.18000e+03,7.79151e-03
1.18100e+03,7.77221e-03
1.18200e+03,7.74743e-03
1.18300e+03,7.74956e-03
1.18400e+03,7.78861e-03
1.18500e+03,7.87491e-03
1.18600e+03,8.01004e-03
1.18700e+03,8.14576e-03
1.18800e+03,8.28812e-03
1.18900e+03,8.38355e-03
1.19000e+03,8.46503e-03
1.19100e+03,8.51921e-03
1.19200e+03,8.57490e-03
1.19300e+03,8.59874e-03
1.19400e+03,8.57380e-03
1.19500e+03,8.49417e-03
1.19600e+03,8.40767e-03
1.19700e+03,8.37887e-03
1.19800e+03,8.42352e-03
1.19900e+03,8.50535e-03
1.20000e+03,8.57584e-03
1.20100e+03,8.63943e-03
1.20200e+03,8.66737e-03
1.20300e+03,8.67654e-03
1.20400e+03,8.67611e-03
1.20500e+03,8.68536e-03
1.20600e+03,8.72846e-03
1.20700e+03,8.72402e-03
1.20800e+03,8.71746e-03
1.20900e+03,8.65456e-03
1.21000e+03,8.63220e-03
1.21100e+03,8.57011e-03
1.21200e+03,8.52838e-03
1.21300e+03,8.46991e-03
1.21400e+03,8.45388e-03
1.21500e+03,8.44118e-03
1.21600e+03,8.39897e-03
1.21700e+03,8.35491e-03
1.21800e+03,8.33443e-03
1.21900e+03,8.41166e-03
1.22000e+03,8.54743e-03
1.22100e+03,8.67168e-03
1.22200e+03,8.70854e-03
1.22300e+03,8.64288e-03
1.22400e+03,8.54546e-03
1.22500e+03,8.49172e-03
1.22600e+03,8.44384e-03
1.22700e+03,8.45168e-03
1.22800e+03,8.43476e-03
1.22900e+03,8.44985e-03
1.23000e+03,8.41137e-03
1.23100e+03,8.36941e-03
1.23200e+03,8.34086e-03
1.23300e+03,8.42348e-03
1.23400e+03,8.56661e-03
1.23500e+03,8.75350e-03
1.23600e+03,8.89779e-03
1.23700e+03,9.01947e-03
1.23800e+03,9.07974e-03
1.23900e+03,9.14331e-03
1.24000e+03,9.18326e-03
1.24100e+03,9.26458e-03
1.24200e+03,9.36024e-03
1.24300e+03,9.50092e-03
1.24400e+03,9.61515e-03
1.24500e+03,9.67112e-03
1.24600e+03,9.67840e-03
1.24700e+03,9.68129e-03
1.24800e+03,9.71568e-03
1.24900e+03,9.77251e-03
1.25000e+03,9.82018e-03
1.25100e+03,9.86890e-03
1.25200e+03,9.89393e-03
1.25300e+03,9.95668e-03
1.25400e+03,9.99663e-03
1.25500e+03,1.00553e-02
1.25600e+03,1.00692e-02
1.25700e+03,1.00626e-02
1.25800e+03,1.00170e-02
1.25900e+03,9.95600e-03
1.26000e+03,9.87299e-03
1.26100e+03,9.78304e-03
1.26200e+03,9.68066e-03
1.26300e+03,9.63739e-03
1.26400e+03,9.62482e-03
1.26500e+03,9.67526e-03
1.26600e+03,9.72035e-03
1.26700e+03,9.79830e-03
1.26800e+03,9.87245e-03
1.26900e+03,9.95009e-03
1.27000e+03,9.98245e-03
1.27100e+03,9.98719e-03
1.27200e+03,9.98660e-03
1.27300e+03,1.00235e-02
1.27400e+03,1.00614e-02
1.27500e+03,1.00901e-02
1.27600e+03,1.00629e-02
1.27700e+03,1.00177e-02
1.27800e+03,9.97289e-03
1.27900e+03,9.93874e-03
1.28000e+03,9.92742e-03
1.28100e+03,9.91799e-03
1.28200e+03,9.93250e-03
1.28300e+03,9.96282e-03
1.28400e+03,1.00069e-02
1.28500e+03,1.00807e-02
1.28600e+03,1.01762e-02
1.28700e+03,1.02833e-02
1.28800e+03,1.03577e-02
1.28900e+03,1.03788e-02
1.29000e+03,1.03700e-02
1.29100e+03,1.03711e-02
1.29200e+03,1.03487e-02
1.29300e+03,1.02888e-02
1.29400e+03,1.01880e-02
1.29500e+03,1.01179e-02
1.29600e+03,1.00878e-02
1.29700e+03,1.00560e-02
1.29800e+03,1.00319e-02
1.29900e+03,9.97456e-03
1.30000e+03,9.94060e-03
1.30100e+03,9.88533e-03
1.30200e+03,9.87680e-03
1.30300e+03,9.87933e-03
1.30400e+03,9.89063e-03
1.30500e+03,9.90154e-03
1.30600e+03,9.92302e-03
1.30700e+03,9.98543e-03
1.30800e+03,1.00448e-02
1.30900e+03,1.00972e-02
1.31000e+03,1.01113e-02
1.31100e+03,1.00784e-02
1.31200e+03,1.00257e-02
1.31300e+03,1.00358e-02
1.31400e+03,1.01458e-02
1.31500e+03,1.02976e-02
1.31600e+03,1.04106e-02
1.31700e+03,1.04910e-02
1.31800e+03,1.05075e-02
1.31900e+03,1.04894e-02
1.32000e+03,1.03891e-02
1.32100e+03,1.02832e-02
1.32200e+03,1.01750e-02
1.32300e+03,1.01144e-02
1.32400e+03,1.00612e-02
1.32500e+03,9.98103e-03
1.32600e+03,9.90118e-03
1.32700e+03,9.85289e-03
1.32800e+03,9.86123e-03
1.32900e+03,9.89971e-03
1.33000e+03,9.94687e-03
1.33100e+03,1.00212e-02
1.33200e+03,1.00476e-02
1.33300e+03,1.00213e-02
1.33400e+03,9.94384e-03
1.33500e+03,9.93270e-03
1.33600e+03,9.98185e-03
1.33700e+03,1.00072e-02
1.33800e+03,9.97875e-03
1.33900e+03,9.92231e-03
1.34000e+03,9.86949e-03
1.34100e+03,9.83280e-03
1.34200e+03,9.77794e-03
1.34300e+03,9.74709e-03
1.34400e+03,9.67052e-03
1.34500e+03,9.59566e-03
1.34600e+03,9.50834e-03
1.34700e+03,9.45666e-03
1.34800e+03,9.42335e-03
1.34900e+03,9.40304e-03
1.35000e+03,9.39926e-03
1.35100e+03,9.43188e-03
1.35200e+03,9.47640e-03
1.35300e+03,9.55620e-03
1.35400e+03,9.62141e-03
1.35500e+03,9.71654e-03
1.35600e+03,9.75762e-03
1.35700e+03,9.77429e-03
1.35800e+03,9.73625e-03
1.35900e+03,9.67657e-03
1.36000e+03,9.62747e-03
1.36100e+03,9.61176e-03
1.36200e+03,9.65893e-03
1.36300e+03,9.69185e-03
1.36400e+03,9.66038e-03
1.36500e+03,9.54794e-03
1.36600e+03,9.41865e-03
1.36700e+03,9.31688e-03
1.36800e+03,9.22509e-03
1.36900e+03,9.15789e-03
1.37000e+03,9.09669e-03
1.37100e+03,9.05214e-03
1.37200e+03,8.98820e-03
1.37300e+03,8.91419e-03
1.37400e+03,8.80823e-03
1.37500e+03,8.73539e-03
1.37600e+03,8.65460e-03
1.37700e+03,8.59093e-03
1.37800e+03,8.49812e-03
1.37900e+03,8.41106e-03
1.38000e+03,8.33227e-03
1.38100e+03,8.25469e-03
1.38200e+03,8.18619e-03
1.38300e+03,8.10932e-03
1.38400e+03,8.02609e-03
1.38500e+03,7.98844e-03
1.38600e+03,7.93509e-03
1.38700e+03,7.86802e-03
1.38800e+03,7.80448e-03
1.38900e+03,7.74302e-03
1.39000e+03,7.71088e-03
1.39100e+03,7.67290e-03
1.39200e+03,7.64493e-03
1.39300e+03,7.60648e-03
1.39400e+03,7.58466e-03
1.39500e+03,7.54291e-03
1.39600e+03,7.46966e-03
1.39700e+03,7.35092e-03
1.39800e+03,7.22663e-03
1.39900e+03,7.10451e-03
1.40000e+03,6.98997e-03
1.40100e+03,6.87065e-03
1.40200e+03,6.76781e-03
1.40300e+03,6.69487e-03
1.40400e+03,6.61599e-03
1.40500e+03,6.50128e-03
1.40600e+03,6.34947e-03
1.40700e+03,6.21426e-03
1.40800e+03,6.11078e-03
1.40900e+03,6.03037e-03
1.41000e+03,5.98078e-03
1.41100e+03,5.97501e-03
1.41200e+03,5.97501e-03
1.41300e+03,5.95885e-03
1.41400e+03,5.89774e-03
1.41500e+03,5.79575e-03
1.41600e+03,5.69436e-03
1.41700e+03,5.56932e-03
1.41800e+03,5.44113e-03
1.41900e+03,5.30573e-03
1.42000e+03,5.17615e-03
1.42100e+03,5.03053e-03
1.42200e+03,4.86115e-03
1.42300e+03,4.70369e-03
1.42400e+03,4.58312e-03
1.42500e+03,4.47939e-03
1.42600e+03,4.33882e-03
1.42700e+03,4.16931e-03
1.42800e+03,4.00981e-03
1.42900e+03,3.86679e-03
1.43000e+03,3.74103e-03
1.43100e+03,3.63282e-03
1.43200e+03,3.56339e-03
1.43300e+03,3.51992e-03
1.43400e+03,3.47468e-03
1.43500e+03,3.43785e-03
1.43600e+03,3.41885e-03
1.43700e+03,3.40788e-03
1.43800e+03,3.38066e-03
1.43900e+03,3.32088e-03
