Pixels #,Intensity (a.u.)
8.72000e+02,4.45934e-03
8.73000e+02,4.37209e-03
8.74000e+02,4.32877e-03
8.75000e+02,4.45670e-03
8.76000e+02,4.60941e-03
8.77000e+02,4.77795e-03
8.78000e+02,4.87835e-03
8.79000e+02,4.96414e-03
8.80000e+02,5.05713e-03
8.81000e+02,5.15073e-03
8.82000e+02,5.22614e-03
8.83000e+02,5.29002e-03
8.84000e+02,5.33350e-03
8.85000e+02,5.40061e-03
8.86000e+02,5.48578e-03
8.87000e+02,5.57408e-03
8.88000e+02,5.63561e-03
8.89000e+02,5.74143e-03
8.90000e+02,5.86759e-03
8.91000e+02,6.01215e-03
8.92000e+02,6.11058e-03
8.93000e+02,6.19473e-03
8.94000e+02,6.23710e-03
8.95000e+02,6.22970e-03
8.96000e+02,6.16650e-03
8.97000e+02,6.02148e-03
8.98000e+02,5.87733e-03
8.99000e+02,5.79910e-03
9.00000e+02,5.82087e-03
9.01000e+02,5.86486e-03
9.02000e+02,5.90389e-03
9.03000e+02,5.94205e-03
9.04000e+02,5.98617e-03
9.05000e+02,6.05106e-03
9.06000e+02,6.08921e-03
9.07000e+02,6.14825e-03
9.08000e+02,6.18075e-03
9.09000e+02,6.16208e-03
9.10000e+02,6.14019e-03
9.11000e+02,6.13740e-03
9.12000e+02,6.13740e-03
9.13000e+02,6.13740e-03
9.14000e+02,6.14383e-03
9.15000e+02,6.17851e-03
9.16000e+02,6.22749e-03
9.17000e+02,6.21388e-03
9.18000e+02,6.11701e-03
9.19000e+02,5.97012e-03
9.20000e+02,5.80015e-03
9.21000e+02,5.68179e-03
9.22000e+02,5.61538e-03
9.23000e+02,5.55616e-03
9.24000e+02,5.46982e-03
9.25000e+02,5.44066e-03
9.26000e+02,5.45534e-03
9.27000e+02,5.50025e-03
9.28000e+02,5.54833e-03
9.29000e+02,5.65531e-03
9.30000e+02,5.73909e-03
9.31000e+02,5.78226e-03
9.32000e+02,5.74192e-03
9.33000e+02,5.69821e-03
9.34000e+02,5.64127e-03
9.35000e+02,5.62314e-03
9.36000e+02,5.59529e-03
9.37000e+02,5.62202e-03
9.38000e+02,5.69320e-03
9.39000e+02,5.87573e-03
9.40000e+02,6.08240e-03
9.41000e+02,6.23418e-03
9.42000e+02,6.30173e-03
9.43000e+02,6.30311e-03
9.44000e+02,6.28456e-03
9.45000e+02,6.31695e-03
9.46000e+02,6.33398e-03
9.47000e+02,6.37807e-03
9.48000e+02,6.43096e-03
9.49000e+02,6.56589e-03
9.50000e+02,6.70709e-03
9.51000e+02,6.81412e-03
9.52000e+02,6.81755e-03
9.53000e+02,6.78978e-03
9.54000e+02,6.69355e-03
9.55000e+02,6.56852e-03
9.56000e+02,6.43453e-03
9.57000e+02,6.32467e-03
9.58000e+02,6.15215e-03
9.59000e+02,5.98057e-03
9.60000e+02,5.87504e-03
9.61000e+02,5.86231e-03
9.62000e+02,5.90374e-03
9.63000e+02,5.92653e-03
9.64000e+02,5.92653e-03
9.65000e+02,5.89702e-03
9.66000e+02,5.78097e-03
9.67000e+02,5.70590e-03
9.68000e+02,5.68181e-03
9.69000e+02,5.65817e-03
9.70000e+02,5.55397e-03
9.71000e+02,5.44822e-03
9.72000e+02,5.34402e-03
9.73000e+02,5.32465e-03
9.74000e+02,5.32162e-03
9.75000e+02,5.38901e-03
9.76000e+02,5.42083e-03
9.77000e+02,5.45095e-03
9.78000e+02,5.45340e-03
9.79000e+02,5.45689e-03
9.80000e+02,5.36087e-03
9.81000e+02,5.23472e-03
9.82000e+02,5.09016e-03
9.83000e+02,5.02818e-03
9.84000e+02,5.04282e-03
9.85000e+02,5.13652e-03
9.86000e+02,5.25076e-03
9.87000e+02,5.28866e-03
9.88000e+02,5.28866e-03
9.89000e+02,5.28866e-03
9.90000e+02,5.36150e-03
9.91000e+02,5.42942e-03
9.92000e+02,5.47984e-03
9.93000e+02,5.44082e-03
9.94000e+02,5.40265e-03
9.95000e+02,5.35854e-03
9.96000e+02,5.28626e-03
9.97000e+02,5.27847e-03
9.98000e+02,5.24315e-03
9.99000e+02,5.25983e-03
1.00000e+03,5.29086e-03
1.00100e+03,5.37816e-03
1.00200e+03,5.40627e-03
1.00300e+03,5.40627e-03
1.00400e+03,5.40627e-03
1.00500e+03,5.39984e-03
1.00600e+03,5.33189e-03
1.00700e+03,5.20629e-03
1.00800e+03,5.09998e-03
1.00900e+03,5.05425e-03
1.01000e+03,5.04390e-03
1.01100e+03,5.04104e-03
1.01200e+03,5.03686e-03
1.01300e+03,5.01602e-03
1.01400e+03,4.99994e-03
1.01500e+03,4.99994e-03
1.01600e+03,5.01948e-03
1.01700e+03,5.10774e-03
1.01800e+03,5.18364e-03
1.01900e+03,5.25075e-03
1.02000e+03,5.24697e-03
1.02100e+03,5.24634e-03
1.02200e+03,5.25818e-03
1.02300e+03,5.28152e-03
1.02400e+03,5.28152e-03
1.02500e+03,5.27265e-03
1.02600e+03,5.21406e-03
1.02700e+03,5.13190e-03
1.02800e+03,5.02648e-03
1.02900e+03,4.88430e-03
1.03000e+03,4.73617e-03
1.03100e+03,4.56452e-03
1.03200e+03,4.43779e-03
1.03300e+03,4.42620e-03
1.03400e+03,4.48320e-03
1.03500e+03,4.53668e-03
1.03600e+03,4.50514e-03
1.03700e+03,4.41728e-03
1.03800e+03,4.28712e-03
1.03900e+03,4.14124e-03
1.04000e+03,3.97564e-03
1.04100e+03,3.86540e-03
1.04200e+03,3.84146e-03
1.04300e+03,3.91163e-03
1.04400e+03,3.91163e-03
1.04500e+03,3.91163e-03
1.04600e+03,3.91342e-03
1.04700e+03,3.95577e-03
1.04800e+03,4.00532e-03
1.04900e+03,4.04627e-03
1.05000e+03,4.13889e-03
1.05100e+03,4.22364e-03
1.05200e+03,4.27356e-03
1.05300e+03,4.25226e-03
1.05400e+03,4.25626e-03
1.05500e+03,4.29851e-03
1.05600e+03,4.33464e-03
1.05700e+03,4.34909e-03
1.05800e+03,4.30605e-03
1.05900e+03,4.16032e-03
1.06000e+03,4.00795e-03
1.06100e+03,3.90359e-03
1.06200e+03,3.83156e-03
1.06300e+03,3.80308e-03
1.06400e+03,3.75644e-03
1.06500e+03,3.71602e-03
1.06600e+03,3.62917e-03
1.06700e+03,3.55063e-03
1.06800e+03,3.46271e-03
1.06900e+03,3.41485e-03
1.07000e+03,3.45102e-03
1.07100e+03,3.52943e-03
1.07200e+03,3.59877e-03
1.07300e+03,3.60036e-03
1.07400e+03,3.56391e-03
1.07500e+03,3.46512e-03
1.07600e+03,3.32905e-03
1.07700e+03,3.21481e-03
1.07800e+03,3.18345e-03
1.07900e+03,3.18345e-03
1.08000e+03,3.20631e-03
1.08100e+03,3.13347e-03
1.08200e+03,3.04378e-03
1.08300e+03,2.97094e-03
1.08400e+03,3.04286e-03
1.08500e+03,3.17757e-03
1.08600e+03,3.29758e-03
1.08700e+03,3.41981e-03
1.08800e+03,3.44244e-03
1.08900e+03,3.50467e-03
1.09000e+03,3.52542e-03
1.09100e+03,3.53392e-03
1.09200e+03,3.45284e-03
1.09300e+03,3.42473e-03
1.09400e+03,3.42473e-03
1.09500e+03,3.42473e-03
1.09600e+03,3.42473e-03
1.09700e+03,3.41968e-03
1.09800e+03,3.39087e-03
1.09900e+03,3.33561e-03
1.10000e+03,3.31579e-03
1.10100e+03,3.32825e-03
1.10200e+03,3.37949e-03
1.10300e+03,3.40766e-03
1.10400e+03,3.44684e-03
1.10500e+03,3.47401e-03
1.10600e+03,3.50156e-03
1.10700e+03,3.47378e-03
1.10800e+03,3.37084e-03
1.10900e+03,3.25003e-03
1.11000e+03,3.13484e-03
1.11100e+03,3.03243e-03
1.11200e+03,2.93065e-03
1.11300e+03,2.87485e-03
1.11400e+03,2.89474e-03
1.11500e+03,2.97820e-03
1.11600e+03,3.08345e-03
1.11700e+03,3.17900e-03
1.11800e+03,3.29187e-03
1.11900e+03,3.33750e-03
1.12000e+03,3.34288e-03
1.12100e+03,3.28822e-03
1.12200e+03,3.25319e-03
1.12300e+03,3.22816e-03
1.12400e+03,3.17220e-03
1.12500e+03,3.11382e-03
1.12600e+03,3.07000e-03
1.12700e+03,3.06832e-03
1.12800e+03,3.05133e-03
1.12900e+03,3.04594e-03
1.13000e+03,3.04594e-03
1.13100e+03,3.06025e-03
1.13200e+03,3.02396e-03
1.13300e+03,2.94087e-03
1.13400e+03,2.85865e-03
1.13500e+03,2.85865e-03
1.13600e+03,2.85865e-03
1.13700e+03,2.85798e-03
1.13800e+03,2.80767e-03
1.13900e+03,2.72813e-03
1.14000e+03,2.71227e-03
1.14100e+03,2.70193e-03
1.14200e+03,2.65236e-03
1.14300e+03,2.60244e-03
1.14400e+03,2.58230e-03
1.14500e+03,2.55551e-03
1.14600e+03,2.51327e-03
1.14700e+03,2.48878e-03
1.14800e+03,2.46245e-03
1.14900e+03,2.42785e-03
1.15000e+03,2.42785e-03
1.15100e+03,2.43675e-03
1.15200e+03,2.45470e-03
1.15300e+03,2.46900e-03
1.15400e+03,2.47412e-03
1.15500e+03,2.49456e-03
1.15600e+03,2.50511e-03
1.15700e+03,2.51366e-03
1.15800e+03,2.49328e-03
1.15900e+03,2.46590e-03
1.16000e+03,2.42301e-03
1.16100e+03,2.32183e-03
1.16200e+03,2.23519e-03
1.16300e+03,2.16585e-03
1.16400e+03,2.16426e-03
1.16500e+03,2.16426e-03
1.16600e+03,2.18875e-03
1.16700e+03,2.30267e-03
1.16800e+03,2.41309e-03
1.16900e+03,2.49512e-03
1.17000e+03,2.52268e-03
1.17100e+03,2.49982e-03
1.17200e+03,2.49982e-03
1.17300e+03,2.49982e-03
1.17400e+03,2.47824e-03
1.17500e+03,2.40633e-03
1.17600e+03,2.29734e-03
1.17700e+03,2.23587e-03
1.17800e+03,2.15724e-03
1.17900e+03,2.10728e-03
1.18000e+03,2.00421e-03
1.18100e+03,1.95551e-03
1.18200e+03,1.95211e-03
1.18300e+03,2.01855e-03
1.18400e+03,2.07070e-03
1.18500e+03,2.11613e-03
1.18600e+03,2.17414e-03
1.18700e+03,2.24250e-03
1.18800e+03,2.31219e-03
1.18900e+03,2.34713e-03
1.19000e+03,2.40081e-03
1.19100e+03,2.42034e-03
1.19200e+03,2.44807e-03
1.19300e+03,2.43535e-03
1.19400e+03,2.40718e-03
1.19500e+03,2.36800e-03
1.19600e+03,2.34084e-03
1.19700e+03,2.31328e-03
1.19800e+03,2.34824e-03
1.19900e+03,2.43991e-03
1.20000e+03,2.53245e-03
1.20100e+03,2.64576e-03
1.20200e+03,2.72976e-03
1.20300e+03,2.78451e-03
1.20400e+03,2.76317e-03
1.20500e+03,2.71994e-03
1.20600e+03,2.64271e-03
1.20700e+03,2.54936e-03
1.20800e+03,2.45979e-03
1.20900e+03,2.34692e-03
1.21000e+03,2.29644e-03
1.21100e+03,2.27940e-03
1.21200e+03,2.27940e-03
1.21300e+03,2.28094e-03
1.21400e+03,2.28094e-03
1.21500e+03,2.32321e-03
1.21600e+03,2.32321e-03
1.21700e+03,2.31354e-03
1.21800e+03,2.31141e-03
1.21900e+03,2.35403e-03
1.22000e+03,2.44498e-03
1.22100e+03,2.54960e-03
1.22200e+03,2.64091e-03
1.22300e+03,2.64908e-03
1.22400e+03,2.64908e-03
1.22500e+03,2.64908e-03
1.22600e+03,2.64908e-03
1.22700e+03,2.66765e-03
1.22800e+03,2.68101e-03
1.22900e+03,2.70461e-03
1.23000e+03,2.68325e-03
1.23100e+03,2.61575e-03
1.23200e+03,2.53347e-03
1.23300e+03,2.57489e-03
1.23400e+03,2.65894e-03
1.23500e+03,2.74634e-03
1.23600e+03,2.75861e-03
1.23700e+03,2.75861e-03
1.23800e+03,2.74697e-03
1.23900e+03,2.74697e-03
1.24000e+03,2.74697e-03
1.24100e+03,2.75755e-03
1.24200e+03,2.78763e-03
1.24300e+03,2.84189e-03
1.24400e+03,2.92792e-03
1.24500e+03,3.01248e-03
1.24600e+03,3.07049e-03
1.24700e+03,3.12756e-03
1.24800e+03,3.15554e-03
1.24900e+03,3.17466e-03
1.25000e+03,3.17466e-03
1.25100e+03,3.17466e-03
1.25200e+03,3.17466e-03
1.25300e+03,3.19066e-03
1.25400e+03,3.22461e-03
1.25500e+03,3.22493e-03
1.25600e+03,3.22493e-03
1.25700e+03,3.20043e-03
1.25800e+03,3.09596e-03
1.25900e+03,3.04105e-03
1.26000e+03,3.02117e-03
1.26100e+03,3.04520e-03
1.26200e+03,3.05178e-03
1.26300e+03,3.11017e-03
1.26400e+03,3.15784e-03
1.26500e+03,3.21089e-03
1.26600e+03,3.21089e-03
1.26700e+03,3.18516e-03
1.26800e+03,3.16160e-03
1.26900e+03,3.16651e-03
1.27000e+03,3.17331e-03
1.27100e+03,3.14877e-03
1.27200e+03,3.10616e-03
1.27300e+03,3.05172e-03
1.27400e+03,3.02856e-03
1.27500e+03,3.03998e-03
1.27600e+03,3.03337e-03
1.27700e+03,3.00561e-03
1.27800e+03,2.96962e-03
1.27900e+03,2.97220e-03
1.28000e+03,3.01893e-03
1.28100e+03,3.06404e-03
1.28200e+03,3.08634e-03
1.28300e+03,3.08886e-03
1.28400e+03,3.08689e-03
1.28500e+03,3.10324e-03
1.28600e+03,3.13233e-03
1.28700e+03,3.17753e-03
1.28800e+03,3.20944e-03
1.28900e+03,3.17448e-03
1.29000e+03,3.08282e-03
1.29100e+03,2.99027e-03
1.29200e+03,2.87696e-03
1.29300e+03,2.79215e-03
1.29400e+03,2.73741e-03
1.29500e+03,2.73741e-03
1.29600e+03,2.73741e-03
1.29700e+03,2.73118e-03
1.29800e+03,2.72100e-03
1.29900e+03,2.71503e-03
1.30000e+03,2.71503e-03
1.30100e+03,2.71503e-03
1.30200e+03,2.71503e-03
1.30300e+03,2.71503e-03
1.30400e+03,2.71349e-03
1.30500e+03,2.71349e-03
1.30600e+03,2.68747e-03
1.30700e+03,2.75755e-03
1.30800e+03,2.84424e-03
1.30900e+03,2.85801e-03
1.31000e+03,2.81539e-03
1.31100e+03,2.72444e-03
1.31200e+03,2.61982e-03
1.31300e+03,2.51420e-03
1.31400e+03,2.49093e-03
1.31500e+03,2.52737e-03
1.31600e+03,2.57800e-03
1.31700e+03,2.58847e-03
1.31800e+03,2.56991e-03
1.31900e+03,2.55543e-03
1.32000e+03,2.53183e-03
1.32100e+03,2.53183e-03
1.32200e+03,2.53770e-03
1.32300e+03,2.54287e-03
1.32400e+03,2.48312e-03
1.32500e+03,2.39928e-03
1.32600e+03,2.36573e-03
1.32700e+03,2.41137e-03
1.32800e+03,2.47909e-03
1.32900e+03,2.51079e-03
1.33000e+03,2.58798e-03
1.33100e+03,2.70029e-03
1.33200e+03,2.81007e-03
1.33300e+03,2.84163e-03
1.33400e+03,2.82430e-03
1.33500e+03,2.78687e-03
1.33600e+03,2.72563e-03
1.33700e+03,2.63190e-03
1.33800e+03,2.54386e-03
1.33900e+03,2.50008e-03
1.34000e+03,2.50582e-03
1.34100e+03,2.50582e-03
1.34200e+03,2.50582e-03
1.34300e+03,2.50582e-03
1.34400e+03,2.49848e-03
1.34500e+03,2.51847e-03
1.34600e+03,2.53275e-03
1.34700e+03,2.53275e-03
1.34800e+03,2.53275e-03
1.34900e+03,2.52330e-03
1.35000e+03,2.46779e-03
1.35100e+03,2.40916e-03
1.35200e+03,2.37316e-03
1.35300e+03,2.37872e-03
1.35400e+03,2.35762e-03
1.35500e+03,2.37473e-03
1.35600e+03,2.39789e-03
1.35700e+03,2.41451e-03
1.35800e+03,2.41451e-03
1.35900e+03,2.37954e-03
1.36000e+03,2.31444e-03
1.36100e+03,2.25171e-03
1.36200e+03,2.28938e-03
1.36300e+03,2.30732e-03
1.36400e+03,2.30233e-03
1.36500e+03,2.25282e-03
1.36600e+03,2.18925e-03
1.36700e+03,2.15044e-03
1.36800e+03,2.12018e-03
1.36900e+03,2.08781e-03
1.37000e+03,2.01554e-03
1.37100e+03,1.92724e-03
1.37200e+03,1.81319e-03
1.37300e+03,1.71528e-03
1.37400e+03,1.63801e-03
1.37500e+03,1.60635e-03
1.37600e+03,1.59001e-03
1.37700e+03,1.58526e-03
1.37800e+03,1.55348e-03
1.37900e+03,1.58794e-03
1.38000e+03,1.67354e-03
1.38100e+03,1.77322e-03
1.38200e+03,1.84058e-03
1.38300e+03,1.87870e-03
1.38400e+03,1.87870e-03
1.38500e+03,1.87870e-03
1.38600e+03,1.87870e-03
1.38700e+03,1.87870e-03
1.38800e+03,1.87870e-03
1.38900e+03,1.87698e-03
1.39000e+03,1.87698e-03
1.39100e+03,1.87698e-03
1.39200e+03,1.87698e-03
1.39300e+03,1.87698e-03
1.39400e+03,1.87698e-03
1.39500e+03,1.87698e-03
1.39600e+03,1.87698e-03
1.39700e+03,1.86073e-03
1.39800e+03,1.79065e-03
1.39900e+03,1.70395e-03
1.40000e+03,1.68124e-03
1.40100e+03,1.68124e-03
1.40200e+03,1.68124e-03
1.40300e+03,1.68124e-03
1.40400e+03,1.68124e-03
1.40500e+03,1.68124e-03
1.40600e+03,1.64480e-03
1.40700e+03,1.59417e-03
1.40800e+03,1.58369e-03
1.40900e+03,1.58369e-03
1.41000e+03,1.58369e-03
1.41100e+03,1.58369e-03
1.41200e+03,1.58369e-03
1.41300e+03,1.57738e-03
1.41400e+03,1.57221e-03
1.41500e+03,1.55537e-03
1.41600e+03,1.55515e-03
1.41700e+03,1.50131e-03
1.41800e+03,1.44339e-03
1.41900e+03,1.37567e-03
1.42000e+03,1.34397e-03
1.42100e+03,1.26678e-03
1.42200e+03,1.15447e-03
1.42300e+03,1.03410e-03
1.42400e+03,9.63571e-04
1.42500e+03,9.08685e-04
1.42600e+03,8.45789e-04
1.42700e+03,8.17354e-04
1.42800e+03,8.17354e-04
1.42900e+03,8.17354e-04
1.43000e+03,8.00582e-04
1.43100e+03,7.75724e-04
1.43200e+03,7.75724e-04
1.43300e+03,7.75724e-04
1.43400e+03,7.75724e-04
1.43500e+03,7.65477e-04
1.43600e+03,7.11534e-04
1.43700e+03,6.96943e-04
1.43800e+03,6.96943e-04
1.43900e+03,6.96943e-04
