Pixels #,Intensity (a.u.)
8.72000e+02,2.26238e-02
8.73000e+02,2.25179e-02
8.74000e+02,2.23557e-02
8.75000e+02,2.22077e-02
8.76000e+02,2.21389e-02
8.77000e+02,2.20805e-02
8.78000e+02,2.20727e-02
8.79000e+02,2.19866e-02
8.80000e+02,2.18611e-02
8.81000e+02,2.16638e-02
8.82000e+02,2.15219e-02
8.83000e+02,2.14292e-02
8.84000e+02,2.14486e-02
8.85000e+02,2.14886e-02
8.86000e+02,2.15229e-02
8.87000e+02,2.15363e-02
8.88000e+02,2.16321e-02
8.89000e+02,2.19078e-02
8.90000e+02,2.22541e-02
8.91000e+02,2.25783e-02
8.92000e+02,2.28400e-02
8.93000e+02,2.30786e-02
8.94000e+02,2.33369e-02
8.95000e+02,2.35451e-02
8.96000e+02,2.36919e-02
8.97000e+02,2.36755e-02
8.98000e+02,2.35357e-02
8.99000e+02,2.33447e-02
9.00000e+02,2.32269e-02
9.01000e+02,2.31734e-02
9.02000e+02,2.31858e-02
9.03000e+02,2.31494e-02
9.04000e+02,2.30802e-02
9.05000e+02,2.29665e-02
9.06000e+02,2.29172e-02
9.07000e+02,2.28926e-02
9.08000e+02,2.28589e-02
9.09000e+02,2.28150e-02
9.10000e+02,2.28577e-02
9.11000e+02,2.30605e-02
9.12000e+02,2.33125e-02
9.13000e+02,2.35559e-02
9.14000e+02,2.36802e-02
9.15000e+02,2.37610e-02
9.16000e+02,2.37882e-02
9.17000e+02,2.38433e-02
9.18000e+02,2.38822e-02
9.19000e+02,2.39111e-02
9.20000e+02,2.39238e-02
9.21000e+02,2.39351e-02
9.22000e+02,2.39824e-02
9.23000e+02,2.39599e-02
9.24000e+02,2.39162e-02
9.25000e+02,2.38704e-02
9.26000e+02,2.39027e-02
9.27000e+02,2.39813e-02
9.28000e+02,2.40503e-02
9.29000e+02,2.40573e-02
9.30000e+02,2.39790e-02
9.31000e+02,2.38452e-02
9.32000e+02,2.38008e-02
9.33000e+02,2.38081e-02
9.34000e+02,2.38813e-02
9.35000e+02,2.39073e-02
9.36000e+02,2.40088e-02
9.37000e+02,2.41176e-02
9.38000e+02,2.42752e-02
9.39000e+02,2.43526e-02
9.40000e+02,2.43361e-02
9.41000e+02,2.42374e-02
9.42000e+02,2.42397e-02
9.43000e+02,2.44276e-02
9.44000e+02,2.47104e-02
9.45000e+02,2.48682e-02
9.46000e+02,2.49575e-02
9.47000e+02,2.50207e-02
9.48000e+02,2.52286e-02
9.49000e+02,2.53495e-02
9.50000e+02,2.54319e-02
9.51000e+02,2.53761e-02
9.52000e+02,2.53494e-02
9.53000e+02,2.53618e-02
9.54000e+02,2.54463e-02
9.55000e+02,2.56040e-02
9.56000e+02,2.57483e-02
9.57000e+02,2.58426e-02
9.58000e+02,2.58921e-02
9.59000e+02,2.59694e-02
9.60000e+02,2.60626e-02
9.61000e+02,2.60871e-02
9.62000e+02,2.60355e-02
9.63000e+02,2.60148e-02
9.64000e+02,2.60721e-02
9.65000e+02,2.61958e-02
9.66000e+02,2.63761e-02
9.67000e+02,2.65954e-02
9.68000e+02,2.69040e-02
9.69000e+02,2.72260e-02
9.70000e+02,2.75404e-02
9.71000e+02,2.77742e-02
9.72000e+02,2.80069e-02
9.73000e+02,2.82372e-02
9.74000e+02,2.84018e-02
9.75000e+02,2.85120e-02
9.76000e+02,2.85242e-02
9.77000e+02,2.86086e-02
9.78000e+02,2.86963e-02
9.79000e+02,2.88597e-02
9.80000e+02,2.89775e-02
9.81000e+02,2.90249e-02
9.82000e+02,2.90426e-02
9.83000e+02,2.90380e-02
9.84000e+02,2.91114e-02
9.85000e+02,2.92163e-02
9.86000e+02,2.94038e-02
9.87000e+02,2.96082e-02
9.88000e+02,2.98478e-02
9.89000e+02,3.00925e-02
9.90000e+02,3.03025e-02
9.91000e+02,3.04269e-02
9.92000e+02,3.04760e-02
9.93000e+02,3.04751e-02
9.94000e+02,3.06147e-02
9.95000e+02,3.08409e-02
9.96000e+02,3.11188e-02
9.97000e+02,3.13388e-02
9.98000e+02,3.15459e-02
9.99000e+02,3.18699e-02
1.00000e+03,3.21645e-02
1.00100e+03,3.24702e-02
1.00200e+03,3.26892e-02
1.00300e+03,3.29362e-02
1.00400e+03,3.31820e-02
1.00500e+03,3.34118e-02
1.00600e+03,3.36467e-02
1.00700e+03,3.38507e-02
1.00800e+03,3.40673e-02
1.00900e+03,3.42548e-02
1.01000e+03,3.44848e-02
1.01100e+03,3.46970e-02
1.01200e+03,3.48898e-02
1.01300e+03,3.50212e-02
1.01400e+03,3.52236e-02
1.01500e+03,3.55132e-02
1.01600e+03,3.59885e-02
1.01700e+03,3.65099e-02
1.01800e+03,3.71027e-02
1.01900e+03,3.76083e-02
1.02000e+03,3.80360e-02
1.02100e+03,3.83906e-02
1.02200e+03,3.87000e-02
1.02300e+03,3.90694e-02
1.02400e+03,3.94794e-02
1.02500e+03,3.99427e-02
1.02600e+03,4.03275e-02
1.02700e+03,4.06409e-02
1.02800e+03,4.08598e-02
1.02900e+03,4.11210e-02
1.03000e+03,4.14495e-02
1.03100e+03,4.19197e-02
1.03200e+03,4.24359e-02
1.03300e+03,4.28588e-02
1.03400e+03,4.31581e-02
1.03500e+03,4.33693e-02
1.03600e+03,4.36380e-02
1.03700e+03,4.39570e-02
1.03800e+03,4.43219e-02
1.03900e+03,4.46606e-02
1.04000e+03,4.50466e-02
1.04100e+03,4.55180e-02
1.04200e+03,4.60153e-02
1.04300e+03,4.64517e-02
1.04400e+03,4.67278e-02
1.04500e+03,4.69416e-02
1.04600e+03,4.70738e-02
1.04700e+03,4.71923e-02
1.04800e+03,4.72959e-02
1.04900e+03,4.74313e-02
1.05000e+03,4.76152e-02
1.05100e+03,4.78952e-02
1.05200e+03,4.82949e-02
1.05300e+03,4.88122e-02
1.05400e+03,4.93812e-02
1.05500e+03,4.99587e-02
1.05600e+03,5.04505e-02
1.05700e+03,5.08317e-02
1.05800e+03,5.10821e-02
1.05900e+03,5.12472e-02
1.06000e+03,5.13364e-02
1.06100e+03,5.14767e-02
1.06200e+03,5.17134e-02
1.06300e+03,5.20755e-02
1.06400e+03,5.24549e-02
1.06500e+03,5.29268e-02
1.06600e+03,5.33800e-02
1.06700e+03,5.38346e-02
1.06800e+03,5.41145e-02
1.06900e+03,5.43467e-02
1.07000e+03,5.45485e-02
1.07100e+03,5.47801e-02
1.07200e+03,5.51079e-02
1.07300e+03,5.54371e-02
1.07400e+03,5.57964e-02
1.07500e+03,5.60472e-02
1.07600e+03,5.63163e-02
1.07700e+03,5.66303e-02
1.07800e+03,5.70464e-02
1.07900e+03,5.74556e-02
1.08000e+03,5.77860e-02
1.08100e+03,5.80263e-02
1.08200e+03,5.82064e-02
1.08300e+03,5.84196e-02
1.08400e+03,5.86838e-02
1.08500e+03,5.90378e-02
1.08600e+03,5.94852e-02
1.08700e+03,6.00316e-02
1.08800e+03,6.05788e-02
1.08900e+03,6.10728e-02
1.09000e+03,6.14330e-02
1.09100e+03,6.17936e-02
1.09200e+03,6.20309e-02
1.09300e+03,6.23113e-02
1.09400e+03,6.25777e-02
1.09500e+03,6.29204e-02
1.09600e+03,6.31969e-02
1.09700e+03,6.34433e-02
1.09800e+03,6.37186e-02
1.09900e+03,6.40977e-02
1.10000e+03,6.45029e-02
1.10100e+03,6.48616e-02
1.10200e+03,6.51098e-02
1.10300e+03,6.53146e-02
1.10400e+03,6.55587e-02
1.10500e+03,6.58382e-02
1.10600e+03,6.61337e-02
1.10700e+03,6.63465e-02
1.10800e+03,6.65192e-02
1.10900e+03,6.66262e-02
1.11000e+03,6.67950e-02
1.11100e+03,6.70694e-02
1.11200e+03,6.74090e-02
1.11300e+03,6.77283e-02
1.11400e+03,6.78937e-02
1.11500e+03,6.79588e-02
1.11600e+03,6.80004e-02
1.11700e+03,6.81691e-02
1.11800e+03,6.84733e-02
1.11900e+03,6.88672e-02
1.12000e+03,6.92053e-02
1.12100e+03,6.95159e-02
1.12200e+03,6.97579e-02
1.12300e+03,7.00140e-02
1.12400e+03,7.02287e-02
1.12500e+03,7.04043e-02
1.12600e+03,7.05678e-02
1.12700e+03,7.06584e-02
1.12800e+03,7.07528e-02
1.12900e+03,7.08205e-02
1.13000e+03,7.10069e-02
1.13100e+03,7.12196e-02
1.13200e+03,7.13837e-02
1.13300e+03,7.15601e-02
1.13400e+03,7.18369e-02
1.13500e+03,7.22954e-02
1.13600e+03,7.28064e-02
1.13700e+03,7.33646e-02
1.13800e+03,7.39094e-02
1.13900e+03,7.43721e-02
1.14000e+03,7.47583e-02
1.14100e+03,7.51269e-02
1.14200e+03,7.55354e-02
1.14300e+03,7.59143e-02
1.14400e+03,7.61943e-02
1.14500e+03,7.64226e-02
1.14600e+03,7.65944e-02
1.14700e+03,7.67789e-02
1.14800e+03,7.69243e-02
1.14900e+03,7.71797e-02
1.15000e+03,7.75954e-02
1.15100e+03,7.81863e-02
1.15200e+03,7.87434e-02
1.15300e+03,7.91404e-02
1.15400e+03,7.93865e-02
1.15500e+03,7.95244e-02
1.15600e+03,7.96169e-02
1.15700e+03,7.97058e-02
1.15800e+03,7.98666e-02
1.15900e+03,8.01297e-02
1.16000e+03,8.04264e-02
1.16100e+03,8.08046e-02
1.16200e+03,8.12057e-02
1.16300e+03,8.15614e-02
1.16400e+03,8.18582e-02
1.16500e+03,8.22129e-02
1.16600e+03,8.26822e-02
1.16700e+03,8.31646e-02
1.16800e+03,8.35249e-02
1.16900e+03,8.38161e-02
1.17000e+03,8.41615e-02
1.17100e+03,8.45835e-02
1.17200e+03,8.50146e-02
1.17300e+03,8.54268e-02
1.17400e+03,8.58393e-02
1.17500e+03,8.62759e-02
1.17600e+03,8.65809e-02
1.17700e+03,8.67845e-02
1.17800e+03,8.69296e-02
1.17900e+03,8.71790e-02
1.18000e+03,8.75283e-02
1.18100e+03,8.79552e-02
1.18200e+03,8.83796e-02
1.18300e+03,8.87838e-02
1.18400e+03,8.91186e-02
1.18500e+03,8.94418e-02
1.18600e+03,8.98107e-02
1.18700e+03,9.03027e-02
1.18800e+03,9.08087e-02
1.18900e+03,9.12799e-02
1.19000e+03,9.16225e-02
1.19100e+03,9.19534e-02
1.19200e+03,9.22149e-02
1.19300e+03,9.26292e-02
1.19400e+03,9.31647e-02
1.19500e+03,9.38167e-02
1.19600e+03,9.44763e-02
1.19700e+03,9.50665e-02
1.19800e+03,9.55587e-02
1.19900e+03,9.59207e-02
1.20000e+03,9.62394e-02
1.20100e+03,9.66188e-02
1.20200e+03,9.70276e-02
1.20300e+03,9.74418e-02
1.20400e+03,9.78262e-02
1.20500e+03,9.82218e-02
1.20600e+03,9.85904e-02
1.20700e+03,9.89051e-02
1.20800e+03,9.91756e-02
1.20900e+03,9.94297e-02
1.21000e+03,9.97434e-02
1.21100e+03,1.00098e-01
1.21200e+03,1.00475e-01
1.21300e+03,1.00873e-01
1.21400e+03,1.01197e-01
1.21500e+03,1.01579e-01
1.21600e+03,1.01902e-01
1.21700e+03,1.02236e-01
1.21800e+03,1.02586e-01
1.21900e+03,1.02982e-01
1.22000e+03,1.03456e-01
1.22100e+03,1.03831e-01
1.22200e+03,1.04172e-01
1.22300e+03,1.04421e-01
1.22400e+03,1.04651e-01
1.22500e+03,1.04800e-01
1.22600e+03,1.04979e-01
1.22700e+03,1.05147e-01
1.22800e+03,1.05307e-01
1.22900e+03,1.05431e-01
1.23000e+03,1.05578e-01
1.23100e+03,1.05764e-01
1.23200e+03,1.06003e-01
1.23300e+03,1.06278e-01
1.23400e+03,1.06626e-01
1.23500e+03,1.06988e-01
1.23600e+03,1.07349e-01
1.23700e+03,1.07739e-01
1.23800e+03,1.08221e-01
1.23900e+03,1.08816e-01
1.24000e+03,1.09388e-01
1.24100e+03,1.09792e-01
1.24200e+03,1.10139e-01
1.24300e+03,1.10526e-01
1.24400e+03,1.11094e-01
1.24500e+03,1.11679e-01
1.24600e+03,1.12351e-01
1.24700e+03,1.13065e-01
1.24800e+03,1.13777e-01
1.24900e+03,1.14422e-01
1.25000e+03,1.14949e-01
1.25100e+03,1.15492e-01
1.25200e+03,1.15957e-01
1.25300e+03,1.16448e-01
1.25400e+03,1.16937e-01
1.25500e+03,1.17482e-01
1.25600e+03,1.17960e-01
1.25700e+03,1.18400e-01
1.25800e+03,1.18784e-01
1.25900e+03,1.19233e-01
1.26000e+03,1.19687e-01
1.26100e+03,1.20164e-01
1.26200e+03,1.20684e-01
1.26300e+03,1.21317e-01
1.26400e+03,1.22106e-01
1.26500e+03,1.23001e-01
1.26600e+03,1.23849e-01
1.26700e+03,1.24576e-01
1.26800e+03,1.25128e-01
1.26900e+03,1.25645e-01
1.27000e+03,1.26157e-01
1.27100e+03,1.26658e-01
1.27200e+03,1.27036e-01
1.27300e+03,1.27390e-01
1.27400e+03,1.27821e-01
1.27500e+03,1.28369e-01
1.27600e+03,1.28971e-01
1.27700e+03,1.29544e-01
1.27800e+03,1.30035e-01
1.27900e+03,1.30534e-01
1.28000e+03,1.31026e-01
1.28100e+03,1.31633e-01
1.28200e+03,1.32287e-01
1.28300e+03,1.33052e-01
1.28400e+03,1.33799e-01
1.28500e+03,1.34524e-01
1.28600e+03,1.35187e-01
1.28700e+03,1.35792e-01
1.28800e+03,1.36334e-01
1.28900e+03,1.36918e-01
1.29000e+03,1.37561e-01
1.29100e+03,1.38273e-01
1.29200e+03,1.38901e-01
1.29300e+03,1.39653e-01
1.29400e+03,1.40452e-01
1.29500e+03,1.41410e-01
1.29600e+03,1.42330e-01
1.29700e+03,1.43365e-01
1.29800e+03,1.44450e-01
1.29900e+03,1.45562e-01
1.30000e+03,1.46507e-01
1.30100e+03,1.47363e-01
1.30200e+03,1.48116e-01
1.30300e+03,1.48879e-01
1.30400e+03,1.49580e-01
1.30500e+03,1.50442e-01
1.30600e+03,1.51425e-01
1.30700e+03,1.52581e-01
1.30800e+03,1.53709e-01
1.30900e+03,1.54815e-01
1.31000e+03,1.55840e-01
1.31100e+03,1.56842e-01
1.31200e+03,1.57937e-01
1.31300e+03,1.59092e-01
1.31400e+03,1.60453e-01
1.31500e+03,1.61843e-01
1.31600e+03,1.63303e-01
1.31700e+03,1.64626e-01
1.31800e+03,1.65884e-01
1.31900e+03,1.67050e-01
1.32000e+03,1.68212e-01
1.32100e+03,1.69436e-01
1.32200e+03,1.70790e-01
1.32300e+03,1.72086e-01
1.32400e+03,1.73209e-01
1.32500e+03,1.74163e-01
1.32600e+03,1.75234e-01
1.32700e+03,1.76513e-01
1.32800e+03,1.77878e-01
1.32900e+03,1.79166e-01
1.33000e+03,1.80335e-01
1.33100e+03,1.81453e-01
1.33200e+03,1.82584e-01
1.33300e+03,1.83675e-01
1.33400e+03,1.84811e-01
1.33500e+03,1.86010e-01
1.33600e+03,1.87311e-01
1.33700e+03,1.88560e-01
1.33800e+03,1.89670e-01
1.33900e+03,1.90659e-01
1.34000e+03,1.91611e-01
1.34100e+03,1.92705e-01
1.34200e+03,1.93884e-01
1.34300e+03,1.95119e-01
1.34400e+03,1.96307e-01
1.34500e+03,1.97590e-01
1.34600e+03,1.98953e-01
1.34700e+03,2.00314e-01
1.34800e+03,2.01524e-01
1.34900e+03,2.02614e-01
1.35000e+03,2.03630e-01
1.35100e+03,2.04687e-01
1.35200e+03,2.05846e-01
1.35300e+03,2.07049e-01
1.35400e+03,2.08138e-01
1.35500e+03,2.09048e-01
1.35600e+03,2.09787e-01
1.35700e+03,2.10601e-01
1.35800e+03,2.11548e-01
1.35900e+03,2.12687e-01
1.36000e+03,2.13796e-01
1.36100e+03,2.14845e-01
1.36200e+03,2.15836e-01
1.36300e+03,2.16948e-01
1.36400e+03,2.18182e-01
1.36500e+03,2.19503e-01
1.36600e+03,2.20775e-01
1.36700e+03,2.21945e-01
1.36800e+03,2.22989e-01
1.36900e+03,2.24037e-01
1.37000e+03,2.25055e-01
1.37100e+03,2.26175e-01
1.37200e+03,2.27310e-01
1.37300e+03,2.28471e-01
1.37400e+03,2.29537e-01
1.37500e+03,2.30427e-01
1.37600e+03,2.31223e-01
1.37700e+03,2.32038e-01
1.37800e+03,2.32976e-01
1.37900e+03,2.34016e-01
1.38000e+03,2.35026e-01
1.38100e+03,2.36034e-01
1.38200e+03,2.37048e-01
1.38300e+03,2.38149e-01
1.38400e+03,2.39168e-01
1.38500e+03,2.40210e-01
1.38600e+03,2.41266e-01
1.38700e+03,2.42493e-01
1.38800e+03,2.43745e-01
1.38900e+03,2.45002e-01
1.39000e+03,2.46237e-01
1.39100e+03,2.47577e-01
1.39200e+03,2.48915e-01
1.39300e+03,2.50316e-01
1.39400e+03,2.51652e-01
1.39500e+03,2.53011e-01
1.39600e+03,2.54253e-01
1.39700e+03,2.55394e-01
1.39800e+03,2.56486e-01
1.39900e+03,2.57633e-01
1.40000e+03,2.58816e-01
1.40100e+03,2.60020e-01
1.40200e+03,2.61186e-01
1.40300e+03,2.62289e-01
1.40400e+03,2.63335e-01
1.40500e+03,2.64282e-01
1.40600e+03,2.65209e-01
1.40700e+03,2.66095e-01
1.40800e+03,2.67014e-01
1.40900e+03,2.67964e-01
1.41000e+03,2.68967e-01
1.41100e+03,2.69974e-01
1.41200e+03,2.70949e-01
1.41300e+03,2.71826e-01
1.41400e+03,2.72740e-01
1.41500e+03,2.73742e-01
1.41600e+03,2.74850e-01
1.41700e+03,2.75861e-01
1.41800e+03,2.76689e-01
1.41900e+03,2.77426e-01
1.42000e+03,2.78190e-01
1.42100e+03,2.79022e-01
1.42200e+03,2.79873e-01
1.42300e+03,2.80733e-01
1.42400e+03,2.81593e-01
1.42500e+03,2.82391e-01
1.42600e+03,2.83072e-01
1.42700e+03,2.83673e-01
1.42800e+03,2.84299e-01
1.42900e+03,2.85022e-01
1.43000e+03,2.85853e-01
1.43100e+03,2.86721e-01
1.43200e+03,2.87511e-01
1.43300e+03,2.88202e-01
1.43400e+03,2.88823e-01
1.43500e+03,2.89436e-01
1.43600e+03,2.89982e-01
1.43700e+03,2.90488e-01
1.43800e+03,2.91019e-01
1.43900e+03,2.91664e-01
