Pixels #,Intensity (a.u.)
8.72000e+02,1.98664e-02
8.73000e+02,1.99850e-02
8.74000e+02,1.99874e-02
8.75000e+02,2.00255e-02
8.76000e+02,2.01035e-02
8.77000e+02,2.02229e-02
8.78000e+02,2.03468e-02
8.79000e+02,2.04059e-02
8.80000e+02,2.03761e-02
8.81000e+02,2.02555e-02
8.82000e+02,2.01246e-02
8.83000e+02,1.99861e-02
8.84000e+02,1.99925e-02
8.85000e+02,2.00362e-02
8.86000e+02,2.01880e-02
8.87000e+02,2.02425e-02
8.88000e+02,2.03717e-02
8.89000e+02,2.05537e-02
8.90000e+02,2.08480e-02
8.91000e+02,2.11058e-02
8.92000e+02,2.12766e-02
8.93000e+02,2.14241e-02
8.94000e+02,2.16359e-02
8.95000e+02,2.18552e-02
8.96000e+02,2.19812e-02
8.97000e+02,2.19145e-02
8.98000e+02,2.17800e-02
8.99000e+02,2.16005e-02
9.00000e+02,2.14808e-02
9.01000e+02,2.13751e-02
9.02000e+02,2.13398e-02
9.03000e+02,2.13003e-02
9.04000e+02,2.12172e-02
9.05000e+02,2.10932e-02
9.06000e+02,2.09173e-02
9.07000e+02,2.07447e-02
9.08000e+02,2.05552e-02
9.09000e+02,2.04466e-02
9.10000e+02,2.04063e-02
9.11000e+02,2.05151e-02
9.12000e+02,2.06932e-02
9.13000e+02,2.09304e-02
9.14000e+02,2.11165e-02
9.15000e+02,2.12768e-02
9.16000e+02,2.14131e-02
9.17000e+02,2.15718e-02
9.18000e+02,2.17352e-02
9.19000e+02,2.18547e-02
9.20000e+02,2.19697e-02
9.21000e+02,2.19928e-02
9.22000e+02,2.19812e-02
9.23000e+02,2.18740e-02
9.24000e+02,2.18045e-02
9.25000e+02,2.18374e-02
9.26000e+02,2.19344e-02
9.27000e+02,2.20142e-02
9.28000e+02,2.20310e-02
9.29000e+02,2.20366e-02
9.30000e+02,2.20222e-02
9.31000e+02,2.19861e-02
9.32000e+02,2.19882e-02
9.33000e+02,2.20319e-02
9.34000e+02,2.21316e-02
9.35000e+02,2.21882e-02
9.36000e+02,2.22622e-02
9.37000e+02,2.23718e-02
9.38000e+02,2.24814e-02
9.39000e+02,2.25360e-02
9.40000e+02,2.24212e-02
9.41000e+02,2.22564e-02
9.42000e+02,2.21870e-02
9.43000e+02,2.23063e-02
9.44000e+02,2.25202e-02
9.45000e+02,2.26769e-02
9.46000e+02,2.27696e-02
9.47000e+02,2.28004e-02
9.48000e+02,2.28160e-02
9.49000e+02,2.27377e-02
9.50000e+02,2.26589e-02
9.51000e+02,2.25619e-02
9.52000e+02,2.25076e-02
9.53000e+02,2.24853e-02
9.54000e+02,2.25855e-02
9.55000e+02,2.28079e-02
9.56000e+02,2.30071e-02
9.57000e+02,2.30996e-02
9.58000e+02,2.31429e-02
9.59000e+02,2.32758e-02
9.60000e+02,2.34785e-02
9.61000e+02,2.36338e-02
9.62000e+02,2.36691e-02
9.63000e+02,2.36752e-02
9.64000e+02,2.36608e-02
9.65000e+02,2.36801e-02
9.66000e+02,2.37038e-02
9.67000e+02,2.38128e-02
9.68000e+02,2.40748e-02
9.69000e+02,2.44158e-02
9.70000e+02,2.47658e-02
9.71000e+02,2.50505e-02
9.72000e+02,2.53747e-02
9.73000e+02,2.57301e-02
9.74000e+02,2.60240e-02
9.75000e+02,2.61770e-02
9.76000e+02,2.61839e-02
9.77000e+02,2.61624e-02
9.78000e+02,2.61908e-02
9.79000e+02,2.62739e-02
9.80000e+02,2.63818e-02
9.81000e+02,2.64019e-02
9.82000e+02,2.64334e-02
9.83000e+02,2.64789e-02
9.84000e+02,2.66766e-02
9.85000e+02,2.68772e-02
9.86000e+02,2.71268e-02
9.87000e+02,2.73650e-02
9.88000e+02,2.77336e-02
9.89000e+02,2.81042e-02
9.90000e+02,2.84171e-02
9.91000e+02,2.86073e-02
9.92000e+02,2.87306e-02
9.93000e+02,2.88328e-02
9.94000e+02,2.90433e-02
9.95000e+02,2.93307e-02
9.96000e+02,2.96139e-02
9.97000e+02,2.98751e-02
9.98000e+02,3.01412e-02
9.99000e+02,3.05584e-02
1.00000e+03,3.09011e-02
1.00100e+03,3.11413e-02
1.00200e+03,3.11970e-02
1.00300e+03,3.12255e-02
1.00400e+03,3.12854e-02
1.00500e+03,3.14094e-02
1.00600e+03,3.15455e-02
1.00700e+03,3.17090e-02
1.00800e+03,3.18968e-02
1.00900e+03,3.20769e-02
1.01000e+03,3.22040e-02
1.01100e+03,3.22717e-02
1.01200e+03,3.24142e-02
1.01300e+03,3.26335e-02
1.01400e+03,3.28852e-02
1.01500e+03,3.31202e-02
1.01600e+03,3.34125e-02
1.01700e+03,3.37951e-02
1.01800e+03,3.42710e-02
1.01900e+03,3.47601e-02
1.02000e+03,3.51933e-02
1.02100e+03,3.56108e-02
1.02200e+03,3.59477e-02
1.02300e+03,3.63185e-02
1.02400e+03,3.66782e-02
1.02500e+03,3.71170e-02
1.02600e+03,3.74788e-02
1.02700e+03,3.77404e-02
1.02800e+03,3.78940e-02
1.02900e+03,3.81253e-02
1.03000e+03,3.84717e-02
1.03100e+03,3.88902e-02
1.03200e+03,3.92842e-02
1.03300e+03,3.95375e-02
1.03400e+03,3.97564e-02
1.03500e+03,3.99589e-02
1.03600e+03,4.02174e-02
1.03700e+03,4.05015e-02
1.03800e+03,4.08430e-02
1.03900e+03,4.12337e-02
1.04000e+03,4.16436e-02
1.04100e+03,4.20920e-02
1.04200e+03,4.24970e-02
1.04300e+03,4.28941e-02
1.04400e+03,4.31670e-02
1.04500e+03,4.34003e-02
1.04600e+03,4.35439e-02
1.04700e+03,4.37132e-02
1.04800e+03,4.39158e-02
1.04900e+03,4.42090e-02
1.05000e+03,4.44879e-02
1.05100e+03,4.47942e-02
1.05200e+03,4.50215e-02
1.05300e+03,4.53220e-02
1.05400e+03,4.56734e-02
1.05500e+03,4.62214e-02
1.05600e+03,4.67910e-02
1.05700e+03,4.73391e-02
1.05800e+03,4.77379e-02
1.05900e+03,4.79553e-02
1.06000e+03,4.80928e-02
1.06100e+03,4.82106e-02
1.06200e+03,4.84366e-02
1.06300e+03,4.86841e-02
1.06400e+03,4.89357e-02
1.06500e+03,4.92440e-02
1.06600e+03,4.95711e-02
1.06700e+03,4.99389e-02
1.06800e+03,5.02587e-02
1.06900e+03,5.05644e-02
1.07000e+03,5.08434e-02
1.07100e+03,5.10609e-02
1.07200e+03,5.13060e-02
1.07300e+03,5.15157e-02
1.07400e+03,5.17843e-02
1.07500e+03,5.19516e-02
1.07600e+03,5.21154e-02
1.07700e+03,5.22279e-02
1.07800e+03,5.24282e-02
1.07900e+03,5.26339e-02
1.08000e+03,5.28611e-02
1.08100e+03,5.30700e-02
1.08200e+03,5.32890e-02
1.08300e+03,5.35846e-02
1.08400e+03,5.39415e-02
1.08500e+03,5.43538e-02
1.08600e+03,5.47831e-02
1.08700e+03,5.52318e-02
1.08800e+03,5.56089e-02
1.08900e+03,5.59136e-02
1.09000e+03,5.60936e-02
1.09100e+03,5.63359e-02
1.09200e+03,5.65642e-02
1.09300e+03,5.68668e-02
1.09400e+03,5.71679e-02
1.09500e+03,5.75314e-02
1.09600e+03,5.78368e-02
1.09700e+03,5.81490e-02
1.09800e+03,5.84345e-02
1.09900e+03,5.87687e-02
1.10000e+03,5.91088e-02
1.10100e+03,5.94584e-02
1.10200e+03,5.98018e-02
1.10300e+03,6.00717e-02
1.10400e+03,6.03535e-02
1.10500e+03,6.06819e-02
1.10600e+03,6.10609e-02
1.10700e+03,6.13016e-02
1.10800e+03,6.14633e-02
1.10900e+03,6.15771e-02
1.11000e+03,6.17886e-02
1.11100e+03,6.20308e-02
1.11200e+03,6.22949e-02
1.11300e+03,6.26350e-02
1.11400e+03,6.29427e-02
1.11500e+03,6.31726e-02
1.11600e+03,6.32937e-02
1.11700e+03,6.35167e-02
1.11800e+03,6.38770e-02
1.11900e+03,6.43318e-02
1.12000e+03,6.47141e-02
1.12100e+03,6.50846e-02
1.12200e+03,6.54388e-02
1.12300e+03,6.58320e-02
1.12400e+03,6.61859e-02
1.12500e+03,6.64399e-02
1.12600e+03,6.65975e-02
1.12700e+03,6.66949e-02
1.12800e+03,6.67662e-02
1.12900e+03,6.68537e-02
1.13000e+03,6.70137e-02
1.13100e+03,6.72569e-02
1.13200e+03,6.74375e-02
1.13300e+03,6.76337e-02
1.13400e+03,6.78376e-02
1.13500e+03,6.81789e-02
1.13600e+03,6.85271e-02
1.13700e+03,6.89185e-02
1.13800e+03,6.92820e-02
1.13900e+03,6.96106e-02
1.14000e+03,6.98788e-02
1.14100e+03,7.01594e-02
1.14200e+03,7.04232e-02
1.14300e+03,7.07161e-02
1.14400e+03,7.09364e-02
1.14500e+03,7.11375e-02
1.14600e+03,7.12525e-02
1.14700e+03,7.14317e-02
1.14800e+03,7.16463e-02
1.14900e+03,7.19141e-02
1.15000e+03,7.21900e-02
1.15100e+03,7.24475e-02
1.15200e+03,7.26851e-02
1.15300e+03,7.28678e-02
1.15400e+03,7.30096e-02
1.15500e+03,7.31306e-02
1.15600e+03,7.32176e-02
1.15700e+03,7.33640e-02
1.15800e+03,7.35810e-02
1.15900e+03,7.38825e-02
1.16000e+03,7.42141e-02
1.16100e+03,7.46529e-02
1.16200e+03,7.51539e-02
1.16300e+03,7.56488e-02
1.16400e+03,7.60004e-02
1.16500e+03,7.62748e-02
1.16600e+03,7.65274e-02
1.16700e+03,7.68234e-02
1.16800e+03,7.71749e-02
1.16900e+03,7.75429e-02
1.17000e+03,7.79554e-02
1.17100e+03,7.83429e-02
1.17200e+03,7.86852e-02
1.17300e+03,7.89549e-02
1.17400e+03,7.91930e-02
1.17500e+03,7.94383e-02
1.17600e+03,7.96007e-02
1.17700e+03,7.96607e-02
1.17800e+03,7.97378e-02
1.17900e+03,7.99737e-02
1.18000e+03,8.03956e-02
1.18100e+03,8.09485e-02
1.18200e+03,8.15123e-02
1.18300e+03,8.20600e-02
1.18400e+03,8.25360e-02
1.18500e+03,8.30316e-02
1.18600e+03,8.34817e-02
1.18700e+03,8.39475e-02
1.18800e+03,8.43150e-02
1.18900e+03,8.46704e-02
1.19000e+03,8.49083e-02
1.19100e+03,8.51373e-02
1.19200e+03,8.53804e-02
1.19300e+03,8.57283e-02
1.19400e+03,8.61646e-02
1.19500e+03,8.65900e-02
1.19600e+03,8.70576e-02
1.19700e+03,8.74866e-02
1.19800e+03,8.79427e-02
1.19900e+03,8.82454e-02
1.20000e+03,8.85005e-02
1.20100e+03,8.87844e-02
1.20200e+03,8.92505e-02
1.20300e+03,8.97655e-02
1.20400e+03,9.01509e-02
1.20500e+03,9.03551e-02
1.20600e+03,9.05233e-02
1.20700e+03,9.07618e-02
1.20800e+03,9.10389e-02
1.20900e+03,9.12763e-02
1.21000e+03,9.14370e-02
1.21100e+03,9.15639e-02
1.21200e+03,9.16835e-02
1.21300e+03,9.18886e-02
1.21400e+03,9.21813e-02
1.21500e+03,9.25659e-02
1.21600e+03,9.29179e-02
1.21700e+03,9.31736e-02
1.21800e+03,9.33942e-02
1.21900e+03,9.36612e-02
1.22000e+03,9.39715e-02
1.22100e+03,9.42169e-02
1.22200e+03,9.44534e-02
1.22300e+03,9.47385e-02
1.22400e+03,9.51011e-02
1.22500e+03,9.54573e-02
1.22600e+03,9.58334e-02
1.22700e+03,9.61640e-02
1.22800e+03,9.64122e-02
1.22900e+03,9.66028e-02
1.23000e+03,9.67979e-02
1.23100e+03,9.70028e-02
1.23200e+03,9.71918e-02
1.23300e+03,9.74060e-02
1.23400e+03,9.77369e-02
1.23500e+03,9.81318e-02
1.23600e+03,9.84747e-02
1.23700e+03,9.87105e-02
1.23800e+03,9.88669e-02
1.23900e+03,9.90875e-02
1.24000e+03,9.94201e-02
1.24100e+03,9.98313e-02
1.24200e+03,1.00306e-01
1.24300e+03,1.00855e-01
1.24400e+03,1.01456e-01
1.24500e+03,1.02107e-01
1.24600e+03,1.02786e-01
1.24700e+03,1.03538e-01
1.24800e+03,1.04144e-01
1.24900e+03,1.04619e-01
1.25000e+03,1.04986e-01
1.25100e+03,1.05411e-01
1.25200e+03,1.05769e-01
1.25300e+03,1.06096e-01
1.25400e+03,1.06399e-01
1.25500e+03,1.06822e-01
1.25600e+03,1.07226e-01
1.25700e+03,1.07719e-01
1.25800e+03,1.08192e-01
1.25900e+03,1.08709e-01
1.26000e+03,1.09194e-01
1.26100e+03,1.09631e-01
1.26200e+03,1.10077e-01
1.26300e+03,1.10569e-01
1.26400e+03,1.11210e-01
1.26500e+03,1.11962e-01
1.26600e+03,1.12748e-01
1.26700e+03,1.13455e-01
1.26800e+03,1.14078e-01
1.26900e+03,1.14614e-01
1.27000e+03,1.15117e-01
1.27100e+03,1.15560e-01
1.27200e+03,1.15872e-01
1.27300e+03,1.16121e-01
1.27400e+03,1.16435e-01
1.27500e+03,1.16936e-01
1.27600e+03,1.17492e-01
1.27700e+03,1.18036e-01
1.27800e+03,1.18447e-01
1.27900e+03,1.18851e-01
1.28000e+03,1.19237e-01
1.28100e+03,1.19767e-01
1.28200e+03,1.20366e-01
1.28300e+03,1.20998e-01
1.28400e+03,1.21577e-01
1.28500e+03,1.22204e-01
1.28600e+03,1.22925e-01
1.28700e+03,1.23662e-01
1.28800e+03,1.24293e-01
1.28900e+03,1.24847e-01
1.29000e+03,1.25420e-01
1.29100e+03,1.26053e-01
1.29200e+03,1.26558e-01
1.29300e+03,1.26978e-01
1.29400e+03,1.27360e-01
1.29500e+03,1.27950e-01
1.29600e+03,1.28737e-01
1.29700e+03,1.29665e-01
1.29800e+03,1.30578e-01
1.29900e+03,1.31450e-01
1.30000e+03,1.32252e-01
1.30100e+03,1.33105e-01
1.30200e+03,1.33908e-01
1.30300e+03,1.34700e-01
1.30400e+03,1.35382e-01
1.30500e+03,1.36040e-01
1.30600e+03,1.36715e-01
1.30700e+03,1.37472e-01
1.30800e+03,1.38361e-01
1.30900e+03,1.39349e-01
1.31000e+03,1.40345e-01
1.31100e+03,1.41251e-01
1.31200e+03,1.42107e-01
1.31300e+03,1.42905e-01
1.31400e+03,1.43747e-01
1.31500e+03,1.44547e-01
1.31600e+03,1.45403e-01
1.31700e+03,1.46238e-01
1.31800e+03,1.47142e-01
1.31900e+03,1.48103e-01
1.32000e+03,1.49138e-01
1.32100e+03,1.50204e-01
1.32200e+03,1.51335e-01
1.32300e+03,1.52430e-01
1.32400e+03,1.53404e-01
1.32500e+03,1.54246e-01
1.32600e+03,1.55081e-01
1.32700e+03,1.56129e-01
1.32800e+03,1.57303e-01
1.32900e+03,1.58491e-01
1.33000e+03,1.59496e-01
1.33100e+03,1.60384e-01
1.33200e+03,1.61306e-01
1.33300e+03,1.62268e-01
1.33400e+03,1.63201e-01
1.33500e+03,1.64061e-01
1.33600e+03,1.64877e-01
1.33700e+03,1.65629e-01
1.33800e+03,1.66303e-01
1.33900e+03,1.67084e-01
1.34000e+03,1.67973e-01
1.34100e+03,1.68988e-01
1.34200e+03,1.70008e-01
1.34300e+03,1.71012e-01
1.34400e+03,1.72016e-01
1.34500e+03,1.73061e-01
1.34600e+03,1.74175e-01
1.34700e+03,1.75312e-01
1.34800e+03,1.76261e-01
1.34900e+03,1.77137e-01
1.35000e+03,1.77879e-01
1.35100e+03,1.78671e-01
1.35200e+03,1.79493e-01
1.35300e+03,1.80423e-01
1.35400e+03,1.81381e-01
1.35500e+03,1.82252e-01
1.35600e+03,1.82922e-01
1.35700e+03,1.83444e-01
1.35800e+03,1.84033e-01
1.35900e+03,1.84823e-01
1.36000e+03,1.85817e-01
1.36100e+03,1.86835e-01
1.36200e+03,1.87835e-01
1.36300e+03,1.88824e-01
1.36400e+03,1.89815e-01
1.36500e+03,1.90723e-01
1.36600e+03,1.91419e-01
1.36700e+03,1.91950e-01
1.36800e+03,1.92484e-01
1.36900e+03,1.93219e-01
1.37000e+03,1.94187e-01
1.37100e+03,1.95302e-01
1.37200e+03,1.96413e-01
1.37300e+03,1.97417e-01
1.37400e+03,1.98271e-01
1.37500e+03,1.99039e-01
1.37600e+03,1.99702e-01
1.37700e+03,2.00340e-01
1.37800e+03,2.00935e-01
1.37900e+03,2.01690e-01
1.38000e+03,2.02564e-01
1.38100e+03,2.03604e-01
1.38200e+03,2.04667e-01
1.38300e+03,2.05756e-01
1.38400e+03,2.06777e-01
1.38500e+03,2.07766e-01
1.38600e+03,2.08746e-01
1.38700e+03,2.09734e-01
1.38800e+03,2.10656e-01
1.38900e+03,2.11547e-01
1.39000e+03,2.12448e-01
1.39100e+03,2.13456e-01
1.39200e+03,2.14377e-01
1.39300e+03,2.15267e-01
1.39400e+03,2.16032e-01
1.39500e+03,2.16819e-01
1.39600e+03,2.17556e-01
1.39700e+03,2.18268e-01
1.39800e+03,2.18992e-01
1.39900e+03,2.19719e-01
1.40000e+03,2.20425e-01
1.40100e+03,2.21114e-01
1.40200e+03,2.21846e-01
1.40300e+03,2.22627e-01
1.40400e+03,2.23411e-01
1.40500e+03,2.24141e-01
1.40600e+03,2.24832e-01
1.40700e+03,2.25464e-01
1.40800e+03,2.26044e-01
1.40900e+03,2.26589e-01
1.41000e+03,2.27122e-01
1.41100e+03,2.27611e-01
1.41200e+03,2.28072e-01
1.41300e+03,2.28459e-01
1.41400e+03,2.28892e-01
1.41500e+03,2.29414e-01
1.41600e+03,2.30021e-01
1.41700e+03,2.30629e-01
1.41800e+03,2.31080e-01
1.41900e+03,2.31478e-01
1.42000e+03,2.31878e-01
1.42100e+03,2.32363e-01
1.42200e+03,2.32861e-01
1.42300e+03,2.33262e-01
1.42400e+03,2.33615e-01
1.42500e+03,2.33959e-01
1.42600e+03,2.34351e-01
1.42700e+03,2.34740e-01
1.42800e+03,2.35146e-01
1.42900e+03,2.35572e-01
1.43000e+03,2.35986e-01
1.43100e+03,2.36388e-01
1.43200e+03,2.36723e-01
1.43300e+03,2.36990e-01
1.43400e+03,2.37204e-01
1.43500e+03,2.37389e-01
1.43600e+03,2.37549e-01
1.43700e+03,2.37683e-01
1.43800e+03,2.37874e-01
1.43900e+03,2.38191e-01
