Pixels #,Intensity (a.u.)
8.72000e+02,2.08713e-02
8.73000e+02,2.09620e-02
8.74000e+02,2.09989e-02
8.75000e+02,2.10679e-02
8.76000e+02,2.12879e-02
8.77000e+02,2.15648e-02
8.78000e+02,2.18210e-02
8.79000e+02,2.18939e-02
8.80000e+02,2.17826e-02
8.81000e+02,2.15574e-02
8.82000e+02,2.13354e-02
8.83000e+02,2.11785e-02
8.84000e+02,2.11672e-02
8.85000e+02,2.12411e-02
8.86000e+02,2.14023e-02
8.87000e+02,2.14633e-02
8.88000e+02,2.15914e-02
8.89000e+02,2.17712e-02
8.90000e+02,2.21069e-02
8.91000e+02,2.24145e-02
8.92000e+02,2.26653e-02
8.93000e+02,2.28612e-02
8.94000e+02,2.30756e-02
8.95000e+02,2.32973e-02
8.96000e+02,2.33514e-02
8.97000e+02,2.31811e-02
8.98000e+02,2.28764e-02
8.99000e+02,2.26523e-02
9.00000e+02,2.25916e-02
9.01000e+02,2.26159e-02
9.02000e+02,2.26766e-02
9.03000e+02,2.26474e-02
9.04000e+02,2.25044e-02
9.05000e+02,2.23125e-02
9.06000e+02,2.21514e-02
9.07000e+02,2.21002e-02
9.08000e+02,2.20046e-02
9.09000e+02,2.18719e-02
9.10000e+02,2.17463e-02
9.11000e+02,2.18116e-02
9.12000e+02,2.20165e-02
9.13000e+02,2.22397e-02
9.14000e+02,2.23773e-02
9.15000e+02,2.24603e-02
9.16000e+02,2.25856e-02
9.17000e+02,2.26976e-02
9.18000e+02,2.27715e-02
9.19000e+02,2.27843e-02
9.20000e+02,2.28448e-02
9.21000e+02,2.29502e-02
9.22000e+02,2.30785e-02
9.23000e+02,2.30948e-02
9.24000e+02,2.30453e-02
9.25000e+02,2.30436e-02
9.26000e+02,2.31471e-02
9.27000e+02,2.32514e-02
9.28000e+02,2.32290e-02
9.29000e+02,2.31460e-02
9.30000e+02,2.30640e-02
9.31000e+02,2.30784e-02
9.32000e+02,2.31410e-02
9.33000e+02,2.32116e-02
9.34000e+02,2.33088e-02
9.35000e+02,2.34019e-02
9.36000e+02,2.35972e-02
9.37000e+02,2.38110e-02
9.38000e+02,2.40488e-02
9.39000e+02,2.42095e-02
9.40000e+02,2.41882e-02
9.41000e+02,2.40730e-02
9.42000e+02,2.40136e-02
9.43000e+02,2.41435e-02
9.44000e+02,2.43931e-02
9.45000e+02,2.45572e-02
9.46000e+02,2.46893e-02
9.47000e+02,2.47383e-02
9.48000e+02,2.48846e-02
9.49000e+02,2.49632e-02
9.50000e+02,2.50046e-02
9.51000e+02,2.49967e-02
9.52000e+02,2.50239e-02
9.53000e+02,2.51948e-02
9.54000e+02,2.54299e-02
9.55000e+02,2.56960e-02
9.56000e+02,2.58460e-02
9.57000e+02,2.59132e-02
9.58000e+02,2.59259e-02
9.59000e+02,2.59643e-02
9.60000e+02,2.60362e-02
9.61000e+02,2.61285e-02
9.62000e+02,2.61912e-02
9.63000e+02,2.62175e-02
9.64000e+02,2.61750e-02
9.65000e+02,2.61074e-02
9.66000e+02,2.60265e-02
9.67000e+02,2.59701e-02
9.68000e+02,2.60159e-02
9.69000e+02,2.61630e-02
9.70000e+02,2.63394e-02
9.71000e+02,2.65265e-02
9.72000e+02,2.67033e-02
9.73000e+02,2.69345e-02
9.74000e+02,2.70648e-02
9.75000e+02,2.71229e-02
9.76000e+02,2.70621e-02
9.77000e+02,2.70632e-02
9.78000e+02,2.70664e-02
9.79000e+02,2.70966e-02
9.80000e+02,2.71063e-02
9.81000e+02,2.71107e-02
9.82000e+02,2.71790e-02
9.83000e+02,2.72682e-02
9.84000e+02,2.74109e-02
9.85000e+02,2.74537e-02
9.86000e+02,2.74765e-02
9.87000e+02,2.75637e-02
9.88000e+02,2.78637e-02
9.89000e+02,2.82295e-02
9.90000e+02,2.84801e-02
9.91000e+02,2.85472e-02
9.92000e+02,2.85468e-02
9.93000e+02,2.85548e-02
9.94000e+02,2.87155e-02
9.95000e+02,2.89708e-02
9.96000e+02,2.92181e-02
9.97000e+02,2.93998e-02
9.98000e+02,2.95677e-02
9.99000e+02,2.98455e-02
1.00000e+03,3.01238e-02
1.00100e+03,3.03488e-02
1.00200e+03,3.05292e-02
1.00300e+03,3.07246e-02
1.00400e+03,3.09730e-02
1.00500e+03,3.11464e-02
1.00600e+03,3.11824e-02
1.00700e+03,3.11407e-02
1.00800e+03,3.12000e-02
1.00900e+03,3.13998e-02
1.01000e+03,3.16553e-02
1.01100e+03,3.18534e-02
1.01200e+03,3.20212e-02
1.01300e+03,3.21512e-02
1.01400e+03,3.23323e-02
1.01500e+03,3.25202e-02
1.01600e+03,3.27724e-02
1.01700e+03,3.30433e-02
1.01800e+03,3.34406e-02
1.01900e+03,3.38765e-02
1.02000e+03,3.42305e-02
1.02100e+03,3.44846e-02
1.02200e+03,3.46450e-02
1.02300e+03,3.49200e-02
1.02400e+03,3.52223e-02
1.02500e+03,3.55056e-02
1.02600e+03,3.56585e-02
1.02700e+03,3.57723e-02
1.02800e+03,3.58904e-02
1.02900e+03,3.60714e-02
1.03000e+03,3.62259e-02
1.03100e+03,3.64820e-02
1.03200e+03,3.67599e-02
1.03300e+03,3.70414e-02
1.03400e+03,3.72691e-02
1.03500e+03,3.74819e-02
1.03600e+03,3.77512e-02
1.03700e+03,3.80449e-02
1.03800e+03,3.83914e-02
1.03900e+03,3.87410e-02
1.04000e+03,3.91095e-02
1.04100e+03,3.95111e-02
1.04200e+03,3.98600e-02
1.04300e+03,4.01694e-02
1.04400e+03,4.03751e-02
1.04500e+03,4.06219e-02
1.04600e+03,4.08456e-02
1.04700e+03,4.10607e-02
1.04800e+03,4.12853e-02
1.04900e+03,4.15577e-02
1.05000e+03,4.18781e-02
1.05100e+03,4.22219e-02
1.05200e+03,4.25425e-02
1.05300e+03,4.29107e-02
1.05400e+03,4.33094e-02
1.05500e+03,4.37994e-02
1.05600e+03,4.42811e-02
1.05700e+03,4.47351e-02
1.05800e+03,4.51187e-02
1.05900e+03,4.53982e-02
1.06000e+03,4.55840e-02
1.06100e+03,4.57763e-02
1.06200e+03,4.60303e-02
1.06300e+03,4.63528e-02
1.06400e+03,4.66505e-02
1.06500e+03,4.70084e-02
1.06600e+03,4.73044e-02
1.06700e+03,4.76184e-02
1.06800e+03,4.78481e-02
1.06900e+03,4.81719e-02
1.07000e+03,4.85176e-02
1.07100e+03,4.88629e-02
1.07200e+03,4.91417e-02
1.07300e+03,4.93604e-02
1.07400e+03,4.95707e-02
1.07500e+03,4.97360e-02
1.07600e+03,4.99055e-02
1.07700e+03,5.01348e-02
1.07800e+03,5.04002e-02
1.07900e+03,5.06142e-02
1.08000e+03,5.07327e-02
1.08100e+03,5.08728e-02
1.08200e+03,5.10853e-02
1.08300e+03,5.13598e-02
1.08400e+03,5.16503e-02
1.08500e+03,5.19721e-02
1.08600e+03,5.23736e-02
1.08700e+03,5.28758e-02
1.08800e+03,5.33834e-02
1.08900e+03,5.38412e-02
1.09000e+03,5.42597e-02
1.09100e+03,5.47522e-02
1.09200e+03,5.51569e-02
1.09300e+03,5.54702e-02
1.09400e+03,5.56433e-02
1.09500e+03,5.59173e-02
1.09600e+03,5.62051e-02
1.09700e+03,5.65986e-02
1.09800e+03,5.69709e-02
1.09900e+03,5.73647e-02
1.10000e+03,5.76970e-02
1.10100e+03,5.80212e-02
1.10200e+03,5.82877e-02
1.10300e+03,5.84790e-02
1.10400e+03,5.86312e-02
1.10500e+03,5.88070e-02
1.10600e+03,5.90537e-02
1.10700e+03,5.92850e-02
1.10800e+03,5.95251e-02
1.10900e+03,5.97276e-02
1.11000e+03,5.99859e-02
1.11100e+03,6.03194e-02
1.11200e+03,6.07040e-02
1.11300e+03,6.10972e-02
1.11400e+03,6.13529e-02
1.11500e+03,6.14957e-02
1.11600e+03,6.15889e-02
1.11700e+03,6.17900e-02
1.11800e+03,6.21093e-02
1.11900e+03,6.24956e-02
1.12000e+03,6.28325e-02
1.12100e+03,6.32143e-02
1.12200e+03,6.36144e-02
1.12300e+03,6.41313e-02
1.12400e+03,6.46196e-02
1.12500e+03,6.49822e-02
1.12600e+03,6.51824e-02
1.12700e+03,6.52036e-02
1.12800e+03,6.52075e-02
1.12900e+03,6.52054e-02
1.13000e+03,6.53138e-02
1.13100e+03,6.54821e-02
1.13200e+03,6.56487e-02
1.13300e+03,6.58683e-02
1.13400e+03,6.61219e-02
1.13500e+03,6.64431e-02
1.13600e+03,6.67013e-02
1.13700e+03,6.69996e-02
1.13800e+03,6.73264e-02
1.13900e+03,6.76748e-02
1.14000e+03,6.79545e-02
1.14100e+03,6.82031e-02
1.14200e+03,6.83809e-02
1.14300e+03,6.85684e-02
1.14400e+03,6.87231e-02
1.14500e+03,6.89678e-02
1.14600e+03,6.92269e-02
1.14700e+03,6.94982e-02
1.14800e+03,6.96551e-02
1.14900e+03,6.97234e-02
1.15000e+03,6.98094e-02
1.15100e+03,7.00417e-02
1.15200e+03,7.03757e-02
1.15300e+03,7.07422e-02
1.15400e+03,7.10338e-02
1.15500e+03,7.12561e-02
1.15600e+03,7.14094e-02
1.15700e+03,7.16368e-02
1.15800e+03,7.19121e-02
1.15900e+03,7.22035e-02
1.16000e+03,7.24286e-02
1.16100e+03,7.26802e-02
1.16200e+03,7.29858e-02
1.16300e+03,7.33200e-02
1.16400e+03,7.35781e-02
1.16500e+03,7.38163e-02
1.16600e+03,7.40598e-02
1.16700e+03,7.43576e-02
1.16800e+03,7.45605e-02
1.16900e+03,7.47030e-02
1.17000e+03,7.48727e-02
1.17100e+03,7.51403e-02
1.17200e+03,7.54092e-02
1.17300e+03,7.56217e-02
1.17400e+03,7.58139e-02
1.17500e+03,7.60678e-02
1.17600e+03,7.62953e-02
1.17700e+03,7.64644e-02
1.17800e+03,7.65702e-02
1.17900e+03,7.67069e-02
1.18000e+03,7.69109e-02
1.18100e+03,7.71773e-02
1.18200e+03,7.74361e-02
1.18300e+03,7.77440e-02
1.18400e+03,7.80672e-02
1.18500e+03,7.85282e-02
1.18600e+03,7.89970e-02
1.18700e+03,7.95275e-02
1.18800e+03,7.99777e-02
1.18900e+03,8.03832e-02
1.19000e+03,8.07185e-02
1.19100e+03,8.09773e-02
1.19200e+03,8.11493e-02
1.19300e+03,8.13777e-02
1.19400e+03,8.17691e-02
1.19500e+03,8.23375e-02
1.19600e+03,8.29256e-02
1.19700e+03,8.34206e-02
1.19800e+03,8.37973e-02
1.19900e+03,8.40460e-02
1.20000e+03,8.42524e-02
1.20100e+03,8.45275e-02
1.20200e+03,8.48886e-02
1.20300e+03,8.52981e-02
1.20400e+03,8.56537e-02
1.20500e+03,8.59599e-02
1.20600e+03,8.63277e-02
1.20700e+03,8.67707e-02
1.20800e+03,8.72527e-02
1.20900e+03,8.76242e-02
1.21000e+03,8.79141e-02
1.21100e+03,8.81795e-02
1.21200e+03,8.83902e-02
1.21300e+03,8.85663e-02
1.21400e+03,8.86166e-02
1.21500e+03,8.87645e-02
1.21600e+03,8.89929e-02
1.21700e+03,8.93486e-02
1.21800e+03,8.97651e-02
1.21900e+03,9.01259e-02
1.22000e+03,9.04549e-02
1.22100e+03,9.06469e-02
1.22200e+03,9.08604e-02
1.22300e+03,9.10746e-02
1.22400e+03,9.12941e-02
1.22500e+03,9.15388e-02
1.22600e+03,9.18085e-02
1.22700e+03,9.21354e-02
1.22800e+03,9.23921e-02
1.22900e+03,9.26997e-02
1.23000e+03,9.30358e-02
1.23100e+03,9.34299e-02
1.23200e+03,9.37856e-02
1.23300e+03,9.42181e-02
1.23400e+03,9.47019e-02
1.23500e+03,9.52099e-02
1.23600e+03,9.55823e-02
1.23700e+03,9.59043e-02
1.23800e+03,9.62109e-02
1.23900e+03,9.66263e-02
1.24000e+03,9.70994e-02
1.24100e+03,9.75858e-02
1.24200e+03,9.80570e-02
1.24300e+03,9.84969e-02
1.24400e+03,9.88910e-02
1.24500e+03,9.92677e-02
1.24600e+03,9.97231e-02
1.24700e+03,1.00300e-01
1.24800e+03,1.00881e-01
1.24900e+03,1.01433e-01
1.25000e+03,1.01946e-01
1.25100e+03,1.02460e-01
1.25200e+03,1.02868e-01
1.25300e+03,1.03191e-01
1.25400e+03,1.03538e-01
1.25500e+03,1.04016e-01
1.25600e+03,1.04570e-01
1.25700e+03,1.05095e-01
1.25800e+03,1.05578e-01
1.25900e+03,1.06093e-01
1.26000e+03,1.06672e-01
1.26100e+03,1.07232e-01
1.26200e+03,1.07813e-01
1.26300e+03,1.08393e-01
1.26400e+03,1.09041e-01
1.26500e+03,1.09757e-01
1.26600e+03,1.10528e-01
1.26700e+03,1.11229e-01
1.26800e+03,1.11794e-01
1.26900e+03,1.12322e-01
1.27000e+03,1.12906e-01
1.27100e+03,1.13441e-01
1.27200e+03,1.13811e-01
1.27300e+03,1.14120e-01
1.27400e+03,1.14534e-01
1.27500e+03,1.15087e-01
1.27600e+03,1.15626e-01
1.27700e+03,1.16049e-01
1.27800e+03,1.16366e-01
1.27900e+03,1.16651e-01
1.28000e+03,1.16954e-01
1.28100e+03,1.17285e-01
1.28200e+03,1.17742e-01
1.28300e+03,1.18286e-01
1.28400e+03,1.18894e-01
1.28500e+03,1.19443e-01
1.28600e+03,1.20031e-01
1.28700e+03,1.20600e-01
1.28800e+03,1.21176e-01
1.28900e+03,1.21705e-01
1.29000e+03,1.22244e-01
1.29100e+03,1.22818e-01
1.29200e+03,1.23266e-01
1.29300e+03,1.23652e-01
1.29400e+03,1.24022e-01
1.29500e+03,1.24548e-01
1.29600e+03,1.25216e-01
1.29700e+03,1.25899e-01
1.29800e+03,1.26623e-01
1.29900e+03,1.27370e-01
1.30000e+03,1.28194e-01
1.30100e+03,1.29058e-01
1.30200e+03,1.29897e-01
1.30300e+03,1.30700e-01
1.30400e+03,1.31386e-01
1.30500e+03,1.32131e-01
1.30600e+03,1.32899e-01
1.30700e+03,1.33728e-01
1.30800e+03,1.34494e-01
1.30900e+03,1.35231e-01
1.31000e+03,1.36015e-01
1.31100e+03,1.36838e-01
1.31200e+03,1.37786e-01
1.31300e+03,1.38718e-01
1.31400e+03,1.39731e-01
1.31500e+03,1.40716e-01
1.31600e+03,1.41706e-01
1.31700e+03,1.42610e-01
1.31800e+03,1.43470e-01
1.31900e+03,1.44305e-01
1.32000e+03,1.45102e-01
1.32100e+03,1.45879e-01
1.32200e+03,1.46726e-01
1.32300e+03,1.47618e-01
1.32400e+03,1.48462e-01
1.32500e+03,1.49206e-01
1.32600e+03,1.49914e-01
1.32700e+03,1.50755e-01
1.32800e+03,1.51689e-01
1.32900e+03,1.52688e-01
1.33000e+03,1.53596e-01
1.33100e+03,1.54470e-01
1.33200e+03,1.55327e-01
1.33300e+03,1.56149e-01
1.33400e+03,1.56982e-01
1.33500e+03,1.57814e-01
1.33600e+03,1.58747e-01
1.33700e+03,1.59593e-01
1.33800e+03,1.60347e-01
1.33900e+03,1.61007e-01
1.34000e+03,1.61705e-01
1.34100e+03,1.62476e-01
1.34200e+03,1.63336e-01
1.34300e+03,1.64223e-01
1.34400e+03,1.65154e-01
1.34500e+03,1.66111e-01
1.34600e+03,1.67068e-01
1.34700e+03,1.68006e-01
1.34800e+03,1.68874e-01
1.34900e+03,1.69675e-01
1.35000e+03,1.70402e-01
1.35100e+03,1.71117e-01
1.35200e+03,1.71957e-01
1.35300e+03,1.72810e-01
1.35400e+03,1.73657e-01
1.35500e+03,1.74334e-01
1.35600e+03,1.74871e-01
1.35700e+03,1.75297e-01
1.35800e+03,1.75825e-01
1.35900e+03,1.76549e-01
1.36000e+03,1.77371e-01
1.36100e+03,1.78161e-01
1.36200e+03,1.79004e-01
1.36300e+03,1.80005e-01
1.36400e+03,1.81180e-01
1.36500e+03,1.82330e-01
1.36600e+03,1.83301e-01
1.36700e+03,1.84166e-01
1.36800e+03,1.84982e-01
1.36900e+03,1.85819e-01
1.37000e+03,1.86628e-01
1.37100e+03,1.87473e-01
1.37200e+03,1.88419e-01
1.37300e+03,1.89366e-01
1.37400e+03,1.90231e-01
1.37500e+03,1.90893e-01
1.37600e+03,1.91456e-01
1.37700e+03,1.92026e-01
1.37800e+03,1.92764e-01
1.37900e+03,1.93705e-01
1.38000e+03,1.94777e-01
1.38100e+03,1.95906e-01
1.38200e+03,1.96941e-01
1.38300e+03,1.97958e-01
1.38400e+03,1.98897e-01
1.38500e+03,1.99855e-01
1.38600e+03,2.00795e-01
1.38700e+03,2.01772e-01
1.38800e+03,2.02804e-01
1.38900e+03,2.03837e-01
1.39000e+03,2.04867e-01
1.39100e+03,2.05810e-01
1.39200e+03,2.06626e-01
1.39300e+03,2.07441e-01
1.39400e+03,2.08341e-01
1.39500e+03,2.09347e-01
1.39600e+03,2.10317e-01
1.39700e+03,2.11203e-01
1.39800e+03,2.12041e-01
1.39900e+03,2.12919e-01
1.40000e+03,2.13860e-01
1.40100e+03,2.14816e-01
1.40200e+03,2.15763e-01
1.40300e+03,2.16648e-01
1.40400e+03,2.17504e-01
1.40500e+03,2.18299e-01
1.40600e+03,2.19092e-01
1.40700e+03,2.19832e-01
1.40800e+03,2.20596e-01
1.40900e+03,2.21371e-01
1.41000e+03,2.22196e-01
1.41100e+03,2.22992e-01
1.41200e+03,2.23742e-01
1.41300e+03,2.24405e-01
1.41400e+03,2.25066e-01
1.41500e+03,2.25768e-01
1.41600e+03,2.26518e-01
1.41700e+03,2.27285e-01
1.41800e+03,2.27961e-01
1.41900e+03,2.28571e-01
1.42000e+03,2.29141e-01
1.42100e+03,2.29777e-01
1.42200e+03,2.30460e-01
1.42300e+03,2.31126e-01
1.42400e+03,2.31780e-01
1.42500e+03,2.32400e-01
1.42600e+03,2.33040e-01
1.42700e+03,2.33623e-01
1.42800e+03,2.34253e-01
1.42900e+03,2.34890e-01
1.43000e+03,2.35558e-01
1.43100e+03,2.36179e-01
1.43200e+03,2.36738e-01
1.43300e+03,2.37245e-01
1.43400e+03,2.37757e-01
1.43500e+03,2.38292e-01
1.43600e+03,2.38781e-01
1.43700e+03,2.39229e-01
1.43800e+03,2.39652e-01
1.43900e+03,2.40146e-01
