Pixels #,Intensity (a.u.)
8.72000e+02,1.55843e-02
8.73000e+02,1.55915e-02
8.74000e+02,1.55454e-02
8.75000e+02,1.54145e-02
8.76000e+02,1.52230e-02
8.77000e+02,1.50361e-02
8.78000e+02,1.48728e-02
8.79000e+02,1.48091e-02
8.80000e+02,1.48141e-02
8.81000e+02,1.49379e-02
8.82000e+02,1.50353e-02
8.83000e+02,1.51561e-02
8.84000e+02,1.51766e-02
8.85000e+02,1.51450e-02
8.86000e+02,1.50528e-02
8.87000e+02,1.49902e-02
8.88000e+02,1.49746e-02
8.89000e+02,1.49651e-02
8.90000e+02,1.49033e-02
8.91000e+02,1.48688e-02
8.92000e+02,1.48581e-02
8.93000e+02,1.48263e-02
8.94000e+02,1.47328e-02
8.95000e+02,1.46233e-02
8.96000e+02,1.46195e-02
8.97000e+02,1.47446e-02
8.98000e+02,1.49294e-02
8.99000e+02,1.51498e-02
9.00000e+02,1.53377e-02
9.01000e+02,1.55332e-02
9.02000e+02,1.56907e-02
9.03000e+02,1.58419e-02
9.04000e+02,1.59711e-02
9.05000e+02,1.61919e-02
9.06000e+02,1.64812e-02
9.07000e+02,1.68546e-02
9.08000e+02,1.71965e-02
9.09000e+02,1.74313e-02
9.10000e+02,1.74200e-02
9.11000e+02,1.72445e-02
9.12000e+02,1.71052e-02
9.13000e+02,1.71259e-02
9.14000e+02,1.73188e-02
9.15000e+02,1.75500e-02
9.16000e+02,1.77875e-02
9.17000e+02,1.80027e-02
9.18000e+02,1.81704e-02
9.19000e+02,1.83192e-02
9.20000e+02,1.84304e-02
9.21000e+02,1.85332e-02
9.22000e+02,1.85877e-02
9.23000e+02,1.86085e-02
9.24000e+02,1.86149e-02
9.25000e+02,1.85496e-02
9.26000e+02,1.84465e-02
9.27000e+02,1.83360e-02
9.28000e+02,1.83509e-02
9.29000e+02,1.84718e-02
9.30000e+02,1.86760e-02
9.31000e+02,1.89083e-02
9.32000e+02,1.91693e-02
9.33000e+02,1.93976e-02
9.34000e+02,1.95764e-02
9.35000e+02,1.96345e-02
9.36000e+02,1.96370e-02
9.37000e+02,1.96152e-02
9.38000e+02,1.96754e-02
9.39000e+02,1.98747e-02
9.40000e+02,2.01889e-02
9.41000e+02,2.05091e-02
9.42000e+02,2.06741e-02
9.43000e+02,2.07263e-02
9.44000e+02,2.06771e-02
9.45000e+02,2.06433e-02
9.46000e+02,2.05640e-02
9.47000e+02,2.05272e-02
9.48000e+02,2.04732e-02
9.49000e+02,2.05350e-02
9.50000e+02,2.05999e-02
9.51000e+02,2.07136e-02
9.52000e+02,2.07936e-02
9.53000e+02,2.08691e-02
9.54000e+02,2.08689e-02
9.55000e+02,2.07495e-02
9.56000e+02,2.05045e-02
9.57000e+02,2.02297e-02
9.58000e+02,1.99704e-02
9.59000e+02,1.97105e-02
9.60000e+02,1.94018e-02
9.61000e+02,1.91171e-02
9.62000e+02,1.88947e-02
9.63000e+02,1.87269e-02
9.64000e+02,1.86322e-02
9.65000e+02,1.86782e-02
9.66000e+02,1.88465e-02
9.67000e+02,1.89607e-02
9.68000e+02,1.89495e-02
9.69000e+02,1.88149e-02
9.70000e+02,1.86794e-02
9.71000e+02,1.85300e-02
9.72000e+02,1.84282e-02
9.73000e+02,1.83911e-02
9.74000e+02,1.84310e-02
9.75000e+02,1.85307e-02
9.76000e+02,1.86326e-02
9.77000e+02,1.86756e-02
9.78000e+02,1.86123e-02
9.79000e+02,1.84853e-02
9.80000e+02,1.83213e-02
9.81000e+02,1.82373e-02
9.82000e+02,1.82049e-02
9.83000e+02,1.83029e-02
9.84000e+02,1.84705e-02
9.85000e+02,1.86621e-02
9.86000e+02,1.88252e-02
9.87000e+02,1.89180e-02
9.88000e+02,1.88852e-02
9.89000e+02,1.88411e-02
9.90000e+02,1.87888e-02
9.91000e+02,1.88034e-02
9.92000e+02,1.87859e-02
9.93000e+02,1.88127e-02
9.94000e+02,1.88334e-02
9.95000e+02,1.88510e-02
9.96000e+02,1.86891e-02
9.97000e+02,1.84448e-02
9.98000e+02,1.80714e-02
9.99000e+02,1.77716e-02
1.00000e+03,1.75665e-02
1.00100e+03,1.75637e-02
1.00200e+03,1.76066e-02
1.00300e+03,1.76219e-02
1.00400e+03,1.75224e-02
1.00500e+03,1.73350e-02
1.00600e+03,1.70994e-02
1.00700e+03,1.68570e-02
1.00800e+03,1.66463e-02
1.00900e+03,1.64722e-02
1.01000e+03,1.63227e-02
1.01100e+03,1.61493e-02
1.01200e+03,1.59996e-02
1.01300e+03,1.58650e-02
1.01400e+03,1.57681e-02
1.01500e+03,1.56332e-02
1.01600e+03,1.54866e-02
1.01700e+03,1.53690e-02
1.01800e+03,1.53508e-02
1.01900e+03,1.54858e-02
1.02000e+03,1.56079e-02
1.02100e+03,1.56850e-02
1.02200e+03,1.56518e-02
1.02300e+03,1.55346e-02
1.02400e+03,1.53246e-02
1.02500e+03,1.50353e-02
1.02600e+03,1.48385e-02
1.02700e+03,1.47104e-02
1.02800e+03,1.46332e-02
1.02900e+03,1.45200e-02
1.03000e+03,1.44208e-02
1.03100e+03,1.44020e-02
1.03200e+03,1.44297e-02
1.03300e+03,1.45454e-02
1.03400e+03,1.46445e-02
1.03500e+03,1.47823e-02
1.03600e+03,1.48775e-02
1.03700e+03,1.49449e-02
1.03800e+03,1.48669e-02
1.03900e+03,1.47664e-02
1.04000e+03,1.46470e-02
1.04100e+03,1.46270e-02
1.04200e+03,1.47635e-02
1.04300e+03,1.49724e-02
1.04400e+03,1.51296e-02
1.04500e+03,1.51601e-02
1.04600e+03,1.51257e-02
1.04700e+03,1.51570e-02
1.04800e+03,1.52792e-02
1.04900e+03,1.54569e-02
1.05000e+03,1.56794e-02
1.05100e+03,1.59361e-02
1.05200e+03,1.61338e-02
1.05300e+03,1.62308e-02
1.05400e+03,1.62665e-02
1.05500e+03,1.63213e-02
1.05600e+03,1.63411e-02
1.05700e+03,1.62660e-02
1.05800e+03,1.61194e-02
1.05900e+03,1.59584e-02
1.06000e+03,1.58751e-02
1.06100e+03,1.58428e-02
1.06200e+03,1.58305e-02
1.06300e+03,1.57517e-02
1.06400e+03,1.56566e-02
1.06500e+03,1.56478e-02
1.06600e+03,1.57885e-02
1.06700e+03,1.59633e-02
1.06800e+03,1.60770e-02
1.06900e+03,1.61537e-02
1.07000e+03,1.62259e-02
1.07100e+03,1.63739e-02
1.07200e+03,1.64921e-02
1.07300e+03,1.65877e-02
1.07400e+03,1.65640e-02
1.07500e+03,1.64843e-02
1.07600e+03,1.63955e-02
1.07700e+03,1.62981e-02
1.07800e+03,1.61678e-02
1.07900e+03,1.60814e-02
1.08000e+03,1.60634e-02
1.08100e+03,1.61135e-02
1.08200e+03,1.61804e-02
1.08300e+03,1.62460e-02
1.08400e+03,1.62609e-02
1.08500e+03,1.62116e-02
1.08600e+03,1.61338e-02
1.08700e+03,1.61529e-02
1.08800e+03,1.62752e-02
1.08900e+03,1.64390e-02
1.09000e+03,1.65306e-02
1.09100e+03,1.65169e-02
1.09200e+03,1.64818e-02
1.09300e+03,1.65112e-02
1.09400e+03,1.65537e-02
1.09500e+03,1.65615e-02
1.09600e+03,1.65447e-02
1.09700e+03,1.64908e-02
1.09800e+03,1.64412e-02
1.09900e+03,1.63385e-02
1.10000e+03,1.62479e-02
1.10100e+03,1.62034e-02
1.10200e+03,1.63052e-02
1.10300e+03,1.64643e-02
1.10400e+03,1.66099e-02
1.10500e+03,1.66672e-02
1.10600e+03,1.67705e-02
1.10700e+03,1.68572e-02
1.10800e+03,1.69447e-02
1.10900e+03,1.69486e-02
1.11000e+03,1.68325e-02
1.11100e+03,1.67006e-02
1.11200e+03,1.65872e-02
1.11300e+03,1.65904e-02
1.11400e+03,1.67117e-02
1.11500e+03,1.69303e-02
1.11600e+03,1.72301e-02
1.11700e+03,1.74251e-02
1.11800e+03,1.75311e-02
1.11900e+03,1.75343e-02
1.12000e+03,1.75093e-02
1.12100e+03,1.73400e-02
1.12200e+03,1.70272e-02
1.12300e+03,1.66795e-02
1.12400e+03,1.64408e-02
1.12500e+03,1.63697e-02
1.12600e+03,1.65091e-02
1.12700e+03,1.66921e-02
1.12800e+03,1.69381e-02
1.12900e+03,1.71915e-02
1.13000e+03,1.73510e-02
1.13100e+03,1.74104e-02
1.13200e+03,1.73292e-02
1.13300e+03,1.70973e-02
1.13400e+03,1.68317e-02
1.13500e+03,1.66194e-02
1.13600e+03,1.65206e-02
1.13700e+03,1.64343e-02
1.13800e+03,1.62580e-02
1.13900e+03,1.60335e-02
1.14000e+03,1.58237e-02
1.14100e+03,1.56661e-02
1.14200e+03,1.55165e-02
1.14300e+03,1.54321e-02
1.14400e+03,1.54730e-02
1.14500e+03,1.56133e-02
1.14600e+03,1.57144e-02
1.14700e+03,1.56791e-02
1.14800e+03,1.55812e-02
1.14900e+03,1.55266e-02
1.15000e+03,1.55977e-02
1.15100e+03,1.56723e-02
1.15200e+03,1.56550e-02
1.15300e+03,1.55719e-02
1.15400e+03,1.55490e-02
1.15500e+03,1.56464e-02
1.15600e+03,1.57427e-02
1.15700e+03,1.57654e-02
1.15800e+03,1.57485e-02
1.15900e+03,1.56789e-02
1.16000e+03,1.54919e-02
1.16100e+03,1.52742e-02
1.16200e+03,1.50080e-02
1.16300e+03,1.47969e-02
1.16400e+03,1.46677e-02
1.16500e+03,1.46038e-02
1.16600e+03,1.45726e-02
1.16700e+03,1.46052e-02
1.16800e+03,1.47593e-02
1.16900e+03,1.49882e-02
1.17000e+03,1.51125e-02
1.17100e+03,1.50709e-02
1.17200e+03,1.49349e-02
1.17300e+03,1.48130e-02
1.17400e+03,1.47205e-02
1.17500e+03,1.46087e-02
1.17600e+03,1.45305e-02
1.17700e+03,1.44706e-02
1.17800e+03,1.44146e-02
1.17900e+03,1.43095e-02
1.18000e+03,1.42045e-02
1.18100e+03,1.41211e-02
1.18200e+03,1.40763e-02
1.18300e+03,1.40000e-02
1.18400e+03,1.39175e-02
1.18500e+03,1.39122e-02
1.18600e+03,1.39962e-02
1.18700e+03,1.41602e-02
1.18800e+03,1.43482e-02
1.18900e+03,1.45719e-02
1.19000e+03,1.48425e-02
1.19100e+03,1.51361e-02
1.19200e+03,1.54225e-02
1.19300e+03,1.55700e-02
1.19400e+03,1.55872e-02
1.19500e+03,1.55352e-02
1.19600e+03,1.55511e-02
1.19700e+03,1.56259e-02
1.19800e+03,1.57003e-02
1.19900e+03,1.57350e-02
1.20000e+03,1.57364e-02
1.20100e+03,1.57849e-02
1.20200e+03,1.58120e-02
1.20300e+03,1.57965e-02
1.20400e+03,1.56821e-02
1.20500e+03,1.55410e-02
1.20600e+03,1.53248e-02
1.20700e+03,1.50776e-02
1.20800e+03,1.48543e-02
1.20900e+03,1.47855e-02
1.21000e+03,1.48629e-02
1.21100e+03,1.49641e-02
1.21200e+03,1.50740e-02
1.21300e+03,1.51239e-02
1.21400e+03,1.51392e-02
1.21500e+03,1.51021e-02
1.21600e+03,1.50347e-02
1.21700e+03,1.48586e-02
1.21800e+03,1.46882e-02
1.21900e+03,1.45095e-02
1.22000e+03,1.44204e-02
1.22100e+03,1.44004e-02
1.22200e+03,1.44157e-02
1.22300e+03,1.43622e-02
1.22400e+03,1.43082e-02
1.22500e+03,1.42147e-02
1.22600e+03,1.41193e-02
1.22700e+03,1.40198e-02
1.22800e+03,1.40192e-02
1.22900e+03,1.40953e-02
1.23000e+03,1.41446e-02
1.23100e+03,1.41237e-02
1.23200e+03,1.40743e-02
1.23300e+03,1.40974e-02
1.23400e+03,1.41647e-02
1.23500e+03,1.41803e-02
1.23600e+03,1.41311e-02
1.23700e+03,1.40293e-02
1.23800e+03,1.39882e-02
1.23900e+03,1.39839e-02
1.24000e+03,1.40835e-02
1.24100e+03,1.41982e-02
1.24200e+03,1.42930e-02
1.24300e+03,1.43670e-02
1.24400e+03,1.44245e-02
1.24500e+03,1.44376e-02
1.24600e+03,1.43467e-02
1.24700e+03,1.41564e-02
1.24800e+03,1.39421e-02
1.24900e+03,1.37227e-02
1.25000e+03,1.36432e-02
1.25100e+03,1.37240e-02
1.25200e+03,1.38407e-02
1.25300e+03,1.39906e-02
1.25400e+03,1.41522e-02
1.25500e+03,1.42988e-02
1.25600e+03,1.44492e-02
1.25700e+03,1.45645e-02
1.25800e+03,1.45864e-02
1.25900e+03,1.44354e-02
1.26000e+03,1.41846e-02
1.26100e+03,1.40062e-02
1.26200e+03,1.39968e-02
1.26300e+03,1.41302e-02
1.26400e+03,1.42925e-02
1.26500e+03,1.44084e-02
1.26600e+03,1.44817e-02
1.26700e+03,1.44667e-02
1.26800e+03,1.43893e-02
1.26900e+03,1.43010e-02
1.27000e+03,1.43348e-02
1.27100e+03,1.45272e-02
1.27200e+03,1.47976e-02
1.27300e+03,1.50508e-02
1.27400e+03,1.52759e-02
1.27500e+03,1.54677e-02
1.27600e+03,1.56009e-02
1.27700e+03,1.56988e-02
1.27800e+03,1.57657e-02
1.27900e+03,1.58651e-02
1.28000e+03,1.58953e-02
1.28100e+03,1.58645e-02
1.28200e+03,1.57512e-02
1.28300e+03,1.55782e-02
1.28400e+03,1.54098e-02
1.28500e+03,1.52577e-02
1.28600e+03,1.52425e-02
1.28700e+03,1.52595e-02
1.28800e+03,1.52614e-02
1.28900e+03,1.52703e-02
1.29000e+03,1.53176e-02
1.29100e+03,1.54432e-02
1.29200e+03,1.55170e-02
1.29300e+03,1.55459e-02
1.29400e+03,1.55396e-02
1.29500e+03,1.54916e-02
1.29600e+03,1.54324e-02
1.29700e+03,1.54445e-02
1.29800e+03,1.55337e-02
1.29900e+03,1.56371e-02
1.30000e+03,1.56254e-02
1.30100e+03,1.55351e-02
1.30200e+03,1.55335e-02
1.30300e+03,1.56464e-02
1.30400e+03,1.58783e-02
1.30500e+03,1.60699e-02
1.30600e+03,1.62002e-02
1.30700e+03,1.62693e-02
1.30800e+03,1.63045e-02
1.30900e+03,1.63337e-02
1.31000e+03,1.63839e-02
1.31100e+03,1.64589e-02
1.31200e+03,1.65606e-02
1.31300e+03,1.66662e-02
1.31400e+03,1.68133e-02
1.31500e+03,1.69348e-02
1.31600e+03,1.70313e-02
1.31700e+03,1.71102e-02
1.31800e+03,1.72477e-02
1.31900e+03,1.74221e-02
1.32000e+03,1.75941e-02
1.32100e+03,1.77075e-02
1.32200e+03,1.77450e-02
1.32300e+03,1.77815e-02
1.32400e+03,1.78260e-02
1.32500e+03,1.78428e-02
1.32600e+03,1.77630e-02
1.32700e+03,1.76068e-02
1.32800e+03,1.74938e-02
1.32900e+03,1.74119e-02
1.33000e+03,1.73821e-02
1.33100e+03,1.72472e-02
1.33200e+03,1.70683e-02
1.33300e+03,1.68385e-02
1.33400e+03,1.66779e-02
1.33500e+03,1.65980e-02
1.33600e+03,1.66003e-02
1.33700e+03,1.66271e-02
1.33800e+03,1.66931e-02
1.33900e+03,1.67620e-02
1.34000e+03,1.68904e-02
1.34100e+03,1.69612e-02
1.34200e+03,1.70422e-02
1.34300e+03,1.70810e-02
1.34400e+03,1.71085e-02
1.34500e+03,1.70407e-02
1.34600e+03,1.69282e-02
1.34700e+03,1.67626e-02
1.34800e+03,1.65605e-02
1.34900e+03,1.63233e-02
1.35000e+03,1.61368e-02
1.35100e+03,1.60252e-02
1.35200e+03,1.59441e-02
1.35300e+03,1.58157e-02
1.35400e+03,1.55830e-02
1.35500e+03,1.52852e-02
1.35600e+03,1.50465e-02
1.35700e+03,1.48792e-02
1.35800e+03,1.48241e-02
1.35900e+03,1.48035e-02
1.36000e+03,1.48485e-02
1.36100e+03,1.47861e-02
1.36200e+03,1.45915e-02
1.36300e+03,1.43184e-02
1.36400e+03,1.41002e-02
1.36500e+03,1.39334e-02
1.36600e+03,1.37479e-02
1.36700e+03,1.35508e-02
1.36800e+03,1.33533e-02
1.36900e+03,1.31579e-02
1.37000e+03,1.29192e-02
1.37100e+03,1.26757e-02
1.37200e+03,1.24478e-02
1.37300e+03,1.22720e-02
1.37400e+03,1.21239e-02
1.37500e+03,1.20166e-02
1.37600e+03,1.19662e-02
1.37700e+03,1.18786e-02
1.37800e+03,1.17524e-02
1.37900e+03,1.15720e-02
1.38000e+03,1.14461e-02
1.38100e+03,1.14066e-02
1.38200e+03,1.13936e-02
1.38300e+03,1.13870e-02
1.38400e+03,1.13025e-02
1.38500e+03,1.12167e-02
1.38600e+03,1.11721e-02
1.38700e+03,1.11408e-02
1.38800e+03,1.10538e-02
1.38900e+03,1.09085e-02
1.39000e+03,1.07795e-02
1.39100e+03,1.06844e-02
1.39200e+03,1.06155e-02
1.39300e+03,1.05092e-02
1.39400e+03,1.04239e-02
1.39500e+03,1.03395e-02
1.39600e+03,1.03301e-02
1.39700e+03,1.03810e-02
1.39800e+03,1.04586e-02
1.39900e+03,1.05196e-02
1.40000e+03,1.05504e-02
1.40100e+03,1.05199e-02
1.40200e+03,1.04691e-02
1.40300e+03,1.04253e-02
1.40400e+03,1.04248e-02
1.40500e+03,1.04561e-02
1.40600e+03,1.05321e-02
1.40700e+03,1.06332e-02
1.40800e+03,1.07421e-02
1.40900e+03,1.07637e-02
1.41000e+03,1.07228e-02
1.41100e+03,1.06722e-02
1.41200e+03,1.06823e-02
1.41300e+03,1.07698e-02
1.41400e+03,1.08371e-02
1.41500e+03,1.08497e-02
1.41600e+03,1.08412e-02
1.41700e+03,1.09023e-02
1.41800e+03,1.10290e-02
1.41900e+03,1.11370e-02
1.42000e+03,1.12121e-02
1.42100e+03,1.12419e-02
1.42200e+03,1.12906e-02
1.42300e+03,1.13279e-02
1.42400e+03,1.14416e-02
1.42500e+03,1.15696e-02
1.42600e+03,1.16840e-02
1.42700e+03,1.17147e-02
1.42800e+03,1.16907e-02
1.42900e+03,1.16413e-02
1.43000e+03,1.15935e-02
1.43100e+03,1.15437e-02
1.43200e+03,1.15445e-02
1.43300e+03,1.15514e-02
1.43400e+03,1.15934e-02
1.43500e+03,1.16089e-02
1.43600e+03,1.16610e-02
1.43700e+03,1.16950e-02
1.43800e+03,1.17670e-02
1.43900e+03,1.18908e-02
