Pixels #,Intensity (a.u.)
8.72000e+02,1.35554e-02
8.73000e+02,1.35302e-02
8.74000e+02,1.34749e-02
8.75000e+02,1.33747e-02
8.76000e+02,1.32765e-02
8.77000e+02,1.32351e-02
8.78000e+02,1.32085e-02
8.79000e+02,1.32059e-02
8.80000e+02,1.31755e-02
8.81000e+02,1.31444e-02
8.82000e+02,1.30517e-02
8.83000e+02,1.29926e-02
8.84000e+02,1.29509e-02
8.85000e+02,1.29217e-02
8.86000e+02,1.28467e-02
8.87000e+02,1.27477e-02
8.88000e+02,1.26647e-02
8.89000e+02,1.26007e-02
8.90000e+02,1.25333e-02
8.91000e+02,1.25174e-02
8.92000e+02,1.25765e-02
8.93000e+02,1.26412e-02
8.94000e+02,1.26606e-02
8.95000e+02,1.25902e-02
8.96000e+02,1.25432e-02
8.97000e+02,1.25220e-02
8.98000e+02,1.25178e-02
8.99000e+02,1.25053e-02
9.00000e+02,1.24599e-02
9.01000e+02,1.24286e-02
9.02000e+02,1.24139e-02
9.03000e+02,1.24670e-02
9.04000e+02,1.25301e-02
9.05000e+02,1.26190e-02
9.06000e+02,1.27051e-02
9.07000e+02,1.28287e-02
9.08000e+02,1.29681e-02
9.09000e+02,1.30169e-02
9.10000e+02,1.29044e-02
9.11000e+02,1.27148e-02
9.12000e+02,1.26415e-02
9.13000e+02,1.26824e-02
9.14000e+02,1.28494e-02
9.15000e+02,1.29589e-02
9.16000e+02,1.30143e-02
9.17000e+02,1.30359e-02
9.18000e+02,1.30937e-02
9.19000e+02,1.31729e-02
9.20000e+02,1.32199e-02
9.21000e+02,1.32210e-02
9.22000e+02,1.31829e-02
9.23000e+02,1.31674e-02
9.24000e+02,1.32261e-02
9.25000e+02,1.32665e-02
9.26000e+02,1.32425e-02
9.27000e+02,1.31332e-02
9.28000e+02,1.30673e-02
9.29000e+02,1.30256e-02
9.30000e+02,1.30092e-02
9.31000e+02,1.30179e-02
9.32000e+02,1.31094e-02
9.33000e+02,1.32350e-02
9.34000e+02,1.33888e-02
9.35000e+02,1.34365e-02
9.36000e+02,1.33893e-02
9.37000e+02,1.32384e-02
9.38000e+02,1.31242e-02
9.39000e+02,1.31000e-02
9.40000e+02,1.32219e-02
9.41000e+02,1.34538e-02
9.42000e+02,1.36556e-02
9.43000e+02,1.37863e-02
9.44000e+02,1.38275e-02
9.45000e+02,1.38370e-02
9.46000e+02,1.37314e-02
9.47000e+02,1.35378e-02
9.48000e+02,1.33303e-02
9.49000e+02,1.32408e-02
9.50000e+02,1.32376e-02
9.51000e+02,1.32618e-02
9.52000e+02,1.32503e-02
9.53000e+02,1.32505e-02
9.54000e+02,1.32761e-02
9.55000e+02,1.32919e-02
9.56000e+02,1.31949e-02
9.57000e+02,1.30342e-02
9.58000e+02,1.28319e-02
9.59000e+02,1.26094e-02
9.60000e+02,1.23478e-02
9.61000e+02,1.21328e-02
9.62000e+02,1.20390e-02
9.63000e+02,1.20403e-02
9.64000e+02,1.21124e-02
9.65000e+02,1.22496e-02
9.66000e+02,1.24154e-02
9.67000e+02,1.24922e-02
9.68000e+02,1.24419e-02
9.69000e+02,1.22930e-02
9.70000e+02,1.21579e-02
9.71000e+02,1.20706e-02
9.72000e+02,1.21387e-02
9.73000e+02,1.23109e-02
9.74000e+02,1.25376e-02
9.75000e+02,1.27353e-02
9.76000e+02,1.28868e-02
9.77000e+02,1.29757e-02
9.78000e+02,1.29291e-02
9.79000e+02,1.28270e-02
9.80000e+02,1.27327e-02
9.81000e+02,1.27303e-02
9.82000e+02,1.27737e-02
9.83000e+02,1.28461e-02
9.84000e+02,1.30108e-02
9.85000e+02,1.31974e-02
9.86000e+02,1.34440e-02
9.87000e+02,1.35859e-02
9.88000e+02,1.36520e-02
9.89000e+02,1.36490e-02
9.90000e+02,1.36788e-02
9.91000e+02,1.37789e-02
9.92000e+02,1.38803e-02
9.93000e+02,1.39861e-02
9.94000e+02,1.40532e-02
9.95000e+02,1.41457e-02
9.96000e+02,1.42138e-02
9.97000e+02,1.42884e-02
9.98000e+02,1.42408e-02
9.99000e+02,1.41607e-02
1.00000e+03,1.40811e-02
1.00100e+03,1.41063e-02
1.00200e+03,1.41736e-02
1.00300e+03,1.41639e-02
1.00400e+03,1.40431e-02
1.00500e+03,1.38065e-02
1.00600e+03,1.35815e-02
1.00700e+03,1.34062e-02
1.00800e+03,1.32852e-02
1.00900e+03,1.31994e-02
1.01000e+03,1.31374e-02
1.01100e+03,1.30767e-02
1.01200e+03,1.30074e-02
1.01300e+03,1.28962e-02
1.01400e+03,1.27788e-02
1.01500e+03,1.26017e-02
1.01600e+03,1.24136e-02
1.01700e+03,1.22712e-02
1.01800e+03,1.22132e-02
1.01900e+03,1.22938e-02
1.02000e+03,1.25031e-02
1.02100e+03,1.27608e-02
1.02200e+03,1.29925e-02
1.02300e+03,1.31496e-02
1.02400e+03,1.31833e-02
1.02500e+03,1.30839e-02
1.02600e+03,1.30480e-02
1.02700e+03,1.31313e-02
1.02800e+03,1.32939e-02
1.02900e+03,1.34459e-02
1.03000e+03,1.35680e-02
1.03100e+03,1.37242e-02
1.03200e+03,1.38157e-02
1.03300e+03,1.38841e-02
1.03400e+03,1.38707e-02
1.03500e+03,1.38838e-02
1.03600e+03,1.38534e-02
1.03700e+03,1.38559e-02
1.03800e+03,1.38556e-02
1.03900e+03,1.38589e-02
1.04000e+03,1.38738e-02
1.04100e+03,1.39556e-02
1.04200e+03,1.41524e-02
1.04300e+03,1.43857e-02
1.04400e+03,1.45549e-02
1.04500e+03,1.45658e-02
1.04600e+03,1.44541e-02
1.04700e+03,1.43736e-02
1.04800e+03,1.43927e-02
1.04900e+03,1.45249e-02
1.05000e+03,1.47203e-02
1.05100e+03,1.49441e-02
1.05200e+03,1.51226e-02
1.05300e+03,1.52341e-02
1.05400e+03,1.52832e-02
1.05500e+03,1.53303e-02
1.05600e+03,1.52777e-02
1.05700e+03,1.51350e-02
1.05800e+03,1.49244e-02
1.05900e+03,1.47613e-02
1.06000e+03,1.46841e-02
1.06100e+03,1.46615e-02
1.06200e+03,1.46777e-02
1.06300e+03,1.46371e-02
1.06400e+03,1.46075e-02
1.06500e+03,1.45696e-02
1.06600e+03,1.45920e-02
1.06700e+03,1.46027e-02
1.06800e+03,1.45983e-02
1.06900e+03,1.46212e-02
1.07000e+03,1.46642e-02
1.07100e+03,1.47416e-02
1.07200e+03,1.48265e-02
1.07300e+03,1.48899e-02
1.07400e+03,1.48913e-02
1.07500e+03,1.48091e-02
1.07600e+03,1.47051e-02
1.07700e+03,1.45524e-02
1.07800e+03,1.43539e-02
1.07900e+03,1.41909e-02
1.08000e+03,1.41362e-02
1.08100e+03,1.41653e-02
1.08200e+03,1.41803e-02
1.08300e+03,1.41902e-02
1.08400e+03,1.41920e-02
1.08500e+03,1.41924e-02
1.08600e+03,1.41410e-02
1.08700e+03,1.40909e-02
1.08800e+03,1.40469e-02
1.08900e+03,1.40413e-02
1.09000e+03,1.39739e-02
1.09100e+03,1.39106e-02
1.09200e+03,1.38634e-02
1.09300e+03,1.38807e-02
1.09400e+03,1.39262e-02
1.09500e+03,1.39944e-02
1.09600e+03,1.40728e-02
1.09700e+03,1.41038e-02
1.09800e+03,1.40869e-02
1.09900e+03,1.40093e-02
1.10000e+03,1.39248e-02
1.10100e+03,1.38266e-02
1.10200e+03,1.38337e-02
1.10300e+03,1.38931e-02
1.10400e+03,1.40355e-02
1.10500e+03,1.41159e-02
1.10600e+03,1.42031e-02
1.10700e+03,1.42829e-02
1.10800e+03,1.43457e-02
1.10900e+03,1.44423e-02
1.11000e+03,1.44258e-02
1.11100e+03,1.43061e-02
1.11200e+03,1.40983e-02
1.11300e+03,1.39722e-02
1.11400e+03,1.39626e-02
1.11500e+03,1.40616e-02
1.11600e+03,1.42460e-02
1.11700e+03,1.43607e-02
1.11800e+03,1.43877e-02
1.11900e+03,1.43365e-02
1.12000e+03,1.42594e-02
1.12100e+03,1.41409e-02
1.12200e+03,1.39004e-02
1.12300e+03,1.36106e-02
1.12400e+03,1.34115e-02
1.12500e+03,1.33732e-02
1.12600e+03,1.34639e-02
1.12700e+03,1.35643e-02
1.12800e+03,1.36481e-02
1.12900e+03,1.37246e-02
1.13000e+03,1.37717e-02
1.13100e+03,1.38027e-02
1.13200e+03,1.37337e-02
1.13300e+03,1.35820e-02
1.13400e+03,1.34071e-02
1.13500e+03,1.33228e-02
1.13600e+03,1.33529e-02
1.13700e+03,1.34418e-02
1.13800e+03,1.34302e-02
1.13900e+03,1.33322e-02
1.14000e+03,1.31867e-02
1.14100e+03,1.30700e-02
1.14200e+03,1.30089e-02
1.14300e+03,1.30061e-02
1.14400e+03,1.30757e-02
1.14500e+03,1.31814e-02
1.14600e+03,1.32176e-02
1.14700e+03,1.31681e-02
1.14800e+03,1.30769e-02
1.14900e+03,1.30611e-02
1.15000e+03,1.31704e-02
1.15100e+03,1.33031e-02
1.15200e+03,1.33612e-02
1.15300e+03,1.33147e-02
1.15400e+03,1.32668e-02
1.15500e+03,1.32749e-02
1.15600e+03,1.33633e-02
1.15700e+03,1.34560e-02
1.15800e+03,1.35531e-02
1.15900e+03,1.35466e-02
1.16000e+03,1.34268e-02
1.16100e+03,1.33170e-02
1.16200e+03,1.31634e-02
1.16300e+03,1.30243e-02
1.16400e+03,1.29622e-02
1.16500e+03,1.29315e-02
1.16600e+03,1.28581e-02
1.16700e+03,1.28104e-02
1.16800e+03,1.29176e-02
1.16900e+03,1.32333e-02
1.17000e+03,1.35276e-02
1.17100e+03,1.36977e-02
1.17200e+03,1.37241e-02
1.17300e+03,1.37562e-02
1.17400e+03,1.38010e-02
1.17500e+03,1.38269e-02
1.17600e+03,1.38452e-02
1.17700e+03,1.38731e-02
1.17800e+03,1.39354e-02
1.17900e+03,1.40202e-02
1.18000e+03,1.41270e-02
1.18100e+03,1.42471e-02
1.18200e+03,1.42835e-02
1.18300e+03,1.42208e-02
1.18400e+03,1.40726e-02
1.18500e+03,1.39779e-02
1.18600e+03,1.39341e-02
1.18700e+03,1.39714e-02
1.18800e+03,1.40445e-02
1.18900e+03,1.41711e-02
1.19000e+03,1.43412e-02
1.19100e+03,1.45257e-02
1.19200e+03,1.47435e-02
1.19300e+03,1.48735e-02
1.19400e+03,1.49347e-02
1.19500e+03,1.48976e-02
1.19600e+03,1.48841e-02
1.19700e+03,1.49324e-02
1.19800e+03,1.50354e-02
1.19900e+03,1.51861e-02
1.20000e+03,1.52488e-02
1.20100e+03,1.53032e-02
1.20200e+03,1.52848e-02
1.20300e+03,1.52850e-02
1.20400e+03,1.51906e-02
1.20500e+03,1.50737e-02
1.20600e+03,1.48616e-02
1.20700e+03,1.46150e-02
1.20800e+03,1.43912e-02
1.20900e+03,1.43029e-02
1.21000e+03,1.43831e-02
1.21100e+03,1.45167e-02
1.21200e+03,1.46728e-02
1.21300e+03,1.47827e-02
1.21400e+03,1.48914e-02
1.21500e+03,1.49380e-02
1.21600e+03,1.49722e-02
1.21700e+03,1.49361e-02
1.21800e+03,1.49339e-02
1.21900e+03,1.49577e-02
1.22000e+03,1.50304e-02
1.22100e+03,1.50822e-02
1.22200e+03,1.51016e-02
1.22300e+03,1.50576e-02
1.22400e+03,1.49889e-02
1.22500e+03,1.48974e-02
1.22600e+03,1.47955e-02
1.22700e+03,1.47157e-02
1.22800e+03,1.46604e-02
1.22900e+03,1.46416e-02
1.23000e+03,1.46056e-02
1.23100e+03,1.45268e-02
1.23200e+03,1.44319e-02
1.23300e+03,1.43348e-02
1.23400e+03,1.42789e-02
1.23500e+03,1.41903e-02
1.23600e+03,1.40835e-02
1.23700e+03,1.39552e-02
1.23800e+03,1.39159e-02
1.23900e+03,1.39428e-02
1.24000e+03,1.40741e-02
1.24100e+03,1.41649e-02
1.24200e+03,1.42340e-02
1.24300e+03,1.42598e-02
1.24400e+03,1.42944e-02
1.24500e+03,1.42804e-02
1.24600e+03,1.41981e-02
1.24700e+03,1.40209e-02
1.24800e+03,1.38120e-02
1.24900e+03,1.35987e-02
1.25000e+03,1.35531e-02
1.25100e+03,1.36830e-02
1.25200e+03,1.38020e-02
1.25300e+03,1.39011e-02
1.25400e+03,1.39615e-02
1.25500e+03,1.39636e-02
1.25600e+03,1.39623e-02
1.25700e+03,1.39978e-02
1.25800e+03,1.39933e-02
1.25900e+03,1.38750e-02
1.26000e+03,1.36205e-02
1.26100e+03,1.34191e-02
1.26200e+03,1.32827e-02
1.26300e+03,1.32381e-02
1.26400e+03,1.32091e-02
1.26500e+03,1.31786e-02
1.26600e+03,1.31702e-02
1.26700e+03,1.31223e-02
1.26800e+03,1.30785e-02
1.26900e+03,1.30156e-02
1.27000e+03,1.30001e-02
1.27100e+03,1.30832e-02
1.27200e+03,1.32480e-02
1.27300e+03,1.34907e-02
1.27400e+03,1.37595e-02
1.27500e+03,1.40447e-02
1.27600e+03,1.42481e-02
1.27700e+03,1.43838e-02
1.27800e+03,1.44570e-02
1.27900e+03,1.45297e-02
1.28000e+03,1.45448e-02
1.28100e+03,1.44873e-02
1.28200e+03,1.43893e-02
1.28300e+03,1.42413e-02
1.28400e+03,1.40971e-02
1.28500e+03,1.39303e-02
1.28600e+03,1.38932e-02
1.28700e+03,1.39174e-02
1.28800e+03,1.39755e-02
1.28900e+03,1.39782e-02
1.29000e+03,1.39518e-02
1.29100e+03,1.39838e-02
1.29200e+03,1.40133e-02
1.29300e+03,1.40474e-02
1.29400e+03,1.40337e-02
1.29500e+03,1.39775e-02
1.29600e+03,1.38974e-02
1.29700e+03,1.39018e-02
1.29800e+03,1.39988e-02
1.29900e+03,1.41097e-02
1.30000e+03,1.40920e-02
1.30100e+03,1.39529e-02
1.30200e+03,1.38490e-02
1.30300e+03,1.37871e-02
1.30400e+03,1.38122e-02
1.30500e+03,1.38148e-02
1.30600e+03,1.38150e-02
1.30700e+03,1.37444e-02
1.30800e+03,1.36432e-02
1.30900e+03,1.35169e-02
1.31000e+03,1.34717e-02
1.31100e+03,1.34882e-02
1.31200e+03,1.35812e-02
1.31300e+03,1.36721e-02
1.31400e+03,1.37981e-02
1.31500e+03,1.39104e-02
1.31600e+03,1.39961e-02
1.31700e+03,1.40100e-02
1.31800e+03,1.39981e-02
1.31900e+03,1.39677e-02
1.32000e+03,1.39836e-02
1.32100e+03,1.40037e-02
1.32200e+03,1.40529e-02
1.32300e+03,1.41197e-02
1.32400e+03,1.41907e-02
1.32500e+03,1.41850e-02
1.32600e+03,1.40891e-02
1.32700e+03,1.39221e-02
1.32800e+03,1.38236e-02
1.32900e+03,1.37487e-02
1.33000e+03,1.37325e-02
1.33100e+03,1.36250e-02
1.33200e+03,1.34790e-02
1.33300e+03,1.32423e-02
1.33400e+03,1.30281e-02
1.33500e+03,1.28985e-02
1.33600e+03,1.29149e-02
1.33700e+03,1.29841e-02
1.33800e+03,1.30698e-02
1.33900e+03,1.31762e-02
1.34000e+03,1.33398e-02
1.34100e+03,1.34556e-02
1.34200e+03,1.35492e-02
1.34300e+03,1.35797e-02
1.34400e+03,1.36093e-02
1.34500e+03,1.35426e-02
1.34600e+03,1.34818e-02
1.34700e+03,1.34559e-02
1.34800e+03,1.34350e-02
1.34900e+03,1.34130e-02
1.35000e+03,1.33453e-02
1.35100e+03,1.32724e-02
1.35200e+03,1.31786e-02
1.35300e+03,1.30861e-02
1.35400e+03,1.29565e-02
1.35500e+03,1.27917e-02
1.35600e+03,1.26658e-02
1.35700e+03,1.25584e-02
1.35800e+03,1.24927e-02
1.35900e+03,1.24000e-02
1.36000e+03,1.23619e-02
1.36100e+03,1.22871e-02
1.36200e+03,1.21231e-02
1.36300e+03,1.18819e-02
1.36400e+03,1.16418e-02
1.36500e+03,1.14737e-02
1.36600e+03,1.13087e-02
1.36700e+03,1.11697e-02
1.36800e+03,1.10260e-02
1.36900e+03,1.08933e-02
1.37000e+03,1.07652e-02
1.37100e+03,1.06391e-02
1.37200e+03,1.05272e-02
1.37300e+03,1.04020e-02
1.37400e+03,1.03005e-02
1.37500e+03,1.02280e-02
1.37600e+03,1.02505e-02
1.37700e+03,1.02495e-02
1.37800e+03,1.01936e-02
1.37900e+03,1.00485e-02
1.38000e+03,9.95874e-03
1.38100e+03,9.90294e-03
1.38200e+03,9.83722e-03
1.38300e+03,9.76477e-03
1.38400e+03,9.67338e-03
1.38500e+03,9.60787e-03
1.38600e+03,9.60255e-03
1.38700e+03,9.60973e-03
1.38800e+03,9.55902e-03
1.38900e+03,9.45281e-03
1.39000e+03,9.33979e-03
1.39100e+03,9.24427e-03
1.39200e+03,9.11932e-03
1.39300e+03,8.97004e-03
1.39400e+03,8.85560e-03
1.39500e+03,8.76006e-03
1.39600e+03,8.71839e-03
1.39700e+03,8.70142e-03
1.39800e+03,8.70786e-03
1.39900e+03,8.72722e-03
1.40000e+03,8.76953e-03
1.40100e+03,8.73636e-03
1.40200e+03,8.67399e-03
1.40300e+03,8.58208e-03
1.40400e+03,8.52396e-03
1.40500e+03,8.46783e-03
1.40600e+03,8.45820e-03
1.40700e+03,8.47569e-03
1.40800e+03,8.52809e-03
1.40900e+03,8.52372e-03
1.41000e+03,8.50336e-03
1.41100e+03,8.47771e-03
1.41200e+03,8.49269e-03
1.41300e+03,8.53416e-03
1.41400e+03,8.54135e-03
1.41500e+03,8.50801e-03
1.41600e+03,8.47524e-03
1.41700e+03,8.49723e-03
1.41800e+03,8.57173e-03
1.41900e+03,8.60103e-03
1.42000e+03,8.59029e-03
1.42100e+03,8.53227e-03
1.42200e+03,8.49680e-03
1.42300e+03,8.48505e-03
1.42400e+03,8.54310e-03
1.42500e+03,8.63208e-03
1.42600e+03,8.66321e-03
1.42700e+03,8.58444e-03
1.42800e+03,8.43881e-03
1.42900e+03,8.30129e-03
1.43000e+03,8.15442e-03
1.43100e+03,7.98754e-03
1.43200e+03,7.84353e-03
1.43300e+03,7.72334e-03
1.43400e+03,7.67702e-03
1.43500e+03,7.63497e-03
1.43600e+03,7.66020e-03
1.43700e+03,7.64315e-03
1.43800e+03,7.60835e-03
1.43900e+03,7.57107e-03
