Pixels #,Intensity (a.u.)
8.72000e+02,1.16312e-02
8.73000e+02,1.15497e-02
8.74000e+02,1.14656e-02
8.75000e+02,1.14134e-02
8.76000e+02,1.13769e-02
8.77000e+02,1.13366e-02
8.78000e+02,1.12774e-02
8.79000e+02,1.12693e-02
8.80000e+02,1.13218e-02
8.81000e+02,1.14490e-02
8.82000e+02,1.15849e-02
8.83000e+02,1.17565e-02
8.84000e+02,1.18419e-02
8.85000e+02,1.18612e-02
8.86000e+02,1.17463e-02
8.87000e+02,1.16375e-02
8.88000e+02,1.15414e-02
8.89000e+02,1.15152e-02
8.90000e+02,1.14925e-02
8.91000e+02,1.14900e-02
8.92000e+02,1.15142e-02
8.93000e+02,1.15322e-02
8.94000e+02,1.15405e-02
8.95000e+02,1.15366e-02
8.96000e+02,1.16106e-02
8.97000e+02,1.18033e-02
8.98000e+02,1.20175e-02
8.99000e+02,1.22027e-02
9.00000e+02,1.22773e-02
9.01000e+02,1.23171e-02
9.02000e+02,1.23146e-02
9.03000e+02,1.23102e-02
9.04000e+02,1.23362e-02
9.05000e+02,1.24501e-02
9.06000e+02,1.26558e-02
9.07000e+02,1.29226e-02
9.08000e+02,1.31602e-02
9.09000e+02,1.32820e-02
9.10000e+02,1.31867e-02
9.11000e+02,1.29977e-02
9.12000e+02,1.28702e-02
9.13000e+02,1.28597e-02
9.14000e+02,1.29732e-02
9.15000e+02,1.31285e-02
9.16000e+02,1.33132e-02
9.17000e+02,1.34910e-02
9.18000e+02,1.36177e-02
9.19000e+02,1.36754e-02
9.20000e+02,1.36987e-02
9.21000e+02,1.37241e-02
9.22000e+02,1.37487e-02
9.23000e+02,1.37700e-02
9.24000e+02,1.38137e-02
9.25000e+02,1.37914e-02
9.26000e+02,1.37068e-02
9.27000e+02,1.35947e-02
9.28000e+02,1.35687e-02
9.29000e+02,1.36394e-02
9.30000e+02,1.37284e-02
9.31000e+02,1.38259e-02
9.32000e+02,1.39136e-02
9.33000e+02,1.40513e-02
9.34000e+02,1.42293e-02
9.35000e+02,1.43511e-02
9.36000e+02,1.43526e-02
9.37000e+02,1.42326e-02
9.38000e+02,1.41268e-02
9.39000e+02,1.41248e-02
9.40000e+02,1.42384e-02
9.41000e+02,1.44136e-02
9.42000e+02,1.45016e-02
9.43000e+02,1.45019e-02
9.44000e+02,1.44070e-02
9.45000e+02,1.43282e-02
9.46000e+02,1.42299e-02
9.47000e+02,1.41610e-02
9.48000e+02,1.40775e-02
9.49000e+02,1.41246e-02
9.50000e+02,1.42076e-02
9.51000e+02,1.42987e-02
9.52000e+02,1.43421e-02
9.53000e+02,1.44234e-02
9.54000e+02,1.45046e-02
9.55000e+02,1.45061e-02
9.56000e+02,1.43508e-02
9.57000e+02,1.40997e-02
9.58000e+02,1.38118e-02
9.59000e+02,1.35270e-02
9.60000e+02,1.32481e-02
9.61000e+02,1.30446e-02
9.62000e+02,1.29493e-02
9.63000e+02,1.29153e-02
9.64000e+02,1.29375e-02
9.65000e+02,1.30414e-02
9.66000e+02,1.31613e-02
9.67000e+02,1.32279e-02
9.68000e+02,1.31679e-02
9.69000e+02,1.30435e-02
9.70000e+02,1.28991e-02
9.71000e+02,1.27212e-02
9.72000e+02,1.26005e-02
9.73000e+02,1.24921e-02
9.74000e+02,1.24302e-02
9.75000e+02,1.23643e-02
9.76000e+02,1.23067e-02
9.77000e+02,1.22860e-02
9.78000e+02,1.22465e-02
9.79000e+02,1.22085e-02
9.80000e+02,1.21058e-02
9.81000e+02,1.19978e-02
9.82000e+02,1.19287e-02
9.83000e+02,1.19235e-02
9.84000e+02,1.20130e-02
9.85000e+02,1.20949e-02
9.86000e+02,1.21922e-02
9.87000e+02,1.22370e-02
9.88000e+02,1.21784e-02
9.89000e+02,1.21184e-02
9.90000e+02,1.20544e-02
9.91000e+02,1.20907e-02
9.92000e+02,1.21246e-02
9.93000e+02,1.22051e-02
9.94000e+02,1.22791e-02
9.95000e+02,1.23417e-02
9.96000e+02,1.23054e-02
9.97000e+02,1.21981e-02
9.98000e+02,1.19581e-02
9.99000e+02,1.17132e-02
1.00000e+03,1.15864e-02
1.00100e+03,1.16360e-02
1.00200e+03,1.17378e-02
1.00300e+03,1.17288e-02
1.00400e+03,1.16082e-02
1.00500e+03,1.14335e-02
1.00600e+03,1.12250e-02
1.00700e+03,1.10436e-02
1.00800e+03,1.08882e-02
1.00900e+03,1.08223e-02
1.01000e+03,1.07619e-02
1.01100e+03,1.06687e-02
1.01200e+03,1.05451e-02
1.01300e+03,1.04353e-02
1.01400e+03,1.03837e-02
1.01500e+03,1.03373e-02
1.01600e+03,1.03350e-02
1.01700e+03,1.03481e-02
1.01800e+03,1.04658e-02
1.01900e+03,1.06922e-02
1.02000e+03,1.09203e-02
1.02100e+03,1.11033e-02
1.02200e+03,1.11967e-02
1.02300e+03,1.12309e-02
1.02400e+03,1.11445e-02
1.02500e+03,1.09631e-02
1.02600e+03,1.08620e-02
1.02700e+03,1.08716e-02
1.02800e+03,1.09618e-02
1.02900e+03,1.10204e-02
1.03000e+03,1.10474e-02
1.03100e+03,1.11013e-02
1.03200e+03,1.11203e-02
1.03300e+03,1.11428e-02
1.03400e+03,1.11430e-02
1.03500e+03,1.11797e-02
1.03600e+03,1.12179e-02
1.03700e+03,1.11977e-02
1.03800e+03,1.11214e-02
1.03900e+03,1.10465e-02
1.04000e+03,1.10129e-02
1.04100e+03,1.10214e-02
1.04200e+03,1.11047e-02
1.04300e+03,1.12222e-02
1.04400e+03,1.12741e-02
1.04500e+03,1.11848e-02
1.04600e+03,1.10141e-02
1.04700e+03,1.08886e-02
1.04800e+03,1.09054e-02
1.04900e+03,1.10147e-02
1.05000e+03,1.12072e-02
1.05100e+03,1.14049e-02
1.05200e+03,1.15769e-02
1.05300e+03,1.16595e-02
1.05400e+03,1.16996e-02
1.05500e+03,1.17414e-02
1.05600e+03,1.17353e-02
1.05700e+03,1.16480e-02
1.05800e+03,1.14710e-02
1.05900e+03,1.12845e-02
1.06000e+03,1.11494e-02
1.06100e+03,1.11057e-02
1.06200e+03,1.11554e-02
1.06300e+03,1.11730e-02
1.06400e+03,1.11742e-02
1.06500e+03,1.11958e-02
1.06600e+03,1.13594e-02
1.06700e+03,1.15505e-02
1.06800e+03,1.16715e-02
1.06900e+03,1.17155e-02
1.07000e+03,1.17473e-02
1.07100e+03,1.18281e-02
1.07200e+03,1.19490e-02
1.07300e+03,1.20700e-02
1.07400e+03,1.21761e-02
1.07500e+03,1.22206e-02
1.07600e+03,1.22214e-02
1.07700e+03,1.21423e-02
1.07800e+03,1.19879e-02
1.07900e+03,1.19048e-02
1.08000e+03,1.19123e-02
1.08100e+03,1.20102e-02
1.08200e+03,1.20657e-02
1.08300e+03,1.20655e-02
1.08400e+03,1.20070e-02
1.08500e+03,1.19466e-02
1.08600e+03,1.18691e-02
1.08700e+03,1.18509e-02
1.08800e+03,1.18902e-02
1.08900e+03,1.20057e-02
1.09000e+03,1.21354e-02
1.09100e+03,1.22312e-02
1.09200e+03,1.23414e-02
1.09300e+03,1.24552e-02
1.09400e+03,1.25714e-02
1.09500e+03,1.26540e-02
1.09600e+03,1.27082e-02
1.09700e+03,1.27562e-02
1.09800e+03,1.27701e-02
1.09900e+03,1.27022e-02
1.10000e+03,1.26110e-02
1.10100e+03,1.25374e-02
1.10200e+03,1.25500e-02
1.10300e+03,1.26277e-02
1.10400e+03,1.27445e-02
1.10500e+03,1.27608e-02
1.10600e+03,1.27918e-02
1.10700e+03,1.28340e-02
1.10800e+03,1.29598e-02
1.10900e+03,1.30628e-02
1.11000e+03,1.30303e-02
1.11100e+03,1.29227e-02
1.11200e+03,1.28057e-02
1.11300e+03,1.28424e-02
1.11400e+03,1.30171e-02
1.11500e+03,1.32921e-02
1.11600e+03,1.36064e-02
1.11700e+03,1.37496e-02
1.11800e+03,1.37526e-02
1.11900e+03,1.36327e-02
1.12000e+03,1.35811e-02
1.12100e+03,1.34949e-02
1.12200e+03,1.33414e-02
1.12300e+03,1.31472e-02
1.12400e+03,1.31442e-02
1.12500e+03,1.32819e-02
1.12600e+03,1.35501e-02
1.12700e+03,1.37371e-02
1.12800e+03,1.39633e-02
1.12900e+03,1.41848e-02
1.13000e+03,1.43730e-02
1.13100e+03,1.44615e-02
1.13200e+03,1.44268e-02
1.13300e+03,1.43453e-02
1.13400e+03,1.42355e-02
1.13500e+03,1.41963e-02
1.13600e+03,1.42528e-02
1.13700e+03,1.43646e-02
1.13800e+03,1.44076e-02
1.13900e+03,1.43287e-02
1.14000e+03,1.42515e-02
1.14100e+03,1.42023e-02
1.14200e+03,1.42220e-02
1.14300e+03,1.42513e-02
1.14400e+03,1.43425e-02
1.14500e+03,1.44651e-02
1.14600e+03,1.45251e-02
1.14700e+03,1.45059e-02
1.14800e+03,1.44886e-02
1.14900e+03,1.45924e-02
1.15000e+03,1.48187e-02
1.15100e+03,1.50303e-02
1.15200e+03,1.51000e-02
1.15300e+03,1.50378e-02
1.15400e+03,1.49961e-02
1.15500e+03,1.50958e-02
1.15600e+03,1.52600e-02
1.15700e+03,1.53715e-02
1.15800e+03,1.54165e-02
1.15900e+03,1.54167e-02
1.16000e+03,1.53468e-02
1.16100e+03,1.52285e-02
1.16200e+03,1.50881e-02
1.16300e+03,1.49616e-02
1.16400e+03,1.48951e-02
1.16500e+03,1.47860e-02
1.16600e+03,1.46218e-02
1.16700e+03,1.44954e-02
1.16800e+03,1.45309e-02
1.16900e+03,1.47493e-02
1.17000e+03,1.48928e-02
1.17100e+03,1.48808e-02
1.17200e+03,1.47696e-02
1.17300e+03,1.47094e-02
1.17400e+03,1.47210e-02
1.17500e+03,1.46965e-02
1.17600e+03,1.46343e-02
1.17700e+03,1.45765e-02
1.17800e+03,1.45605e-02
1.17900e+03,1.45806e-02
1.18000e+03,1.46037e-02
1.18100e+03,1.46075e-02
1.18200e+03,1.45551e-02
1.18300e+03,1.44387e-02
1.18400e+03,1.43012e-02
1.18500e+03,1.42620e-02
1.18600e+03,1.42985e-02
1.18700e+03,1.44116e-02
1.18800e+03,1.45198e-02
1.18900e+03,1.46757e-02
1.19000e+03,1.49302e-02
1.19100e+03,1.51934e-02
1.19200e+03,1.54746e-02
1.19300e+03,1.56312e-02
1.19400e+03,1.56693e-02
1.19500e+03,1.55881e-02
1.19600e+03,1.55999e-02
1.19700e+03,1.56494e-02
1.19800e+03,1.56949e-02
1.19900e+03,1.56757e-02
1.20000e+03,1.55860e-02
1.20100e+03,1.55524e-02
1.20200e+03,1.55184e-02
1.20300e+03,1.55120e-02
1.20400e+03,1.53870e-02
1.20500e+03,1.52262e-02
1.20600e+03,1.50037e-02
1.20700e+03,1.47983e-02
1.20800e+03,1.46639e-02
1.20900e+03,1.46983e-02
1.21000e+03,1.48857e-02
1.21100e+03,1.50555e-02
1.21200e+03,1.51940e-02
1.21300e+03,1.52357e-02
1.21400e+03,1.52858e-02
1.21500e+03,1.52319e-02
1.21600e+03,1.51792e-02
1.21700e+03,1.50472e-02
1.21800e+03,1.49767e-02
1.21900e+03,1.48978e-02
1.22000e+03,1.48361e-02
1.22100e+03,1.47316e-02
1.22200e+03,1.46308e-02
1.22300e+03,1.45306e-02
1.22400e+03,1.44644e-02
1.22500e+03,1.43614e-02
1.22600e+03,1.42356e-02
1.22700e+03,1.40598e-02
1.22800e+03,1.39216e-02
1.22900e+03,1.38531e-02
1.23000e+03,1.38612e-02
1.23100e+03,1.37998e-02
1.23200e+03,1.37053e-02
1.23300e+03,1.35694e-02
1.23400e+03,1.34933e-02
1.23500e+03,1.33777e-02
1.23600e+03,1.32357e-02
1.23700e+03,1.30435e-02
1.23800e+03,1.28966e-02
1.23900e+03,1.28125e-02
1.24000e+03,1.28453e-02
1.24100e+03,1.28828e-02
1.24200e+03,1.28933e-02
1.24300e+03,1.28729e-02
1.24400e+03,1.28456e-02
1.24500e+03,1.27445e-02
1.24600e+03,1.25376e-02
1.24700e+03,1.22501e-02
1.24800e+03,1.19706e-02
1.24900e+03,1.17300e-02
1.25000e+03,1.16192e-02
1.25100e+03,1.16452e-02
1.25200e+03,1.17080e-02
1.25300e+03,1.17838e-02
1.25400e+03,1.18811e-02
1.25500e+03,1.19626e-02
1.25600e+03,1.20700e-02
1.25700e+03,1.21944e-02
1.25800e+03,1.22907e-02
1.25900e+03,1.22382e-02
1.26000e+03,1.20553e-02
1.26100e+03,1.18695e-02
1.26200e+03,1.17928e-02
1.26300e+03,1.18160e-02
1.26400e+03,1.19082e-02
1.26500e+03,1.19459e-02
1.26600e+03,1.19591e-02
1.26700e+03,1.19045e-02
1.26800e+03,1.18316e-02
1.26900e+03,1.17053e-02
1.27000e+03,1.15814e-02
1.27100e+03,1.15900e-02
1.27200e+03,1.17164e-02
1.27300e+03,1.19179e-02
1.27400e+03,1.21256e-02
1.27500e+03,1.23284e-02
1.27600e+03,1.24752e-02
1.27700e+03,1.25155e-02
1.27800e+03,1.24659e-02
1.27900e+03,1.24199e-02
1.28000e+03,1.23521e-02
1.28100e+03,1.21961e-02
1.28200e+03,1.19855e-02
1.28300e+03,1.17295e-02
1.28400e+03,1.15785e-02
1.28500e+03,1.14319e-02
1.28600e+03,1.14063e-02
1.28700e+03,1.13640e-02
1.28800e+03,1.13332e-02
1.28900e+03,1.12651e-02
1.29000e+03,1.12325e-02
1.29100e+03,1.12597e-02
1.29200e+03,1.12711e-02
1.29300e+03,1.12380e-02
1.29400e+03,1.11710e-02
1.29500e+03,1.10682e-02
1.29600e+03,1.09650e-02
1.29700e+03,1.08811e-02
1.29800e+03,1.08513e-02
1.29900e+03,1.08462e-02
1.30000e+03,1.07381e-02
1.30100e+03,1.05375e-02
1.30200e+03,1.03663e-02
1.30300e+03,1.03045e-02
1.30400e+03,1.03707e-02
1.30500e+03,1.04231e-02
1.30600e+03,1.04190e-02
1.30700e+03,1.03267e-02
1.30800e+03,1.01809e-02
1.30900e+03,1.00081e-02
1.31000e+03,9.89998e-03
1.31100e+03,9.87307e-03
1.31200e+03,9.97352e-03
1.31300e+03,1.00560e-02
1.31400e+03,1.01439e-02
1.31500e+03,1.01615e-02
1.31600e+03,1.02025e-02
1.31700e+03,1.02131e-02
1.31800e+03,1.02858e-02
1.31900e+03,1.03744e-02
1.32000e+03,1.04750e-02
1.32100e+03,1.05134e-02
1.32200e+03,1.05389e-02
1.32300e+03,1.05316e-02
1.32400e+03,1.05384e-02
1.32500e+03,1.04750e-02
1.32600e+03,1.04034e-02
1.32700e+03,1.02957e-02
1.32800e+03,1.02766e-02
1.32900e+03,1.02631e-02
1.33000e+03,1.02720e-02
1.33100e+03,1.01338e-02
1.33200e+03,9.95375e-03
1.33300e+03,9.72390e-03
1.33400e+03,9.57545e-03
1.33500e+03,9.50578e-03
1.33600e+03,9.57199e-03
1.33700e+03,9.71042e-03
1.33800e+03,9.90034e-03
1.33900e+03,1.01044e-02
1.34000e+03,1.03490e-02
1.34100e+03,1.05167e-02
1.34200e+03,1.06267e-02
1.34300e+03,1.06817e-02
1.34400e+03,1.07175e-02
1.34500e+03,1.06598e-02
1.34600e+03,1.05538e-02
1.34700e+03,1.04148e-02
1.34800e+03,1.02554e-02
1.34900e+03,1.00788e-02
1.35000e+03,9.93898e-03
1.35100e+03,9.83848e-03
1.35200e+03,9.78965e-03
1.35300e+03,9.70885e-03
1.35400e+03,9.57778e-03
1.35500e+03,9.35076e-03
1.35600e+03,9.20958e-03
1.35700e+03,9.15219e-03
1.35800e+03,9.19044e-03
1.35900e+03,9.17479e-03
1.36000e+03,9.17133e-03
1.36100e+03,9.10198e-03
1.36200e+03,8.92802e-03
1.36300e+03,8.67590e-03
1.36400e+03,8.46308e-03
1.36500e+03,8.32529e-03
1.36600e+03,8.15867e-03
1.36700e+03,7.96397e-03
1.36800e+03,7.80916e-03
1.36900e+03,7.70379e-03
1.37000e+03,7.59397e-03
1.37100e+03,7.43020e-03
1.37200e+03,7.33179e-03
1.37300e+03,7.27926e-03
1.37400e+03,7.26839e-03
1.37500e+03,7.22085e-03
1.37600e+03,7.24977e-03
1.37700e+03,7.24407e-03
1.37800e+03,7.26393e-03
1.37900e+03,7.22742e-03
1.38000e+03,7.27616e-03
1.38100e+03,7.31242e-03
1.38200e+03,7.33286e-03
1.38300e+03,7.26262e-03
1.38400e+03,7.15652e-03
1.38500e+03,7.02724e-03
1.38600e+03,6.99715e-03
1.38700e+03,6.98490e-03
1.38800e+03,6.96499e-03
1.38900e+03,6.88585e-03
1.39000e+03,6.81042e-03
1.39100e+03,6.76458e-03
1.39200e+03,6.72060e-03
1.39300e+03,6.67089e-03
1.39400e+03,6.63604e-03
1.39500e+03,6.60019e-03
1.39600e+03,6.60874e-03
1.39700e+03,6.65932e-03
1.39800e+03,6.73121e-03
1.39900e+03,6.81519e-03
1.40000e+03,6.90156e-03
1.40100e+03,6.91595e-03
1.40200e+03,6.88459e-03
1.40300e+03,6.81102e-03
1.40400e+03,6.78852e-03
1.40500e+03,6.80025e-03
1.40600e+03,6.86705e-03
1.40700e+03,6.93670e-03
1.40800e+03,7.00863e-03
1.40900e+03,7.01309e-03
1.41000e+03,6.99239e-03
1.41100e+03,6.97953e-03
1.41200e+03,7.00331e-03
1.41300e+03,7.05887e-03
1.41400e+03,7.09061e-03
1.41500e+03,7.10240e-03
1.41600e+03,7.13149e-03
1.41700e+03,7.20375e-03
1.41800e+03,7.30956e-03
1.41900e+03,7.37641e-03
1.42000e+03,7.40931e-03
1.42100e+03,7.39934e-03
1.42200e+03,7.41265e-03
1.42300e+03,7.43550e-03
1.42400e+03,7.53289e-03
1.42500e+03,7.64404e-03
1.42600e+03,7.74965e-03
1.42700e+03,7.75226e-03
1.42800e+03,7.65903e-03
1.42900e+03,7.50961e-03
1.43000e+03,7.34476e-03
1.43100e+03,7.19095e-03
1.43200e+03,7.08532e-03
1.43300e+03,7.02763e-03
1.43400e+03,7.02095e-03
1.43500e+03,7.01783e-03
1.43600e+03,7.05637e-03
1.43700e+03,7.08508e-03
1.43800e+03,7.13750e-03
1.43900e+03,7.22214e-03
