Pixels #,Intensity (a.u.)
8.72000e+02,7.97551e-03
8.73000e+02,8.03503e-03
8.74000e+02,8.06212e-03
8.75000e+02,8.09895e-03
8.76000e+02,8.13238e-03
8.77000e+02,8.17305e-03
8.78000e+02,8.22270e-03
8.79000e+02,8.28785e-03
8.80000e+02,8.35811e-03
8.81000e+02,8.46095e-03
8.82000e+02,8.58864e-03
8.83000e+02,8.78497e-03
8.84000e+02,8.95739e-03
8.85000e+02,9.12668e-03
8.86000e+02,9.21277e-03
8.87000e+02,9.25879e-03
8.88000e+02,9.30965e-03
8.89000e+02,9.41894e-03
8.90000e+02,9.53330e-03
8.91000e+02,9.63481e-03
8.92000e+02,9.71411e-03
8.93000e+02,9.80491e-03
8.94000e+02,9.92021e-03
8.95000e+02,1.00295e-02
8.96000e+02,1.01085e-02
8.97000e+02,1.00990e-02
8.98000e+02,1.00481e-02
8.99000e+02,1.00041e-02
9.00000e+02,1.00224e-02
9.01000e+02,1.00656e-02
9.02000e+02,1.01356e-02
9.03000e+02,1.02504e-02
9.04000e+02,1.04021e-02
9.05000e+02,1.05851e-02
9.06000e+02,1.07499e-02
9.07000e+02,1.08688e-02
9.08000e+02,1.09043e-02
9.09000e+02,1.08545e-02
9.10000e+02,1.07738e-02
9.11000e+02,1.07307e-02
9.12000e+02,1.06794e-02
9.13000e+02,1.06364e-02
9.14000e+02,1.06095e-02
9.15000e+02,1.06593e-02
9.16000e+02,1.07434e-02
9.17000e+02,1.08173e-02
9.18000e+02,1.08539e-02
9.19000e+02,1.08857e-02
9.20000e+02,1.09405e-02
9.21000e+02,1.09956e-02
9.22000e+02,1.10042e-02
9.23000e+02,1.09269e-02
9.24000e+02,1.08012e-02
9.25000e+02,1.07398e-02
9.26000e+02,1.07545e-02
9.27000e+02,1.08724e-02
9.28000e+02,1.09725e-02
9.29000e+02,1.10629e-02
9.30000e+02,1.10890e-02
9.31000e+02,1.11030e-02
9.32000e+02,1.11083e-02
9.33000e+02,1.11492e-02
9.34000e+02,1.11962e-02
9.35000e+02,1.12443e-02
9.36000e+02,1.12380e-02
9.37000e+02,1.11992e-02
9.38000e+02,1.11891e-02
9.39000e+02,1.12611e-02
9.40000e+02,1.13951e-02
9.41000e+02,1.15123e-02
9.42000e+02,1.15896e-02
9.43000e+02,1.16452e-02
9.44000e+02,1.16560e-02
9.45000e+02,1.17172e-02
9.46000e+02,1.17514e-02
9.47000e+02,1.18260e-02
9.48000e+02,1.18300e-02
9.49000e+02,1.18798e-02
9.50000e+02,1.19380e-02
9.51000e+02,1.20488e-02
9.52000e+02,1.21211e-02
9.53000e+02,1.21087e-02
9.54000e+02,1.19753e-02
9.55000e+02,1.17498e-02
9.56000e+02,1.14922e-02
9.57000e+02,1.12483e-02
9.58000e+02,1.10455e-02
9.59000e+02,1.09123e-02
9.60000e+02,1.08113e-02
9.61000e+02,1.07011e-02
9.62000e+02,1.05791e-02
9.63000e+02,1.04608e-02
9.64000e+02,1.03677e-02
9.65000e+02,1.03109e-02
9.66000e+02,1.02924e-02
9.67000e+02,1.03494e-02
9.68000e+02,1.03886e-02
9.69000e+02,1.03806e-02
9.70000e+02,1.03007e-02
9.71000e+02,1.02301e-02
9.72000e+02,1.01499e-02
9.73000e+02,1.00961e-02
9.74000e+02,9.99960e-03
9.75000e+02,9.94297e-03
9.76000e+02,9.84791e-03
9.77000e+02,9.79041e-03
9.78000e+02,9.73952e-03
9.79000e+02,9.70819e-03
9.80000e+02,9.61929e-03
9.81000e+02,9.51507e-03
9.82000e+02,9.40464e-03
9.83000e+02,9.33639e-03
9.84000e+02,9.30287e-03
9.85000e+02,9.31815e-03
9.86000e+02,9.33846e-03
9.87000e+02,9.29921e-03
9.88000e+02,9.21100e-03
9.89000e+02,9.14534e-03
9.90000e+02,9.12890e-03
9.91000e+02,9.12791e-03
9.92000e+02,9.10411e-03
9.93000e+02,9.08028e-03
9.94000e+02,9.02924e-03
9.95000e+02,8.95336e-03
9.96000e+02,8.82279e-03
9.97000e+02,8.72494e-03
9.98000e+02,8.63571e-03
9.99000e+02,8.61642e-03
1.00000e+03,8.62358e-03
1.00100e+03,8.69267e-03
1.00200e+03,8.73225e-03
1.00300e+03,8.77647e-03
1.00400e+03,8.77086e-03
1.00500e+03,8.76182e-03
1.00600e+03,8.72301e-03
1.00700e+03,8.68479e-03
1.00800e+03,8.64916e-03
1.00900e+03,8.59629e-03
1.01000e+03,8.51892e-03
1.01100e+03,8.40752e-03
1.01200e+03,8.30254e-03
1.01300e+03,8.21401e-03
1.01400e+03,8.17859e-03
1.01500e+03,8.15878e-03
1.01600e+03,8.16679e-03
1.01700e+03,8.19268e-03
1.01800e+03,8.16095e-03
1.01900e+03,8.12813e-03
1.02000e+03,8.10735e-03
1.02100e+03,8.17408e-03
1.02200e+03,8.27275e-03
1.02300e+03,8.38064e-03
1.02400e+03,8.41225e-03
1.02500e+03,8.36108e-03
1.02600e+03,8.20947e-03
1.02700e+03,8.04866e-03
1.02800e+03,7.90407e-03
1.02900e+03,7.81140e-03
1.03000e+03,7.80687e-03
1.03100e+03,7.81438e-03
1.03200e+03,7.80206e-03
1.03300e+03,7.80141e-03
1.03400e+03,7.81047e-03
1.03500e+03,7.83374e-03
1.03600e+03,7.83170e-03
1.03700e+03,7.85919e-03
1.03800e+03,7.91387e-03
1.03900e+03,7.99163e-03
1.04000e+03,8.05290e-03
1.04100e+03,8.12100e-03
1.04200e+03,8.20531e-03
1.04300e+03,8.27952e-03
1.04400e+03,8.27281e-03
1.04500e+03,8.24460e-03
1.04600e+03,8.24771e-03
1.04700e+03,8.34165e-03
1.04800e+03,8.45096e-03
1.04900e+03,8.55065e-03
1.05000e+03,8.66341e-03
1.05100e+03,8.77983e-03
1.05200e+03,8.92224e-03
1.05300e+03,9.00476e-03
1.05400e+03,9.08456e-03
1.05500e+03,9.14995e-03
1.05600e+03,9.24562e-03
1.05700e+03,9.32863e-03
1.05800e+03,9.36640e-03
1.05900e+03,9.33167e-03
1.06000e+03,9.25671e-03
1.06100e+03,9.15440e-03
1.06200e+03,9.04318e-03
1.06300e+03,8.97361e-03
1.06400e+03,8.94682e-03
1.06500e+03,8.98726e-03
1.06600e+03,9.00961e-03
1.06700e+03,9.05098e-03
1.06800e+03,9.09206e-03
1.06900e+03,9.16386e-03
1.07000e+03,9.25717e-03
1.07100e+03,9.36940e-03
1.07200e+03,9.47846e-03
1.07300e+03,9.55697e-03
1.07400e+03,9.59234e-03
1.07500e+03,9.57824e-03
1.07600e+03,9.55303e-03
1.07700e+03,9.53035e-03
1.07800e+03,9.56394e-03
1.07900e+03,9.62157e-03
1.08000e+03,9.69538e-03
1.08100e+03,9.73554e-03
1.08200e+03,9.78034e-03
1.08300e+03,9.85972e-03
1.08400e+03,9.96158e-03
1.08500e+03,1.00568e-02
1.08600e+03,1.01118e-02
1.08700e+03,1.01730e-02
1.08800e+03,1.02401e-02
1.08900e+03,1.03440e-02
1.09000e+03,1.04132e-02
1.09100e+03,1.04237e-02
1.09200e+03,1.03837e-02
1.09300e+03,1.03695e-02
1.09400e+03,1.03916e-02
1.09500e+03,1.04280e-02
1.09600e+03,1.04511e-02
1.09700e+03,1.04447e-02
1.09800e+03,1.04114e-02
1.09900e+03,1.03984e-02
1.10000e+03,1.04667e-02
1.10100e+03,1.06088e-02
1.10200e+03,1.07578e-02
1.10300e+03,1.08887e-02
1.10400e+03,1.10406e-02
1.10500e+03,1.12032e-02
1.10600e+03,1.13853e-02
1.10700e+03,1.14818e-02
1.10800e+03,1.15217e-02
1.10900e+03,1.15588e-02
1.11000e+03,1.16146e-02
1.11100e+03,1.16594e-02
1.11200e+03,1.16178e-02
1.11300e+03,1.15532e-02
1.11400e+03,1.15026e-02
1.11500e+03,1.15265e-02
1.11600e+03,1.16285e-02
1.11700e+03,1.17717e-02
1.11800e+03,1.19259e-02
1.11900e+03,1.20158e-02
1.12000e+03,1.20506e-02
1.12100e+03,1.19647e-02
1.12200e+03,1.19173e-02
1.12300e+03,1.18924e-02
1.12400e+03,1.18981e-02
1.12500e+03,1.19078e-02
1.12600e+03,1.19665e-02
1.12700e+03,1.20017e-02
1.12800e+03,1.19411e-02
1.12900e+03,1.17709e-02
1.13000e+03,1.16018e-02
1.13100e+03,1.14552e-02
1.13200e+03,1.13624e-02
1.13300e+03,1.13025e-02
1.13400e+03,1.12968e-02
1.13500e+03,1.13656e-02
1.13600e+03,1.14241e-02
1.13700e+03,1.14614e-02
1.13800e+03,1.14041e-02
1.13900e+03,1.13687e-02
1.14000e+03,1.13403e-02
1.14100e+03,1.13399e-02
1.14200e+03,1.13168e-02
1.14300e+03,1.12878e-02
1.14400e+03,1.12373e-02
1.14500e+03,1.11490e-02
1.14600e+03,1.10099e-02
1.14700e+03,1.08679e-02
1.14800e+03,1.07292e-02
1.14900e+03,1.06012e-02
1.15000e+03,1.05195e-02
1.15100e+03,1.04831e-02
1.15200e+03,1.05167e-02
1.15300e+03,1.05645e-02
1.15400e+03,1.06179e-02
1.15500e+03,1.06710e-02
1.15600e+03,1.07256e-02
1.15700e+03,1.07650e-02
1.15800e+03,1.07613e-02
1.15900e+03,1.06933e-02
1.16000e+03,1.05988e-02
1.16100e+03,1.04944e-02
1.16200e+03,1.03897e-02
1.16300e+03,1.02833e-02
1.16400e+03,1.01830e-02
1.16500e+03,1.01495e-02
1.16600e+03,1.01759e-02
1.16700e+03,1.02217e-02
1.16800e+03,1.02547e-02
1.16900e+03,1.02613e-02
1.17000e+03,1.02710e-02
1.17100e+03,1.02391e-02
1.17200e+03,1.02025e-02
1.17300e+03,1.01590e-02
1.17400e+03,1.01017e-02
1.17500e+03,1.00440e-02
1.17600e+03,9.97176e-03
1.17700e+03,9.97706e-03
1.17800e+03,9.98209e-03
1.17900e+03,1.00059e-02
1.18000e+03,9.98495e-03
1.18100e+03,9.99742e-03
1.18200e+03,1.00262e-02
1.18300e+03,1.00565e-02
1.18400e+03,1.00801e-02
1.18500e+03,1.01308e-02
1.18600e+03,1.02530e-02
1.18700e+03,1.03735e-02
1.18800e+03,1.04780e-02
1.18900e+03,1.05273e-02
1.19000e+03,1.05650e-02
1.19100e+03,1.05790e-02
1.19200e+03,1.05875e-02
1.19300e+03,1.05867e-02
1.19400e+03,1.05647e-02
1.19500e+03,1.05024e-02
1.19600e+03,1.04315e-02
1.19700e+03,1.03805e-02
1.19800e+03,1.04029e-02
1.19900e+03,1.04548e-02
1.20000e+03,1.05295e-02
1.20100e+03,1.06114e-02
1.20200e+03,1.06878e-02
1.20300e+03,1.07489e-02
1.20400e+03,1.07366e-02
1.20500e+03,1.07023e-02
1.20600e+03,1.06717e-02
1.20700e+03,1.06298e-02
1.20800e+03,1.05884e-02
1.20900e+03,1.05233e-02
1.21000e+03,1.05241e-02
1.21100e+03,1.05426e-02
1.21200e+03,1.05966e-02
1.21300e+03,1.06292e-02
1.21400e+03,1.06869e-02
1.21500e+03,1.07438e-02
1.21600e+03,1.07748e-02
1.21700e+03,1.07584e-02
1.21800e+03,1.07497e-02
1.21900e+03,1.08137e-02
1.22000e+03,1.09543e-02
1.22100e+03,1.10788e-02
1.22200e+03,1.11451e-02
1.22300e+03,1.11298e-02
1.22400e+03,1.10439e-02
1.22500e+03,1.09784e-02
1.22600e+03,1.09224e-02
1.22700e+03,1.09372e-02
1.22800e+03,1.09431e-02
1.22900e+03,1.09849e-02
1.23000e+03,1.09988e-02
1.23100e+03,1.10256e-02
1.23200e+03,1.10459e-02
1.23300e+03,1.11536e-02
1.23400e+03,1.13059e-02
1.23500e+03,1.15046e-02
1.23600e+03,1.16956e-02
1.23700e+03,1.18749e-02
1.23800e+03,1.20170e-02
1.23900e+03,1.21490e-02
1.24000e+03,1.22608e-02
1.24100e+03,1.24038e-02
1.24200e+03,1.25483e-02
1.24300e+03,1.27168e-02
1.24400e+03,1.28678e-02
1.24500e+03,1.29703e-02
1.24600e+03,1.30481e-02
1.24700e+03,1.31032e-02
1.24800e+03,1.31812e-02
1.24900e+03,1.32700e-02
1.25000e+03,1.33654e-02
1.25100e+03,1.34722e-02
1.25200e+03,1.35776e-02
1.25300e+03,1.37228e-02
1.25400e+03,1.38752e-02
1.25500e+03,1.40237e-02
1.25600e+03,1.41104e-02
1.25700e+03,1.41486e-02
1.25800e+03,1.41703e-02
1.25900e+03,1.42156e-02
1.26000e+03,1.42864e-02
1.26100e+03,1.43860e-02
1.26200e+03,1.45043e-02
1.26300e+03,1.46720e-02
1.26400e+03,1.48467e-02
1.26500e+03,1.50876e-02
1.26600e+03,1.53267e-02
1.26700e+03,1.56056e-02
1.26800e+03,1.58159e-02
1.26900e+03,1.59927e-02
1.27000e+03,1.60922e-02
1.27100e+03,1.61965e-02
1.27200e+03,1.63038e-02
1.27300e+03,1.64837e-02
1.27400e+03,1.66930e-02
1.27500e+03,1.69338e-02
1.27600e+03,1.71127e-02
1.27700e+03,1.72020e-02
1.27800e+03,1.72478e-02
1.27900e+03,1.73280e-02
1.28000e+03,1.75079e-02
1.28100e+03,1.77192e-02
1.28200e+03,1.79532e-02
1.28300e+03,1.81779e-02
1.28400e+03,1.83893e-02
1.28500e+03,1.85739e-02
1.28600e+03,1.87497e-02
1.28700e+03,1.89494e-02
1.28800e+03,1.91677e-02
1.28900e+03,1.93475e-02
1.29000e+03,1.94932e-02
1.29100e+03,1.95871e-02
1.29200e+03,1.96515e-02
1.29300e+03,1.96993e-02
1.29400e+03,1.97866e-02
1.29500e+03,1.99693e-02
1.29600e+03,2.02120e-02
1.29700e+03,2.04330e-02
1.29800e+03,2.06343e-02
1.29900e+03,2.08116e-02
1.30000e+03,2.10239e-02
1.30100e+03,2.11946e-02
1.30200e+03,2.13676e-02
1.30300e+03,2.15200e-02
1.30400e+03,2.16808e-02
1.30500e+03,2.18433e-02
1.30600e+03,2.20563e-02
1.30700e+03,2.23313e-02
1.30800e+03,2.26014e-02
1.30900e+03,2.28265e-02
1.31000e+03,2.29819e-02
1.31100e+03,2.31238e-02
1.31200e+03,2.32557e-02
1.31300e+03,2.34507e-02
1.31400e+03,2.36887e-02
1.31500e+03,2.40111e-02
1.31600e+03,2.42995e-02
1.31700e+03,2.45780e-02
1.31800e+03,2.47873e-02
1.31900e+03,2.49962e-02
1.32000e+03,2.51680e-02
1.32100e+03,2.53168e-02
1.32200e+03,2.54529e-02
1.32300e+03,2.56007e-02
1.32400e+03,2.57165e-02
1.32500e+03,2.57651e-02
1.32600e+03,2.58101e-02
1.32700e+03,2.59065e-02
1.32800e+03,2.60845e-02
1.32900e+03,2.62518e-02
1.33000e+03,2.64163e-02
1.33100e+03,2.66243e-02
1.33200e+03,2.68272e-02
1.33300e+03,2.69918e-02
1.33400e+03,2.70771e-02
1.33500e+03,2.71735e-02
1.33600e+03,2.73175e-02
1.33700e+03,2.74430e-02
1.33800e+03,2.75826e-02
1.33900e+03,2.77126e-02
1.34000e+03,2.78541e-02
1.34100e+03,2.79862e-02
1.34200e+03,2.80858e-02
1.34300e+03,2.82051e-02
1.34400e+03,2.82869e-02
1.34500e+03,2.83787e-02
1.34600e+03,2.84731e-02
1.34700e+03,2.86025e-02
1.34800e+03,2.87342e-02
1.34900e+03,2.88677e-02
1.35000e+03,2.90066e-02
1.35100e+03,2.91609e-02
1.35200e+03,2.92953e-02
1.35300e+03,2.94118e-02
1.35400e+03,2.95075e-02
1.35500e+03,2.96401e-02
1.35600e+03,2.97348e-02
1.35700e+03,2.98077e-02
1.35800e+03,2.98172e-02
1.35900e+03,2.98229e-02
1.36000e+03,2.98403e-02
1.36100e+03,2.98766e-02
1.36200e+03,2.99493e-02
1.36300e+03,2.99765e-02
1.36400e+03,2.99167e-02
1.36500e+03,2.97552e-02
1.36600e+03,2.95516e-02
1.36700e+03,2.93833e-02
1.36800e+03,2.92726e-02
1.36900e+03,2.92091e-02
1.37000e+03,2.91269e-02
1.37100e+03,2.90133e-02
1.37200e+03,2.88631e-02
1.37300e+03,2.86856e-02
1.37400e+03,2.85020e-02
1.37500e+03,2.83461e-02
1.37600e+03,2.82267e-02
1.37700e+03,2.81138e-02
1.37800e+03,2.79622e-02
1.37900e+03,2.77930e-02
1.38000e+03,2.76320e-02
1.38100e+03,2.74991e-02
1.38200e+03,2.73676e-02
1.38300e+03,2.72147e-02
1.38400e+03,2.70200e-02
1.38500e+03,2.67959e-02
1.38600e+03,2.65396e-02
1.38700e+03,2.62703e-02
1.38800e+03,2.60254e-02
1.38900e+03,2.57933e-02
1.39000e+03,2.55883e-02
1.39100e+03,2.53353e-02
1.39200e+03,2.51044e-02
1.39300e+03,2.48705e-02
1.39400e+03,2.46894e-02
1.39500e+03,2.44759e-02
1.39600e+03,2.42522e-02
1.39700e+03,2.39677e-02
1.39800e+03,2.36592e-02
1.39900e+03,2.33593e-02
1.40000e+03,2.31017e-02
1.40100e+03,2.28839e-02
1.40200e+03,2.26591e-02
1.40300e+03,2.24550e-02
1.40400e+03,2.22274e-02
1.40500e+03,2.19828e-02
1.40600e+03,2.16827e-02
1.40700e+03,2.13824e-02
1.40800e+03,2.11039e-02
1.40900e+03,2.08627e-02
1.41000e+03,2.06320e-02
1.41100e+03,2.04055e-02
1.41200e+03,2.01820e-02
1.41300e+03,1.99328e-02
1.41400e+03,1.96587e-02
1.41500e+03,1.93686e-02
1.41600e+03,1.91189e-02
1.41700e+03,1.88646e-02
1.41800e+03,1.85955e-02
1.41900e+03,1.83003e-02
1.42000e+03,1.80334e-02
1.42100e+03,1.77737e-02
1.42200e+03,1.74779e-02
1.42300e+03,1.71604e-02
1.42400e+03,1.68541e-02
1.42500e+03,1.65861e-02
1.42600e+03,1.63173e-02
1.42700e+03,1.60302e-02
1.42800e+03,1.57450e-02
1.42900e+03,1.54320e-02
1.43000e+03,1.51229e-02
1.43100e+03,1.48322e-02
1.43200e+03,1.45966e-02
1.43300e+03,1.44034e-02
1.43400e+03,1.41879e-02
1.43500e+03,1.39778e-02
1.43600e+03,1.37512e-02
1.43700e+03,1.35411e-02
1.43800e+03,1.33078e-02
1.43900e+03,1.30700e-02
