Pixels #,Intensity (a.u.)
8.72000e+02,1.86827e-02
8.73000e+02,1.86113e-02
8.74000e+02,1.85404e-02
8.75000e+02,1.84370e-02
8.76000e+02,1.82733e-02
8.77000e+02,1.80869e-02
8.78000e+02,1.78526e-02
8.79000e+02,1.76844e-02
8.80000e+02,1.75419e-02
8.81000e+02,1.74765e-02
8.82000e+02,1.73650e-02
8.83000e+02,1.72826e-02
8.84000e+02,1.71515e-02
8.85000e+02,1.70366e-02
8.86000e+02,1.69085e-02
8.87000e+02,1.68288e-02
8.88000e+02,1.67781e-02
8.89000e+02,1.67433e-02
8.90000e+02,1.66955e-02
8.91000e+02,1.66431e-02
8.92000e+02,1.65933e-02
8.93000e+02,1.65317e-02
8.94000e+02,1.65301e-02
8.95000e+02,1.65387e-02
8.96000e+02,1.66315e-02
8.97000e+02,1.66942e-02
8.98000e+02,1.67461e-02
8.99000e+02,1.67770e-02
9.00000e+02,1.68117e-02
9.01000e+02,1.68575e-02
9.02000e+02,1.68675e-02
9.03000e+02,1.68629e-02
9.04000e+02,1.68836e-02
9.05000e+02,1.69623e-02
9.06000e+02,1.71557e-02
9.07000e+02,1.74513e-02
9.08000e+02,1.77667e-02
9.09000e+02,1.79390e-02
9.10000e+02,1.79245e-02
9.11000e+02,1.78213e-02
9.12000e+02,1.77445e-02
9.13000e+02,1.77495e-02
9.14000e+02,1.78366e-02
9.15000e+02,1.79923e-02
9.16000e+02,1.82023e-02
9.17000e+02,1.84151e-02
9.18000e+02,1.85643e-02
9.19000e+02,1.86291e-02
9.20000e+02,1.86184e-02
9.21000e+02,1.85818e-02
9.22000e+02,1.85714e-02
9.23000e+02,1.86154e-02
9.24000e+02,1.87551e-02
9.25000e+02,1.88449e-02
9.26000e+02,1.89172e-02
9.27000e+02,1.89357e-02
9.28000e+02,1.90512e-02
9.29000e+02,1.91968e-02
9.30000e+02,1.93423e-02
9.31000e+02,1.94828e-02
9.32000e+02,1.96152e-02
9.33000e+02,1.97126e-02
9.34000e+02,1.97143e-02
9.35000e+02,1.95851e-02
9.36000e+02,1.93960e-02
9.37000e+02,1.92050e-02
9.38000e+02,1.91215e-02
9.39000e+02,1.91768e-02
9.40000e+02,1.93671e-02
9.41000e+02,1.95868e-02
9.42000e+02,1.97333e-02
9.43000e+02,1.97491e-02
9.44000e+02,1.96127e-02
9.45000e+02,1.94646e-02
9.46000e+02,1.92712e-02
9.47000e+02,1.91068e-02
9.48000e+02,1.89336e-02
9.49000e+02,1.88520e-02
9.50000e+02,1.88059e-02
9.51000e+02,1.88075e-02
9.52000e+02,1.87943e-02
9.53000e+02,1.88077e-02
9.54000e+02,1.88323e-02
9.55000e+02,1.87654e-02
9.56000e+02,1.85810e-02
9.57000e+02,1.83740e-02
9.58000e+02,1.82531e-02
9.59000e+02,1.82206e-02
9.60000e+02,1.81858e-02
9.61000e+02,1.82014e-02
9.62000e+02,1.82333e-02
9.63000e+02,1.83239e-02
9.64000e+02,1.84132e-02
9.65000e+02,1.85841e-02
9.66000e+02,1.87611e-02
9.67000e+02,1.89053e-02
9.68000e+02,1.89583e-02
9.69000e+02,1.89645e-02
9.70000e+02,1.89656e-02
9.71000e+02,1.89386e-02
9.72000e+02,1.89594e-02
9.73000e+02,1.90564e-02
9.74000e+02,1.92471e-02
9.75000e+02,1.94854e-02
9.76000e+02,1.97032e-02
9.77000e+02,1.98398e-02
9.78000e+02,1.97897e-02
9.79000e+02,1.96373e-02
9.80000e+02,1.94589e-02
9.81000e+02,1.94137e-02
9.82000e+02,1.94969e-02
9.83000e+02,1.96590e-02
9.84000e+02,1.98839e-02
9.85000e+02,2.00187e-02
9.86000e+02,2.01668e-02
9.87000e+02,2.02748e-02
9.88000e+02,2.04662e-02
9.89000e+02,2.06977e-02
9.90000e+02,2.09219e-02
9.91000e+02,2.10948e-02
9.92000e+02,2.11827e-02
9.93000e+02,2.12545e-02
9.94000e+02,2.13191e-02
9.95000e+02,2.14029e-02
9.96000e+02,2.14488e-02
9.97000e+02,2.14588e-02
9.98000e+02,2.13561e-02
9.99000e+02,2.12370e-02
1.00000e+03,2.11934e-02
1.00100e+03,2.13196e-02
1.00200e+03,2.14763e-02
1.00300e+03,2.15617e-02
1.00400e+03,2.15338e-02
1.00500e+03,2.14487e-02
1.00600e+03,2.12820e-02
1.00700e+03,2.10544e-02
1.00800e+03,2.08045e-02
1.00900e+03,2.06617e-02
1.01000e+03,2.06195e-02
1.01100e+03,2.06364e-02
1.01200e+03,2.06973e-02
1.01300e+03,2.07120e-02
1.01400e+03,2.06980e-02
1.01500e+03,2.04890e-02
1.01600e+03,2.02329e-02
1.01700e+03,1.99155e-02
1.01800e+03,1.97319e-02
1.01900e+03,1.96694e-02
1.02000e+03,1.96935e-02
1.02100e+03,1.97242e-02
1.02200e+03,1.97051e-02
1.02300e+03,1.96539e-02
1.02400e+03,1.95670e-02
1.02500e+03,1.94972e-02
1.02600e+03,1.95761e-02
1.02700e+03,1.97366e-02
1.02800e+03,1.99215e-02
1.02900e+03,2.00126e-02
1.03000e+03,2.00549e-02
1.03100e+03,2.01054e-02
1.03200e+03,2.01291e-02
1.03300e+03,2.01369e-02
1.03400e+03,2.01119e-02
1.03500e+03,2.01678e-02
1.03600e+03,2.02351e-02
1.03700e+03,2.02962e-02
1.03800e+03,2.03156e-02
1.03900e+03,2.03033e-02
1.04000e+03,2.02956e-02
1.04100e+03,2.02904e-02
1.04200e+03,2.03638e-02
1.04300e+03,2.05047e-02
1.04400e+03,2.06716e-02
1.04500e+03,2.07777e-02
1.04600e+03,2.08485e-02
1.04700e+03,2.09688e-02
1.04800e+03,2.11232e-02
1.04900e+03,2.13029e-02
1.05000e+03,2.14678e-02
1.05100e+03,2.16693e-02
1.05200e+03,2.18284e-02
1.05300e+03,2.19485e-02
1.05400e+03,2.20211e-02
1.05500e+03,2.20978e-02
1.05600e+03,2.21124e-02
1.05700e+03,2.20829e-02
1.05800e+03,2.20178e-02
1.05900e+03,2.19662e-02
1.06000e+03,2.19255e-02
1.06100e+03,2.19158e-02
1.06200e+03,2.19567e-02
1.06300e+03,2.19566e-02
1.06400e+03,2.19577e-02
1.06500e+03,2.19998e-02
1.06600e+03,2.21805e-02
1.06700e+03,2.23646e-02
1.06800e+03,2.25028e-02
1.06900e+03,2.26131e-02
1.07000e+03,2.27321e-02
1.07100e+03,2.28526e-02
1.07200e+03,2.29170e-02
1.07300e+03,2.28684e-02
1.07400e+03,2.27789e-02
1.07500e+03,2.26611e-02
1.07600e+03,2.26131e-02
1.07700e+03,2.25034e-02
1.07800e+03,2.23723e-02
1.07900e+03,2.22424e-02
1.08000e+03,2.21656e-02
1.08100e+03,2.20730e-02
1.08200e+03,2.19867e-02
1.08300e+03,2.19013e-02
1.08400e+03,2.18594e-02
1.08500e+03,2.18013e-02
1.08600e+03,2.17401e-02
1.08700e+03,2.16813e-02
1.08800e+03,2.16612e-02
1.08900e+03,2.16905e-02
1.09000e+03,2.17551e-02
1.09100e+03,2.18014e-02
1.09200e+03,2.18109e-02
1.09300e+03,2.17597e-02
1.09400e+03,2.16833e-02
1.09500e+03,2.15885e-02
1.09600e+03,2.15080e-02
1.09700e+03,2.14435e-02
1.09800e+03,2.13865e-02
1.09900e+03,2.12883e-02
1.10000e+03,2.11217e-02
1.10100e+03,2.09656e-02
1.10200e+03,2.08891e-02
1.10300e+03,2.08396e-02
1.10400e+03,2.08140e-02
1.10500e+03,2.07033e-02
1.10600e+03,2.06780e-02
1.10700e+03,2.06680e-02
1.10800e+03,2.08071e-02
1.10900e+03,2.09999e-02
1.11000e+03,2.11090e-02
1.11100e+03,2.11173e-02
1.11200e+03,2.10263e-02
1.11300e+03,2.10010e-02
1.11400e+03,2.10547e-02
1.11500e+03,2.11374e-02
1.11600e+03,2.11955e-02
1.11700e+03,2.10470e-02
1.11800e+03,2.07877e-02
1.11900e+03,2.04612e-02
1.12000e+03,2.02326e-02
1.12100e+03,1.99937e-02
1.12200e+03,1.97427e-02
1.12300e+03,1.94994e-02
1.12400e+03,1.93602e-02
1.12500e+03,1.92948e-02
1.12600e+03,1.93658e-02
1.12700e+03,1.94754e-02
1.12800e+03,1.96583e-02
1.12900e+03,1.98285e-02
1.13000e+03,1.99565e-02
1.13100e+03,2.00364e-02
1.13200e+03,2.00444e-02
1.13300e+03,1.99216e-02
1.13400e+03,1.96741e-02
1.13500e+03,1.94294e-02
1.13600e+03,1.92626e-02
1.13700e+03,1.91336e-02
1.13800e+03,1.88665e-02
1.13900e+03,1.85513e-02
1.14000e+03,1.82133e-02
1.14100e+03,1.79478e-02
1.14200e+03,1.77253e-02
1.14300e+03,1.75356e-02
1.14400e+03,1.74240e-02
1.14500e+03,1.73366e-02
1.14600e+03,1.72465e-02
1.14700e+03,1.70571e-02
1.14800e+03,1.68498e-02
1.14900e+03,1.66099e-02
1.15000e+03,1.64607e-02
1.15100e+03,1.63424e-02
1.15200e+03,1.61996e-02
1.15300e+03,1.60002e-02
1.15400e+03,1.58267e-02
1.15500e+03,1.57272e-02
1.15600e+03,1.56311e-02
1.15700e+03,1.54119e-02
1.15800e+03,1.51595e-02
1.15900e+03,1.48998e-02
1.16000e+03,1.46679e-02
1.16100e+03,1.44481e-02
1.16200e+03,1.42203e-02
1.16300e+03,1.40063e-02
1.16400e+03,1.38761e-02
1.16500e+03,1.37129e-02
1.16600e+03,1.35325e-02
1.16700e+03,1.33952e-02
1.16800e+03,1.34289e-02
1.16900e+03,1.35398e-02
1.17000e+03,1.35838e-02
1.17100e+03,1.34947e-02
1.17200e+03,1.34444e-02
1.17300e+03,1.34093e-02
1.17400e+03,1.34314e-02
1.17500e+03,1.33501e-02
1.17600e+03,1.32322e-02
1.17700e+03,1.30460e-02
1.17800e+03,1.28907e-02
1.17900e+03,1.27181e-02
1.18000e+03,1.25334e-02
1.18100e+03,1.22591e-02
1.18200e+03,1.19635e-02
1.18300e+03,1.16627e-02
1.18400e+03,1.14365e-02
1.18500e+03,1.12695e-02
1.18600e+03,1.11589e-02
1.18700e+03,1.10574e-02
1.18800e+03,1.09740e-02
1.18900e+03,1.09763e-02
1.19000e+03,1.10800e-02
1.19100e+03,1.12577e-02
1.19200e+03,1.13886e-02
1.19300e+03,1.13994e-02
1.19400e+03,1.13184e-02
1.19500e+03,1.11794e-02
1.19600e+03,1.11141e-02
1.19700e+03,1.10844e-02
1.19800e+03,1.10573e-02
1.19900e+03,1.09181e-02
1.20000e+03,1.06513e-02
1.20100e+03,1.04029e-02
1.20200e+03,1.02449e-02
1.20300e+03,1.01899e-02
1.20400e+03,1.00997e-02
1.20500e+03,9.99739e-03
1.20600e+03,9.88606e-03
1.20700e+03,9.81269e-03
1.20800e+03,9.76023e-03
1.20900e+03,9.79420e-03
1.21000e+03,9.89712e-03
1.21100e+03,1.00169e-02
1.21200e+03,1.01381e-02
1.21300e+03,1.01826e-02
1.21400e+03,1.01826e-02
1.21500e+03,1.01486e-02
1.21600e+03,1.01551e-02
1.21700e+03,1.01309e-02
1.21800e+03,1.01378e-02
1.21900e+03,1.01065e-02
1.22000e+03,1.00763e-02
1.22100e+03,1.00695e-02
1.22200e+03,1.00945e-02
1.22300e+03,1.01353e-02
1.22400e+03,1.02111e-02
1.22500e+03,1.02667e-02
1.22600e+03,1.02769e-02
1.22700e+03,1.02371e-02
1.22800e+03,1.02541e-02
1.22900e+03,1.03812e-02
1.23000e+03,1.05710e-02
1.23100e+03,1.07725e-02
1.23200e+03,1.09848e-02
1.23300e+03,1.11310e-02
1.23400e+03,1.12230e-02
1.23500e+03,1.11586e-02
1.23600e+03,1.10446e-02
1.23700e+03,1.08409e-02
1.23800e+03,1.07740e-02
1.23900e+03,1.07303e-02
1.24000e+03,1.08893e-02
1.24100e+03,1.10180e-02
1.24200e+03,1.11884e-02
1.24300e+03,1.13226e-02
1.24400e+03,1.14324e-02
1.24500e+03,1.14147e-02
1.24600e+03,1.12993e-02
1.24700e+03,1.11245e-02
1.24800e+03,1.10108e-02
1.24900e+03,1.09197e-02
1.25000e+03,1.09369e-02
1.25100e+03,1.10171e-02
1.25200e+03,1.10881e-02
1.25300e+03,1.11438e-02
1.25400e+03,1.12037e-02
1.25500e+03,1.12174e-02
1.25600e+03,1.12517e-02
1.25700e+03,1.12825e-02
1.25800e+03,1.12329e-02
1.25900e+03,1.10324e-02
1.26000e+03,1.07384e-02
1.26100e+03,1.04978e-02
1.26200e+03,1.03809e-02
1.26300e+03,1.03234e-02
1.26400e+03,1.03233e-02
1.26500e+03,1.03247e-02
1.26600e+03,1.03553e-02
1.26700e+03,1.03703e-02
1.26800e+03,1.04038e-02
1.26900e+03,1.05302e-02
1.27000e+03,1.07785e-02
1.27100e+03,1.11987e-02
1.27200e+03,1.17094e-02
1.27300e+03,1.22243e-02
1.27400e+03,1.26939e-02
1.27500e+03,1.30887e-02
1.27600e+03,1.34457e-02
1.27700e+03,1.37436e-02
1.27800e+03,1.40363e-02
1.27900e+03,1.43153e-02
1.28000e+03,1.45126e-02
1.28100e+03,1.46056e-02
1.28200e+03,1.46611e-02
1.28300e+03,1.47360e-02
1.28400e+03,1.48712e-02
1.28500e+03,1.50388e-02
1.28600e+03,1.53645e-02
1.28700e+03,1.57729e-02
1.28800e+03,1.62445e-02
1.28900e+03,1.67187e-02
1.29000e+03,1.72187e-02
1.29100e+03,1.77155e-02
1.29200e+03,1.80828e-02
1.29300e+03,1.83079e-02
1.29400e+03,1.84898e-02
1.29500e+03,1.86800e-02
1.29600e+03,1.88756e-02
1.29700e+03,1.90635e-02
1.29800e+03,1.92891e-02
1.29900e+03,1.95848e-02
1.30000e+03,1.98666e-02
1.30100e+03,2.01085e-02
1.30200e+03,2.03517e-02
1.30300e+03,2.06420e-02
1.30400e+03,2.10123e-02
1.30500e+03,2.14107e-02
1.30600e+03,2.17886e-02
1.30700e+03,2.21164e-02
1.30800e+03,2.22854e-02
1.30900e+03,2.23235e-02
1.31000e+03,2.23900e-02
1.31100e+03,2.25771e-02
1.31200e+03,2.29287e-02
1.31300e+03,2.32899e-02
1.31400e+03,2.36366e-02
1.31500e+03,2.39044e-02
1.31600e+03,2.41582e-02
1.31700e+03,2.43998e-02
1.31800e+03,2.46795e-02
1.31900e+03,2.49813e-02
1.32000e+03,2.53018e-02
1.32100e+03,2.55469e-02
1.32200e+03,2.56959e-02
1.32300e+03,2.57692e-02
1.32400e+03,2.58842e-02
1.32500e+03,2.60491e-02
1.32600e+03,2.62937e-02
1.32700e+03,2.65511e-02
1.32800e+03,2.68838e-02
1.32900e+03,2.71372e-02
1.33000e+03,2.74054e-02
1.33100e+03,2.75877e-02
1.33200e+03,2.78074e-02
1.33300e+03,2.79170e-02
1.33400e+03,2.79869e-02
1.33500e+03,2.80985e-02
1.33600e+03,2.83750e-02
1.33700e+03,2.86895e-02
1.33800e+03,2.89918e-02
1.33900e+03,2.92403e-02
1.34000e+03,2.94971e-02
1.34100e+03,2.96985e-02
1.34200e+03,2.98987e-02
1.34300e+03,3.01194e-02
1.34400e+03,3.03709e-02
1.34500e+03,3.05583e-02
1.34600e+03,3.07171e-02
1.34700e+03,3.08542e-02
1.34800e+03,3.09992e-02
1.34900e+03,3.11785e-02
1.35000e+03,3.14161e-02
1.35100e+03,3.16112e-02
1.35200e+03,3.17543e-02
1.35300e+03,3.17922e-02
1.35400e+03,3.18273e-02
1.35500e+03,3.18569e-02
1.35600e+03,3.19440e-02
1.35700e+03,3.20921e-02
1.35800e+03,3.22761e-02
1.35900e+03,3.23954e-02
1.36000e+03,3.24324e-02
1.36100e+03,3.23173e-02
1.36200e+03,3.20533e-02
1.36300e+03,3.16893e-02
1.36400e+03,3.13704e-02
1.36500e+03,3.11497e-02
1.36600e+03,3.10272e-02
1.36700e+03,3.09567e-02
1.36800e+03,3.09302e-02
1.36900e+03,3.08828e-02
1.37000e+03,3.07863e-02
1.37100e+03,3.06339e-02
1.37200e+03,3.05098e-02
1.37300e+03,3.03955e-02
1.37400e+03,3.02973e-02
1.37500e+03,3.01651e-02
1.37600e+03,3.00583e-02
1.37700e+03,2.98623e-02
1.37800e+03,2.96154e-02
1.37900e+03,2.92775e-02
1.38000e+03,2.89808e-02
1.38100e+03,2.87156e-02
1.38200e+03,2.84658e-02
1.38300e+03,2.82719e-02
1.38400e+03,2.80554e-02
1.38500e+03,2.78459e-02
1.38600e+03,2.76215e-02
1.38700e+03,2.74187e-02
1.38800e+03,2.71536e-02
1.38900e+03,2.68183e-02
1.39000e+03,2.64777e-02
1.39100e+03,2.61389e-02
1.39200e+03,2.58164e-02
1.39300e+03,2.55173e-02
1.39400e+03,2.52535e-02
1.39500e+03,2.50022e-02
1.39600e+03,2.47672e-02
1.39700e+03,2.45528e-02
1.39800e+03,2.43590e-02
1.39900e+03,2.42403e-02
1.40000e+03,2.41819e-02
1.40100e+03,2.40627e-02
1.40200e+03,2.38463e-02
1.40300e+03,2.34763e-02
1.40400e+03,2.30917e-02
1.40500e+03,2.27343e-02
1.40600e+03,2.24761e-02
1.40700e+03,2.22679e-02
1.40800e+03,2.20771e-02
1.40900e+03,2.18381e-02
1.41000e+03,2.15552e-02
1.41100e+03,2.12549e-02
1.41200e+03,2.09833e-02
1.41300e+03,2.07790e-02
1.41400e+03,2.05872e-02
1.41500e+03,2.03729e-02
1.41600e+03,2.01485e-02
1.41700e+03,1.99328e-02
1.41800e+03,1.97307e-02
1.41900e+03,1.95058e-02
1.42000e+03,1.92821e-02
1.42100e+03,1.90411e-02
1.42200e+03,1.87634e-02
1.42300e+03,1.84574e-02
1.42400e+03,1.82322e-02
1.42500e+03,1.80976e-02
1.42600e+03,1.79795e-02
1.42700e+03,1.77922e-02
1.42800e+03,1.75550e-02
1.42900e+03,1.73136e-02
1.43000e+03,1.70772e-02
1.43100e+03,1.68682e-02
1.43200e+03,1.66958e-02
1.43300e+03,1.65554e-02
1.43400e+03,1.64271e-02
1.43500e+03,1.62833e-02
1.43600e+03,1.61712e-02
1.43700e+03,1.60810e-02
1.43800e+03,1.60247e-02
1.43900e+03,1.59496e-02
