Pixels #,Intensity (a.u.)
8.72000e+02,6.40851e-03
8.73000e+02,6.38795e-03
8.74000e+02,6.38002e-03
8.75000e+02,6.41855e-03
8.76000e+02,6.43973e-03
8.77000e+02,6.46290e-03
8.78000e+02,6.49124e-03
8.79000e+02,6.54582e-03
8.80000e+02,6.59859e-03
8.81000e+02,6.65893e-03
8.82000e+02,6.70730e-03
8.83000e+02,6.81889e-03
8.84000e+02,6.95631e-03
8.85000e+02,7.11004e-03
8.86000e+02,7.19442e-03
8.87000e+02,7.23342e-03
8.88000e+02,7.27066e-03
8.89000e+02,7.34941e-03
8.90000e+02,7.42376e-03
8.91000e+02,7.52002e-03
8.92000e+02,7.63079e-03
8.93000e+02,7.77138e-03
8.94000e+02,7.90834e-03
8.95000e+02,8.01394e-03
8.96000e+02,8.07221e-03
8.97000e+02,8.00758e-03
8.98000e+02,7.90613e-03
8.99000e+02,7.83939e-03
9.00000e+02,7.88511e-03
9.01000e+02,7.93845e-03
9.02000e+02,7.94714e-03
9.03000e+02,7.95320e-03
9.04000e+02,7.99046e-03
9.05000e+02,8.04268e-03
9.06000e+02,8.10593e-03
9.07000e+02,8.18296e-03
9.08000e+02,8.22651e-03
9.09000e+02,8.21686e-03
9.10000e+02,8.18252e-03
9.11000e+02,8.18732e-03
9.12000e+02,8.17861e-03
9.13000e+02,8.15864e-03
9.14000e+02,8.12018e-03
9.15000e+02,8.12898e-03
9.16000e+02,8.14719e-03
9.17000e+02,8.18373e-03
9.18000e+02,8.19543e-03
9.19000e+02,8.21598e-03
9.20000e+02,8.23321e-03
9.21000e+02,8.24449e-03
9.22000e+02,8.21132e-03
9.23000e+02,8.11440e-03
9.24000e+02,7.99309e-03
9.25000e+02,7.94226e-03
9.26000e+02,7.96744e-03
9.27000e+02,8.03957e-03
9.28000e+02,8.09363e-03
9.29000e+02,8.15568e-03
9.30000e+02,8.18458e-03
9.31000e+02,8.19409e-03
9.32000e+02,8.15979e-03
9.33000e+02,8.15570e-03
9.34000e+02,8.17955e-03
9.35000e+02,8.22596e-03
9.36000e+02,8.25394e-03
9.37000e+02,8.30742e-03
9.38000e+02,8.42704e-03
9.39000e+02,8.60625e-03
9.40000e+02,8.78423e-03
9.41000e+02,8.90509e-03
9.42000e+02,8.96257e-03
9.43000e+02,8.98164e-03
9.44000e+02,8.98137e-03
9.45000e+02,9.01893e-03
9.46000e+02,9.05563e-03
9.47000e+02,9.13543e-03
9.48000e+02,9.23598e-03
9.49000e+02,9.39060e-03
9.50000e+02,9.51449e-03
9.51000e+02,9.60291e-03
9.52000e+02,9.61712e-03
9.53000e+02,9.57360e-03
9.54000e+02,9.44951e-03
9.55000e+02,9.27114e-03
9.56000e+02,9.03695e-03
9.57000e+02,8.77559e-03
9.58000e+02,8.52306e-03
9.59000e+02,8.37390e-03
9.60000e+02,8.32643e-03
9.61000e+02,8.34193e-03
9.62000e+02,8.37600e-03
9.63000e+02,8.39531e-03
9.64000e+02,8.36095e-03
9.65000e+02,8.33489e-03
9.66000e+02,8.34651e-03
9.67000e+02,8.43572e-03
9.68000e+02,8.51158e-03
9.69000e+02,8.52222e-03
9.70000e+02,8.47301e-03
9.71000e+02,8.43566e-03
9.72000e+02,8.41553e-03
9.73000e+02,8.42090e-03
9.74000e+02,8.40124e-03
9.75000e+02,8.39576e-03
9.76000e+02,8.38523e-03
9.77000e+02,8.41215e-03
9.78000e+02,8.45380e-03
9.79000e+02,8.46671e-03
9.80000e+02,8.38192e-03
9.81000e+02,8.26118e-03
9.82000e+02,8.13200e-03
9.83000e+02,8.07297e-03
9.84000e+02,8.04795e-03
9.85000e+02,8.09457e-03
9.86000e+02,8.13755e-03
9.87000e+02,8.14957e-03
9.88000e+02,8.11703e-03
9.89000e+02,8.11613e-03
9.90000e+02,8.12839e-03
9.91000e+02,8.13822e-03
9.92000e+02,8.16732e-03
9.93000e+02,8.25198e-03
9.94000e+02,8.36410e-03
9.95000e+02,8.46383e-03
9.96000e+02,8.52871e-03
9.97000e+02,8.57729e-03
9.98000e+02,8.56998e-03
9.99000e+02,8.57546e-03
1.00000e+03,8.57703e-03
1.00100e+03,8.62262e-03
1.00200e+03,8.61105e-03
1.00300e+03,8.63028e-03
1.00400e+03,8.64247e-03
1.00500e+03,8.68503e-03
1.00600e+03,8.70739e-03
1.00700e+03,8.74068e-03
1.00800e+03,8.78237e-03
1.00900e+03,8.83990e-03
1.01000e+03,8.87600e-03
1.01100e+03,8.86326e-03
1.01200e+03,8.83056e-03
1.01300e+03,8.78393e-03
1.01400e+03,8.76567e-03
1.01500e+03,8.75577e-03
1.01600e+03,8.79419e-03
1.01700e+03,8.87578e-03
1.01800e+03,8.94514e-03
1.01900e+03,9.00434e-03
1.02000e+03,9.06815e-03
1.02100e+03,9.19140e-03
1.02200e+03,9.35029e-03
1.02300e+03,9.50534e-03
1.02400e+03,9.58569e-03
1.02500e+03,9.55193e-03
1.02600e+03,9.45286e-03
1.02700e+03,9.31487e-03
1.02800e+03,9.21280e-03
1.02900e+03,9.12547e-03
1.03000e+03,9.08108e-03
1.03100e+03,9.05663e-03
1.03200e+03,9.09875e-03
1.03300e+03,9.20901e-03
1.03400e+03,9.35307e-03
1.03500e+03,9.47429e-03
1.03600e+03,9.55707e-03
1.03700e+03,9.63656e-03
1.03800e+03,9.69067e-03
1.03900e+03,9.72514e-03
1.04000e+03,9.71405e-03
1.04100e+03,9.75358e-03
1.04200e+03,9.84739e-03
1.04300e+03,9.99306e-03
1.04400e+03,1.00482e-02
1.04500e+03,1.00618e-02
1.04600e+03,1.00744e-02
1.04700e+03,1.02189e-02
1.04800e+03,1.04070e-02
1.04900e+03,1.06181e-02
1.05000e+03,1.08281e-02
1.05100e+03,1.10345e-02
1.05200e+03,1.12278e-02
1.05300e+03,1.13546e-02
1.05400e+03,1.14741e-02
1.05500e+03,1.16113e-02
1.05600e+03,1.17657e-02
1.05700e+03,1.19164e-02
1.05800e+03,1.20177e-02
1.05900e+03,1.20445e-02
1.06000e+03,1.20103e-02
1.06100e+03,1.19513e-02
1.06200e+03,1.19040e-02
1.06300e+03,1.18954e-02
1.06400e+03,1.19240e-02
1.06500e+03,1.20137e-02
1.06600e+03,1.21123e-02
1.06700e+03,1.22170e-02
1.06800e+03,1.23070e-02
1.06900e+03,1.24034e-02
1.07000e+03,1.25109e-02
1.07100e+03,1.26039e-02
1.07200e+03,1.26841e-02
1.07300e+03,1.27074e-02
1.07400e+03,1.27027e-02
1.07500e+03,1.26298e-02
1.07600e+03,1.25398e-02
1.07700e+03,1.24781e-02
1.07800e+03,1.25225e-02
1.07900e+03,1.26636e-02
1.08000e+03,1.28416e-02
1.08100e+03,1.29995e-02
1.08200e+03,1.31400e-02
1.08300e+03,1.32708e-02
1.08400e+03,1.33803e-02
1.08500e+03,1.34651e-02
1.08600e+03,1.35219e-02
1.08700e+03,1.35684e-02
1.08800e+03,1.36184e-02
1.08900e+03,1.36960e-02
1.09000e+03,1.37346e-02
1.09100e+03,1.37542e-02
1.09200e+03,1.37508e-02
1.09300e+03,1.38141e-02
1.09400e+03,1.38818e-02
1.09500e+03,1.39664e-02
1.09600e+03,1.40453e-02
1.09700e+03,1.40858e-02
1.09800e+03,1.40505e-02
1.09900e+03,1.39682e-02
1.10000e+03,1.39167e-02
1.10100e+03,1.39649e-02
1.10200e+03,1.40877e-02
1.10300e+03,1.42507e-02
1.10400e+03,1.44396e-02
1.10500e+03,1.46181e-02
1.10600e+03,1.47829e-02
1.10700e+03,1.48479e-02
1.10800e+03,1.49028e-02
1.10900e+03,1.49882e-02
1.11000e+03,1.51037e-02
1.11100e+03,1.51765e-02
1.11200e+03,1.51345e-02
1.11300e+03,1.50661e-02
1.11400e+03,1.50340e-02
1.11500e+03,1.51035e-02
1.11600e+03,1.52759e-02
1.11700e+03,1.54808e-02
1.11800e+03,1.57317e-02
1.11900e+03,1.59041e-02
1.12000e+03,1.59948e-02
1.12100e+03,1.59491e-02
1.12200e+03,1.58914e-02
1.12300e+03,1.58315e-02
1.12400e+03,1.58138e-02
1.12500e+03,1.58546e-02
1.12600e+03,1.59610e-02
1.12700e+03,1.60519e-02
1.12800e+03,1.60462e-02
1.12900e+03,1.59833e-02
1.13000e+03,1.59416e-02
1.13100e+03,1.59372e-02
1.13200e+03,1.59117e-02
1.13300e+03,1.58576e-02
1.13400e+03,1.58136e-02
1.13500e+03,1.58864e-02
1.13600e+03,1.60221e-02
1.13700e+03,1.61596e-02
1.13800e+03,1.61706e-02
1.13900e+03,1.61554e-02
1.14000e+03,1.61491e-02
1.14100e+03,1.61691e-02
1.14200e+03,1.61892e-02
1.14300e+03,1.62239e-02
1.14400e+03,1.62571e-02
1.14500e+03,1.62595e-02
1.14600e+03,1.61898e-02
1.14700e+03,1.61511e-02
1.14800e+03,1.61053e-02
1.14900e+03,1.60643e-02
1.15000e+03,1.60473e-02
1.15100e+03,1.60919e-02
1.15200e+03,1.62213e-02
1.15300e+03,1.63536e-02
1.15400e+03,1.64647e-02
1.15500e+03,1.65159e-02
1.15600e+03,1.64957e-02
1.15700e+03,1.64321e-02
1.15800e+03,1.63611e-02
1.15900e+03,1.63080e-02
1.16000e+03,1.62509e-02
1.16100e+03,1.61924e-02
1.16200e+03,1.61796e-02
1.16300e+03,1.61998e-02
1.16400e+03,1.62657e-02
1.16500e+03,1.63247e-02
1.16600e+03,1.64432e-02
1.16700e+03,1.65884e-02
1.16800e+03,1.67607e-02
1.16900e+03,1.68728e-02
1.17000e+03,1.69397e-02
1.17100e+03,1.69355e-02
1.17200e+03,1.69209e-02
1.17300e+03,1.69052e-02
1.17400e+03,1.68942e-02
1.17500e+03,1.69059e-02
1.17600e+03,1.69185e-02
1.17700e+03,1.69633e-02
1.17800e+03,1.69987e-02
1.17900e+03,1.70459e-02
1.18000e+03,1.70841e-02
1.18100e+03,1.71942e-02
1.18200e+03,1.73199e-02
1.18300e+03,1.74503e-02
1.18400e+03,1.75350e-02
1.18500e+03,1.76482e-02
1.18600e+03,1.78250e-02
1.18700e+03,1.80087e-02
1.18800e+03,1.82085e-02
1.18900e+03,1.83913e-02
1.19000e+03,1.86071e-02
1.19100e+03,1.87917e-02
1.19200e+03,1.89417e-02
1.19300e+03,1.90572e-02
1.19400e+03,1.91297e-02
1.19500e+03,1.91800e-02
1.19600e+03,1.92319e-02
1.19700e+03,1.93162e-02
1.19800e+03,1.94347e-02
1.19900e+03,1.95236e-02
1.20000e+03,1.95727e-02
1.20100e+03,1.96674e-02
1.20200e+03,1.97869e-02
1.20300e+03,1.99906e-02
1.20400e+03,2.01361e-02
1.20500e+03,2.02647e-02
1.20600e+03,2.03096e-02
1.20700e+03,2.02705e-02
1.20800e+03,2.01839e-02
1.20900e+03,2.00678e-02
1.21000e+03,1.99961e-02
1.21100e+03,1.99435e-02
1.21200e+03,1.99259e-02
1.21300e+03,1.99501e-02
1.21400e+03,1.99867e-02
1.21500e+03,2.00155e-02
1.21600e+03,1.99673e-02
1.21700e+03,1.99108e-02
1.21800e+03,1.98817e-02
1.21900e+03,1.99443e-02
1.22000e+03,2.00588e-02
1.22100e+03,2.01340e-02
1.22200e+03,2.01609e-02
1.22300e+03,2.01459e-02
1.22400e+03,2.01429e-02
1.22500e+03,2.01400e-02
1.22600e+03,2.01059e-02
1.22700e+03,2.00485e-02
1.22800e+03,1.99775e-02
1.22900e+03,1.99664e-02
1.23000e+03,1.99643e-02
1.23100e+03,1.99795e-02
1.23200e+03,1.99812e-02
1.23300e+03,2.00511e-02
1.23400e+03,2.01435e-02
1.23500e+03,2.02867e-02
1.23600e+03,2.04080e-02
1.23700e+03,2.05603e-02
1.23800e+03,2.06309e-02
1.23900e+03,2.06846e-02
1.24000e+03,2.07033e-02
1.24100e+03,2.07712e-02
1.24200e+03,2.08496e-02
1.24300e+03,2.09324e-02
1.24400e+03,2.09962e-02
1.24500e+03,2.10340e-02
1.24600e+03,2.10614e-02
1.24700e+03,2.11003e-02
1.24800e+03,2.11384e-02
1.24900e+03,2.11496e-02
1.25000e+03,2.10995e-02
1.25100e+03,2.10607e-02
1.25200e+03,2.10537e-02
1.25300e+03,2.11182e-02
1.25400e+03,2.12236e-02
1.25500e+03,2.13437e-02
1.25600e+03,2.14230e-02
1.25700e+03,2.14253e-02
1.25800e+03,2.13961e-02
1.25900e+03,2.13617e-02
1.26000e+03,2.13461e-02
1.26100e+03,2.13134e-02
1.26200e+03,2.12669e-02
1.26300e+03,2.12616e-02
1.26400e+03,2.12728e-02
1.26500e+03,2.13413e-02
1.26600e+03,2.13964e-02
1.26700e+03,2.14828e-02
1.26800e+03,2.15304e-02
1.26900e+03,2.15478e-02
1.27000e+03,2.15095e-02
1.27100e+03,2.14733e-02
1.27200e+03,2.14236e-02
1.27300e+03,2.13936e-02
1.27400e+03,2.13622e-02
1.27500e+03,2.13770e-02
1.27600e+03,2.13661e-02
1.27700e+03,2.12889e-02
1.27800e+03,2.11525e-02
1.27900e+03,2.10365e-02
1.28000e+03,2.09762e-02
1.28100e+03,2.09326e-02
1.28200e+03,2.08694e-02
1.28300e+03,2.07818e-02
1.28400e+03,2.06861e-02
1.28500e+03,2.06252e-02
1.28600e+03,2.05907e-02
1.28700e+03,2.05500e-02
1.28800e+03,2.04650e-02
1.28900e+03,2.03517e-02
1.29000e+03,2.02224e-02
1.29100e+03,2.00768e-02
1.29200e+03,1.98690e-02
1.29300e+03,1.96331e-02
1.29400e+03,1.93874e-02
1.29500e+03,1.91866e-02
1.29600e+03,1.90132e-02
1.29700e+03,1.88468e-02
1.29800e+03,1.87367e-02
1.29900e+03,1.86707e-02
1.30000e+03,1.86509e-02
1.30100e+03,1.86225e-02
1.30200e+03,1.86097e-02
1.30300e+03,1.86178e-02
1.30400e+03,1.85907e-02
1.30500e+03,1.85438e-02
1.30600e+03,1.84773e-02
1.30700e+03,1.84701e-02
1.30800e+03,1.84570e-02
1.30900e+03,1.84256e-02
1.31000e+03,1.83682e-02
1.31100e+03,1.82834e-02
1.31200e+03,1.82066e-02
1.31300e+03,1.81310e-02
1.31400e+03,1.81064e-02
1.31500e+03,1.81123e-02
1.31600e+03,1.81105e-02
1.31700e+03,1.80790e-02
1.31800e+03,1.80217e-02
1.31900e+03,1.79736e-02
1.32000e+03,1.78819e-02
1.32100e+03,1.77791e-02
1.32200e+03,1.76310e-02
1.32300e+03,1.74868e-02
1.32400e+03,1.72665e-02
1.32500e+03,1.69901e-02
1.32600e+03,1.67002e-02
1.32700e+03,1.64735e-02
1.32800e+03,1.63111e-02
1.32900e+03,1.61838e-02
1.33000e+03,1.60968e-02
1.33100e+03,1.60724e-02
1.33200e+03,1.60189e-02
1.33300e+03,1.58958e-02
1.33400e+03,1.56918e-02
1.33500e+03,1.55345e-02
1.33600e+03,1.54238e-02
1.33700e+03,1.53314e-02
1.33800e+03,1.52325e-02
1.33900e+03,1.51407e-02
1.34000e+03,1.50317e-02
1.34100e+03,1.49534e-02
1.34200e+03,1.48613e-02
1.34300e+03,1.48010e-02
1.34400e+03,1.46640e-02
1.34500e+03,1.44972e-02
1.34600e+03,1.43060e-02
1.34700e+03,1.41591e-02
1.34800e+03,1.40266e-02
1.34900e+03,1.38939e-02
1.35000e+03,1.37523e-02
1.35100e+03,1.36549e-02
1.35200e+03,1.35868e-02
1.35300e+03,1.35605e-02
1.35400e+03,1.34930e-02
1.35500e+03,1.34414e-02
1.35600e+03,1.33470e-02
1.35700e+03,1.32414e-02
1.35800e+03,1.30880e-02
1.35900e+03,1.29362e-02
1.36000e+03,1.28311e-02
1.36100e+03,1.27665e-02
1.36200e+03,1.27206e-02
1.36300e+03,1.26160e-02
1.36400e+03,1.24336e-02
1.36500e+03,1.22125e-02
1.36600e+03,1.19831e-02
1.36700e+03,1.17728e-02
1.36800e+03,1.15869e-02
1.36900e+03,1.14760e-02
1.37000e+03,1.13552e-02
1.37100e+03,1.12048e-02
1.37200e+03,1.09922e-02
1.37300e+03,1.08019e-02
1.37400e+03,1.06262e-02
1.37500e+03,1.04846e-02
1.37600e+03,1.03218e-02
1.37700e+03,1.01308e-02
1.37800e+03,9.94945e-03
1.37900e+03,9.78968e-03
1.38000e+03,9.66396e-03
1.38100e+03,9.53462e-03
1.38200e+03,9.42449e-03
1.38300e+03,9.30134e-03
1.38400e+03,9.20267e-03
1.38500e+03,9.10860e-03
1.38600e+03,9.01949e-03
1.38700e+03,8.89949e-03
1.38800e+03,8.78778e-03
1.38900e+03,8.67709e-03
1.39000e+03,8.59183e-03
1.39100e+03,8.46726e-03
1.39200e+03,8.34964e-03
1.39300e+03,8.22052e-03
1.39400e+03,8.10829e-03
1.39500e+03,7.99614e-03
1.39600e+03,7.89209e-03
1.39700e+03,7.76820e-03
1.39800e+03,7.61960e-03
1.39900e+03,7.45684e-03
1.40000e+03,7.29219e-03
1.40100e+03,7.12133e-03
1.40200e+03,6.96511e-03
1.40300e+03,6.83684e-03
1.40400e+03,6.74642e-03
1.40500e+03,6.63898e-03
1.40600e+03,6.50274e-03
1.40700e+03,6.36060e-03
1.40800e+03,6.25435e-03
1.40900e+03,6.16676e-03
1.41000e+03,6.07432e-03
1.41100e+03,5.98675e-03
1.41200e+03,5.89831e-03
1.41300e+03,5.80999e-03
1.41400e+03,5.71386e-03
1.41500e+03,5.62959e-03
1.41600e+03,5.57014e-03
1.41700e+03,5.47816e-03
1.41800e+03,5.35542e-03
1.41900e+03,5.20239e-03
1.42000e+03,5.07691e-03
1.42100e+03,4.94339e-03
1.42200e+03,4.77863e-03
1.42300e+03,4.61973e-03
1.42400e+03,4.49469e-03
1.42500e+03,4.40227e-03
1.42600e+03,4.26661e-03
1.42700e+03,4.11059e-03
1.42800e+03,3.95722e-03
1.42900e+03,3.81528e-03
1.43000e+03,3.68558e-03
1.43100e+03,3.60101e-03
1.43200e+03,3.53574e-03
1.43300e+03,3.48076e-03
1.43400e+03,3.37488e-03
1.43500e+03,3.28683e-03
1.43600e+03,3.20173e-03
1.43700e+03,3.13988e-03
1.43800e+03,3.06441e-03
1.43900e+03,2.99817e-03
