Pixels #,Intensity (a.u.)
8.72000e+02,3.95601e-03
8.73000e+02,3.82166e-03
8.74000e+02,3.72987e-03
8.75000e+02,3.68647e-03
8.76000e+02,3.63801e-03
8.77000e+02,3.57449e-03
8.78000e+02,3.53247e-03
8.79000e+02,3.54250e-03
8.80000e+02,3.55006e-03
8.81000e+02,3.56564e-03
8.82000e+02,3.56564e-03
8.83000e+02,3.59260e-03
8.84000e+02,3.61692e-03
8.85000e+02,3.62103e-03
8.86000e+02,3.58113e-03
8.87000e+02,3.55341e-03
8.88000e+02,3.59291e-03
8.89000e+02,3.75714e-03
8.90000e+02,3.94220e-03
8.91000e+02,4.12623e-03
8.92000e+02,4.24183e-03
8.93000e+02,4.36024e-03
8.94000e+02,4.45534e-03
8.95000e+02,4.55668e-03
8.96000e+02,4.56204e-03
8.97000e+02,4.48182e-03
8.98000e+02,4.40583e-03
8.99000e+02,4.39552e-03
9.00000e+02,4.46873e-03
9.01000e+02,4.60091e-03
9.02000e+02,4.73273e-03
9.03000e+02,4.85999e-03
9.04000e+02,4.92194e-03
9.05000e+02,4.91186e-03
9.06000e+02,4.86330e-03
9.07000e+02,4.86049e-03
9.08000e+02,4.89407e-03
9.09000e+02,4.95888e-03
9.10000e+02,4.99418e-03
9.11000e+02,5.01363e-03
9.12000e+02,5.01363e-03
9.13000e+02,5.01363e-03
9.14000e+02,5.03624e-03
9.15000e+02,5.15543e-03
9.16000e+02,5.25861e-03
9.17000e+02,5.32242e-03
9.18000e+02,5.37731e-03
9.19000e+02,5.44673e-03
9.20000e+02,5.50915e-03
9.21000e+02,5.55492e-03
9.22000e+02,5.56766e-03
9.23000e+02,5.53893e-03
9.24000e+02,5.47302e-03
9.25000e+02,5.45767e-03
9.26000e+02,5.45767e-03
9.27000e+02,5.46071e-03
9.28000e+02,5.46044e-03
9.29000e+02,5.50160e-03
9.30000e+02,5.52821e-03
9.31000e+02,5.52821e-03
9.32000e+02,5.52821e-03
9.33000e+02,5.53416e-03
9.34000e+02,5.58375e-03
9.35000e+02,5.71234e-03
9.36000e+02,5.83227e-03
9.37000e+02,5.97098e-03
9.38000e+02,6.14595e-03
9.39000e+02,6.39259e-03
9.40000e+02,6.65752e-03
9.41000e+02,6.88270e-03
9.42000e+02,6.99236e-03
9.43000e+02,6.99191e-03
9.44000e+02,6.94958e-03
9.45000e+02,6.92819e-03
9.46000e+02,6.91344e-03
9.47000e+02,6.96412e-03
9.48000e+02,7.04439e-03
9.49000e+02,7.21733e-03
9.50000e+02,7.36544e-03
9.51000e+02,7.44646e-03
9.52000e+02,7.43875e-03
9.53000e+02,7.43386e-03
9.54000e+02,7.34544e-03
9.55000e+02,7.27179e-03
9.56000e+02,7.18697e-03
9.57000e+02,7.07202e-03
9.58000e+02,6.85924e-03
9.59000e+02,6.66902e-03
9.60000e+02,6.56375e-03
9.61000e+02,6.56270e-03
9.62000e+02,6.61296e-03
9.63000e+02,6.64073e-03
9.64000e+02,6.60924e-03
9.65000e+02,6.57947e-03
9.66000e+02,6.59056e-03
9.67000e+02,6.68055e-03
9.68000e+02,6.86734e-03
9.69000e+02,6.97819e-03
9.70000e+02,6.99871e-03
9.71000e+02,7.03127e-03
9.72000e+02,7.07456e-03
9.73000e+02,7.15128e-03
9.74000e+02,7.19660e-03
9.75000e+02,7.28921e-03
9.76000e+02,7.38354e-03
9.77000e+02,7.49942e-03
9.78000e+02,7.61542e-03
9.79000e+02,7.64291e-03
9.80000e+02,7.51940e-03
9.81000e+02,7.34639e-03
9.82000e+02,7.16357e-03
9.83000e+02,7.08937e-03
9.84000e+02,7.04939e-03
9.85000e+02,7.10638e-03
9.86000e+02,7.15649e-03
9.87000e+02,7.20391e-03
9.88000e+02,7.20391e-03
9.89000e+02,7.22759e-03
9.90000e+02,7.31750e-03
9.91000e+02,7.39681e-03
9.92000e+02,7.36377e-03
9.93000e+02,7.25184e-03
9.94000e+02,7.10418e-03
9.95000e+02,6.98650e-03
9.96000e+02,6.88713e-03
9.97000e+02,6.87476e-03
9.98000e+02,6.85626e-03
9.99000e+02,6.87135e-03
1.00000e+03,6.84904e-03
1.00100e+03,6.85995e-03
1.00200e+03,6.81755e-03
1.00300e+03,6.81755e-03
1.00400e+03,6.81755e-03
1.00500e+03,6.80244e-03
1.00600e+03,6.66031e-03
1.00700e+03,6.48456e-03
1.00800e+03,6.38060e-03
1.00900e+03,6.32018e-03
1.01000e+03,6.27685e-03
1.01100e+03,6.17031e-03
1.01200e+03,6.05223e-03
1.01300e+03,5.94221e-03
1.01400e+03,5.88064e-03
1.01500e+03,5.87735e-03
1.01600e+03,5.90462e-03
1.01700e+03,5.95173e-03
1.01800e+03,5.97355e-03
1.01900e+03,5.98931e-03
1.02000e+03,5.97919e-03
1.02100e+03,6.04564e-03
1.02200e+03,6.18550e-03
1.02300e+03,6.32938e-03
1.02400e+03,6.43328e-03
1.02500e+03,6.40785e-03
1.02600e+03,6.26874e-03
1.02700e+03,6.10679e-03
1.02800e+03,5.94080e-03
1.02900e+03,5.77879e-03
1.03000e+03,5.62584e-03
1.03100e+03,5.44941e-03
1.03200e+03,5.27951e-03
1.03300e+03,5.23065e-03
1.03400e+03,5.30523e-03
1.03500e+03,5.41836e-03
1.03600e+03,5.50333e-03
1.03700e+03,5.52754e-03
1.03800e+03,5.51488e-03
1.03900e+03,5.45593e-03
1.04000e+03,5.35808e-03
1.04100e+03,5.31529e-03
1.04200e+03,5.36637e-03
1.04300e+03,5.47699e-03
1.04400e+03,5.47699e-03
1.04500e+03,5.47366e-03
1.04600e+03,5.43429e-03
1.04700e+03,5.45682e-03
1.04800e+03,5.52517e-03
1.04900e+03,5.68027e-03
1.05000e+03,5.86114e-03
1.05100e+03,6.04741e-03
1.05200e+03,6.16625e-03
1.05300e+03,6.21542e-03
1.05400e+03,6.27317e-03
1.05500e+03,6.39379e-03
1.05600e+03,6.51310e-03
1.05700e+03,6.62554e-03
1.05800e+03,6.64680e-03
1.05900e+03,6.50464e-03
1.06000e+03,6.28012e-03
1.06100e+03,6.10196e-03
1.06200e+03,5.98044e-03
1.06300e+03,5.93520e-03
1.06400e+03,5.92887e-03
1.06500e+03,5.95749e-03
1.06600e+03,5.93794e-03
1.06700e+03,5.91802e-03
1.06800e+03,5.88044e-03
1.06900e+03,5.83505e-03
1.07000e+03,5.82330e-03
1.07100e+03,5.80333e-03
1.07200e+03,5.78451e-03
1.07300e+03,5.76556e-03
1.07400e+03,5.72416e-03
1.07500e+03,5.64573e-03
1.07600e+03,5.50406e-03
1.07700e+03,5.35906e-03
1.07800e+03,5.37372e-03
1.07900e+03,5.46244e-03
1.08000e+03,5.55808e-03
1.08100e+03,5.53962e-03
1.08200e+03,5.50247e-03
1.08300e+03,5.51246e-03
1.08400e+03,5.59498e-03
1.08500e+03,5.73139e-03
1.08600e+03,5.85745e-03
1.08700e+03,5.97973e-03
1.08800e+03,6.01851e-03
1.08900e+03,6.04485e-03
1.09000e+03,6.00080e-03
1.09100e+03,5.94743e-03
1.09200e+03,5.88974e-03
1.09300e+03,5.89050e-03
1.09400e+03,5.89050e-03
1.09500e+03,5.89050e-03
1.09600e+03,5.88300e-03
1.09700e+03,5.88300e-03
1.09800e+03,5.89530e-03
1.09900e+03,5.88244e-03
1.10000e+03,5.90112e-03
1.10100e+03,5.93763e-03
1.10200e+03,6.01286e-03
1.10300e+03,6.10447e-03
1.10400e+03,6.25155e-03
1.10500e+03,6.40668e-03
1.10600e+03,6.54338e-03
1.10700e+03,6.61967e-03
1.10800e+03,6.68377e-03
1.10900e+03,6.74304e-03
1.11000e+03,6.81208e-03
1.11100e+03,6.84787e-03
1.11200e+03,6.78395e-03
1.11300e+03,6.64669e-03
1.11400e+03,6.50281e-03
1.11500e+03,6.39308e-03
1.11600e+03,6.38629e-03
1.11700e+03,6.42480e-03
1.11800e+03,6.51810e-03
1.11900e+03,6.57928e-03
1.12000e+03,6.59597e-03
1.12100e+03,6.50228e-03
1.12200e+03,6.41379e-03
1.12300e+03,6.35850e-03
1.12400e+03,6.30280e-03
1.12500e+03,6.29198e-03
1.12600e+03,6.30181e-03
1.12700e+03,6.28811e-03
1.12800e+03,6.20892e-03
1.12900e+03,6.10109e-03
1.13000e+03,6.01942e-03
1.13100e+03,5.94434e-03
1.13200e+03,5.83506e-03
1.13300e+03,5.74499e-03
1.13400e+03,5.68738e-03
1.13500e+03,5.74087e-03
1.13600e+03,5.77707e-03
1.13700e+03,5.79982e-03
1.13800e+03,5.74440e-03
1.13900e+03,5.69348e-03
1.14000e+03,5.63991e-03
1.14100e+03,5.58680e-03
1.14200e+03,5.45391e-03
1.14300e+03,5.32656e-03
1.14400e+03,5.20632e-03
1.14500e+03,5.10680e-03
1.14600e+03,4.98617e-03
1.14700e+03,4.86946e-03
1.14800e+03,4.74492e-03
1.14900e+03,4.64725e-03
1.15000e+03,4.63601e-03
1.15100e+03,4.71819e-03
1.15200e+03,4.81565e-03
1.15300e+03,4.87151e-03
1.15400e+03,4.90863e-03
1.15500e+03,4.89673e-03
1.15600e+03,4.86312e-03
1.15700e+03,4.80314e-03
1.15800e+03,4.75606e-03
1.15900e+03,4.68451e-03
1.16000e+03,4.61326e-03
1.16100e+03,4.53560e-03
1.16200e+03,4.51327e-03
1.16300e+03,4.51327e-03
1.16400e+03,4.51327e-03
1.16500e+03,4.54191e-03
1.16600e+03,4.61325e-03
1.16700e+03,4.73795e-03
1.16800e+03,4.85582e-03
1.16900e+03,4.88865e-03
1.17000e+03,4.92971e-03
1.17100e+03,4.95102e-03
1.17200e+03,4.96913e-03
1.17300e+03,4.94713e-03
1.17400e+03,4.92988e-03
1.17500e+03,4.90863e-03
1.17600e+03,4.84044e-03
1.17700e+03,4.79653e-03
1.17800e+03,4.77341e-03
1.17900e+03,4.82087e-03
1.18000e+03,4.84595e-03
1.18100e+03,4.95541e-03
1.18200e+03,5.09245e-03
1.18300e+03,5.23315e-03
1.18400e+03,5.34133e-03
1.18500e+03,5.44797e-03
1.18600e+03,5.59402e-03
1.18700e+03,5.76236e-03
1.18800e+03,5.94208e-03
1.18900e+03,6.03922e-03
1.19000e+03,6.05724e-03
1.19100e+03,5.97349e-03
1.19200e+03,5.87664e-03
1.19300e+03,5.83004e-03
1.19400e+03,5.79690e-03
1.19500e+03,5.68284e-03
1.19600e+03,5.51389e-03
1.19700e+03,5.37995e-03
1.19800e+03,5.33719e-03
1.19900e+03,5.33936e-03
1.20000e+03,5.34302e-03
1.20100e+03,5.36520e-03
1.20200e+03,5.38419e-03
1.20300e+03,5.40645e-03
1.20400e+03,5.40385e-03
1.20500e+03,5.42158e-03
1.20600e+03,5.49328e-03
1.20700e+03,5.53525e-03
1.20800e+03,5.50317e-03
1.20900e+03,5.40987e-03
1.21000e+03,5.33443e-03
1.21100e+03,5.27924e-03
1.21200e+03,5.27924e-03
1.21300e+03,5.27924e-03
1.21400e+03,5.28258e-03
1.21500e+03,5.26713e-03
1.21600e+03,5.18882e-03
1.21700e+03,5.06586e-03
1.21800e+03,4.97700e-03
1.21900e+03,4.98734e-03
1.22000e+03,5.08380e-03
1.22100e+03,5.17962e-03
1.22200e+03,5.24690e-03
1.22300e+03,5.26147e-03
1.22400e+03,5.21945e-03
1.22500e+03,5.16644e-03
1.22600e+03,5.11295e-03
1.22700e+03,5.09264e-03
1.22800e+03,5.06907e-03
1.22900e+03,5.05552e-03
1.23000e+03,5.00784e-03
1.23100e+03,4.98005e-03
1.23200e+03,4.96465e-03
1.23300e+03,5.04050e-03
1.23400e+03,5.10782e-03
1.23500e+03,5.18372e-03
1.23600e+03,5.22764e-03
1.23700e+03,5.28119e-03
1.23800e+03,5.32714e-03
1.23900e+03,5.37768e-03
1.24000e+03,5.39361e-03
1.24100e+03,5.39452e-03
1.24200e+03,5.38968e-03
1.24300e+03,5.41304e-03
1.24400e+03,5.46345e-03
1.24500e+03,5.49227e-03
1.24600e+03,5.52104e-03
1.24700e+03,5.56756e-03
1.24800e+03,5.62842e-03
1.24900e+03,5.67633e-03
1.25000e+03,5.68508e-03
1.25100e+03,5.68513e-03
1.25200e+03,5.68513e-03
1.25300e+03,5.70817e-03
1.25400e+03,5.75175e-03
1.25500e+03,5.79674e-03
1.25600e+03,5.76810e-03
1.25700e+03,5.69676e-03
1.25800e+03,5.56658e-03
1.25900e+03,5.47192e-03
1.26000e+03,5.38903e-03
1.26100e+03,5.25925e-03
1.26200e+03,5.11862e-03
1.26300e+03,5.01895e-03
1.26400e+03,4.99686e-03
1.26500e+03,5.02907e-03
1.26600e+03,5.05425e-03
1.26700e+03,5.09707e-03
1.26800e+03,5.12988e-03
1.26900e+03,5.14262e-03
1.27000e+03,5.12059e-03
1.27100e+03,5.07499e-03
1.27200e+03,4.97386e-03
1.27300e+03,4.84391e-03
1.27400e+03,4.71272e-03
1.27500e+03,4.63865e-03
1.27600e+03,4.56325e-03
1.27700e+03,4.44811e-03
1.27800e+03,4.30186e-03
1.27900e+03,4.18519e-03
1.28000e+03,4.18216e-03
1.28100e+03,4.27117e-03
1.28200e+03,4.39759e-03
1.28300e+03,4.47795e-03
1.28400e+03,4.45833e-03
1.28500e+03,4.39985e-03
1.28600e+03,4.41675e-03
1.28700e+03,4.51582e-03
1.28800e+03,4.61498e-03
1.28900e+03,4.64339e-03
1.29000e+03,4.63322e-03
1.29100e+03,4.63600e-03
1.29200e+03,4.57762e-03
1.29300e+03,4.49181e-03
1.29400e+03,4.44041e-03
1.29500e+03,4.44041e-03
1.29600e+03,4.42268e-03
1.29700e+03,4.34923e-03
1.29800e+03,4.29230e-03
1.29900e+03,4.28587e-03
1.30000e+03,4.28587e-03
1.30100e+03,4.28465e-03
1.30200e+03,4.28394e-03
1.30300e+03,4.28394e-03
1.30400e+03,4.29153e-03
1.30500e+03,4.35839e-03
1.30600e+03,4.45520e-03
1.30700e+03,4.56556e-03
1.30800e+03,4.64726e-03
1.30900e+03,4.68225e-03
1.31000e+03,4.66765e-03
1.31100e+03,4.59774e-03
1.31200e+03,4.54396e-03
1.31300e+03,4.50932e-03
1.31400e+03,4.50739e-03
1.31500e+03,4.51165e-03
1.31600e+03,4.52108e-03
1.31700e+03,4.53553e-03
1.31800e+03,4.51963e-03
1.31900e+03,4.51963e-03
1.32000e+03,4.50981e-03
1.32100e+03,4.48903e-03
1.32200e+03,4.40834e-03
1.32300e+03,4.30999e-03
1.32400e+03,4.17207e-03
1.32500e+03,4.07763e-03
1.32600e+03,4.00174e-03
1.32700e+03,3.95781e-03
1.32800e+03,3.91096e-03
1.32900e+03,3.86242e-03
1.33000e+03,3.83924e-03
1.33100e+03,3.91165e-03
1.33200e+03,4.02140e-03
1.33300e+03,4.07290e-03
1.33400e+03,4.03199e-03
1.33500e+03,3.99084e-03
1.33600e+03,3.98811e-03
1.33700e+03,3.97363e-03
1.33800e+03,3.94542e-03
1.33900e+03,3.93174e-03
1.34000e+03,3.92307e-03
1.34100e+03,3.94741e-03
1.34200e+03,3.97347e-03
1.34300e+03,4.05344e-03
1.34400e+03,4.12291e-03
1.34500e+03,4.14734e-03
1.34600e+03,4.10235e-03
1.34700e+03,4.10235e-03
1.34800e+03,4.10235e-03
1.34900e+03,4.10672e-03
1.35000e+03,4.09773e-03
1.35100e+03,4.12856e-03
1.35200e+03,4.18612e-03
1.35300e+03,4.22898e-03
1.35400e+03,4.26551e-03
1.35500e+03,4.26141e-03
1.35600e+03,4.23361e-03
1.35700e+03,4.18818e-03
1.35800e+03,4.13891e-03
1.35900e+03,4.07121e-03
1.36000e+03,4.02300e-03
1.36100e+03,3.97356e-03
1.36200e+03,3.98165e-03
1.36300e+03,3.98926e-03
1.36400e+03,3.98616e-03
1.36500e+03,3.97665e-03
1.36600e+03,3.94178e-03
1.36700e+03,3.91053e-03
1.36800e+03,3.87963e-03
1.36900e+03,3.85754e-03
1.37000e+03,3.83051e-03
1.37100e+03,3.75534e-03
1.37200e+03,3.62095e-03
1.37300e+03,3.49544e-03
1.37400e+03,3.41310e-03
1.37500e+03,3.41129e-03
1.37600e+03,3.41129e-03
1.37700e+03,3.36304e-03
1.37800e+03,3.26397e-03
1.37900e+03,3.14087e-03
1.38000e+03,3.04260e-03
1.38100e+03,2.93937e-03
1.38200e+03,2.84881e-03
1.38300e+03,2.80574e-03
1.38400e+03,2.81458e-03
1.38500e+03,2.81458e-03
1.38600e+03,2.82633e-03
1.38700e+03,2.82633e-03
1.38800e+03,2.82633e-03
1.38900e+03,2.82390e-03
1.39000e+03,2.82390e-03
1.39100e+03,2.82390e-03
1.39200e+03,2.82390e-03
1.39300e+03,2.82390e-03
1.39400e+03,2.82390e-03
1.39500e+03,2.81632e-03
1.39600e+03,2.74612e-03
1.39700e+03,2.63822e-03
1.39800e+03,2.52786e-03
1.39900e+03,2.44616e-03
1.40000e+03,2.41116e-03
1.40100e+03,2.38385e-03
1.40200e+03,2.35730e-03
1.40300e+03,2.31525e-03
1.40400e+03,2.28261e-03
1.40500e+03,2.26985e-03
1.40600e+03,2.26559e-03
1.40700e+03,2.25617e-03
1.40800e+03,2.24171e-03
1.40900e+03,2.24171e-03
1.41000e+03,2.24171e-03
1.41100e+03,2.24171e-03
1.41200e+03,2.24171e-03
1.41300e+03,2.23579e-03
1.41400e+03,2.22178e-03
1.41500e+03,2.21658e-03
1.41600e+03,2.21658e-03
1.41700e+03,2.21658e-03
1.41800e+03,2.21658e-03
1.41900e+03,2.20988e-03
1.42000e+03,2.20988e-03
1.42100e+03,2.18253e-03
1.42200e+03,2.08061e-03
1.42300e+03,1.92028e-03
1.42400e+03,1.78773e-03
1.42500e+03,1.70783e-03
1.42600e+03,1.64270e-03
1.42700e+03,1.56586e-03
1.42800e+03,1.49308e-03
1.42900e+03,1.40749e-03
1.43000e+03,1.32290e-03
1.43100e+03,1.25222e-03
1.43200e+03,1.21237e-03
1.43300e+03,1.18627e-03
1.43400e+03,1.10630e-03
1.43500e+03,1.01379e-03
1.43600e+03,9.45785e-04
1.43700e+03,9.45785e-04
1.43800e+03,9.45785e-04
1.43900e+03,9.45785e-04
