Pixels #,Intensity (a.u.)
8.72000e+02,5.66998e-03
8.73000e+02,5.67102e-03
8.74000e+02,5.68824e-03
8.75000e+02,5.76634e-03
8.76000e+02,5.81499e-03
8.77000e+02,5.84874e-03
8.78000e+02,5.83547e-03
8.79000e+02,5.82119e-03
8.80000e+02,5.78318e-03
8.81000e+02,5.79368e-03
8.82000e+02,5.81006e-03
8.83000e+02,5.88993e-03
8.84000e+02,5.96617e-03
8.85000e+02,6.07015e-03
8.86000e+02,6.12514e-03
8.87000e+02,6.13022e-03
8.88000e+02,6.11402e-03
8.89000e+02,6.16080e-03
8.90000e+02,6.23879e-03
8.91000e+02,6.35040e-03
8.92000e+02,6.46323e-03
8.93000e+02,6.58769e-03
8.94000e+02,6.70618e-03
8.95000e+02,6.76531e-03
8.96000e+02,6.72906e-03
8.97000e+02,6.58476e-03
8.98000e+02,6.40551e-03
8.99000e+02,6.28591e-03
9.00000e+02,6.27818e-03
9.01000e+02,6.30919e-03
9.02000e+02,6.31760e-03
9.03000e+02,6.37666e-03
9.04000e+02,6.49797e-03
9.05000e+02,6.67858e-03
9.06000e+02,6.80120e-03
9.07000e+02,6.84596e-03
9.08000e+02,6.79410e-03
9.09000e+02,6.71044e-03
9.10000e+02,6.61582e-03
9.11000e+02,6.57612e-03
9.12000e+02,6.57031e-03
9.13000e+02,6.57567e-03
9.14000e+02,6.58754e-03
9.15000e+02,6.65008e-03
9.16000e+02,6.73725e-03
9.17000e+02,6.81858e-03
9.18000e+02,6.87349e-03
9.19000e+02,6.87995e-03
9.20000e+02,6.84505e-03
9.21000e+02,6.80281e-03
9.22000e+02,6.75662e-03
9.23000e+02,6.65225e-03
9.24000e+02,6.48302e-03
9.25000e+02,6.32517e-03
9.26000e+02,6.21807e-03
9.27000e+02,6.26263e-03
9.28000e+02,6.32209e-03
9.29000e+02,6.41272e-03
9.30000e+02,6.44460e-03
9.31000e+02,6.44326e-03
9.32000e+02,6.40785e-03
9.33000e+02,6.40146e-03
9.34000e+02,6.44325e-03
9.35000e+02,6.52047e-03
9.36000e+02,6.56738e-03
9.37000e+02,6.60678e-03
9.38000e+02,6.68834e-03
9.39000e+02,6.81780e-03
9.40000e+02,6.92658e-03
9.41000e+02,6.99868e-03
9.42000e+02,7.02634e-03
9.43000e+02,7.03582e-03
9.44000e+02,7.03457e-03
9.45000e+02,7.04556e-03
9.46000e+02,7.01952e-03
9.47000e+02,7.07629e-03
9.48000e+02,7.13003e-03
9.49000e+02,7.24949e-03
9.50000e+02,7.31750e-03
9.51000e+02,7.37726e-03
9.52000e+02,7.41002e-03
9.53000e+02,7.39181e-03
9.54000e+02,7.30341e-03
9.55000e+02,7.14936e-03
9.56000e+02,6.97355e-03
9.57000e+02,6.77346e-03
9.58000e+02,6.51830e-03
9.59000e+02,6.27254e-03
9.60000e+02,6.07191e-03
9.61000e+02,5.97053e-03
9.62000e+02,5.90907e-03
9.63000e+02,5.88883e-03
9.64000e+02,5.82873e-03
9.65000e+02,5.76395e-03
9.66000e+02,5.72392e-03
9.67000e+02,5.74763e-03
9.68000e+02,5.77008e-03
9.69000e+02,5.73126e-03
9.70000e+02,5.64185e-03
9.71000e+02,5.55971e-03
9.72000e+02,5.51637e-03
9.73000e+02,5.55538e-03
9.74000e+02,5.59328e-03
9.75000e+02,5.65934e-03
9.76000e+02,5.64324e-03
9.77000e+02,5.63159e-03
9.78000e+02,5.60077e-03
9.79000e+02,5.57724e-03
9.80000e+02,5.46863e-03
9.81000e+02,5.34016e-03
9.82000e+02,5.22400e-03
9.83000e+02,5.18135e-03
9.84000e+02,5.14869e-03
9.85000e+02,5.13637e-03
9.86000e+02,5.14225e-03
9.87000e+02,5.14299e-03
9.88000e+02,5.14299e-03
9.89000e+02,5.16659e-03
9.90000e+02,5.23003e-03
9.91000e+02,5.28537e-03
9.92000e+02,5.31526e-03
9.93000e+02,5.37278e-03
9.94000e+02,5.40345e-03
9.95000e+02,5.37607e-03
9.96000e+02,5.23389e-03
9.97000e+02,5.13884e-03
9.98000e+02,5.05310e-03
9.99000e+02,5.04953e-03
1.00000e+03,5.02512e-03
1.00100e+03,5.03931e-03
1.00200e+03,5.03901e-03
1.00300e+03,5.03901e-03
1.00400e+03,5.02275e-03
1.00500e+03,4.98734e-03
1.00600e+03,4.88820e-03
1.00700e+03,4.73965e-03
1.00800e+03,4.57822e-03
1.00900e+03,4.41759e-03
1.01000e+03,4.33024e-03
1.01100e+03,4.29149e-03
1.01200e+03,4.26058e-03
1.01300e+03,4.22831e-03
1.01400e+03,4.22761e-03
1.01500e+03,4.24125e-03
1.01600e+03,4.29050e-03
1.01700e+03,4.34191e-03
1.01800e+03,4.32325e-03
1.01900e+03,4.27202e-03
1.02000e+03,4.21124e-03
1.02100e+03,4.26877e-03
1.02200e+03,4.40863e-03
1.02300e+03,4.57497e-03
1.02400e+03,4.67727e-03
1.02500e+03,4.65657e-03
1.02600e+03,4.57844e-03
1.02700e+03,4.49177e-03
1.02800e+03,4.39849e-03
1.02900e+03,4.29973e-03
1.03000e+03,4.25899e-03
1.03100e+03,4.26054e-03
1.03200e+03,4.28285e-03
1.03300e+03,4.34370e-03
1.03400e+03,4.39576e-03
1.03500e+03,4.45117e-03
1.03600e+03,4.50103e-03
1.03700e+03,4.57656e-03
1.03800e+03,4.61452e-03
1.03900e+03,4.61935e-03
1.04000e+03,4.57184e-03
1.04100e+03,4.55017e-03
1.04200e+03,4.57377e-03
1.04300e+03,4.62661e-03
1.04400e+03,4.61067e-03
1.04500e+03,4.59143e-03
1.04600e+03,4.57548e-03
1.04700e+03,4.61633e-03
1.04800e+03,4.66278e-03
1.04900e+03,4.74199e-03
1.05000e+03,4.84455e-03
1.05100e+03,4.96454e-03
1.05200e+03,5.06807e-03
1.05300e+03,5.12657e-03
1.05400e+03,5.18383e-03
1.05500e+03,5.26044e-03
1.05600e+03,5.37572e-03
1.05700e+03,5.45533e-03
1.05800e+03,5.47280e-03
1.05900e+03,5.41538e-03
1.06000e+03,5.33805e-03
1.06100e+03,5.24292e-03
1.06200e+03,5.16331e-03
1.06300e+03,5.09241e-03
1.06400e+03,5.01991e-03
1.06500e+03,4.99912e-03
1.06600e+03,4.97823e-03
1.06700e+03,5.00463e-03
1.06800e+03,5.03583e-03
1.06900e+03,5.11214e-03
1.07000e+03,5.19221e-03
1.07100e+03,5.27100e-03
1.07200e+03,5.30725e-03
1.07300e+03,5.27646e-03
1.07400e+03,5.20543e-03
1.07500e+03,5.12390e-03
1.07600e+03,5.08478e-03
1.07700e+03,5.06633e-03
1.07800e+03,5.11030e-03
1.07900e+03,5.16000e-03
1.08000e+03,5.22040e-03
1.08100e+03,5.23383e-03
1.08200e+03,5.23311e-03
1.08300e+03,5.24173e-03
1.08400e+03,5.23436e-03
1.08500e+03,5.22095e-03
1.08600e+03,5.19044e-03
1.08700e+03,5.20781e-03
1.08800e+03,5.21316e-03
1.08900e+03,5.25817e-03
1.09000e+03,5.25839e-03
1.09100e+03,5.24806e-03
1.09200e+03,5.23387e-03
1.09300e+03,5.23387e-03
1.09400e+03,5.23387e-03
1.09500e+03,5.23387e-03
1.09600e+03,5.24190e-03
1.09700e+03,5.25831e-03
1.09800e+03,5.30066e-03
1.09900e+03,5.32795e-03
1.10000e+03,5.37217e-03
1.10100e+03,5.39095e-03
1.10200e+03,5.39095e-03
1.10300e+03,5.38537e-03
1.10400e+03,5.39676e-03
1.10500e+03,5.44268e-03
1.10600e+03,5.50240e-03
1.10700e+03,5.48201e-03
1.10800e+03,5.43496e-03
1.10900e+03,5.40451e-03
1.11000e+03,5.42649e-03
1.11100e+03,5.46184e-03
1.11200e+03,5.42424e-03
1.11300e+03,5.33441e-03
1.11400e+03,5.24726e-03
1.11500e+03,5.23050e-03
1.11600e+03,5.30795e-03
1.11700e+03,5.39039e-03
1.11800e+03,5.48761e-03
1.11900e+03,5.55213e-03
1.12000e+03,5.58199e-03
1.12100e+03,5.49326e-03
1.12200e+03,5.38293e-03
1.12300e+03,5.28724e-03
1.12400e+03,5.21823e-03
1.12500e+03,5.18728e-03
1.12600e+03,5.18685e-03
1.12700e+03,5.15386e-03
1.12800e+03,5.04461e-03
1.12900e+03,4.92298e-03
1.13000e+03,4.82695e-03
1.13100e+03,4.75761e-03
1.13200e+03,4.67608e-03
1.13300e+03,4.61130e-03
1.13400e+03,4.58090e-03
1.13500e+03,4.65988e-03
1.13600e+03,4.72637e-03
1.13700e+03,4.78575e-03
1.13800e+03,4.77364e-03
1.13900e+03,4.77823e-03
1.14000e+03,4.76383e-03
1.14100e+03,4.76144e-03
1.14200e+03,4.71208e-03
1.14300e+03,4.64722e-03
1.14400e+03,4.56693e-03
1.14500e+03,4.47857e-03
1.14600e+03,4.38015e-03
1.14700e+03,4.27017e-03
1.14800e+03,4.15779e-03
1.14900e+03,4.07943e-03
1.15000e+03,4.02827e-03
1.15100e+03,4.02210e-03
1.15200e+03,4.03387e-03
1.15300e+03,4.04942e-03
1.15400e+03,4.06301e-03
1.15500e+03,4.10434e-03
1.15600e+03,4.10696e-03
1.15700e+03,4.06867e-03
1.15800e+03,3.99792e-03
1.15900e+03,3.91777e-03
1.16000e+03,3.83001e-03
1.16100e+03,3.77476e-03
1.16200e+03,3.73905e-03
1.16300e+03,3.75076e-03
1.16400e+03,3.75798e-03
1.16500e+03,3.78851e-03
1.16600e+03,3.84140e-03
1.16700e+03,3.90096e-03
1.16800e+03,3.96417e-03
1.16900e+03,4.01560e-03
1.17000e+03,4.06594e-03
1.17100e+03,4.08309e-03
1.17200e+03,4.08570e-03
1.17300e+03,4.06111e-03
1.17400e+03,3.99159e-03
1.17500e+03,3.93303e-03
1.17600e+03,3.85672e-03
1.17700e+03,3.82071e-03
1.17800e+03,3.79048e-03
1.17900e+03,3.80186e-03
1.18000e+03,3.78848e-03
1.18100e+03,3.81958e-03
1.18200e+03,3.86687e-03
1.18300e+03,3.91303e-03
1.18400e+03,3.93816e-03
1.18500e+03,3.95292e-03
1.18600e+03,3.98030e-03
1.18700e+03,4.01277e-03
1.18800e+03,4.07299e-03
1.18900e+03,4.09336e-03
1.19000e+03,4.11898e-03
1.19100e+03,4.09668e-03
1.19200e+03,4.09441e-03
1.19300e+03,4.10958e-03
1.19400e+03,4.12816e-03
1.19500e+03,4.09893e-03
1.19600e+03,4.04488e-03
1.19700e+03,4.02198e-03
1.19800e+03,4.06929e-03
1.19900e+03,4.12519e-03
1.20000e+03,4.16635e-03
1.20100e+03,4.20311e-03
1.20200e+03,4.20107e-03
1.20300e+03,4.17373e-03
1.20400e+03,4.09568e-03
1.20500e+03,4.01649e-03
1.20600e+03,3.94568e-03
1.20700e+03,3.85059e-03
1.20800e+03,3.76814e-03
1.20900e+03,3.67093e-03
1.21000e+03,3.60198e-03
1.21100e+03,3.55379e-03
1.21200e+03,3.55379e-03
1.21300e+03,3.59331e-03
1.21400e+03,3.64727e-03
1.21500e+03,3.69270e-03
1.21600e+03,3.66210e-03
1.21700e+03,3.60713e-03
1.21800e+03,3.57487e-03
1.21900e+03,3.62529e-03
1.22000e+03,3.69885e-03
1.22100e+03,3.77656e-03
1.22200e+03,3.81831e-03
1.22300e+03,3.81667e-03
1.22400e+03,3.77542e-03
1.22500e+03,3.71442e-03
1.22600e+03,3.63543e-03
1.22700e+03,3.58087e-03
1.22800e+03,3.52149e-03
1.22900e+03,3.50040e-03
1.23000e+03,3.44595e-03
1.23100e+03,3.40758e-03
1.23200e+03,3.35474e-03
1.23300e+03,3.39750e-03
1.23400e+03,3.50951e-03
1.23500e+03,3.66899e-03
1.23600e+03,3.77531e-03
1.23700e+03,3.80984e-03
1.23800e+03,3.79496e-03
1.23900e+03,3.78966e-03
1.24000e+03,3.76559e-03
1.24100e+03,3.79312e-03
1.24200e+03,3.81481e-03
1.24300e+03,3.88901e-03
1.24400e+03,3.95612e-03
1.24500e+03,4.01419e-03
1.24600e+03,4.01126e-03
1.24700e+03,3.98211e-03
1.24800e+03,3.95330e-03
1.24900e+03,3.95009e-03
1.25000e+03,3.93637e-03
1.25100e+03,3.93277e-03
1.25200e+03,3.89908e-03
1.25300e+03,3.92137e-03
1.25400e+03,3.93372e-03
1.25500e+03,3.96911e-03
1.25600e+03,3.93396e-03
1.25700e+03,3.85717e-03
1.25800e+03,3.72959e-03
1.25900e+03,3.63630e-03
1.26000e+03,3.56677e-03
1.26100e+03,3.48136e-03
1.26200e+03,3.38021e-03
1.26300e+03,3.29120e-03
1.26400e+03,3.24350e-03
1.26500e+03,3.30496e-03
1.26600e+03,3.38234e-03
1.26700e+03,3.48441e-03
1.26800e+03,3.56665e-03
1.26900e+03,3.61394e-03
1.27000e+03,3.59045e-03
1.27100e+03,3.53199e-03
1.27200e+03,3.46343e-03
1.27300e+03,3.42670e-03
1.27400e+03,3.41363e-03
1.27500e+03,3.43639e-03
1.27600e+03,3.45599e-03
1.27700e+03,3.46773e-03
1.27800e+03,3.48221e-03
1.27900e+03,3.49064e-03
1.28000e+03,3.54144e-03
1.28100e+03,3.57605e-03
1.28200e+03,3.63106e-03
1.28300e+03,3.64559e-03
1.28400e+03,3.63151e-03
1.28500e+03,3.61292e-03
1.28600e+03,3.62864e-03
1.28700e+03,3.66898e-03
1.28800e+03,3.71166e-03
1.28900e+03,3.72961e-03
1.29000e+03,3.75474e-03
1.29100e+03,3.79629e-03
1.29200e+03,3.81169e-03
1.29300e+03,3.80989e-03
1.29400e+03,3.80535e-03
1.29500e+03,3.82755e-03
1.29600e+03,3.87308e-03
1.29700e+03,3.89633e-03
1.29800e+03,3.95225e-03
1.29900e+03,3.99354e-03
1.30000e+03,4.02935e-03
1.30100e+03,4.02506e-03
1.30200e+03,4.01966e-03
1.30300e+03,4.01966e-03
1.30400e+03,3.98888e-03
1.30500e+03,3.95549e-03
1.30600e+03,3.92990e-03
1.30700e+03,3.97000e-03
1.30800e+03,3.99114e-03
1.30900e+03,4.00681e-03
1.31000e+03,3.98674e-03
1.31100e+03,3.94643e-03
1.31200e+03,3.87038e-03
1.31300e+03,3.83040e-03
1.31400e+03,3.85170e-03
1.31500e+03,3.93995e-03
1.31600e+03,4.03131e-03
1.31700e+03,4.12047e-03
1.31800e+03,4.18049e-03
1.31900e+03,4.23390e-03
1.32000e+03,4.21228e-03
1.32100e+03,4.19734e-03
1.32200e+03,4.14828e-03
1.32300e+03,4.11375e-03
1.32400e+03,4.03133e-03
1.32500e+03,3.88949e-03
1.32600e+03,3.76073e-03
1.32700e+03,3.67500e-03
1.32800e+03,3.66120e-03
1.32900e+03,3.66120e-03
1.33000e+03,3.69570e-03
1.33100e+03,3.77713e-03
1.33200e+03,3.83772e-03
1.33300e+03,3.83938e-03
1.33400e+03,3.79323e-03
1.33500e+03,3.80430e-03
1.33600e+03,3.86093e-03
1.33700e+03,3.91682e-03
1.33800e+03,3.94299e-03
1.33900e+03,3.96794e-03
1.34000e+03,3.98775e-03
1.34100e+03,4.01325e-03
1.34200e+03,4.01339e-03
1.34300e+03,4.03278e-03
1.34400e+03,3.98040e-03
1.34500e+03,3.91648e-03
1.34600e+03,3.86996e-03
1.34700e+03,3.87449e-03
1.34800e+03,3.87704e-03
1.34900e+03,3.92986e-03
1.35000e+03,3.96272e-03
1.35100e+03,4.01105e-03
1.35200e+03,4.06796e-03
1.35300e+03,4.13931e-03
1.35400e+03,4.21769e-03
1.35500e+03,4.32594e-03
1.35600e+03,4.38529e-03
1.35700e+03,4.42325e-03
1.35800e+03,4.43835e-03
1.35900e+03,4.46375e-03
1.36000e+03,4.51633e-03
1.36100e+03,4.58547e-03
1.36200e+03,4.68872e-03
1.36300e+03,4.75039e-03
1.36400e+03,4.73982e-03
1.36500e+03,4.70673e-03
1.36600e+03,4.65884e-03
1.36700e+03,4.62475e-03
1.36800e+03,4.59969e-03
1.36900e+03,4.58682e-03
1.37000e+03,4.56274e-03
1.37100e+03,4.52623e-03
1.37200e+03,4.47901e-03
1.37300e+03,4.45364e-03
1.37400e+03,4.45521e-03
1.37500e+03,4.49442e-03
1.37600e+03,4.53326e-03
1.37700e+03,4.54613e-03
1.37800e+03,4.50719e-03
1.37900e+03,4.45060e-03
1.38000e+03,4.41754e-03
1.38100e+03,4.38376e-03
1.38200e+03,4.34312e-03
1.38300e+03,4.26206e-03
1.38400e+03,4.20071e-03
1.38500e+03,4.16473e-03
1.38600e+03,4.15277e-03
1.38700e+03,4.13844e-03
1.38800e+03,4.13338e-03
1.38900e+03,4.08881e-03
1.39000e+03,4.06315e-03
1.39100e+03,4.02735e-03
1.39200e+03,4.02735e-03
1.39300e+03,4.02735e-03
1.39400e+03,4.03155e-03
1.39500e+03,4.02701e-03
1.39600e+03,4.01065e-03
1.39700e+03,3.97377e-03
1.39800e+03,3.93787e-03
1.39900e+03,3.92094e-03
1.40000e+03,3.90947e-03
1.40100e+03,3.88333e-03
1.40200e+03,3.85427e-03
1.40300e+03,3.85682e-03
1.40400e+03,3.85664e-03
1.40500e+03,3.82842e-03
1.40600e+03,3.74437e-03
1.40700e+03,3.65587e-03
1.40800e+03,3.57091e-03
1.40900e+03,3.50317e-03
1.41000e+03,3.45397e-03
1.41100e+03,3.45817e-03
1.41200e+03,3.46237e-03
1.41300e+03,3.46657e-03
1.41400e+03,3.45797e-03
1.41500e+03,3.43121e-03
1.41600e+03,3.42656e-03
1.41700e+03,3.40006e-03
1.41800e+03,3.38367e-03
1.41900e+03,3.36713e-03
1.42000e+03,3.37134e-03
1.42100e+03,3.34104e-03
1.42200e+03,3.26381e-03
1.42300e+03,3.17989e-03
1.42400e+03,3.13479e-03
1.42500e+03,3.09917e-03
1.42600e+03,3.00964e-03
1.42700e+03,2.88556e-03
1.42800e+03,2.76922e-03
1.42900e+03,2.67682e-03
1.43000e+03,2.60174e-03
1.43100e+03,2.54582e-03
1.43200e+03,2.52452e-03
1.43300e+03,2.52859e-03
1.43400e+03,2.50940e-03
1.43500e+03,2.50061e-03
1.43600e+03,2.50377e-03
1.43700e+03,2.50797e-03
1.43800e+03,2.50763e-03
1.43900e+03,2.50929e-03
