Pixels #,Intensity (a.u.)
8.72000e+02,5.36687e-03
8.73000e+02,5.35518e-03
8.74000e+02,5.39333e-03
8.75000e+02,5.46567e-03
8.76000e+02,5.53047e-03
8.77000e+02,5.60107e-03
8.78000e+02,5.66930e-03
8.79000e+02,5.76263e-03
8.80000e+02,5.81244e-03
8.81000e+02,5.86458e-03
8.82000e+02,5.88753e-03
8.83000e+02,5.97888e-03
8.84000e+02,6.02273e-03
8.85000e+02,6.04896e-03
8.86000e+02,6.01807e-03
8.87000e+02,6.01071e-03
8.88000e+02,6.03819e-03
8.89000e+02,6.13040e-03
8.90000e+02,6.19848e-03
8.91000e+02,6.25449e-03
8.92000e+02,6.27429e-03
8.93000e+02,6.30294e-03
8.94000e+02,6.36647e-03
8.95000e+02,6.45771e-03
8.96000e+02,6.53896e-03
8.97000e+02,6.49717e-03
8.98000e+02,6.36758e-03
8.99000e+02,6.23508e-03
9.00000e+02,6.17444e-03
9.01000e+02,6.13408e-03
9.02000e+02,6.13880e-03
9.03000e+02,6.16065e-03
9.04000e+02,6.23077e-03
9.05000e+02,6.32694e-03
9.06000e+02,6.41772e-03
9.07000e+02,6.53953e-03
9.08000e+02,6.62489e-03
9.09000e+02,6.64818e-03
9.10000e+02,6.63188e-03
9.11000e+02,6.60284e-03
9.12000e+02,6.55068e-03
9.13000e+02,6.46756e-03
9.14000e+02,6.43228e-03
9.15000e+02,6.46923e-03
9.16000e+02,6.52541e-03
9.17000e+02,6.56960e-03
9.18000e+02,6.60504e-03
9.19000e+02,6.65830e-03
9.20000e+02,6.70784e-03
9.21000e+02,6.76224e-03
9.22000e+02,6.76733e-03
9.23000e+02,6.69386e-03
9.24000e+02,6.56016e-03
9.25000e+02,6.46921e-03
9.26000e+02,6.42120e-03
9.27000e+02,6.43722e-03
9.28000e+02,6.45156e-03
9.29000e+02,6.49629e-03
9.30000e+02,6.50688e-03
9.31000e+02,6.48443e-03
9.32000e+02,6.38563e-03
9.33000e+02,6.32852e-03
9.34000e+02,6.31609e-03
9.35000e+02,6.35468e-03
9.36000e+02,6.35365e-03
9.37000e+02,6.35272e-03
9.38000e+02,6.41583e-03
9.39000e+02,6.58739e-03
9.40000e+02,6.78129e-03
9.41000e+02,6.93829e-03
9.42000e+02,7.00532e-03
9.43000e+02,7.01415e-03
9.44000e+02,7.01415e-03
9.45000e+02,7.03368e-03
9.46000e+02,7.01800e-03
9.47000e+02,7.04217e-03
9.48000e+02,7.03399e-03
9.49000e+02,7.08572e-03
9.50000e+02,7.13843e-03
9.51000e+02,7.19967e-03
9.52000e+02,7.19671e-03
9.53000e+02,7.13399e-03
9.54000e+02,6.97294e-03
9.55000e+02,6.75482e-03
9.56000e+02,6.51997e-03
9.57000e+02,6.31651e-03
9.58000e+02,6.14524e-03
9.59000e+02,6.03063e-03
9.60000e+02,5.96590e-03
9.61000e+02,5.93391e-03
9.62000e+02,5.92830e-03
9.63000e+02,5.93207e-03
9.64000e+02,5.92213e-03
9.65000e+02,5.86783e-03
9.66000e+02,5.84001e-03
9.67000e+02,5.90941e-03
9.68000e+02,6.04426e-03
9.69000e+02,6.14402e-03
9.70000e+02,6.14587e-03
9.71000e+02,6.10253e-03
9.72000e+02,6.03266e-03
9.73000e+02,6.02197e-03
9.74000e+02,6.02749e-03
9.75000e+02,6.09672e-03
9.76000e+02,6.16239e-03
9.77000e+02,6.23432e-03
9.78000e+02,6.27550e-03
9.79000e+02,6.28784e-03
9.80000e+02,6.21443e-03
9.81000e+02,6.14119e-03
9.82000e+02,6.06066e-03
9.83000e+02,6.04278e-03
9.84000e+02,6.03408e-03
9.85000e+02,6.04858e-03
9.86000e+02,6.03906e-03
9.87000e+02,5.99182e-03
9.88000e+02,5.94500e-03
9.89000e+02,5.94602e-03
9.90000e+02,5.98233e-03
9.91000e+02,6.03709e-03
9.92000e+02,6.03803e-03
9.93000e+02,5.99524e-03
9.94000e+02,5.92828e-03
9.95000e+02,5.87529e-03
9.96000e+02,5.81706e-03
9.97000e+02,5.80300e-03
9.98000e+02,5.75690e-03
9.99000e+02,5.75868e-03
1.00000e+03,5.74624e-03
1.00100e+03,5.78446e-03
1.00200e+03,5.77010e-03
1.00300e+03,5.77010e-03
1.00400e+03,5.75792e-03
1.00500e+03,5.71052e-03
1.00600e+03,5.62676e-03
1.00700e+03,5.54823e-03
1.00800e+03,5.48885e-03
1.00900e+03,5.45143e-03
1.01000e+03,5.43031e-03
1.01100e+03,5.38624e-03
1.01200e+03,5.32353e-03
1.01300e+03,5.25302e-03
1.01400e+03,5.22706e-03
1.01500e+03,5.26502e-03
1.01600e+03,5.35484e-03
1.01700e+03,5.47360e-03
1.01800e+03,5.54715e-03
1.01900e+03,5.58612e-03
1.02000e+03,5.60176e-03
1.02100e+03,5.67992e-03
1.02200e+03,5.78385e-03
1.02300e+03,5.92167e-03
1.02400e+03,5.99915e-03
1.02500e+03,5.98072e-03
1.02600e+03,5.85876e-03
1.02700e+03,5.74147e-03
1.02800e+03,5.61244e-03
1.02900e+03,5.48724e-03
1.03000e+03,5.37924e-03
1.03100e+03,5.30802e-03
1.03200e+03,5.26836e-03
1.03300e+03,5.30856e-03
1.03400e+03,5.38451e-03
1.03500e+03,5.43885e-03
1.03600e+03,5.46565e-03
1.03700e+03,5.53739e-03
1.03800e+03,5.60069e-03
1.03900e+03,5.69493e-03
1.04000e+03,5.74218e-03
1.04100e+03,5.81193e-03
1.04200e+03,5.91261e-03
1.04300e+03,6.04979e-03
1.04400e+03,6.08757e-03
1.04500e+03,6.08757e-03
1.04600e+03,6.08362e-03
1.04700e+03,6.16857e-03
1.04800e+03,6.26565e-03
1.04900e+03,6.36980e-03
1.05000e+03,6.50245e-03
1.05100e+03,6.66250e-03
1.05200e+03,6.81806e-03
1.05300e+03,6.89750e-03
1.05400e+03,6.94984e-03
1.05500e+03,7.00003e-03
1.05600e+03,7.11067e-03
1.05700e+03,7.20528e-03
1.05800e+03,7.19691e-03
1.05900e+03,7.04021e-03
1.06000e+03,6.83471e-03
1.06100e+03,6.64302e-03
1.06200e+03,6.50977e-03
1.06300e+03,6.42855e-03
1.06400e+03,6.39485e-03
1.06500e+03,6.40834e-03
1.06600e+03,6.44191e-03
1.06700e+03,6.47135e-03
1.06800e+03,6.47547e-03
1.06900e+03,6.45106e-03
1.07000e+03,6.45438e-03
1.07100e+03,6.47873e-03
1.07200e+03,6.48473e-03
1.07300e+03,6.46955e-03
1.07400e+03,6.41960e-03
1.07500e+03,6.34646e-03
1.07600e+03,6.25476e-03
1.07700e+03,6.17303e-03
1.07800e+03,6.13434e-03
1.07900e+03,6.13434e-03
1.08000e+03,6.15232e-03
1.08100e+03,6.16823e-03
1.08200e+03,6.18600e-03
1.08300e+03,6.27410e-03
1.08400e+03,6.37978e-03
1.08500e+03,6.49485e-03
1.08600e+03,6.57328e-03
1.08700e+03,6.64768e-03
1.08800e+03,6.67414e-03
1.08900e+03,6.67385e-03
1.09000e+03,6.61142e-03
1.09100e+03,6.54616e-03
1.09200e+03,6.50169e-03
1.09300e+03,6.53449e-03
1.09400e+03,6.56704e-03
1.09500e+03,6.56704e-03
1.09600e+03,6.54781e-03
1.09700e+03,6.49423e-03
1.09800e+03,6.41943e-03
1.09900e+03,6.33781e-03
1.10000e+03,6.31908e-03
1.10100e+03,6.31095e-03
1.10200e+03,6.32081e-03
1.10300e+03,6.32081e-03
1.10400e+03,6.34113e-03
1.10500e+03,6.37759e-03
1.10600e+03,6.42112e-03
1.10700e+03,6.39757e-03
1.10800e+03,6.35606e-03
1.10900e+03,6.33910e-03
1.11000e+03,6.37669e-03
1.11100e+03,6.41706e-03
1.11200e+03,6.38632e-03
1.11300e+03,6.30286e-03
1.11400e+03,6.20083e-03
1.11500e+03,6.12537e-03
1.11600e+03,6.10448e-03
1.11700e+03,6.12304e-03
1.11800e+03,6.16434e-03
1.11900e+03,6.21212e-03
1.12000e+03,6.23974e-03
1.12100e+03,6.15014e-03
1.12200e+03,6.02747e-03
1.12300e+03,5.91013e-03
1.12400e+03,5.81009e-03
1.12500e+03,5.75279e-03
1.12600e+03,5.77359e-03
1.12700e+03,5.79065e-03
1.12800e+03,5.69637e-03
1.12900e+03,5.58693e-03
1.13000e+03,5.47125e-03
1.13100e+03,5.39050e-03
1.13200e+03,5.30426e-03
1.13300e+03,5.23301e-03
1.13400e+03,5.17699e-03
1.13500e+03,5.22114e-03
1.13600e+03,5.28566e-03
1.13700e+03,5.33204e-03
1.13800e+03,5.28880e-03
1.13900e+03,5.23542e-03
1.14000e+03,5.18833e-03
1.14100e+03,5.14494e-03
1.14200e+03,5.05357e-03
1.14300e+03,4.96216e-03
1.14400e+03,4.86554e-03
1.14500e+03,4.74021e-03
1.14600e+03,4.58779e-03
1.14700e+03,4.41382e-03
1.14800e+03,4.25139e-03
1.14900e+03,4.15922e-03
1.15000e+03,4.14341e-03
1.15100e+03,4.17796e-03
1.15200e+03,4.22686e-03
1.15300e+03,4.25408e-03
1.15400e+03,4.28664e-03
1.15500e+03,4.30123e-03
1.15600e+03,4.31091e-03
1.15700e+03,4.28948e-03
1.15800e+03,4.26376e-03
1.15900e+03,4.21022e-03
1.16000e+03,4.15129e-03
1.16100e+03,4.08722e-03
1.16200e+03,4.04407e-03
1.16300e+03,4.03281e-03
1.16400e+03,4.03281e-03
1.16500e+03,4.04392e-03
1.16600e+03,4.05823e-03
1.16700e+03,4.10547e-03
1.16800e+03,4.16059e-03
1.16900e+03,4.21890e-03
1.17000e+03,4.26704e-03
1.17100e+03,4.30230e-03
1.17200e+03,4.29743e-03
1.17300e+03,4.24212e-03
1.17400e+03,4.13253e-03
1.17500e+03,4.02685e-03
1.17600e+03,3.95850e-03
1.17700e+03,3.96922e-03
1.17800e+03,3.99455e-03
1.17900e+03,4.03047e-03
1.18000e+03,4.05020e-03
1.18100e+03,4.12077e-03
1.18200e+03,4.17051e-03
1.18300e+03,4.18683e-03
1.18400e+03,4.16785e-03
1.18500e+03,4.18793e-03
1.18600e+03,4.27999e-03
1.18700e+03,4.38225e-03
1.18800e+03,4.47610e-03
1.18900e+03,4.53042e-03
1.19000e+03,4.59605e-03
1.19100e+03,4.63545e-03
1.19200e+03,4.70728e-03
1.19300e+03,4.77262e-03
1.19400e+03,4.82182e-03
1.19500e+03,4.81266e-03
1.19600e+03,4.79663e-03
1.19700e+03,4.78635e-03
1.19800e+03,4.83928e-03
1.19900e+03,4.89564e-03
1.20000e+03,4.94099e-03
1.20100e+03,4.98300e-03
1.20200e+03,4.98320e-03
1.20300e+03,4.98980e-03
1.20400e+03,4.96657e-03
1.20500e+03,4.95805e-03
1.20600e+03,4.94788e-03
1.20700e+03,4.91932e-03
1.20800e+03,4.90076e-03
1.20900e+03,4.85946e-03
1.21000e+03,4.81076e-03
1.21100e+03,4.74579e-03
1.21200e+03,4.74085e-03
1.21300e+03,4.77378e-03
1.21400e+03,4.84563e-03
1.21500e+03,4.95003e-03
1.21600e+03,5.00011e-03
1.21700e+03,4.99174e-03
1.21800e+03,4.96929e-03
1.21900e+03,5.02373e-03
1.22000e+03,5.08929e-03
1.22100e+03,5.13718e-03
1.22200e+03,5.11118e-03
1.22300e+03,5.04792e-03
1.22400e+03,4.94938e-03
1.22500e+03,4.87148e-03
1.22600e+03,4.78956e-03
1.22700e+03,4.75811e-03
1.22800e+03,4.72036e-03
1.22900e+03,4.73935e-03
1.23000e+03,4.74147e-03
1.23100e+03,4.75596e-03
1.23200e+03,4.75811e-03
1.23300e+03,4.83756e-03
1.23400e+03,4.95927e-03
1.23500e+03,5.13131e-03
1.23600e+03,5.28653e-03
1.23700e+03,5.40196e-03
1.23800e+03,5.47364e-03
1.23900e+03,5.54014e-03
1.24000e+03,5.56523e-03
1.24100e+03,5.62067e-03
1.24200e+03,5.67698e-03
1.24300e+03,5.74783e-03
1.24400e+03,5.81561e-03
1.24500e+03,5.84788e-03
1.24600e+03,5.84129e-03
1.24700e+03,5.78936e-03
1.24800e+03,5.72913e-03
1.24900e+03,5.68386e-03
1.25000e+03,5.66898e-03
1.25100e+03,5.68402e-03
1.25200e+03,5.69830e-03
1.25300e+03,5.71494e-03
1.25400e+03,5.71199e-03
1.25500e+03,5.71199e-03
1.25600e+03,5.70088e-03
1.25700e+03,5.70058e-03
1.25800e+03,5.68799e-03
1.25900e+03,5.68916e-03
1.26000e+03,5.66049e-03
1.26100e+03,5.62485e-03
1.26200e+03,5.56389e-03
1.26300e+03,5.52623e-03
1.26400e+03,5.51343e-03
1.26500e+03,5.56061e-03
1.26600e+03,5.57094e-03
1.26700e+03,5.56587e-03
1.26800e+03,5.51688e-03
1.26900e+03,5.46793e-03
1.27000e+03,5.37584e-03
1.27100e+03,5.28941e-03
1.27200e+03,5.19050e-03
1.27300e+03,5.15692e-03
1.27400e+03,5.14458e-03
1.27500e+03,5.17421e-03
1.27600e+03,5.13906e-03
1.27700e+03,5.04699e-03
1.27800e+03,4.94474e-03
1.27900e+03,4.86771e-03
1.28000e+03,4.86500e-03
1.28100e+03,4.87999e-03
1.28200e+03,4.90572e-03
1.28300e+03,4.89998e-03
1.28400e+03,4.87889e-03
1.28500e+03,4.85880e-03
1.28600e+03,4.88823e-03
1.28700e+03,4.93262e-03
1.28800e+03,4.95792e-03
1.28900e+03,4.93872e-03
1.29000e+03,4.89397e-03
1.29100e+03,4.82067e-03
1.29200e+03,4.70632e-03
1.29300e+03,4.60538e-03
1.29400e+03,4.52613e-03
1.29500e+03,4.48995e-03
1.29600e+03,4.48846e-03
1.29700e+03,4.46562e-03
1.29800e+03,4.46605e-03
1.29900e+03,4.46605e-03
1.30000e+03,4.48608e-03
1.30100e+03,4.50009e-03
1.30200e+03,4.52904e-03
1.30300e+03,4.55327e-03
1.30400e+03,4.57370e-03
1.30500e+03,4.56617e-03
1.30600e+03,4.52622e-03
1.30700e+03,4.52096e-03
1.30800e+03,4.53718e-03
1.30900e+03,4.54329e-03
1.31000e+03,4.52484e-03
1.31100e+03,4.46354e-03
1.31200e+03,4.41565e-03
1.31300e+03,4.42492e-03
1.31400e+03,4.47438e-03
1.31500e+03,4.56395e-03
1.31600e+03,4.61858e-03
1.31700e+03,4.66252e-03
1.31800e+03,4.64726e-03
1.31900e+03,4.63955e-03
1.32000e+03,4.56564e-03
1.32100e+03,4.48866e-03
1.32200e+03,4.37187e-03
1.32300e+03,4.26215e-03
1.32400e+03,4.13639e-03
1.32500e+03,3.96345e-03
1.32600e+03,3.81595e-03
1.32700e+03,3.73418e-03
1.32800e+03,3.73524e-03
1.32900e+03,3.75593e-03
1.33000e+03,3.78106e-03
1.33100e+03,3.83166e-03
1.33200e+03,3.84973e-03
1.33300e+03,3.81741e-03
1.33400e+03,3.77807e-03
1.33500e+03,3.79793e-03
1.33600e+03,3.87664e-03
1.33700e+03,3.94137e-03
1.33800e+03,3.98396e-03
1.33900e+03,4.02569e-03
1.34000e+03,4.04103e-03
1.34100e+03,4.05845e-03
1.34200e+03,4.04340e-03
1.34300e+03,4.05304e-03
1.34400e+03,4.03640e-03
1.34500e+03,4.03640e-03
1.34600e+03,4.03640e-03
1.34700e+03,4.05476e-03
1.34800e+03,4.07731e-03
1.34900e+03,4.12178e-03
1.35000e+03,4.15938e-03
1.35100e+03,4.25944e-03
1.35200e+03,4.36012e-03
1.35300e+03,4.48860e-03
1.35400e+03,4.62359e-03
1.35500e+03,4.81160e-03
1.35600e+03,4.96428e-03
1.35700e+03,5.11715e-03
1.35800e+03,5.21828e-03
1.35900e+03,5.29848e-03
1.36000e+03,5.37317e-03
1.36100e+03,5.46668e-03
1.36200e+03,5.59161e-03
1.36300e+03,5.68054e-03
1.36400e+03,5.67951e-03
1.36500e+03,5.64671e-03
1.36600e+03,5.59473e-03
1.36700e+03,5.57952e-03
1.36800e+03,5.58370e-03
1.36900e+03,5.60346e-03
1.37000e+03,5.63290e-03
1.37100e+03,5.64381e-03
1.37200e+03,5.61319e-03
1.37300e+03,5.54769e-03
1.37400e+03,5.48541e-03
1.37500e+03,5.48259e-03
1.37600e+03,5.51523e-03
1.37700e+03,5.53484e-03
1.37800e+03,5.49085e-03
1.37900e+03,5.40351e-03
1.38000e+03,5.30351e-03
1.38100e+03,5.22999e-03
1.38200e+03,5.21745e-03
1.38300e+03,5.24465e-03
1.38400e+03,5.24465e-03
1.38500e+03,5.24465e-03
1.38600e+03,5.24465e-03
1.38700e+03,5.21974e-03
1.38800e+03,5.22784e-03
1.38900e+03,5.22343e-03
1.39000e+03,5.22360e-03
1.39100e+03,5.20357e-03
1.39200e+03,5.18956e-03
1.39300e+03,5.16061e-03
1.39400e+03,5.13672e-03
1.39500e+03,5.08369e-03
1.39600e+03,5.01972e-03
1.39700e+03,4.94317e-03
1.39800e+03,4.87122e-03
1.39900e+03,4.78857e-03
1.40000e+03,4.74186e-03
1.40100e+03,4.70620e-03
1.40200e+03,4.70229e-03
1.40300e+03,4.70262e-03
1.40400e+03,4.69369e-03
1.40500e+03,4.64457e-03
1.40600e+03,4.55533e-03
1.40700e+03,4.48663e-03
1.40800e+03,4.44302e-03
1.40900e+03,4.42555e-03
1.41000e+03,4.42005e-03
1.41100e+03,4.42039e-03
1.41200e+03,4.42073e-03
1.41300e+03,4.41695e-03
1.41400e+03,4.40954e-03
1.41500e+03,4.37216e-03
1.41600e+03,4.35958e-03
1.41700e+03,4.30486e-03
1.41800e+03,4.22051e-03
1.41900e+03,4.10435e-03
1.42000e+03,4.00571e-03
1.42100e+03,3.91441e-03
1.42200e+03,3.80542e-03
1.42300e+03,3.69930e-03
1.42400e+03,3.61812e-03
1.42500e+03,3.53805e-03
1.42600e+03,3.42110e-03
1.42700e+03,3.27199e-03
1.42800e+03,3.13586e-03
1.42900e+03,3.01926e-03
1.43000e+03,2.91288e-03
1.43100e+03,2.84754e-03
1.43200e+03,2.80836e-03
1.43300e+03,2.80870e-03
1.43400e+03,2.78512e-03
1.43500e+03,2.78546e-03
1.43600e+03,2.78580e-03
1.43700e+03,2.78614e-03
1.43800e+03,2.76811e-03
1.43900e+03,2.73190e-03
