Pixels #,Intensity (a.u.)
8.72000e+02,1.48457e-02
8.73000e+02,1.47439e-02
8.74000e+02,1.46224e-02
8.75000e+02,1.45062e-02
8.76000e+02,1.43688e-02
8.77000e+02,1.41769e-02
8.78000e+02,1.39368e-02
8.79000e+02,1.37689e-02
8.80000e+02,1.37105e-02
8.81000e+02,1.37511e-02
8.82000e+02,1.37762e-02
8.83000e+02,1.38435e-02
8.84000e+02,1.39039e-02
8.85000e+02,1.39810e-02
8.86000e+02,1.39913e-02
8.87000e+02,1.39475e-02
8.88000e+02,1.38600e-02
8.89000e+02,1.37351e-02
8.90000e+02,1.35707e-02
8.91000e+02,1.34388e-02
8.92000e+02,1.33442e-02
8.93000e+02,1.32622e-02
8.94000e+02,1.31217e-02
8.95000e+02,1.29545e-02
8.96000e+02,1.28319e-02
8.97000e+02,1.27788e-02
8.98000e+02,1.27885e-02
8.99000e+02,1.28419e-02
9.00000e+02,1.28898e-02
9.01000e+02,1.29115e-02
9.02000e+02,1.28794e-02
9.03000e+02,1.28585e-02
9.04000e+02,1.28196e-02
9.05000e+02,1.28621e-02
9.06000e+02,1.29738e-02
9.07000e+02,1.31965e-02
9.08000e+02,1.34169e-02
9.09000e+02,1.35102e-02
9.10000e+02,1.33431e-02
9.11000e+02,1.30044e-02
9.12000e+02,1.27576e-02
9.13000e+02,1.26856e-02
9.14000e+02,1.28114e-02
9.15000e+02,1.29507e-02
9.16000e+02,1.30959e-02
9.17000e+02,1.32338e-02
9.18000e+02,1.33578e-02
9.19000e+02,1.34266e-02
9.20000e+02,1.34231e-02
9.21000e+02,1.33864e-02
9.22000e+02,1.33654e-02
9.23000e+02,1.33479e-02
9.24000e+02,1.33618e-02
9.25000e+02,1.32949e-02
9.26000e+02,1.31749e-02
9.27000e+02,1.29665e-02
9.28000e+02,1.28318e-02
9.29000e+02,1.27604e-02
9.30000e+02,1.27593e-02
9.31000e+02,1.27840e-02
9.32000e+02,1.28576e-02
9.33000e+02,1.29475e-02
9.34000e+02,1.30604e-02
9.35000e+02,1.30753e-02
9.36000e+02,1.30419e-02
9.37000e+02,1.29309e-02
9.38000e+02,1.28641e-02
9.39000e+02,1.28439e-02
9.40000e+02,1.29058e-02
9.41000e+02,1.29556e-02
9.42000e+02,1.30002e-02
9.43000e+02,1.29771e-02
9.44000e+02,1.28284e-02
9.45000e+02,1.26881e-02
9.46000e+02,1.25125e-02
9.47000e+02,1.23730e-02
9.48000e+02,1.21558e-02
9.49000e+02,1.20516e-02
9.50000e+02,1.19569e-02
9.51000e+02,1.18843e-02
9.52000e+02,1.17606e-02
9.53000e+02,1.16864e-02
9.54000e+02,1.16927e-02
9.55000e+02,1.16794e-02
9.56000e+02,1.15620e-02
9.57000e+02,1.13977e-02
9.58000e+02,1.12010e-02
9.59000e+02,1.10005e-02
9.60000e+02,1.07710e-02
9.61000e+02,1.05812e-02
9.62000e+02,1.04357e-02
9.63000e+02,1.03434e-02
9.64000e+02,1.03152e-02
9.65000e+02,1.04176e-02
9.66000e+02,1.05520e-02
9.67000e+02,1.06350e-02
9.68000e+02,1.05920e-02
9.69000e+02,1.04950e-02
9.70000e+02,1.04196e-02
9.71000e+02,1.02937e-02
9.72000e+02,1.02075e-02
9.73000e+02,1.01526e-02
9.74000e+02,1.01945e-02
9.75000e+02,1.02380e-02
9.76000e+02,1.02349e-02
9.77000e+02,1.01936e-02
9.78000e+02,1.01087e-02
9.79000e+02,1.00346e-02
9.80000e+02,9.95859e-03
9.81000e+02,9.96028e-03
9.82000e+02,1.00392e-02
9.83000e+02,1.02334e-02
9.84000e+02,1.05352e-02
9.85000e+02,1.08374e-02
9.86000e+02,1.10994e-02
9.87000e+02,1.12205e-02
9.88000e+02,1.12828e-02
9.89000e+02,1.13673e-02
9.90000e+02,1.15180e-02
9.91000e+02,1.17267e-02
9.92000e+02,1.19024e-02
9.93000e+02,1.20603e-02
9.94000e+02,1.21318e-02
9.95000e+02,1.21996e-02
9.96000e+02,1.21842e-02
9.97000e+02,1.21663e-02
9.98000e+02,1.20136e-02
9.99000e+02,1.18575e-02
1.00000e+03,1.17439e-02
1.00100e+03,1.18180e-02
1.00200e+03,1.20024e-02
1.00300e+03,1.21444e-02
1.00400e+03,1.21841e-02
1.00500e+03,1.20728e-02
1.00600e+03,1.19178e-02
1.00700e+03,1.17641e-02
1.00800e+03,1.16370e-02
1.00900e+03,1.15635e-02
1.01000e+03,1.15659e-02
1.01100e+03,1.15788e-02
1.01200e+03,1.16253e-02
1.01300e+03,1.16303e-02
1.01400e+03,1.16598e-02
1.01500e+03,1.15675e-02
1.01600e+03,1.14872e-02
1.01700e+03,1.13975e-02
1.01800e+03,1.14313e-02
1.01900e+03,1.15909e-02
1.02000e+03,1.18971e-02
1.02100e+03,1.21931e-02
1.02200e+03,1.24253e-02
1.02300e+03,1.25172e-02
1.02400e+03,1.24798e-02
1.02500e+03,1.22950e-02
1.02600e+03,1.22174e-02
1.02700e+03,1.21933e-02
1.02800e+03,1.22471e-02
1.02900e+03,1.22463e-02
1.03000e+03,1.22785e-02
1.03100e+03,1.23876e-02
1.03200e+03,1.25308e-02
1.03300e+03,1.26708e-02
1.03400e+03,1.27450e-02
1.03500e+03,1.28487e-02
1.03600e+03,1.29174e-02
1.03700e+03,1.29905e-02
1.03800e+03,1.29966e-02
1.03900e+03,1.30100e-02
1.04000e+03,1.30629e-02
1.04100e+03,1.31688e-02
1.04200e+03,1.33683e-02
1.04300e+03,1.35713e-02
1.04400e+03,1.37072e-02
1.04500e+03,1.36653e-02
1.04600e+03,1.35912e-02
1.04700e+03,1.35816e-02
1.04800e+03,1.36306e-02
1.04900e+03,1.36630e-02
1.05000e+03,1.37170e-02
1.05100e+03,1.38538e-02
1.05200e+03,1.40423e-02
1.05300e+03,1.42401e-02
1.05400e+03,1.43972e-02
1.05500e+03,1.45141e-02
1.05600e+03,1.45297e-02
1.05700e+03,1.44713e-02
1.05800e+03,1.43637e-02
1.05900e+03,1.42626e-02
1.06000e+03,1.42102e-02
1.06100e+03,1.41877e-02
1.06200e+03,1.42620e-02
1.06300e+03,1.42892e-02
1.06400e+03,1.43651e-02
1.06500e+03,1.44487e-02
1.06600e+03,1.46688e-02
1.06700e+03,1.49022e-02
1.06800e+03,1.51234e-02
1.06900e+03,1.53349e-02
1.07000e+03,1.54801e-02
1.07100e+03,1.55977e-02
1.07200e+03,1.56952e-02
1.07300e+03,1.58158e-02
1.07400e+03,1.58913e-02
1.07500e+03,1.58363e-02
1.07600e+03,1.57249e-02
1.07700e+03,1.55235e-02
1.07800e+03,1.53120e-02
1.07900e+03,1.51285e-02
1.08000e+03,1.49949e-02
1.08100e+03,1.48583e-02
1.08200e+03,1.46755e-02
1.08300e+03,1.44702e-02
1.08400e+03,1.42664e-02
1.08500e+03,1.40953e-02
1.08600e+03,1.39367e-02
1.08700e+03,1.38241e-02
1.08800e+03,1.37682e-02
1.08900e+03,1.38119e-02
1.09000e+03,1.39394e-02
1.09100e+03,1.40762e-02
1.09200e+03,1.41854e-02
1.09300e+03,1.41921e-02
1.09400e+03,1.41403e-02
1.09500e+03,1.40583e-02
1.09600e+03,1.40525e-02
1.09700e+03,1.40867e-02
1.09800e+03,1.41345e-02
1.09900e+03,1.41012e-02
1.10000e+03,1.39688e-02
1.10100e+03,1.38187e-02
1.10200e+03,1.37166e-02
1.10300e+03,1.36597e-02
1.10400e+03,1.36297e-02
1.10500e+03,1.35503e-02
1.10600e+03,1.35609e-02
1.10700e+03,1.35609e-02
1.10800e+03,1.36008e-02
1.10900e+03,1.36700e-02
1.11000e+03,1.36188e-02
1.11100e+03,1.33919e-02
1.11200e+03,1.30708e-02
1.11300e+03,1.28614e-02
1.11400e+03,1.28442e-02
1.11500e+03,1.29437e-02
1.11600e+03,1.31257e-02
1.11700e+03,1.31708e-02
1.11800e+03,1.31366e-02
1.11900e+03,1.30646e-02
1.12000e+03,1.30526e-02
1.12100e+03,1.30461e-02
1.12200e+03,1.29086e-02
1.12300e+03,1.27157e-02
1.12400e+03,1.25177e-02
1.12500e+03,1.24177e-02
1.12600e+03,1.24258e-02
1.12700e+03,1.25336e-02
1.12800e+03,1.26422e-02
1.12900e+03,1.27877e-02
1.13000e+03,1.29362e-02
1.13100e+03,1.30753e-02
1.13200e+03,1.30781e-02
1.13300e+03,1.29092e-02
1.13400e+03,1.27028e-02
1.13500e+03,1.25368e-02
1.13600e+03,1.24601e-02
1.13700e+03,1.23890e-02
1.13800e+03,1.22620e-02
1.13900e+03,1.20996e-02
1.14000e+03,1.20578e-02
1.14100e+03,1.21128e-02
1.14200e+03,1.22106e-02
1.14300e+03,1.22509e-02
1.14400e+03,1.23246e-02
1.14500e+03,1.24574e-02
1.14600e+03,1.26271e-02
1.14700e+03,1.26945e-02
1.14800e+03,1.26593e-02
1.14900e+03,1.26092e-02
1.15000e+03,1.27200e-02
1.15100e+03,1.29240e-02
1.15200e+03,1.31053e-02
1.15300e+03,1.31468e-02
1.15400e+03,1.31541e-02
1.15500e+03,1.31553e-02
1.15600e+03,1.31696e-02
1.15700e+03,1.31220e-02
1.15800e+03,1.30793e-02
1.15900e+03,1.29637e-02
1.16000e+03,1.27531e-02
1.16100e+03,1.25499e-02
1.16200e+03,1.23806e-02
1.16300e+03,1.22249e-02
1.16400e+03,1.20804e-02
1.16500e+03,1.18583e-02
1.16600e+03,1.16173e-02
1.16700e+03,1.14531e-02
1.16800e+03,1.15403e-02
1.16900e+03,1.18016e-02
1.17000e+03,1.20328e-02
1.17100e+03,1.21464e-02
1.17200e+03,1.21989e-02
1.17300e+03,1.22502e-02
1.17400e+03,1.23406e-02
1.17500e+03,1.23912e-02
1.17600e+03,1.24636e-02
1.17700e+03,1.25232e-02
1.17800e+03,1.26202e-02
1.17900e+03,1.26678e-02
1.18000e+03,1.26623e-02
1.18100e+03,1.25459e-02
1.18200e+03,1.24189e-02
1.18300e+03,1.22797e-02
1.18400e+03,1.21992e-02
1.18500e+03,1.21208e-02
1.18600e+03,1.20845e-02
1.18700e+03,1.20016e-02
1.18800e+03,1.18962e-02
1.18900e+03,1.18475e-02
1.19000e+03,1.19698e-02
1.19100e+03,1.22161e-02
1.19200e+03,1.24458e-02
1.19300e+03,1.25685e-02
1.19400e+03,1.25414e-02
1.19500e+03,1.24737e-02
1.19600e+03,1.25654e-02
1.19700e+03,1.27936e-02
1.19800e+03,1.30368e-02
1.19900e+03,1.31504e-02
1.20000e+03,1.31195e-02
1.20100e+03,1.31102e-02
1.20200e+03,1.31362e-02
1.20300e+03,1.31832e-02
1.20400e+03,1.31099e-02
1.20500e+03,1.29535e-02
1.20600e+03,1.27358e-02
1.20700e+03,1.25455e-02
1.20800e+03,1.23907e-02
1.20900e+03,1.23689e-02
1.21000e+03,1.24040e-02
1.21100e+03,1.24876e-02
1.21200e+03,1.25363e-02
1.21300e+03,1.25348e-02
1.21400e+03,1.25348e-02
1.21500e+03,1.25348e-02
1.21600e+03,1.25978e-02
1.21700e+03,1.26428e-02
1.21800e+03,1.26650e-02
1.21900e+03,1.26808e-02
1.22000e+03,1.27466e-02
1.22100e+03,1.28331e-02
1.22200e+03,1.28497e-02
1.22300e+03,1.28901e-02
1.22400e+03,1.29889e-02
1.22500e+03,1.30996e-02
1.22600e+03,1.31728e-02
1.22700e+03,1.32292e-02
1.22800e+03,1.33304e-02
1.22900e+03,1.34922e-02
1.23000e+03,1.37336e-02
1.23100e+03,1.39134e-02
1.23200e+03,1.40644e-02
1.23300e+03,1.41037e-02
1.23400e+03,1.40956e-02
1.23500e+03,1.39241e-02
1.23600e+03,1.37074e-02
1.23700e+03,1.34131e-02
1.23800e+03,1.32324e-02
1.23900e+03,1.30942e-02
1.24000e+03,1.31243e-02
1.24100e+03,1.30895e-02
1.24200e+03,1.30136e-02
1.24300e+03,1.28482e-02
1.24400e+03,1.26745e-02
1.24500e+03,1.24776e-02
1.24600e+03,1.22324e-02
1.24700e+03,1.19465e-02
1.24800e+03,1.17473e-02
1.24900e+03,1.16122e-02
1.25000e+03,1.16434e-02
1.25100e+03,1.17785e-02
1.25200e+03,1.18946e-02
1.25300e+03,1.19772e-02
1.25400e+03,1.20302e-02
1.25500e+03,1.20288e-02
1.25600e+03,1.20623e-02
1.25700e+03,1.21767e-02
1.25800e+03,1.22169e-02
1.25900e+03,1.20552e-02
1.26000e+03,1.17443e-02
1.26100e+03,1.15130e-02
1.26200e+03,1.13862e-02
1.26300e+03,1.13194e-02
1.26400e+03,1.13686e-02
1.26500e+03,1.14753e-02
1.26600e+03,1.16063e-02
1.26700e+03,1.17144e-02
1.26800e+03,1.17716e-02
1.26900e+03,1.18294e-02
1.27000e+03,1.18884e-02
1.27100e+03,1.20811e-02
1.27200e+03,1.23450e-02
1.27300e+03,1.26255e-02
1.27400e+03,1.29147e-02
1.27500e+03,1.32198e-02
1.27600e+03,1.35800e-02
1.27700e+03,1.38898e-02
1.27800e+03,1.42092e-02
1.27900e+03,1.45182e-02
1.28000e+03,1.47374e-02
1.28100e+03,1.47822e-02
1.28200e+03,1.47807e-02
1.28300e+03,1.47803e-02
1.28400e+03,1.48619e-02
1.28500e+03,1.49896e-02
1.28600e+03,1.52183e-02
1.28700e+03,1.54101e-02
1.28800e+03,1.55296e-02
1.28900e+03,1.56321e-02
1.29000e+03,1.57917e-02
1.29100e+03,1.60204e-02
1.29200e+03,1.62100e-02
1.29300e+03,1.63528e-02
1.29400e+03,1.65263e-02
1.29500e+03,1.66966e-02
1.29600e+03,1.68724e-02
1.29700e+03,1.70366e-02
1.29800e+03,1.72419e-02
1.29900e+03,1.74706e-02
1.30000e+03,1.76074e-02
1.30100e+03,1.76553e-02
1.30200e+03,1.77004e-02
1.30300e+03,1.78587e-02
1.30400e+03,1.81751e-02
1.30500e+03,1.84783e-02
1.30600e+03,1.87188e-02
1.30700e+03,1.88437e-02
1.30800e+03,1.88415e-02
1.30900e+03,1.87840e-02
1.31000e+03,1.88002e-02
1.31100e+03,1.88936e-02
1.31200e+03,1.90362e-02
1.31300e+03,1.91882e-02
1.31400e+03,1.93524e-02
1.31500e+03,1.95323e-02
1.31600e+03,1.97012e-02
1.31700e+03,1.98378e-02
1.31800e+03,1.99332e-02
1.31900e+03,1.99999e-02
1.32000e+03,2.00611e-02
1.32100e+03,2.00563e-02
1.32200e+03,2.00128e-02
1.32300e+03,1.98919e-02
1.32400e+03,1.98205e-02
1.32500e+03,1.97807e-02
1.32600e+03,1.98250e-02
1.32700e+03,1.98138e-02
1.32800e+03,1.98498e-02
1.32900e+03,1.98694e-02
1.33000e+03,2.00169e-02
1.33100e+03,2.01073e-02
1.33200e+03,2.02157e-02
1.33300e+03,2.02035e-02
1.33400e+03,2.02062e-02
1.33500e+03,2.02632e-02
1.33600e+03,2.04576e-02
1.33700e+03,2.06564e-02
1.33800e+03,2.08865e-02
1.33900e+03,2.10355e-02
1.34000e+03,2.12028e-02
1.34100e+03,2.12491e-02
1.34200e+03,2.13004e-02
1.34300e+03,2.14084e-02
1.34400e+03,2.15832e-02
1.34500e+03,2.17112e-02
1.34600e+03,2.18254e-02
1.34700e+03,2.19083e-02
1.34800e+03,2.19373e-02
1.34900e+03,2.19390e-02
1.35000e+03,2.19959e-02
1.35100e+03,2.21237e-02
1.35200e+03,2.21957e-02
1.35300e+03,2.21912e-02
1.35400e+03,2.21530e-02
1.35500e+03,2.20025e-02
1.35600e+03,2.18384e-02
1.35700e+03,2.16710e-02
1.35800e+03,2.15246e-02
1.35900e+03,2.13673e-02
1.36000e+03,2.12356e-02
1.36100e+03,2.11041e-02
1.36200e+03,2.08818e-02
1.36300e+03,2.05827e-02
1.36400e+03,2.02732e-02
1.36500e+03,1.99801e-02
1.36600e+03,1.96842e-02
1.36700e+03,1.94243e-02
1.36800e+03,1.92349e-02
1.36900e+03,1.90673e-02
1.37000e+03,1.88574e-02
1.37100e+03,1.85917e-02
1.37200e+03,1.83383e-02
1.37300e+03,1.81025e-02
1.37400e+03,1.79210e-02
1.37500e+03,1.77732e-02
1.37600e+03,1.77122e-02
1.37700e+03,1.76042e-02
1.37800e+03,1.74446e-02
1.37900e+03,1.72083e-02
1.38000e+03,1.70265e-02
1.38100e+03,1.69044e-02
1.38200e+03,1.67902e-02
1.38300e+03,1.66390e-02
1.38400e+03,1.64432e-02
1.38500e+03,1.62075e-02
1.38600e+03,1.60337e-02
1.38700e+03,1.58680e-02
1.38800e+03,1.57037e-02
1.38900e+03,1.54613e-02
1.39000e+03,1.52196e-02
1.39100e+03,1.50115e-02
1.39200e+03,1.48751e-02
1.39300e+03,1.47032e-02
1.39400e+03,1.44817e-02
1.39500e+03,1.42311e-02
1.39600e+03,1.40257e-02
1.39700e+03,1.38831e-02
1.39800e+03,1.37786e-02
1.39900e+03,1.37218e-02
1.40000e+03,1.36628e-02
1.40100e+03,1.35231e-02
1.40200e+03,1.32894e-02
1.40300e+03,1.29955e-02
1.40400e+03,1.27279e-02
1.40500e+03,1.24689e-02
1.40600e+03,1.22575e-02
1.40700e+03,1.20757e-02
1.40800e+03,1.19637e-02
1.40900e+03,1.18720e-02
1.41000e+03,1.17698e-02
1.41100e+03,1.16447e-02
1.41200e+03,1.15058e-02
1.41300e+03,1.13861e-02
1.41400e+03,1.12781e-02
1.41500e+03,1.11545e-02
1.41600e+03,1.10409e-02
1.41700e+03,1.09355e-02
1.41800e+03,1.08803e-02
1.41900e+03,1.08223e-02
1.42000e+03,1.07490e-02
1.42100e+03,1.06156e-02
1.42200e+03,1.04463e-02
1.42300e+03,1.02702e-02
1.42400e+03,1.01841e-02
1.42500e+03,1.01671e-02
1.42600e+03,1.01499e-02
1.42700e+03,1.00534e-02
1.42800e+03,9.92676e-03
1.42900e+03,9.75857e-03
1.43000e+03,9.56659e-03
1.43100e+03,9.34501e-03
1.43200e+03,9.18649e-03
1.43300e+03,9.05487e-03
1.43400e+03,8.92857e-03
1.43500e+03,8.76908e-03
1.43600e+03,8.63981e-03
1.43700e+03,8.49688e-03
1.43800e+03,8.38906e-03
1.43900e+03,8.30692e-03
