Pixels #,Intensity (a.u.)
8.72000e+02,2.09298e-02
8.73000e+02,2.08847e-02
8.74000e+02,2.07983e-02
8.75000e+02,2.07074e-02
8.76000e+02,2.06074e-02
8.77000e+02,2.05413e-02
8.78000e+02,2.04322e-02
8.79000e+02,2.03735e-02
8.80000e+02,2.03409e-02
8.81000e+02,2.03587e-02
8.82000e+02,2.03166e-02
8.83000e+02,2.03283e-02
8.84000e+02,2.03202e-02
8.85000e+02,2.03045e-02
8.86000e+02,2.02271e-02
8.87000e+02,2.01420e-02
8.88000e+02,2.00419e-02
8.89000e+02,1.98950e-02
8.90000e+02,1.97020e-02
8.91000e+02,1.95751e-02
8.92000e+02,1.94896e-02
8.93000e+02,1.94228e-02
8.94000e+02,1.93101e-02
8.95000e+02,1.92080e-02
8.96000e+02,1.91872e-02
8.97000e+02,1.92714e-02
8.98000e+02,1.93491e-02
8.99000e+02,1.94065e-02
9.00000e+02,1.93556e-02
9.01000e+02,1.92926e-02
9.02000e+02,1.91835e-02
9.03000e+02,1.91451e-02
9.04000e+02,1.91577e-02
9.05000e+02,1.93016e-02
9.06000e+02,1.94813e-02
9.07000e+02,1.97100e-02
9.08000e+02,1.98350e-02
9.09000e+02,1.97823e-02
9.10000e+02,1.95274e-02
9.11000e+02,1.91893e-02
9.12000e+02,1.89695e-02
9.13000e+02,1.89049e-02
9.14000e+02,1.89969e-02
9.15000e+02,1.91365e-02
9.16000e+02,1.92932e-02
9.17000e+02,1.94432e-02
9.18000e+02,1.95278e-02
9.19000e+02,1.95749e-02
9.20000e+02,1.95243e-02
9.21000e+02,1.94765e-02
9.22000e+02,1.94205e-02
9.23000e+02,1.94280e-02
9.24000e+02,1.94543e-02
9.25000e+02,1.93932e-02
9.26000e+02,1.92310e-02
9.27000e+02,1.90113e-02
9.28000e+02,1.89039e-02
9.29000e+02,1.89427e-02
9.30000e+02,1.90869e-02
9.31000e+02,1.92899e-02
9.32000e+02,1.95362e-02
9.33000e+02,1.97658e-02
9.34000e+02,1.99759e-02
9.35000e+02,2.00311e-02
9.36000e+02,2.00044e-02
9.37000e+02,1.98785e-02
9.38000e+02,1.98114e-02
9.39000e+02,1.98498e-02
9.40000e+02,2.00138e-02
9.41000e+02,2.02489e-02
9.42000e+02,2.04435e-02
9.43000e+02,2.05485e-02
9.44000e+02,2.04493e-02
9.45000e+02,2.03330e-02
9.46000e+02,2.01512e-02
9.47000e+02,2.00066e-02
9.48000e+02,1.97832e-02
9.49000e+02,1.96706e-02
9.50000e+02,1.95751e-02
9.51000e+02,1.95609e-02
9.52000e+02,1.95170e-02
9.53000e+02,1.95352e-02
9.54000e+02,1.95552e-02
9.55000e+02,1.94957e-02
9.56000e+02,1.93211e-02
9.57000e+02,1.91569e-02
9.58000e+02,1.90673e-02
9.59000e+02,1.90433e-02
9.60000e+02,1.89716e-02
9.61000e+02,1.89043e-02
9.62000e+02,1.88687e-02
9.63000e+02,1.88809e-02
9.64000e+02,1.89590e-02
9.65000e+02,1.91559e-02
9.66000e+02,1.93492e-02
9.67000e+02,1.94322e-02
9.68000e+02,1.93150e-02
9.69000e+02,1.91227e-02
9.70000e+02,1.89372e-02
9.71000e+02,1.87928e-02
9.72000e+02,1.87418e-02
9.73000e+02,1.87631e-02
9.74000e+02,1.88175e-02
9.75000e+02,1.88548e-02
9.76000e+02,1.89097e-02
9.77000e+02,1.89851e-02
9.78000e+02,1.90467e-02
9.79000e+02,1.91033e-02
9.80000e+02,1.91528e-02
9.81000e+02,1.92552e-02
9.82000e+02,1.93820e-02
9.83000e+02,1.95329e-02
9.84000e+02,1.97182e-02
9.85000e+02,1.98775e-02
9.86000e+02,2.00362e-02
9.87000e+02,2.01210e-02
9.88000e+02,2.01329e-02
9.89000e+02,2.01953e-02
9.90000e+02,2.03298e-02
9.91000e+02,2.05978e-02
9.92000e+02,2.08235e-02
9.93000e+02,2.10318e-02
9.94000e+02,2.11283e-02
9.95000e+02,2.12157e-02
9.96000e+02,2.12385e-02
9.97000e+02,2.13118e-02
9.98000e+02,2.13216e-02
9.99000e+02,2.13768e-02
1.00000e+03,2.14823e-02
1.00100e+03,2.17016e-02
1.00200e+03,2.19439e-02
1.00300e+03,2.20850e-02
1.00400e+03,2.21183e-02
1.00500e+03,2.20591e-02
1.00600e+03,2.19590e-02
1.00700e+03,2.18182e-02
1.00800e+03,2.16406e-02
1.00900e+03,2.15035e-02
1.01000e+03,2.14346e-02
1.01100e+03,2.14702e-02
1.01200e+03,2.15653e-02
1.01300e+03,2.16826e-02
1.01400e+03,2.17426e-02
1.01500e+03,2.17017e-02
1.01600e+03,2.15496e-02
1.01700e+03,2.13902e-02
1.01800e+03,2.12918e-02
1.01900e+03,2.13794e-02
1.02000e+03,2.15249e-02
1.02100e+03,2.16670e-02
1.02200e+03,2.17261e-02
1.02300e+03,2.17058e-02
1.02400e+03,2.16239e-02
1.02500e+03,2.14817e-02
1.02600e+03,2.14633e-02
1.02700e+03,2.14953e-02
1.02800e+03,2.15997e-02
1.02900e+03,2.16340e-02
1.03000e+03,2.16556e-02
1.03100e+03,2.17285e-02
1.03200e+03,2.18330e-02
1.03300e+03,2.19612e-02
1.03400e+03,2.20066e-02
1.03500e+03,2.20734e-02
1.03600e+03,2.20889e-02
1.03700e+03,2.20823e-02
1.03800e+03,2.20059e-02
1.03900e+03,2.19405e-02
1.04000e+03,2.19354e-02
1.04100e+03,2.20018e-02
1.04200e+03,2.21433e-02
1.04300e+03,2.23239e-02
1.04400e+03,2.24746e-02
1.04500e+03,2.25510e-02
1.04600e+03,2.25802e-02
1.04700e+03,2.26776e-02
1.04800e+03,2.28071e-02
1.04900e+03,2.29104e-02
1.05000e+03,2.29898e-02
1.05100e+03,2.31189e-02
1.05200e+03,2.32543e-02
1.05300e+03,2.33605e-02
1.05400e+03,2.34060e-02
1.05500e+03,2.34145e-02
1.05600e+03,2.33297e-02
1.05700e+03,2.32054e-02
1.05800e+03,2.30919e-02
1.05900e+03,2.30574e-02
1.06000e+03,2.30713e-02
1.06100e+03,2.31226e-02
1.06200e+03,2.31972e-02
1.06300e+03,2.32600e-02
1.06400e+03,2.33682e-02
1.06500e+03,2.35387e-02
1.06600e+03,2.38112e-02
1.06700e+03,2.40569e-02
1.06800e+03,2.42449e-02
1.06900e+03,2.44085e-02
1.07000e+03,2.45506e-02
1.07100e+03,2.46941e-02
1.07200e+03,2.48339e-02
1.07300e+03,2.50058e-02
1.07400e+03,2.51889e-02
1.07500e+03,2.52856e-02
1.07600e+03,2.53177e-02
1.07700e+03,2.52143e-02
1.07800e+03,2.50948e-02
1.07900e+03,2.49685e-02
1.08000e+03,2.48692e-02
1.08100e+03,2.47209e-02
1.08200e+03,2.45357e-02
1.08300e+03,2.43623e-02
1.08400e+03,2.42451e-02
1.08500e+03,2.41329e-02
1.08600e+03,2.40114e-02
1.08700e+03,2.38620e-02
1.08800e+03,2.37685e-02
1.08900e+03,2.37428e-02
1.09000e+03,2.37593e-02
1.09100e+03,2.37455e-02
1.09200e+03,2.37265e-02
1.09300e+03,2.36564e-02
1.09400e+03,2.35789e-02
1.09500e+03,2.34652e-02
1.09600e+03,2.34093e-02
1.09700e+03,2.33562e-02
1.09800e+03,2.33462e-02
1.09900e+03,2.32435e-02
1.10000e+03,2.31083e-02
1.10100e+03,2.29436e-02
1.10200e+03,2.28613e-02
1.10300e+03,2.28047e-02
1.10400e+03,2.27580e-02
1.10500e+03,2.26731e-02
1.10600e+03,2.26412e-02
1.10700e+03,2.26895e-02
1.10800e+03,2.28042e-02
1.10900e+03,2.29376e-02
1.11000e+03,2.28319e-02
1.11100e+03,2.25730e-02
1.11200e+03,2.22162e-02
1.11300e+03,2.19558e-02
1.11400e+03,2.17982e-02
1.11500e+03,2.17104e-02
1.11600e+03,2.16601e-02
1.11700e+03,2.15102e-02
1.11800e+03,2.13235e-02
1.11900e+03,2.11120e-02
1.12000e+03,2.09591e-02
1.12100e+03,2.07453e-02
1.12200e+03,2.04585e-02
1.12300e+03,2.01188e-02
1.12400e+03,1.98029e-02
1.12500e+03,1.95800e-02
1.12600e+03,1.94512e-02
1.12700e+03,1.93851e-02
1.12800e+03,1.94401e-02
1.12900e+03,1.95850e-02
1.13000e+03,1.97399e-02
1.13100e+03,1.97971e-02
1.13200e+03,1.96848e-02
1.13300e+03,1.94272e-02
1.13400e+03,1.90739e-02
1.13500e+03,1.87899e-02
1.13600e+03,1.86090e-02
1.13700e+03,1.84795e-02
1.13800e+03,1.82219e-02
1.13900e+03,1.79065e-02
1.14000e+03,1.76527e-02
1.14100e+03,1.74717e-02
1.14200e+03,1.73635e-02
1.14300e+03,1.73099e-02
1.14400e+03,1.73908e-02
1.14500e+03,1.74989e-02
1.14600e+03,1.75525e-02
1.14700e+03,1.74396e-02
1.14800e+03,1.72236e-02
1.14900e+03,1.69814e-02
1.15000e+03,1.68725e-02
1.15100e+03,1.68769e-02
1.15200e+03,1.68908e-02
1.15300e+03,1.68005e-02
1.15400e+03,1.66248e-02
1.15500e+03,1.64187e-02
1.15600e+03,1.61857e-02
1.15700e+03,1.59405e-02
1.15800e+03,1.57209e-02
1.15900e+03,1.55266e-02
1.16000e+03,1.52381e-02
1.16100e+03,1.48715e-02
1.16200e+03,1.45048e-02
1.16300e+03,1.41227e-02
1.16400e+03,1.37361e-02
1.16500e+03,1.32637e-02
1.16600e+03,1.28613e-02
1.16700e+03,1.25951e-02
1.16800e+03,1.26105e-02
1.16900e+03,1.26884e-02
1.17000e+03,1.27380e-02
1.17100e+03,1.26808e-02
1.17200e+03,1.26505e-02
1.17300e+03,1.26524e-02
1.17400e+03,1.27067e-02
1.17500e+03,1.27172e-02
1.17600e+03,1.27391e-02
1.17700e+03,1.26732e-02
1.17800e+03,1.26387e-02
1.17900e+03,1.25470e-02
1.18000e+03,1.24724e-02
1.18100e+03,1.23285e-02
1.18200e+03,1.21547e-02
1.18300e+03,1.19390e-02
1.18400e+03,1.17274e-02
1.18500e+03,1.15850e-02
1.18600e+03,1.15043e-02
1.18700e+03,1.13950e-02
1.18800e+03,1.12968e-02
1.18900e+03,1.12598e-02
1.19000e+03,1.13983e-02
1.19100e+03,1.15864e-02
1.19200e+03,1.17778e-02
1.19300e+03,1.18458e-02
1.19400e+03,1.18051e-02
1.19500e+03,1.16614e-02
1.19600e+03,1.15455e-02
1.19700e+03,1.14791e-02
1.19800e+03,1.14605e-02
1.19900e+03,1.14262e-02
1.20000e+03,1.13303e-02
1.20100e+03,1.13237e-02
1.20200e+03,1.13847e-02
1.20300e+03,1.15162e-02
1.20400e+03,1.15612e-02
1.20500e+03,1.15665e-02
1.20600e+03,1.14987e-02
1.20700e+03,1.14519e-02
1.20800e+03,1.13749e-02
1.20900e+03,1.13663e-02
1.21000e+03,1.14170e-02
1.21100e+03,1.15314e-02
1.21200e+03,1.17085e-02
1.21300e+03,1.17977e-02
1.21400e+03,1.18002e-02
1.21500e+03,1.17818e-02
1.21600e+03,1.18171e-02
1.21700e+03,1.19169e-02
1.21800e+03,1.20701e-02
1.21900e+03,1.21770e-02
1.22000e+03,1.22380e-02
1.22100e+03,1.22996e-02
1.22200e+03,1.23564e-02
1.22300e+03,1.24648e-02
1.22400e+03,1.25857e-02
1.22500e+03,1.26960e-02
1.22600e+03,1.27114e-02
1.22700e+03,1.26713e-02
1.22800e+03,1.26921e-02
1.22900e+03,1.28455e-02
1.23000e+03,1.30921e-02
1.23100e+03,1.32747e-02
1.23200e+03,1.34097e-02
1.23300e+03,1.34411e-02
1.23400e+03,1.34048e-02
1.23500e+03,1.31940e-02
1.23600e+03,1.29320e-02
1.23700e+03,1.26189e-02
1.23800e+03,1.24778e-02
1.23900e+03,1.24382e-02
1.24000e+03,1.25930e-02
1.24100e+03,1.26814e-02
1.24200e+03,1.26953e-02
1.24300e+03,1.25908e-02
1.24400e+03,1.25076e-02
1.24500e+03,1.24394e-02
1.24600e+03,1.24068e-02
1.24700e+03,1.23617e-02
1.24800e+03,1.22975e-02
1.24900e+03,1.21911e-02
1.25000e+03,1.21424e-02
1.25100e+03,1.22490e-02
1.25200e+03,1.24535e-02
1.25300e+03,1.26516e-02
1.25400e+03,1.28262e-02
1.25500e+03,1.29260e-02
1.25600e+03,1.30323e-02
1.25700e+03,1.31055e-02
1.25800e+03,1.31091e-02
1.25900e+03,1.29290e-02
1.26000e+03,1.26661e-02
1.26100e+03,1.24728e-02
1.26200e+03,1.23840e-02
1.26300e+03,1.23893e-02
1.26400e+03,1.24314e-02
1.26500e+03,1.25023e-02
1.26600e+03,1.25710e-02
1.26700e+03,1.26499e-02
1.26800e+03,1.27654e-02
1.26900e+03,1.29196e-02
1.27000e+03,1.30855e-02
1.27100e+03,1.33384e-02
1.27200e+03,1.36768e-02
1.27300e+03,1.40920e-02
1.27400e+03,1.45521e-02
1.27500e+03,1.50458e-02
1.27600e+03,1.55184e-02
1.27700e+03,1.58951e-02
1.27800e+03,1.62974e-02
1.27900e+03,1.66975e-02
1.28000e+03,1.70255e-02
1.28100e+03,1.71996e-02
1.28200e+03,1.73630e-02
1.28300e+03,1.75403e-02
1.28400e+03,1.77508e-02
1.28500e+03,1.79660e-02
1.28600e+03,1.83053e-02
1.28700e+03,1.86899e-02
1.28800e+03,1.90753e-02
1.28900e+03,1.94191e-02
1.29000e+03,1.98148e-02
1.29100e+03,2.02694e-02
1.29200e+03,2.06770e-02
1.29300e+03,2.09425e-02
1.29400e+03,2.11509e-02
1.29500e+03,2.13401e-02
1.29600e+03,2.15581e-02
1.29700e+03,2.17900e-02
1.29800e+03,2.20391e-02
1.29900e+03,2.23562e-02
1.30000e+03,2.26567e-02
1.30100e+03,2.29030e-02
1.30200e+03,2.31100e-02
1.30300e+03,2.33407e-02
1.30400e+03,2.37141e-02
1.30500e+03,2.41838e-02
1.30600e+03,2.46183e-02
1.30700e+03,2.49465e-02
1.30800e+03,2.50989e-02
1.30900e+03,2.51872e-02
1.31000e+03,2.53073e-02
1.31100e+03,2.55468e-02
1.31200e+03,2.58528e-02
1.31300e+03,2.61646e-02
1.31400e+03,2.64429e-02
1.31500e+03,2.66543e-02
1.31600e+03,2.68980e-02
1.31700e+03,2.71609e-02
1.31800e+03,2.75131e-02
1.31900e+03,2.78632e-02
1.32000e+03,2.82419e-02
1.32100e+03,2.85224e-02
1.32200e+03,2.87582e-02
1.32300e+03,2.89567e-02
1.32400e+03,2.91946e-02
1.32500e+03,2.94278e-02
1.32600e+03,2.96682e-02
1.32700e+03,2.98942e-02
1.32800e+03,3.02300e-02
1.32900e+03,3.05496e-02
1.33000e+03,3.09057e-02
1.33100e+03,3.11533e-02
1.33200e+03,3.13968e-02
1.33300e+03,3.15652e-02
1.33400e+03,3.17253e-02
1.33500e+03,3.19087e-02
1.33600e+03,3.21586e-02
1.33700e+03,3.24078e-02
1.33800e+03,3.27022e-02
1.33900e+03,3.30574e-02
1.34000e+03,3.34677e-02
1.34100e+03,3.37700e-02
1.34200e+03,3.39590e-02
1.34300e+03,3.41132e-02
1.34400e+03,3.42768e-02
1.34500e+03,3.44341e-02
1.34600e+03,3.46209e-02
1.34700e+03,3.48441e-02
1.34800e+03,3.50449e-02
1.34900e+03,3.52277e-02
1.35000e+03,3.53951e-02
1.35100e+03,3.55932e-02
1.35200e+03,3.57741e-02
1.35300e+03,3.59425e-02
1.35400e+03,3.60628e-02
1.35500e+03,3.60871e-02
1.35600e+03,3.60941e-02
1.35700e+03,3.61123e-02
1.35800e+03,3.61878e-02
1.35900e+03,3.62258e-02
1.36000e+03,3.62230e-02
1.36100e+03,3.61607e-02
1.36200e+03,3.59948e-02
1.36300e+03,3.57614e-02
1.36400e+03,3.55131e-02
1.36500e+03,3.52762e-02
1.36600e+03,3.50572e-02
1.36700e+03,3.48583e-02
1.36800e+03,3.47313e-02
1.36900e+03,3.45680e-02
1.37000e+03,3.43309e-02
1.37100e+03,3.40196e-02
1.37200e+03,3.37484e-02
1.37300e+03,3.34853e-02
1.37400e+03,3.32502e-02
1.37500e+03,3.30224e-02
1.37600e+03,3.28435e-02
1.37700e+03,3.25890e-02
1.37800e+03,3.23124e-02
1.37900e+03,3.19866e-02
1.38000e+03,3.17336e-02
1.38100e+03,3.14522e-02
1.38200e+03,3.11749e-02
1.38300e+03,3.08917e-02
1.38400e+03,3.06282e-02
1.38500e+03,3.03258e-02
1.38600e+03,3.00362e-02
1.38700e+03,2.97409e-02
1.38800e+03,2.94527e-02
1.38900e+03,2.91212e-02
1.39000e+03,2.87839e-02
1.39100e+03,2.84189e-02
1.39200e+03,2.80563e-02
1.39300e+03,2.76786e-02
1.39400e+03,2.73017e-02
1.39500e+03,2.68861e-02
1.39600e+03,2.64608e-02
1.39700e+03,2.60732e-02
1.39800e+03,2.57566e-02
1.39900e+03,2.55098e-02
1.40000e+03,2.52340e-02
1.40100e+03,2.48666e-02
1.40200e+03,2.44212e-02
1.40300e+03,2.39285e-02
1.40400e+03,2.34740e-02
1.40500e+03,2.30391e-02
1.40600e+03,2.27091e-02
1.40700e+03,2.23887e-02
1.40800e+03,2.20766e-02
1.40900e+03,2.16554e-02
1.41000e+03,2.11713e-02
1.41100e+03,2.06474e-02
1.41200e+03,2.01672e-02
1.41300e+03,1.97491e-02
1.41400e+03,1.93348e-02
1.41500e+03,1.89003e-02
1.41600e+03,1.84774e-02
1.41700e+03,1.81085e-02
1.41800e+03,1.77906e-02
1.41900e+03,1.74522e-02
1.42000e+03,1.71085e-02
1.42100e+03,1.67352e-02
1.42200e+03,1.63505e-02
1.42300e+03,1.59626e-02
1.42400e+03,1.56393e-02
1.42500e+03,1.53967e-02
1.42600e+03,1.51511e-02
1.42700e+03,1.48619e-02
1.42800e+03,1.45120e-02
1.42900e+03,1.41113e-02
1.43000e+03,1.36452e-02
1.43100e+03,1.31682e-02
1.43200e+03,1.27513e-02
1.43300e+03,1.24052e-02
1.43400e+03,1.20936e-02
1.43500e+03,1.17788e-02
1.43600e+03,1.14819e-02
1.43700e+03,1.11655e-02
1.43800e+03,1.08617e-02
1.43900e+03,1.05806e-02
