Pixels #,Intensity (a.u.)
8.72000e+02,7.38305e-03
8.73000e+02,7.35670e-03
8.74000e+02,7.37115e-03
8.75000e+02,7.44905e-03
8.76000e+02,7.52289e-03
8.77000e+02,7.58792e-03
8.78000e+02,7.64135e-03
8.79000e+02,7.69876e-03
8.80000e+02,7.75571e-03
8.81000e+02,7.84832e-03
8.82000e+02,7.99337e-03
8.83000e+02,8.16878e-03
8.84000e+02,8.34461e-03
8.85000e+02,8.46430e-03
8.86000e+02,8.51115e-03
8.87000e+02,8.51239e-03
8.88000e+02,8.53688e-03
8.89000e+02,8.61457e-03
8.90000e+02,8.73476e-03
8.91000e+02,8.87144e-03
8.92000e+02,9.01452e-03
8.93000e+02,9.14075e-03
8.94000e+02,9.21137e-03
8.95000e+02,9.23823e-03
8.96000e+02,9.24318e-03
8.97000e+02,9.18148e-03
8.98000e+02,9.11688e-03
8.99000e+02,9.08827e-03
9.00000e+02,9.13802e-03
9.01000e+02,9.20852e-03
9.02000e+02,9.28114e-03
9.03000e+02,9.38216e-03
9.04000e+02,9.48420e-03
9.05000e+02,9.58266e-03
9.06000e+02,9.68394e-03
9.07000e+02,9.77380e-03
9.08000e+02,9.78368e-03
9.09000e+02,9.69981e-03
9.10000e+02,9.58017e-03
9.11000e+02,9.49142e-03
9.12000e+02,9.37941e-03
9.13000e+02,9.27633e-03
9.14000e+02,9.20631e-03
9.15000e+02,9.24740e-03
9.16000e+02,9.32677e-03
9.17000e+02,9.42544e-03
9.18000e+02,9.47451e-03
9.19000e+02,9.52547e-03
9.20000e+02,9.57085e-03
9.21000e+02,9.63129e-03
9.22000e+02,9.65786e-03
9.23000e+02,9.61693e-03
9.24000e+02,9.51682e-03
9.25000e+02,9.44712e-03
9.26000e+02,9.41240e-03
9.27000e+02,9.45076e-03
9.28000e+02,9.47730e-03
9.29000e+02,9.54448e-03
9.30000e+02,9.58441e-03
9.31000e+02,9.60124e-03
9.32000e+02,9.54985e-03
9.33000e+02,9.51710e-03
9.34000e+02,9.53801e-03
9.35000e+02,9.60206e-03
9.36000e+02,9.63525e-03
9.37000e+02,9.67142e-03
9.38000e+02,9.75395e-03
9.39000e+02,9.91871e-03
9.40000e+02,1.00954e-02
9.41000e+02,1.02411e-02
9.42000e+02,1.03243e-02
9.43000e+02,1.03574e-02
9.44000e+02,1.03493e-02
9.45000e+02,1.03781e-02
9.46000e+02,1.04185e-02
9.47000e+02,1.04902e-02
9.48000e+02,1.05398e-02
9.49000e+02,1.06616e-02
9.50000e+02,1.07955e-02
9.51000e+02,1.08962e-02
9.52000e+02,1.09080e-02
9.53000e+02,1.08465e-02
9.54000e+02,1.06831e-02
9.55000e+02,1.04679e-02
9.56000e+02,1.02224e-02
9.57000e+02,1.00046e-02
9.58000e+02,9.81721e-03
9.59000e+02,9.69049e-03
9.60000e+02,9.60031e-03
9.61000e+02,9.54329e-03
9.62000e+02,9.49522e-03
9.63000e+02,9.47499e-03
9.64000e+02,9.42426e-03
9.65000e+02,9.35821e-03
9.66000e+02,9.30082e-03
9.67000e+02,9.30665e-03
9.68000e+02,9.34101e-03
9.69000e+02,9.33643e-03
9.70000e+02,9.26354e-03
9.71000e+02,9.17090e-03
9.72000e+02,9.07274e-03
9.73000e+02,8.99291e-03
9.74000e+02,8.89821e-03
9.75000e+02,8.82400e-03
9.76000e+02,8.74766e-03
9.77000e+02,8.70371e-03
9.78000e+02,8.68955e-03
9.79000e+02,8.68328e-03
9.80000e+02,8.60494e-03
9.81000e+02,8.46763e-03
9.82000e+02,8.31120e-03
9.83000e+02,8.21436e-03
9.84000e+02,8.19998e-03
9.85000e+02,8.27839e-03
9.86000e+02,8.39566e-03
9.87000e+02,8.48057e-03
9.88000e+02,8.45946e-03
9.89000e+02,8.40113e-03
9.90000e+02,8.32432e-03
9.91000e+02,8.28173e-03
9.92000e+02,8.22706e-03
9.93000e+02,8.18205e-03
9.94000e+02,8.10729e-03
9.95000e+02,8.02897e-03
9.96000e+02,7.92198e-03
9.97000e+02,7.87486e-03
9.98000e+02,7.81980e-03
9.99000e+02,7.83503e-03
1.00000e+03,7.84960e-03
1.00100e+03,7.91462e-03
1.00200e+03,7.92478e-03
1.00300e+03,7.93934e-03
1.00400e+03,7.91825e-03
1.00500e+03,7.90331e-03
1.00600e+03,7.85766e-03
1.00700e+03,7.81747e-03
1.00800e+03,7.76928e-03
1.00900e+03,7.73518e-03
1.01000e+03,7.71101e-03
1.01100e+03,7.67618e-03
1.01200e+03,7.62321e-03
1.01300e+03,7.54322e-03
1.01400e+03,7.47770e-03
1.01500e+03,7.43444e-03
1.01600e+03,7.41154e-03
1.01700e+03,7.41471e-03
1.01800e+03,7.40923e-03
1.01900e+03,7.42835e-03
1.02000e+03,7.45926e-03
1.02100e+03,7.54914e-03
1.02200e+03,7.69109e-03
1.02300e+03,7.87232e-03
1.02400e+03,8.00269e-03
1.02500e+03,8.01354e-03
1.02600e+03,7.89636e-03
1.02700e+03,7.75420e-03
1.02800e+03,7.60171e-03
1.02900e+03,7.44908e-03
1.03000e+03,7.35805e-03
1.03100e+03,7.32065e-03
1.03200e+03,7.31637e-03
1.03300e+03,7.37769e-03
1.03400e+03,7.46858e-03
1.03500e+03,7.56199e-03
1.03600e+03,7.60067e-03
1.03700e+03,7.60665e-03
1.03800e+03,7.63844e-03
1.03900e+03,7.70021e-03
1.04000e+03,7.74886e-03
1.04100e+03,7.77235e-03
1.04200e+03,7.82298e-03
1.04300e+03,7.91997e-03
1.04400e+03,7.95849e-03
1.04500e+03,7.94591e-03
1.04600e+03,7.91072e-03
1.04700e+03,7.96570e-03
1.04800e+03,8.05316e-03
1.04900e+03,8.17393e-03
1.05000e+03,8.31364e-03
1.05100e+03,8.47317e-03
1.05200e+03,8.61905e-03
1.05300e+03,8.70243e-03
1.05400e+03,8.76929e-03
1.05500e+03,8.86039e-03
1.05600e+03,8.97347e-03
1.05700e+03,9.06428e-03
1.05800e+03,9.09862e-03
1.05900e+03,9.04800e-03
1.06000e+03,8.97079e-03
1.06100e+03,8.89175e-03
1.06200e+03,8.85751e-03
1.06300e+03,8.86587e-03
1.06400e+03,8.89543e-03
1.06500e+03,8.94522e-03
1.06600e+03,8.95583e-03
1.06700e+03,8.97009e-03
1.06800e+03,8.97175e-03
1.06900e+03,8.98447e-03
1.07000e+03,8.99572e-03
1.07100e+03,9.00996e-03
1.07200e+03,9.00683e-03
1.07300e+03,8.97568e-03
1.07400e+03,8.93988e-03
1.07500e+03,8.88961e-03
1.07600e+03,8.82459e-03
1.07700e+03,8.74606e-03
1.07800e+03,8.71663e-03
1.07900e+03,8.77514e-03
1.08000e+03,8.87763e-03
1.08100e+03,8.97908e-03
1.08200e+03,9.06156e-03
1.08300e+03,9.15855e-03
1.08400e+03,9.26266e-03
1.08500e+03,9.36834e-03
1.08600e+03,9.44910e-03
1.08700e+03,9.50296e-03
1.08800e+03,9.50096e-03
1.08900e+03,9.51207e-03
1.09000e+03,9.48538e-03
1.09100e+03,9.43119e-03
1.09200e+03,9.31850e-03
1.09300e+03,9.25440e-03
1.09400e+03,9.22475e-03
1.09500e+03,9.22776e-03
1.09600e+03,9.20651e-03
1.09700e+03,9.14266e-03
1.09800e+03,9.05565e-03
1.09900e+03,9.00046e-03
1.10000e+03,9.01209e-03
1.10100e+03,9.03687e-03
1.10200e+03,9.04724e-03
1.10300e+03,9.05556e-03
1.10400e+03,9.13187e-03
1.10500e+03,9.23557e-03
1.10600e+03,9.34742e-03
1.10700e+03,9.38334e-03
1.10800e+03,9.38680e-03
1.10900e+03,9.37494e-03
1.11000e+03,9.38193e-03
1.11100e+03,9.38914e-03
1.11200e+03,9.37043e-03
1.11300e+03,9.31620e-03
1.11400e+03,9.23121e-03
1.11500e+03,9.15574e-03
1.11600e+03,9.14150e-03
1.11700e+03,9.18875e-03
1.11800e+03,9.25651e-03
1.11900e+03,9.29409e-03
1.12000e+03,9.32916e-03
1.12100e+03,9.26071e-03
1.12200e+03,9.17334e-03
1.12300e+03,9.04015e-03
1.12400e+03,8.89685e-03
1.12500e+03,8.80852e-03
1.12600e+03,8.80612e-03
1.12700e+03,8.83716e-03
1.12800e+03,8.78607e-03
1.12900e+03,8.63089e-03
1.13000e+03,8.45421e-03
1.13100e+03,8.30373e-03
1.13200e+03,8.21013e-03
1.13300e+03,8.14269e-03
1.13400e+03,8.10725e-03
1.13500e+03,8.14304e-03
1.13600e+03,8.20922e-03
1.13700e+03,8.25312e-03
1.13800e+03,8.21690e-03
1.13900e+03,8.16753e-03
1.14000e+03,8.11452e-03
1.14100e+03,8.04081e-03
1.14200e+03,7.94178e-03
1.14300e+03,7.85378e-03
1.14400e+03,7.77144e-03
1.14500e+03,7.65122e-03
1.14600e+03,7.49238e-03
1.14700e+03,7.34719e-03
1.14800e+03,7.22272e-03
1.14900e+03,7.14615e-03
1.15000e+03,7.12031e-03
1.15100e+03,7.12206e-03
1.15200e+03,7.17685e-03
1.15300e+03,7.23301e-03
1.15400e+03,7.31683e-03
1.15500e+03,7.38237e-03
1.15600e+03,7.40347e-03
1.15700e+03,7.39427e-03
1.15800e+03,7.33430e-03
1.15900e+03,7.23856e-03
1.16000e+03,7.10853e-03
1.16100e+03,6.98328e-03
1.16200e+03,6.88294e-03
1.16300e+03,6.81842e-03
1.16400e+03,6.77427e-03
1.16500e+03,6.77063e-03
1.16600e+03,6.82662e-03
1.16700e+03,6.93598e-03
1.16800e+03,7.05110e-03
1.16900e+03,7.13873e-03
1.17000e+03,7.20549e-03
1.17100e+03,7.25935e-03
1.17200e+03,7.32336e-03
1.17300e+03,7.37122e-03
1.17400e+03,7.38441e-03
1.17500e+03,7.36363e-03
1.17600e+03,7.35872e-03
1.17700e+03,7.39506e-03
1.17800e+03,7.42399e-03
1.17900e+03,7.42506e-03
1.18000e+03,7.38271e-03
1.18100e+03,7.38643e-03
1.18200e+03,7.42605e-03
1.18300e+03,7.51608e-03
1.18400e+03,7.59198e-03
1.18500e+03,7.67904e-03
1.18600e+03,7.77560e-03
1.18700e+03,7.88251e-03
1.18800e+03,8.00236e-03
1.18900e+03,8.10551e-03
1.19000e+03,8.19491e-03
1.19100e+03,8.23892e-03
1.19200e+03,8.27650e-03
1.19300e+03,8.31252e-03
1.19400e+03,8.32155e-03
1.19500e+03,8.26519e-03
1.19600e+03,8.19555e-03
1.19700e+03,8.17826e-03
1.19800e+03,8.23413e-03
1.19900e+03,8.29012e-03
1.20000e+03,8.33026e-03
1.20100e+03,8.40912e-03
1.20200e+03,8.49441e-03
1.20300e+03,8.56316e-03
1.20400e+03,8.55544e-03
1.20500e+03,8.55794e-03
1.20600e+03,8.58786e-03
1.20700e+03,8.61584e-03
1.20800e+03,8.63998e-03
1.20900e+03,8.61783e-03
1.21000e+03,8.61329e-03
1.21100e+03,8.55866e-03
1.21200e+03,8.51832e-03
1.21300e+03,8.50199e-03
1.21400e+03,8.55519e-03
1.21500e+03,8.63022e-03
1.21600e+03,8.62287e-03
1.21700e+03,8.53927e-03
1.21800e+03,8.42584e-03
1.21900e+03,8.39822e-03
1.22000e+03,8.46054e-03
1.22100e+03,8.51938e-03
1.22200e+03,8.52253e-03
1.22300e+03,8.45467e-03
1.22400e+03,8.37091e-03
1.22500e+03,8.29144e-03
1.22600e+03,8.22641e-03
1.22700e+03,8.21279e-03
1.22800e+03,8.22692e-03
1.22900e+03,8.26488e-03
1.23000e+03,8.28331e-03
1.23100e+03,8.27749e-03
1.23200e+03,8.27027e-03
1.23300e+03,8.31666e-03
1.23400e+03,8.40529e-03
1.23500e+03,8.53763e-03
1.23600e+03,8.66827e-03
1.23700e+03,8.77395e-03
1.23800e+03,8.83708e-03
1.23900e+03,8.90561e-03
1.24000e+03,8.94358e-03
1.24100e+03,9.00748e-03
1.24200e+03,9.04239e-03
1.24300e+03,9.05382e-03
1.24400e+03,8.99906e-03
1.24500e+03,8.88349e-03
1.24600e+03,8.75030e-03
1.24700e+03,8.67386e-03
1.24800e+03,8.64530e-03
1.24900e+03,8.68381e-03
1.25000e+03,8.73625e-03
1.25100e+03,8.82323e-03
1.25200e+03,8.89698e-03
1.25300e+03,8.98919e-03
1.25400e+03,9.06086e-03
1.25500e+03,9.12152e-03
1.25600e+03,9.11030e-03
1.25700e+03,9.03273e-03
1.25800e+03,8.91572e-03
1.25900e+03,8.79954e-03
1.26000e+03,8.68909e-03
1.26100e+03,8.57768e-03
1.26200e+03,8.44622e-03
1.26300e+03,8.33514e-03
1.26400e+03,8.22954e-03
1.26500e+03,8.20276e-03
1.26600e+03,8.19412e-03
1.26700e+03,8.20487e-03
1.26800e+03,8.16109e-03
1.26900e+03,8.14464e-03
1.27000e+03,8.10324e-03
1.27100e+03,8.08993e-03
1.27200e+03,8.07591e-03
1.27300e+03,8.12790e-03
1.27400e+03,8.19495e-03
1.27500e+03,8.22908e-03
1.27600e+03,8.23856e-03
1.27700e+03,8.22032e-03
1.27800e+03,8.23686e-03
1.27900e+03,8.23479e-03
1.28000e+03,8.24438e-03
1.28100e+03,8.22403e-03
1.28200e+03,8.21541e-03
1.28300e+03,8.20788e-03
1.28400e+03,8.18859e-03
1.28500e+03,8.17337e-03
1.28600e+03,8.17104e-03
1.28700e+03,8.19857e-03
1.28800e+03,8.20257e-03
1.28900e+03,8.17230e-03
1.29000e+03,8.12780e-03
1.29100e+03,8.08309e-03
1.29200e+03,7.96763e-03
1.29300e+03,7.78026e-03
1.29400e+03,7.59084e-03
1.29500e+03,7.48993e-03
1.29600e+03,7.46328e-03
1.29700e+03,7.42627e-03
1.29800e+03,7.42803e-03
1.29900e+03,7.43659e-03
1.30000e+03,7.50007e-03
1.30100e+03,7.51734e-03
1.30200e+03,7.54811e-03
1.30300e+03,7.56351e-03
1.30400e+03,7.55453e-03
1.30500e+03,7.53952e-03
1.30600e+03,7.54815e-03
1.30700e+03,7.63967e-03
1.30800e+03,7.72174e-03
1.30900e+03,7.75982e-03
1.31000e+03,7.70966e-03
1.31100e+03,7.61130e-03
1.31200e+03,7.53659e-03
1.31300e+03,7.51885e-03
1.31400e+03,7.53948e-03
1.31500e+03,7.57600e-03
1.31600e+03,7.59022e-03
1.31700e+03,7.58361e-03
1.31800e+03,7.51738e-03
1.31900e+03,7.44142e-03
1.32000e+03,7.33199e-03
1.32100e+03,7.21871e-03
1.32200e+03,7.10710e-03
1.32300e+03,7.03344e-03
1.32400e+03,6.94858e-03
1.32500e+03,6.82269e-03
1.32600e+03,6.69412e-03
1.32700e+03,6.58996e-03
1.32800e+03,6.52740e-03
1.32900e+03,6.48577e-03
1.33000e+03,6.49144e-03
1.33100e+03,6.56051e-03
1.33200e+03,6.58959e-03
1.33300e+03,6.56188e-03
1.33400e+03,6.51173e-03
1.33500e+03,6.53909e-03
1.33600e+03,6.61755e-03
1.33700e+03,6.67495e-03
1.33800e+03,6.70097e-03
1.33900e+03,6.72775e-03
1.34000e+03,6.71437e-03
1.34100e+03,6.68509e-03
1.34200e+03,6.60645e-03
1.34300e+03,6.57381e-03
1.34400e+03,6.50004e-03
1.34500e+03,6.43834e-03
1.34600e+03,6.37755e-03
1.34700e+03,6.34614e-03
1.34800e+03,6.34219e-03
1.34900e+03,6.37277e-03
1.35000e+03,6.43009e-03
1.35100e+03,6.51397e-03
1.35200e+03,6.57502e-03
1.35300e+03,6.62649e-03
1.35400e+03,6.64775e-03
1.35500e+03,6.73314e-03
1.35600e+03,6.80084e-03
1.35700e+03,6.87912e-03
1.35800e+03,6.88366e-03
1.35900e+03,6.88506e-03
1.36000e+03,6.86572e-03
1.36100e+03,6.89632e-03
1.36200e+03,6.95589e-03
1.36300e+03,6.97991e-03
1.36400e+03,6.91294e-03
1.36500e+03,6.77807e-03
1.36600e+03,6.66071e-03
1.36700e+03,6.55851e-03
1.36800e+03,6.46477e-03
1.36900e+03,6.37032e-03
1.37000e+03,6.28643e-03
1.37100e+03,6.22615e-03
1.37200e+03,6.14213e-03
1.37300e+03,6.05814e-03
1.37400e+03,5.96067e-03
1.37500e+03,5.89975e-03
1.37600e+03,5.84120e-03
1.37700e+03,5.79797e-03
1.37800e+03,5.75300e-03
1.37900e+03,5.72279e-03
1.38000e+03,5.71876e-03
1.38100e+03,5.71509e-03
1.38200e+03,5.71515e-03
1.38300e+03,5.69847e-03
1.38400e+03,5.69525e-03
1.38500e+03,5.69525e-03
1.38600e+03,5.67318e-03
1.38700e+03,5.61575e-03
1.38800e+03,5.57670e-03
1.38900e+03,5.48860e-03
1.39000e+03,5.39608e-03
1.39100e+03,5.28698e-03
1.39200e+03,5.25809e-03
1.39300e+03,5.28658e-03
1.39400e+03,5.40528e-03
1.39500e+03,5.51219e-03
1.39600e+03,5.60060e-03
1.39700e+03,5.64042e-03
1.39800e+03,5.65546e-03
1.39900e+03,5.70083e-03
1.40000e+03,5.79427e-03
1.40100e+03,5.92104e-03
1.40200e+03,6.05415e-03
1.40300e+03,6.18005e-03
1.40400e+03,6.29746e-03
1.40500e+03,6.41168e-03
1.40600e+03,6.50993e-03
1.40700e+03,6.61405e-03
1.40800e+03,6.72222e-03
1.40900e+03,6.84545e-03
1.41000e+03,6.96678e-03
1.41100e+03,7.09663e-03
1.41200e+03,7.23004e-03
1.41300e+03,7.35186e-03
1.41400e+03,7.45356e-03
1.41500e+03,7.53765e-03
1.41600e+03,7.64458e-03
1.41700e+03,7.72771e-03
1.41800e+03,7.82067e-03
1.41900e+03,7.91239e-03
1.42000e+03,8.01528e-03
1.42100e+03,8.06165e-03
1.42200e+03,8.04494e-03
1.42300e+03,8.03310e-03
1.42400e+03,8.08182e-03
1.42500e+03,8.15179e-03
1.42600e+03,8.19451e-03
1.42700e+03,8.21124e-03
1.42800e+03,8.24945e-03
1.42900e+03,8.28311e-03
1.43000e+03,8.30778e-03
1.43100e+03,8.35256e-03
1.43200e+03,8.43570e-03
1.43300e+03,8.56220e-03
1.43400e+03,8.65594e-03
1.43500e+03,8.76943e-03
1.43600e+03,8.88684e-03
1.43700e+03,9.02169e-03
1.43800e+03,9.14474e-03
1.43900e+03,9.23496e-03
