Pixels #,Intensity (a.u.)
8.72000e+02,1.09580e-02
8.73000e+02,1.09693e-02
8.74000e+02,1.09717e-02
8.75000e+02,1.09401e-02
8.76000e+02,1.08902e-02
8.77000e+02,1.08046e-02
8.78000e+02,1.06912e-02
8.79000e+02,1.05538e-02
8.80000e+02,1.03967e-02
8.81000e+02,1.02233e-02
8.82000e+02,1.00574e-02
8.83000e+02,9.88461e-03
8.84000e+02,9.72351e-03
8.85000e+02,9.57722e-03
8.86000e+02,9.42832e-03
8.87000e+02,9.29332e-03
8.88000e+02,9.15867e-03
8.89000e+02,9.02890e-03
8.90000e+02,8.90622e-03
8.91000e+02,8.77978e-03
8.92000e+02,8.67838e-03
8.93000e+02,8.59859e-03
8.94000e+02,8.52927e-03
8.95000e+02,8.47883e-03
8.96000e+02,8.43307e-03
8.97000e+02,8.41157e-03
8.98000e+02,8.40905e-03
8.99000e+02,8.42929e-03
9.00000e+02,8.47070e-03
9.01000e+02,8.51774e-03
9.02000e+02,8.57352e-03
9.03000e+02,8.63887e-03
9.04000e+02,8.72759e-03
9.05000e+02,8.82187e-03
9.06000e+02,8.92749e-03
9.07000e+02,9.04482e-03
9.08000e+02,9.17076e-03
9.09000e+02,9.29346e-03
9.10000e+02,9.41357e-03
9.11000e+02,9.51875e-03
9.12000e+02,9.60487e-03
9.13000e+02,9.67376e-03
9.14000e+02,9.72743e-03
9.15000e+02,9.75435e-03
9.16000e+02,9.74213e-03
9.17000e+02,9.70298e-03
9.18000e+02,9.63639e-03
9.19000e+02,9.56450e-03
9.20000e+02,9.50056e-03
9.21000e+02,9.45176e-03
9.22000e+02,9.41167e-03
9.23000e+02,9.38828e-03
9.24000e+02,9.36542e-03
9.25000e+02,9.35372e-03
9.26000e+02,9.32426e-03
9.27000e+02,9.28750e-03
9.28000e+02,9.24688e-03
9.29000e+02,9.20977e-03
9.30000e+02,9.16162e-03
9.31000e+02,9.10128e-03
9.32000e+02,9.05204e-03
9.33000e+02,9.02040e-03
9.34000e+02,9.00658e-03
9.35000e+02,9.00324e-03
9.36000e+02,9.01070e-03
9.37000e+02,9.02388e-03
9.38000e+02,9.03557e-03
9.39000e+02,9.05389e-03
9.40000e+02,9.07734e-03
9.41000e+02,9.09203e-03
9.42000e+02,9.08493e-03
9.43000e+02,9.05241e-03
9.44000e+02,9.02043e-03
9.45000e+02,8.99852e-03
9.46000e+02,8.98363e-03
9.47000e+02,8.98158e-03
9.48000e+02,9.00093e-03
9.49000e+02,9.03207e-03
9.50000e+02,9.06193e-03
9.51000e+02,9.09807e-03
9.52000e+02,9.14333e-03
9.53000e+02,9.19878e-03
9.54000e+02,9.24729e-03
9.55000e+02,9.27899e-03
9.56000e+02,9.29697e-03
9.57000e+02,9.30625e-03
9.58000e+02,9.32430e-03
9.59000e+02,9.35492e-03
9.60000e+02,9.39409e-03
9.61000e+02,9.43164e-03
9.62000e+02,9.46704e-03
9.63000e+02,9.49960e-03
9.64000e+02,9.52355e-03
9.65000e+02,9.54526e-03
9.66000e+02,9.58919e-03
9.67000e+02,9.61392e-03
9.68000e+02,9.61678e-03
9.69000e+02,9.59914e-03
9.70000e+02,9.56698e-03
9.71000e+02,9.52946e-03
9.72000e+02,9.49345e-03
9.73000e+02,9.47857e-03
9.74000e+02,9.45555e-03
9.75000e+02,9.42083e-03
9.76000e+02,9.39219e-03
9.77000e+02,9.39113e-03
9.78000e+02,9.40982e-03
9.79000e+02,9.45463e-03
9.80000e+02,9.51581e-03
9.81000e+02,9.56380e-03
9.82000e+02,9.61645e-03
9.83000e+02,9.69297e-03
9.84000e+02,9.76156e-03
9.85000e+02,9.83490e-03
9.86000e+02,9.89154e-03
9.87000e+02,9.94893e-03
9.88000e+02,1.00146e-02
9.89000e+02,1.00664e-02
9.90000e+02,1.01312e-02
9.91000e+02,1.01715e-02
9.92000e+02,1.01962e-02
9.93000e+02,1.02298e-02
9.94000e+02,1.02674e-02
9.95000e+02,1.03111e-02
9.96000e+02,1.03374e-02
9.97000e+02,1.03297e-02
9.98000e+02,1.03096e-02
9.99000e+02,1.02718e-02
1.00000e+03,1.02334e-02
1.00100e+03,1.02050e-02
1.00200e+03,1.01742e-02
1.00300e+03,1.01402e-02
1.00400e+03,1.00978e-02
1.00500e+03,1.00646e-02
1.00600e+03,1.00246e-02
1.00700e+03,9.97248e-03
1.00800e+03,9.90347e-03
1.00900e+03,9.81581e-03
1.01000e+03,9.71391e-03
1.01100e+03,9.63412e-03
1.01200e+03,9.59393e-03
1.01300e+03,9.57957e-03
1.01400e+03,9.58177e-03
1.01500e+03,9.61343e-03
1.01600e+03,9.65108e-03
1.01700e+03,9.70833e-03
1.01800e+03,9.77797e-03
1.01900e+03,9.85388e-03
1.02000e+03,9.91478e-03
1.02100e+03,9.93857e-03
1.02200e+03,9.93373e-03
1.02300e+03,9.91009e-03
1.02400e+03,9.88770e-03
1.02500e+03,9.89751e-03
1.02600e+03,9.91306e-03
1.02700e+03,9.93272e-03
1.02800e+03,9.92450e-03
1.02900e+03,9.87618e-03
1.03000e+03,9.80235e-03
1.03100e+03,9.70999e-03
1.03200e+03,9.61013e-03
1.03300e+03,9.49582e-03
1.03400e+03,9.39031e-03
1.03500e+03,9.30762e-03
1.03600e+03,9.25690e-03
1.03700e+03,9.23647e-03
1.03800e+03,9.24508e-03
1.03900e+03,9.29188e-03
1.04000e+03,9.36291e-03
1.04100e+03,9.46129e-03
1.04200e+03,9.57684e-03
1.04300e+03,9.68748e-03
1.04400e+03,9.79039e-03
1.04500e+03,9.87190e-03
1.04600e+03,9.94316e-03
1.04700e+03,1.00129e-02
1.04800e+03,1.00851e-02
1.04900e+03,1.01606e-02
1.05000e+03,1.02253e-02
1.05100e+03,1.02733e-02
1.05200e+03,1.02946e-02
1.05300e+03,1.03048e-02
1.05400e+03,1.03246e-02
1.05500e+03,1.03492e-02
1.05600e+03,1.03538e-02
1.05700e+03,1.03192e-02
1.05800e+03,1.02789e-02
1.05900e+03,1.02516e-02
1.06000e+03,1.02423e-02
1.06100e+03,1.02419e-02
1.06200e+03,1.02496e-02
1.06300e+03,1.02498e-02
1.06400e+03,1.02385e-02
1.06500e+03,1.02207e-02
1.06600e+03,1.02220e-02
1.06700e+03,1.02210e-02
1.06800e+03,1.02173e-02
1.06900e+03,1.01935e-02
1.07000e+03,1.01593e-02
1.07100e+03,1.01073e-02
1.07200e+03,1.00577e-02
1.07300e+03,1.00364e-02
1.07400e+03,1.00317e-02
1.07500e+03,1.00288e-02
1.07600e+03,1.00182e-02
1.07700e+03,9.98052e-03
1.07800e+03,9.92774e-03
1.07900e+03,9.85857e-03
1.08000e+03,9.80234e-03
1.08100e+03,9.74638e-03
1.08200e+03,9.66771e-03
1.08300e+03,9.60319e-03
1.08400e+03,9.55383e-03
1.08500e+03,9.51364e-03
1.08600e+03,9.47129e-03
1.08700e+03,9.41861e-03
1.08800e+03,9.37819e-03
1.08900e+03,9.32864e-03
1.09000e+03,9.27770e-03
1.09100e+03,9.23060e-03
1.09200e+03,9.15842e-03
1.09300e+03,9.05223e-03
1.09400e+03,8.93451e-03
1.09500e+03,8.83222e-03
1.09600e+03,8.76642e-03
1.09700e+03,8.72591e-03
1.09800e+03,8.70302e-03
1.09900e+03,8.68287e-03
1.10000e+03,8.65086e-03
1.10100e+03,8.62590e-03
1.10200e+03,8.62879e-03
1.10300e+03,8.64817e-03
1.10400e+03,8.65414e-03
1.10500e+03,8.65605e-03
1.10600e+03,8.64373e-03
1.10700e+03,8.64979e-03
1.10800e+03,8.67704e-03
1.10900e+03,8.73129e-03
1.11000e+03,8.77572e-03
1.11100e+03,8.77788e-03
1.11200e+03,8.75627e-03
1.11300e+03,8.71757e-03
1.11400e+03,8.65238e-03
1.11500e+03,8.59479e-03
1.11600e+03,8.52002e-03
1.11700e+03,8.45575e-03
1.11800e+03,8.38066e-03
1.11900e+03,8.31343e-03
1.12000e+03,8.25707e-03
1.12100e+03,8.21130e-03
1.12200e+03,8.18421e-03
1.12300e+03,8.16882e-03
1.12400e+03,8.13342e-03
1.12500e+03,8.08847e-03
1.12600e+03,8.00576e-03
1.12700e+03,7.93752e-03
1.12800e+03,7.90000e-03
1.12900e+03,7.90217e-03
1.13000e+03,7.92733e-03
1.13100e+03,7.95075e-03
1.13200e+03,7.97096e-03
1.13300e+03,7.98511e-03
1.13400e+03,7.99706e-03
1.13500e+03,8.01428e-03
1.13600e+03,8.02991e-03
1.13700e+03,8.05936e-03
1.13800e+03,8.07879e-03
1.13900e+03,8.10287e-03
1.14000e+03,8.11368e-03
1.14100e+03,8.12888e-03
1.14200e+03,8.13173e-03
1.14300e+03,8.11740e-03
1.14400e+03,8.09947e-03
1.14500e+03,8.05820e-03
1.14600e+03,7.98642e-03
1.14700e+03,7.88708e-03
1.14800e+03,7.78585e-03
1.14900e+03,7.72039e-03
1.15000e+03,7.67699e-03
1.15100e+03,7.65051e-03
1.15200e+03,7.62978e-03
1.15300e+03,7.60427e-03
1.15400e+03,7.57937e-03
1.15500e+03,7.55873e-03
1.15600e+03,7.56424e-03
1.15700e+03,7.53563e-03
1.15800e+03,7.44755e-03
1.15900e+03,7.32518e-03
1.16000e+03,7.21876e-03
1.16100e+03,7.13585e-03
1.16200e+03,7.07926e-03
1.16300e+03,7.03013e-03
1.16400e+03,6.98429e-03
1.16500e+03,6.94414e-03
1.16600e+03,6.94277e-03
1.16700e+03,6.96998e-03
1.16800e+03,7.00885e-03
1.16900e+03,7.03701e-03
1.17000e+03,7.05042e-03
1.17100e+03,7.04951e-03
1.17200e+03,7.05484e-03
1.17300e+03,7.05632e-03
1.17400e+03,7.04584e-03
1.17500e+03,7.02106e-03
1.17600e+03,7.00008e-03
1.17700e+03,6.98278e-03
1.17800e+03,6.98126e-03
1.17900e+03,6.98689e-03
1.18000e+03,6.98744e-03
1.18100e+03,6.99196e-03
1.18200e+03,7.00322e-03
1.18300e+03,7.02753e-03
1.18400e+03,7.06081e-03
1.18500e+03,7.12206e-03
1.18600e+03,7.21236e-03
1.18700e+03,7.28983e-03
1.18800e+03,7.36245e-03
1.18900e+03,7.44821e-03
1.19000e+03,7.53775e-03
1.19100e+03,7.63042e-03
1.19200e+03,7.73842e-03
1.19300e+03,7.83991e-03
1.19400e+03,7.92111e-03
1.19500e+03,7.98026e-03
1.19600e+03,8.02611e-03
1.19700e+03,8.07141e-03
1.19800e+03,8.11186e-03
1.19900e+03,8.13417e-03
1.20000e+03,8.13848e-03
1.20100e+03,8.10937e-03
1.20200e+03,8.09697e-03
1.20300e+03,8.11349e-03
1.20400e+03,8.13919e-03
1.20500e+03,8.17640e-03
1.20600e+03,8.19645e-03
1.20700e+03,8.19612e-03
1.20800e+03,8.18667e-03
1.20900e+03,8.17695e-03
1.21000e+03,8.18199e-03
1.21100e+03,8.18078e-03
1.21200e+03,8.17292e-03
1.21300e+03,8.16794e-03
1.21400e+03,8.15856e-03
1.21500e+03,8.17208e-03
1.21600e+03,8.18042e-03
1.21700e+03,8.19980e-03
1.21800e+03,8.22622e-03
1.21900e+03,8.25480e-03
1.22000e+03,8.27157e-03
1.22100e+03,8.28304e-03
1.22200e+03,8.27764e-03
1.22300e+03,8.26938e-03
1.22400e+03,8.23985e-03
1.22500e+03,8.24868e-03
1.22600e+03,8.28563e-03
1.22700e+03,8.33777e-03
1.22800e+03,8.37244e-03
1.22900e+03,8.38972e-03
1.23000e+03,8.38345e-03
1.23100e+03,8.37329e-03
1.23200e+03,8.36868e-03
1.23300e+03,8.38643e-03
1.23400e+03,8.37884e-03
1.23500e+03,8.35156e-03
1.23600e+03,8.30113e-03
1.23700e+03,8.25736e-03
1.23800e+03,8.20878e-03
1.23900e+03,8.18926e-03
1.24000e+03,8.17761e-03
1.24100e+03,8.18374e-03
1.24200e+03,8.20126e-03
1.24300e+03,8.24675e-03
1.24400e+03,8.29794e-03
1.24500e+03,8.33426e-03
1.24600e+03,8.36466e-03
1.24700e+03,8.39280e-03
1.24800e+03,8.39187e-03
1.24900e+03,8.38378e-03
1.25000e+03,8.36225e-03
1.25100e+03,8.33763e-03
1.25200e+03,8.29865e-03
1.25300e+03,8.27623e-03
1.25400e+03,8.26912e-03
1.25500e+03,8.25935e-03
1.25600e+03,8.25683e-03
1.25700e+03,8.29633e-03
1.25800e+03,8.34432e-03
1.25900e+03,8.38691e-03
1.26000e+03,8.40435e-03
1.26100e+03,8.40740e-03
1.26200e+03,8.40002e-03
1.26300e+03,8.40078e-03
1.26400e+03,8.41635e-03
1.26500e+03,8.45033e-03
1.26600e+03,8.47817e-03
1.26700e+03,8.54562e-03
1.26800e+03,8.64366e-03
1.26900e+03,8.77545e-03
1.27000e+03,8.92951e-03
1.27100e+03,9.08116e-03
1.27200e+03,9.24008e-03
1.27300e+03,9.37732e-03
1.27400e+03,9.49191e-03
1.27500e+03,9.58776e-03
1.27600e+03,9.64453e-03
1.27700e+03,9.66061e-03
1.27800e+03,9.63783e-03
1.27900e+03,9.60425e-03
1.28000e+03,9.55575e-03
1.28100e+03,9.47254e-03
1.28200e+03,9.38981e-03
1.28300e+03,9.31412e-03
1.28400e+03,9.23057e-03
1.28500e+03,9.12913e-03
1.28600e+03,9.04673e-03
1.28700e+03,8.99989e-03
1.28800e+03,8.94452e-03
1.28900e+03,8.88102e-03
1.29000e+03,8.81432e-03
1.29100e+03,8.73753e-03
1.29200e+03,8.65126e-03
1.29300e+03,8.58293e-03
1.29400e+03,8.53536e-03
1.29500e+03,8.49798e-03
1.29600e+03,8.45493e-03
1.29700e+03,8.44058e-03
1.29800e+03,8.45940e-03
1.29900e+03,8.50481e-03
1.30000e+03,8.56045e-03
1.30100e+03,8.59903e-03
1.30200e+03,8.59013e-03
1.30300e+03,8.57159e-03
1.30400e+03,8.54863e-03
1.30500e+03,8.53793e-03
1.30600e+03,8.52402e-03
1.30700e+03,8.51472e-03
1.30800e+03,8.51429e-03
1.30900e+03,8.53018e-03
1.31000e+03,8.56236e-03
1.31100e+03,8.62662e-03
1.31200e+03,8.69648e-03
1.31300e+03,8.75934e-03
1.31400e+03,8.79958e-03
1.31500e+03,8.83035e-03
1.31600e+03,8.85225e-03
1.31700e+03,8.86352e-03
1.31800e+03,8.86987e-03
1.31900e+03,8.90232e-03
1.32000e+03,8.94804e-03
1.32100e+03,9.01699e-03
1.32200e+03,9.10218e-03
1.32300e+03,9.21480e-03
1.32400e+03,9.31556e-03
1.32500e+03,9.38763e-03
1.32600e+03,9.43405e-03
1.32700e+03,9.47210e-03
1.32800e+03,9.50933e-03
1.32900e+03,9.56551e-03
1.33000e+03,9.60867e-03
1.33100e+03,9.65024e-03
1.33200e+03,9.67060e-03
1.33300e+03,9.70269e-03
1.33400e+03,9.74040e-03
1.33500e+03,9.80677e-03
1.33600e+03,9.87755e-03
1.33700e+03,9.95184e-03
1.33800e+03,9.99568e-03
1.33900e+03,1.00361e-02
1.34000e+03,1.00573e-02
1.34100e+03,1.00695e-02
1.34200e+03,1.00720e-02
1.34300e+03,1.00861e-02
1.34400e+03,1.00936e-02
1.34500e+03,1.00971e-02
1.34600e+03,1.00825e-02
1.34700e+03,1.00689e-02
1.34800e+03,1.00398e-02
1.34900e+03,1.00230e-02
1.35000e+03,1.00136e-02
1.35100e+03,1.00182e-02
1.35200e+03,1.00109e-02
1.35300e+03,1.00251e-02
1.35400e+03,1.00530e-02
1.35500e+03,1.00967e-02
1.35600e+03,1.01453e-02
1.35700e+03,1.02148e-02
1.35800e+03,1.02707e-02
1.35900e+03,1.03308e-02
1.36000e+03,1.03864e-02
1.36100e+03,1.04411e-02
1.36200e+03,1.04637e-02
1.36300e+03,1.04560e-02
1.36400e+03,1.04074e-02
1.36500e+03,1.03293e-02
1.36600e+03,1.02091e-02
1.36700e+03,1.00709e-02
1.36800e+03,9.91486e-03
1.36900e+03,9.74821e-03
1.37000e+03,9.59102e-03
1.37100e+03,9.45024e-03
1.37200e+03,9.35383e-03
1.37300e+03,9.31183e-03
1.37400e+03,9.31141e-03
1.37500e+03,9.35230e-03
1.37600e+03,9.42049e-03
1.37700e+03,9.50618e-03
1.37800e+03,9.58974e-03
1.37900e+03,9.67248e-03
1.38000e+03,9.75279e-03
1.38100e+03,9.78721e-03
1.38200e+03,9.76872e-03
1.38300e+03,9.71736e-03
1.38400e+03,9.66105e-03
1.38500e+03,9.59570e-03
1.38600e+03,9.51619e-03
1.38700e+03,9.45047e-03
1.38800e+03,9.40359e-03
1.38900e+03,9.38133e-03
1.39000e+03,9.39778e-03
1.39100e+03,9.43171e-03
1.39200e+03,9.45961e-03
1.39300e+03,9.46752e-03
1.39400e+03,9.45705e-03
1.39500e+03,9.43991e-03
1.39600e+03,9.39201e-03
1.39700e+03,9.32047e-03
1.39800e+03,9.23742e-03
1.39900e+03,9.15571e-03
1.40000e+03,9.07756e-03
1.40100e+03,9.02784e-03
1.40200e+03,8.99063e-03
1.40300e+03,8.96403e-03
1.40400e+03,8.94408e-03
1.40500e+03,8.94372e-03
1.40600e+03,8.94333e-03
1.40700e+03,8.92977e-03
1.40800e+03,8.89381e-03
1.40900e+03,8.84492e-03
1.41000e+03,8.77235e-03
1.41100e+03,8.69324e-03
1.41200e+03,8.62034e-03
1.41300e+03,8.55220e-03
1.41400e+03,8.48493e-03
1.41500e+03,8.41568e-03
1.41600e+03,8.34808e-03
1.41700e+03,8.28925e-03
1.41800e+03,8.22314e-03
1.41900e+03,8.14770e-03
1.42000e+03,8.05858e-03
1.42100e+03,7.95341e-03
1.42200e+03,7.84200e-03
1.42300e+03,7.73787e-03
1.42400e+03,7.64569e-03
1.42500e+03,7.57287e-03
1.42600e+03,7.51595e-03
1.42700e+03,7.46287e-03
1.42800e+03,7.41304e-03
1.42900e+03,7.37078e-03
1.43000e+03,7.31876e-03
1.43100e+03,7.24922e-03
1.43200e+03,7.16500e-03
1.43300e+03,7.07608e-03
1.43400e+03,6.95942e-03
1.43500e+03,6.82919e-03
1.43600e+03,6.69800e-03
1.43700e+03,6.58078e-03
1.43800e+03,6.47041e-03
1.43900e+03,6.37870e-03
