Pixels #,Intensity (a.u.)
8.72000e+02,5.76448e-03
8.73000e+02,5.82004e-03
8.74000e+02,5.81952e-03
8.75000e+02,5.81790e-03
8.76000e+02,5.81790e-03
8.77000e+02,5.82700e-03
8.78000e+02,5.90954e-03
8.79000e+02,6.04750e-03
8.80000e+02,6.14196e-03
8.81000e+02,6.24532e-03
8.82000e+02,6.33137e-03
8.83000e+02,6.42398e-03
8.84000e+02,6.48228e-03
8.85000e+02,6.53828e-03
8.86000e+02,6.54439e-03
8.87000e+02,6.56405e-03
8.88000e+02,6.64070e-03
8.89000e+02,6.82667e-03
8.90000e+02,7.01393e-03
8.91000e+02,7.18954e-03
8.92000e+02,7.31398e-03
8.93000e+02,7.48684e-03
8.94000e+02,7.63697e-03
8.95000e+02,7.76685e-03
8.96000e+02,7.80726e-03
8.97000e+02,7.73082e-03
8.98000e+02,7.58974e-03
8.99000e+02,7.44057e-03
9.00000e+02,7.40224e-03
9.01000e+02,7.42654e-03
9.02000e+02,7.42654e-03
9.03000e+02,7.44500e-03
9.04000e+02,7.50786e-03
9.05000e+02,7.58838e-03
9.06000e+02,7.63099e-03
9.07000e+02,7.63484e-03
9.08000e+02,7.60118e-03
9.09000e+02,7.53199e-03
9.10000e+02,7.45564e-03
9.11000e+02,7.41173e-03
9.12000e+02,7.35983e-03
9.13000e+02,7.34067e-03
9.14000e+02,7.38513e-03
9.15000e+02,7.54153e-03
9.16000e+02,7.71397e-03
9.17000e+02,7.86973e-03
9.18000e+02,7.89803e-03
9.19000e+02,7.90308e-03
9.20000e+02,7.87835e-03
9.21000e+02,7.86210e-03
9.22000e+02,7.82915e-03
9.23000e+02,7.77469e-03
9.24000e+02,7.70251e-03
9.25000e+02,7.68869e-03
9.26000e+02,7.68869e-03
9.27000e+02,7.70508e-03
9.28000e+02,7.75080e-03
9.29000e+02,7.89828e-03
9.30000e+02,7.98562e-03
9.31000e+02,7.98609e-03
9.32000e+02,7.87861e-03
9.33000e+02,7.77141e-03
9.34000e+02,7.68284e-03
9.35000e+02,7.69104e-03
9.36000e+02,7.72778e-03
9.37000e+02,7.73688e-03
9.38000e+02,7.76288e-03
9.39000e+02,7.83968e-03
9.40000e+02,8.00361e-03
9.41000e+02,8.17371e-03
9.42000e+02,8.27723e-03
9.43000e+02,8.24434e-03
9.44000e+02,8.16118e-03
9.45000e+02,8.09102e-03
9.46000e+02,7.98667e-03
9.47000e+02,7.87202e-03
9.48000e+02,7.75266e-03
9.49000e+02,7.72589e-03
9.50000e+02,7.76629e-03
9.51000e+02,7.87265e-03
9.52000e+02,7.92436e-03
9.53000e+02,7.91903e-03
9.54000e+02,7.82112e-03
9.55000e+02,7.61209e-03
9.56000e+02,7.35211e-03
9.57000e+02,7.10294e-03
9.58000e+02,6.91589e-03
9.59000e+02,6.79253e-03
9.60000e+02,6.71198e-03
9.61000e+02,6.60677e-03
9.62000e+02,6.51382e-03
9.63000e+02,6.46576e-03
9.64000e+02,6.45207e-03
9.65000e+02,6.44260e-03
9.66000e+02,6.46052e-03
9.67000e+02,6.46715e-03
9.68000e+02,6.47980e-03
9.69000e+02,6.39287e-03
9.70000e+02,6.24275e-03
9.71000e+02,6.12219e-03
9.72000e+02,6.04959e-03
9.73000e+02,6.03644e-03
9.74000e+02,5.94383e-03
9.75000e+02,5.88553e-03
9.76000e+02,5.82953e-03
9.77000e+02,5.84646e-03
9.78000e+02,5.92077e-03
9.79000e+02,5.93907e-03
9.80000e+02,5.76052e-03
9.81000e+02,5.56375e-03
9.82000e+02,5.35966e-03
9.83000e+02,5.33557e-03
9.84000e+02,5.38279e-03
9.85000e+02,5.46592e-03
9.86000e+02,5.53395e-03
9.87000e+02,5.64862e-03
9.88000e+02,5.77535e-03
9.89000e+02,5.90821e-03
9.90000e+02,6.00450e-03
9.91000e+02,6.03875e-03
9.92000e+02,6.01445e-03
9.93000e+02,6.01445e-03
9.94000e+02,5.99758e-03
9.95000e+02,5.96948e-03
9.96000e+02,5.93721e-03
9.97000e+02,6.03362e-03
9.98000e+02,6.18929e-03
9.99000e+02,6.35357e-03
1.00000e+03,6.44125e-03
1.00100e+03,6.47115e-03
1.00200e+03,6.44876e-03
1.00300e+03,6.44876e-03
1.00400e+03,6.44344e-03
1.00500e+03,6.48578e-03
1.00600e+03,6.44637e-03
1.00700e+03,6.44412e-03
1.00800e+03,6.40496e-03
1.00900e+03,6.39050e-03
1.01000e+03,6.33703e-03
1.01100e+03,6.25291e-03
1.01200e+03,6.19281e-03
1.01300e+03,6.13968e-03
1.01400e+03,6.17233e-03
1.01500e+03,6.23046e-03
1.01600e+03,6.36449e-03
1.01700e+03,6.55387e-03
1.01800e+03,6.74543e-03
1.01900e+03,6.89068e-03
1.02000e+03,6.92299e-03
1.02100e+03,6.97963e-03
1.02200e+03,7.09887e-03
1.02300e+03,7.24759e-03
1.02400e+03,7.30040e-03
1.02500e+03,7.20772e-03
1.02600e+03,7.04473e-03
1.02700e+03,6.88955e-03
1.02800e+03,6.80726e-03
1.02900e+03,6.76673e-03
1.03000e+03,6.68994e-03
1.03100e+03,6.54543e-03
1.03200e+03,6.41005e-03
1.03300e+03,6.39971e-03
1.03400e+03,6.41430e-03
1.03500e+03,6.40233e-03
1.03600e+03,6.33934e-03
1.03700e+03,6.31505e-03
1.03800e+03,6.31505e-03
1.03900e+03,6.31505e-03
1.04000e+03,6.29109e-03
1.04100e+03,6.32269e-03
1.04200e+03,6.42183e-03
1.04300e+03,6.57752e-03
1.04400e+03,6.63936e-03
1.04500e+03,6.64368e-03
1.04600e+03,6.70231e-03
1.04700e+03,6.90039e-03
1.04800e+03,7.09272e-03
1.04900e+03,7.30744e-03
1.05000e+03,7.47167e-03
1.05100e+03,7.62807e-03
1.05200e+03,7.77097e-03
1.05300e+03,7.90031e-03
1.05400e+03,8.04895e-03
1.05500e+03,8.19782e-03
1.05600e+03,8.34261e-03
1.05700e+03,8.44576e-03
1.05800e+03,8.52324e-03
1.05900e+03,8.54511e-03
1.06000e+03,8.51743e-03
1.06100e+03,8.45690e-03
1.06200e+03,8.37834e-03
1.06300e+03,8.30027e-03
1.06400e+03,8.22352e-03
1.06500e+03,8.27597e-03
1.06600e+03,8.35657e-03
1.06700e+03,8.45920e-03
1.06800e+03,8.54824e-03
1.06900e+03,8.58123e-03
1.07000e+03,8.62727e-03
1.07100e+03,8.71566e-03
1.07200e+03,8.71566e-03
1.07300e+03,8.70200e-03
1.07400e+03,8.57140e-03
1.07500e+03,8.34145e-03
1.07600e+03,8.12778e-03
1.07700e+03,7.99376e-03
1.07800e+03,7.92092e-03
1.07900e+03,7.82239e-03
1.08000e+03,7.69944e-03
1.08100e+03,7.63284e-03
1.08200e+03,7.64144e-03
1.08300e+03,7.64734e-03
1.08400e+03,7.64734e-03
1.08500e+03,7.64575e-03
1.08600e+03,7.63145e-03
1.08700e+03,7.64158e-03
1.08800e+03,7.60532e-03
1.08900e+03,7.59649e-03
1.09000e+03,7.59123e-03
1.09100e+03,7.61867e-03
1.09200e+03,7.60430e-03
1.09300e+03,7.60430e-03
1.09400e+03,7.60430e-03
1.09500e+03,7.60430e-03
1.09600e+03,7.51750e-03
1.09700e+03,7.42218e-03
1.09800e+03,7.27946e-03
1.09900e+03,7.23946e-03
1.10000e+03,7.27435e-03
1.10100e+03,7.39154e-03
1.10200e+03,7.48880e-03
1.10300e+03,7.51417e-03
1.10400e+03,7.50595e-03
1.10500e+03,7.46965e-03
1.10600e+03,7.42778e-03
1.10700e+03,7.29375e-03
1.10800e+03,7.10437e-03
1.10900e+03,6.89641e-03
1.11000e+03,6.73164e-03
1.11100e+03,6.63140e-03
1.11200e+03,6.45061e-03
1.11300e+03,6.25067e-03
1.11400e+03,6.05888e-03
1.11500e+03,6.02203e-03
1.11600e+03,6.11461e-03
1.11700e+03,6.23992e-03
1.11800e+03,6.39476e-03
1.11900e+03,6.53488e-03
1.12000e+03,6.68302e-03
1.12100e+03,6.76545e-03
1.12200e+03,6.82702e-03
1.12300e+03,6.81545e-03
1.12400e+03,6.74225e-03
1.12500e+03,6.69963e-03
1.12600e+03,6.68235e-03
1.12700e+03,6.68235e-03
1.12800e+03,6.66090e-03
1.12900e+03,6.66090e-03
1.13000e+03,6.66090e-03
1.13100e+03,6.66589e-03
1.13200e+03,6.62437e-03
1.13300e+03,6.44124e-03
1.13400e+03,6.23384e-03
1.13500e+03,6.17200e-03
1.13600e+03,6.18427e-03
1.13700e+03,6.19132e-03
1.13800e+03,6.10191e-03
1.13900e+03,6.06034e-03
1.14000e+03,6.01506e-03
1.14100e+03,5.98333e-03
1.14200e+03,5.83643e-03
1.14300e+03,5.69168e-03
1.14400e+03,5.49610e-03
1.14500e+03,5.27757e-03
1.14600e+03,5.03547e-03
1.14700e+03,4.84314e-03
1.14800e+03,4.69423e-03
1.14900e+03,4.61013e-03
1.15000e+03,4.56889e-03
1.15100e+03,4.59588e-03
1.15200e+03,4.65255e-03
1.15300e+03,4.68186e-03
1.15400e+03,4.72529e-03
1.15500e+03,4.76041e-03
1.15600e+03,4.77737e-03
1.15700e+03,4.72483e-03
1.15800e+03,4.62655e-03
1.15900e+03,4.48474e-03
1.16000e+03,4.34462e-03
1.16100e+03,4.27079e-03
1.16200e+03,4.28132e-03
1.16300e+03,4.30734e-03
1.16400e+03,4.30734e-03
1.16500e+03,4.30734e-03
1.16600e+03,4.36213e-03
1.16700e+03,4.47170e-03
1.16800e+03,4.54302e-03
1.16900e+03,4.64254e-03
1.17000e+03,4.79662e-03
1.17100e+03,4.94768e-03
1.17200e+03,4.98576e-03
1.17300e+03,4.94218e-03
1.17400e+03,4.93629e-03
1.17500e+03,4.93629e-03
1.17600e+03,4.94448e-03
1.17700e+03,4.98280e-03
1.17800e+03,4.96271e-03
1.17900e+03,4.87245e-03
1.18000e+03,4.67667e-03
1.18100e+03,4.51765e-03
1.18200e+03,4.42615e-03
1.18300e+03,4.45418e-03
1.18400e+03,4.48400e-03
1.18500e+03,4.48400e-03
1.18600e+03,4.54725e-03
1.18700e+03,4.65573e-03
1.18800e+03,4.79212e-03
1.18900e+03,4.84109e-03
1.19000e+03,4.79797e-03
1.19100e+03,4.69582e-03
1.19200e+03,4.57173e-03
1.19300e+03,4.46891e-03
1.19400e+03,4.41665e-03
1.19500e+03,4.40008e-03
1.19600e+03,4.38473e-03
1.19700e+03,4.42496e-03
1.19800e+03,4.54139e-03
1.19900e+03,4.68002e-03
1.20000e+03,4.80063e-03
1.20100e+03,4.92135e-03
1.20200e+03,4.98872e-03
1.20300e+03,5.07561e-03
1.20400e+03,5.07780e-03
1.20500e+03,5.07780e-03
1.20600e+03,5.04760e-03
1.20700e+03,5.01269e-03
1.20800e+03,4.97901e-03
1.20900e+03,4.85336e-03
1.21000e+03,4.72276e-03
1.21100e+03,4.57462e-03
1.21200e+03,4.49219e-03
1.21300e+03,4.41390e-03
1.21400e+03,4.42456e-03
1.21500e+03,4.45897e-03
1.21600e+03,4.44487e-03
1.21700e+03,4.44487e-03
1.21800e+03,4.44487e-03
1.21900e+03,4.53410e-03
1.22000e+03,4.72471e-03
1.22100e+03,4.90640e-03
1.22200e+03,5.03957e-03
1.22300e+03,5.00488e-03
1.22400e+03,4.98251e-03
1.22500e+03,4.98251e-03
1.22600e+03,4.98251e-03
1.22700e+03,4.96592e-03
1.22800e+03,4.90024e-03
1.22900e+03,4.77188e-03
1.23000e+03,4.59226e-03
1.23100e+03,4.43215e-03
1.23200e+03,4.38916e-03
1.23300e+03,4.53156e-03
1.23400e+03,4.74320e-03
1.23500e+03,4.96380e-03
1.23600e+03,5.11853e-03
1.23700e+03,5.21467e-03
1.23800e+03,5.30117e-03
1.23900e+03,5.39022e-03
1.24000e+03,5.48601e-03
1.24100e+03,5.55686e-03
1.24200e+03,5.57143e-03
1.24300e+03,5.54922e-03
1.24400e+03,5.56100e-03
1.24500e+03,5.66271e-03
1.24600e+03,5.88410e-03
1.24700e+03,6.10158e-03
1.24800e+03,6.25808e-03
1.24900e+03,6.34137e-03
1.25000e+03,6.37597e-03
1.25100e+03,6.45328e-03
1.25200e+03,6.49300e-03
1.25300e+03,6.58766e-03
1.25400e+03,6.70674e-03
1.25500e+03,6.70674e-03
1.25600e+03,6.70674e-03
1.25700e+03,6.64972e-03
1.25800e+03,6.56256e-03
1.25900e+03,6.52307e-03
1.26000e+03,6.41478e-03
1.26100e+03,6.23250e-03
1.26200e+03,6.07153e-03
1.26300e+03,6.03470e-03
1.26400e+03,6.14825e-03
1.26500e+03,6.31758e-03
1.26600e+03,6.41332e-03
1.26700e+03,6.44373e-03
1.26800e+03,6.37404e-03
1.26900e+03,6.27289e-03
1.27000e+03,6.19771e-03
1.27100e+03,6.19347e-03
1.27200e+03,6.21595e-03
1.27300e+03,6.21988e-03
1.27400e+03,6.21527e-03
1.27500e+03,6.21530e-03
1.27600e+03,6.24429e-03
1.27700e+03,6.22216e-03
1.27800e+03,6.18122e-03
1.27900e+03,6.15535e-03
1.28000e+03,6.22554e-03
1.28100e+03,6.25627e-03
1.28200e+03,6.24480e-03
1.28300e+03,6.20606e-03
1.28400e+03,6.21478e-03
1.28500e+03,6.23586e-03
1.28600e+03,6.30441e-03
1.28700e+03,6.35939e-03
1.28800e+03,6.35065e-03
1.28900e+03,6.23422e-03
1.29000e+03,6.09560e-03
1.29100e+03,5.98158e-03
1.29200e+03,5.85076e-03
1.29300e+03,5.70385e-03
1.29400e+03,5.59054e-03
1.29500e+03,5.55864e-03
1.29600e+03,5.56169e-03
1.29700e+03,5.55097e-03
1.29800e+03,5.55251e-03
1.29900e+03,5.53152e-03
1.30000e+03,5.59081e-03
1.30100e+03,5.65889e-03
1.30200e+03,5.71340e-03
1.30300e+03,5.71340e-03
1.30400e+03,5.71071e-03
1.30500e+03,5.66868e-03
1.30600e+03,5.60152e-03
1.30700e+03,5.60152e-03
1.30800e+03,5.60152e-03
1.30900e+03,5.60152e-03
1.31000e+03,5.51229e-03
1.31100e+03,5.32169e-03
1.31200e+03,5.16779e-03
1.31300e+03,5.07297e-03
1.31400e+03,5.08508e-03
1.31500e+03,5.08683e-03
1.31600e+03,5.08683e-03
1.31700e+03,5.08683e-03
1.31800e+03,5.08683e-03
1.31900e+03,5.08683e-03
1.32000e+03,5.08683e-03
1.32100e+03,5.07603e-03
1.32200e+03,5.05010e-03
1.32300e+03,4.96945e-03
1.32400e+03,4.82564e-03
1.32500e+03,4.61400e-03
1.32600e+03,4.39607e-03
1.32700e+03,4.27748e-03
1.32800e+03,4.24853e-03
1.32900e+03,4.17155e-03
1.33000e+03,4.08250e-03
1.33100e+03,4.02517e-03
1.33200e+03,4.02042e-03
1.33300e+03,4.05539e-03
1.33400e+03,4.09090e-03
1.33500e+03,4.15733e-03
1.33600e+03,4.08109e-03
1.33700e+03,3.82818e-03
1.33800e+03,3.54130e-03
1.33900e+03,3.35673e-03
1.34000e+03,3.26910e-03
1.34100e+03,3.23450e-03
1.34200e+03,3.12127e-03
1.34300e+03,2.99047e-03
1.34400e+03,2.78721e-03
1.34500e+03,2.64211e-03
1.34600e+03,2.67106e-03
1.34700e+03,2.68309e-03
1.34800e+03,2.68309e-03
1.34900e+03,2.64108e-03
1.35000e+03,2.54535e-03
1.35100e+03,2.48691e-03
1.35200e+03,2.57841e-03
1.35300e+03,2.67844e-03
1.35400e+03,2.69623e-03
1.35500e+03,2.58268e-03
1.35600e+03,2.41335e-03
1.35700e+03,2.31761e-03
1.35800e+03,2.27900e-03
1.35900e+03,2.27900e-03
1.36000e+03,2.27900e-03
1.36100e+03,2.27900e-03
1.36200e+03,2.27900e-03
1.36300e+03,2.25653e-03
1.36400e+03,2.22898e-03
1.36500e+03,2.19002e-03
1.36600e+03,2.16018e-03
1.36700e+03,2.13118e-03
1.36800e+03,2.09006e-03
1.36900e+03,2.05163e-03
1.37000e+03,1.98170e-03
1.37100e+03,1.88468e-03
1.37200e+03,1.78485e-03
1.37300e+03,1.75568e-03
1.37400e+03,1.75568e-03
1.37500e+03,1.74453e-03
1.37600e+03,1.72344e-03
1.37700e+03,1.65489e-03
1.37800e+03,1.59991e-03
1.37900e+03,1.55215e-03
1.38000e+03,1.55215e-03
1.38100e+03,1.56672e-03
1.38200e+03,1.56012e-03
1.38300e+03,1.54403e-03
1.38400e+03,1.54403e-03
1.38500e+03,1.54403e-03
1.38600e+03,1.54403e-03
1.38700e+03,1.56928e-03
1.38800e+03,1.62318e-03
1.38900e+03,1.59930e-03
1.39000e+03,1.52867e-03
1.39100e+03,1.44018e-03
1.39200e+03,1.36257e-03
1.39300e+03,1.30806e-03
1.39400e+03,1.30888e-03
1.39500e+03,1.30970e-03
1.39600e+03,1.31053e-03
1.39700e+03,1.31135e-03
1.39800e+03,1.31217e-03
1.39900e+03,1.31299e-03
1.40000e+03,1.31381e-03
1.40100e+03,1.31464e-03
1.40200e+03,1.31546e-03
1.40300e+03,1.28848e-03
1.40400e+03,1.24596e-03
1.40500e+03,1.20615e-03
1.40600e+03,1.20522e-03
1.40700e+03,1.20604e-03
1.40800e+03,1.20686e-03
1.40900e+03,1.20769e-03
1.41000e+03,1.20851e-03
1.41100e+03,1.20933e-03
1.41200e+03,1.21015e-03
1.41300e+03,1.19755e-03
1.41400e+03,1.18701e-03
1.41500e+03,1.17974e-03
1.41600e+03,1.18056e-03
1.41700e+03,1.17872e-03
1.41800e+03,1.14016e-03
1.41900e+03,1.07380e-03
1.42000e+03,1.06509e-03
1.42100e+03,1.06592e-03
1.42200e+03,1.02829e-03
1.42300e+03,9.60630e-04
1.42400e+03,8.84922e-04
1.42500e+03,8.15771e-04
1.42600e+03,7.09079e-04
1.42700e+03,6.40992e-04
1.42800e+03,6.34746e-04
1.42900e+03,6.35568e-04
1.43000e+03,6.36389e-04
1.43100e+03,6.37211e-04
1.43200e+03,6.38033e-04
1.43300e+03,6.38855e-04
1.43400e+03,6.39676e-04
1.43500e+03,6.40498e-04
1.43600e+03,6.41320e-04
1.43700e+03,6.13197e-04
1.43800e+03,6.01990e-04
1.43900e+03,6.02811e-04
