Pixels #,Intensity (a.u.)
8.72000e+02,1.51958e-02
8.73000e+02,1.51377e-02
8.74000e+02,1.50134e-02
8.75000e+02,1.48705e-02
8.76000e+02,1.47245e-02
8.77000e+02,1.46581e-02
8.78000e+02,1.45915e-02
8.79000e+02,1.46049e-02
8.80000e+02,1.45740e-02
8.81000e+02,1.45545e-02
8.82000e+02,1.44548e-02
8.83000e+02,1.44049e-02
8.84000e+02,1.43632e-02
8.85000e+02,1.43357e-02
8.86000e+02,1.43233e-02
8.87000e+02,1.43346e-02
8.88000e+02,1.43935e-02
8.89000e+02,1.44770e-02
8.90000e+02,1.45745e-02
8.91000e+02,1.46671e-02
8.92000e+02,1.47514e-02
8.93000e+02,1.47567e-02
8.94000e+02,1.47529e-02
8.95000e+02,1.46796e-02
8.96000e+02,1.46515e-02
8.97000e+02,1.46499e-02
8.98000e+02,1.46902e-02
8.99000e+02,1.47498e-02
9.00000e+02,1.47913e-02
9.01000e+02,1.48540e-02
9.02000e+02,1.48976e-02
9.03000e+02,1.49854e-02
9.04000e+02,1.50842e-02
9.05000e+02,1.52723e-02
9.06000e+02,1.54436e-02
9.07000e+02,1.56196e-02
9.08000e+02,1.56954e-02
9.09000e+02,1.56582e-02
9.10000e+02,1.54726e-02
9.11000e+02,1.52239e-02
9.12000e+02,1.50430e-02
9.13000e+02,1.49838e-02
9.14000e+02,1.50828e-02
9.15000e+02,1.52376e-02
9.16000e+02,1.54603e-02
9.17000e+02,1.56951e-02
9.18000e+02,1.58821e-02
9.19000e+02,1.59806e-02
9.20000e+02,1.60165e-02
9.21000e+02,1.60531e-02
9.22000e+02,1.61156e-02
9.23000e+02,1.61644e-02
9.24000e+02,1.62584e-02
9.25000e+02,1.62799e-02
9.26000e+02,1.62717e-02
9.27000e+02,1.61693e-02
9.28000e+02,1.61430e-02
9.29000e+02,1.61037e-02
9.30000e+02,1.61072e-02
9.31000e+02,1.61317e-02
9.32000e+02,1.62920e-02
9.33000e+02,1.65664e-02
9.34000e+02,1.68876e-02
9.35000e+02,1.70650e-02
9.36000e+02,1.70837e-02
9.37000e+02,1.70145e-02
9.38000e+02,1.70267e-02
9.39000e+02,1.71696e-02
9.40000e+02,1.74153e-02
9.41000e+02,1.76751e-02
9.42000e+02,1.78553e-02
9.43000e+02,1.79444e-02
9.44000e+02,1.79383e-02
9.45000e+02,1.79131e-02
9.46000e+02,1.78075e-02
9.47000e+02,1.76623e-02
9.48000e+02,1.75147e-02
9.49000e+02,1.75137e-02
9.50000e+02,1.75788e-02
9.51000e+02,1.76582e-02
9.52000e+02,1.76765e-02
9.53000e+02,1.77099e-02
9.54000e+02,1.77191e-02
9.55000e+02,1.76240e-02
9.56000e+02,1.73648e-02
9.57000e+02,1.71048e-02
9.58000e+02,1.68834e-02
9.59000e+02,1.66932e-02
9.60000e+02,1.64504e-02
9.61000e+02,1.62602e-02
9.62000e+02,1.61686e-02
9.63000e+02,1.61421e-02
9.64000e+02,1.61555e-02
9.65000e+02,1.62425e-02
9.66000e+02,1.63144e-02
9.67000e+02,1.62749e-02
9.68000e+02,1.61066e-02
9.69000e+02,1.58962e-02
9.70000e+02,1.57264e-02
9.71000e+02,1.55914e-02
9.72000e+02,1.55500e-02
9.73000e+02,1.56091e-02
9.74000e+02,1.57432e-02
9.75000e+02,1.58726e-02
9.76000e+02,1.59869e-02
9.77000e+02,1.60719e-02
9.78000e+02,1.61160e-02
9.79000e+02,1.60991e-02
9.80000e+02,1.59682e-02
9.81000e+02,1.58333e-02
9.82000e+02,1.57581e-02
9.83000e+02,1.58321e-02
9.84000e+02,1.60660e-02
9.85000e+02,1.62798e-02
9.86000e+02,1.64929e-02
9.87000e+02,1.66073e-02
9.88000e+02,1.67096e-02
9.89000e+02,1.68248e-02
9.90000e+02,1.69433e-02
9.91000e+02,1.70668e-02
9.92000e+02,1.71719e-02
9.93000e+02,1.73062e-02
9.94000e+02,1.73796e-02
9.95000e+02,1.73874e-02
9.96000e+02,1.72845e-02
9.97000e+02,1.72378e-02
9.98000e+02,1.71889e-02
9.99000e+02,1.72163e-02
1.00000e+03,1.73095e-02
1.00100e+03,1.74969e-02
1.00200e+03,1.76899e-02
1.00300e+03,1.77694e-02
1.00400e+03,1.77217e-02
1.00500e+03,1.75612e-02
1.00600e+03,1.73407e-02
1.00700e+03,1.70756e-02
1.00800e+03,1.68426e-02
1.00900e+03,1.67336e-02
1.01000e+03,1.67643e-02
1.01100e+03,1.67998e-02
1.01200e+03,1.67994e-02
1.01300e+03,1.66916e-02
1.01400e+03,1.65450e-02
1.01500e+03,1.63107e-02
1.01600e+03,1.61106e-02
1.01700e+03,1.59509e-02
1.01800e+03,1.59366e-02
1.01900e+03,1.60457e-02
1.02000e+03,1.62314e-02
1.02100e+03,1.63824e-02
1.02200e+03,1.64831e-02
1.02300e+03,1.64657e-02
1.02400e+03,1.63358e-02
1.02500e+03,1.60550e-02
1.02600e+03,1.58336e-02
1.02700e+03,1.56604e-02
1.02800e+03,1.55371e-02
1.02900e+03,1.53971e-02
1.03000e+03,1.53057e-02
1.03100e+03,1.52939e-02
1.03200e+03,1.53092e-02
1.03300e+03,1.53498e-02
1.03400e+03,1.53534e-02
1.03500e+03,1.53674e-02
1.03600e+03,1.53037e-02
1.03700e+03,1.52361e-02
1.03800e+03,1.51825e-02
1.03900e+03,1.51514e-02
1.04000e+03,1.51658e-02
1.04100e+03,1.52389e-02
1.04200e+03,1.54049e-02
1.04300e+03,1.56061e-02
1.04400e+03,1.57609e-02
1.04500e+03,1.57642e-02
1.04600e+03,1.56460e-02
1.04700e+03,1.55114e-02
1.04800e+03,1.54339e-02
1.04900e+03,1.54631e-02
1.05000e+03,1.56047e-02
1.05100e+03,1.58106e-02
1.05200e+03,1.59300e-02
1.05300e+03,1.59520e-02
1.05400e+03,1.59602e-02
1.05500e+03,1.60270e-02
1.05600e+03,1.60959e-02
1.05700e+03,1.61063e-02
1.05800e+03,1.60834e-02
1.05900e+03,1.60494e-02
1.06000e+03,1.60512e-02
1.06100e+03,1.60523e-02
1.06200e+03,1.60700e-02
1.06300e+03,1.60514e-02
1.06400e+03,1.60060e-02
1.06500e+03,1.59889e-02
1.06600e+03,1.60646e-02
1.06700e+03,1.61850e-02
1.06800e+03,1.62646e-02
1.06900e+03,1.62969e-02
1.07000e+03,1.63266e-02
1.07100e+03,1.63988e-02
1.07200e+03,1.65083e-02
1.07300e+03,1.66025e-02
1.07400e+03,1.66502e-02
1.07500e+03,1.65842e-02
1.07600e+03,1.65214e-02
1.07700e+03,1.63875e-02
1.07800e+03,1.62333e-02
1.07900e+03,1.60825e-02
1.08000e+03,1.60325e-02
1.08100e+03,1.60656e-02
1.08200e+03,1.61001e-02
1.08300e+03,1.60480e-02
1.08400e+03,1.59202e-02
1.08500e+03,1.57524e-02
1.08600e+03,1.55931e-02
1.08700e+03,1.54889e-02
1.08800e+03,1.54456e-02
1.08900e+03,1.54631e-02
1.09000e+03,1.54611e-02
1.09100e+03,1.54166e-02
1.09200e+03,1.53717e-02
1.09300e+03,1.53200e-02
1.09400e+03,1.52949e-02
1.09500e+03,1.52671e-02
1.09600e+03,1.52952e-02
1.09700e+03,1.53422e-02
1.09800e+03,1.53999e-02
1.09900e+03,1.53748e-02
1.10000e+03,1.52340e-02
1.10100e+03,1.50204e-02
1.10200e+03,1.48889e-02
1.10300e+03,1.48289e-02
1.10400e+03,1.48839e-02
1.10500e+03,1.49604e-02
1.10600e+03,1.51083e-02
1.10700e+03,1.52461e-02
1.10800e+03,1.53658e-02
1.10900e+03,1.54771e-02
1.11000e+03,1.54558e-02
1.11100e+03,1.53913e-02
1.11200e+03,1.52618e-02
1.11300e+03,1.51925e-02
1.11400e+03,1.51644e-02
1.11500e+03,1.52160e-02
1.11600e+03,1.53728e-02
1.11700e+03,1.55106e-02
1.11800e+03,1.56232e-02
1.11900e+03,1.56642e-02
1.12000e+03,1.56786e-02
1.12100e+03,1.55820e-02
1.12200e+03,1.53610e-02
1.12300e+03,1.50858e-02
1.12400e+03,1.48969e-02
1.12500e+03,1.48655e-02
1.12600e+03,1.50321e-02
1.12700e+03,1.52296e-02
1.12800e+03,1.54922e-02
1.12900e+03,1.56876e-02
1.13000e+03,1.58039e-02
1.13100e+03,1.57391e-02
1.13200e+03,1.55375e-02
1.13300e+03,1.52310e-02
1.13400e+03,1.49460e-02
1.13500e+03,1.47461e-02
1.13600e+03,1.47474e-02
1.13700e+03,1.48452e-02
1.13800e+03,1.49440e-02
1.13900e+03,1.49548e-02
1.14000e+03,1.49125e-02
1.14100e+03,1.48297e-02
1.14200e+03,1.47648e-02
1.14300e+03,1.47495e-02
1.14400e+03,1.48223e-02
1.14500e+03,1.49018e-02
1.14600e+03,1.48911e-02
1.14700e+03,1.47775e-02
1.14800e+03,1.46671e-02
1.14900e+03,1.46418e-02
1.15000e+03,1.46860e-02
1.15100e+03,1.47000e-02
1.15200e+03,1.46267e-02
1.15300e+03,1.44991e-02
1.15400e+03,1.43859e-02
1.15500e+03,1.44290e-02
1.15600e+03,1.44917e-02
1.15700e+03,1.45618e-02
1.15800e+03,1.45248e-02
1.15900e+03,1.44403e-02
1.16000e+03,1.42706e-02
1.16100e+03,1.40584e-02
1.16200e+03,1.38643e-02
1.16300e+03,1.36919e-02
1.16400e+03,1.36066e-02
1.16500e+03,1.34468e-02
1.16600e+03,1.32448e-02
1.16700e+03,1.30689e-02
1.16800e+03,1.31219e-02
1.16900e+03,1.33131e-02
1.17000e+03,1.34478e-02
1.17100e+03,1.33934e-02
1.17200e+03,1.32955e-02
1.17300e+03,1.32606e-02
1.17400e+03,1.33604e-02
1.17500e+03,1.34711e-02
1.17600e+03,1.35984e-02
1.17700e+03,1.36792e-02
1.17800e+03,1.37371e-02
1.17900e+03,1.37150e-02
1.18000e+03,1.36387e-02
1.18100e+03,1.34941e-02
1.18200e+03,1.33507e-02
1.18300e+03,1.31699e-02
1.18400e+03,1.30329e-02
1.18500e+03,1.30049e-02
1.18600e+03,1.30507e-02
1.18700e+03,1.31206e-02
1.18800e+03,1.31621e-02
1.18900e+03,1.32678e-02
1.19000e+03,1.34402e-02
1.19100e+03,1.36843e-02
1.19200e+03,1.39326e-02
1.19300e+03,1.41000e-02
1.19400e+03,1.41721e-02
1.19500e+03,1.41575e-02
1.19600e+03,1.41260e-02
1.19700e+03,1.41148e-02
1.19800e+03,1.40884e-02
1.19900e+03,1.40866e-02
1.20000e+03,1.40181e-02
1.20100e+03,1.40085e-02
1.20200e+03,1.39953e-02
1.20300e+03,1.40364e-02
1.20400e+03,1.39984e-02
1.20500e+03,1.39625e-02
1.20600e+03,1.38088e-02
1.20700e+03,1.36010e-02
1.20800e+03,1.33639e-02
1.20900e+03,1.32474e-02
1.21000e+03,1.32677e-02
1.21100e+03,1.33127e-02
1.21200e+03,1.33827e-02
1.21300e+03,1.34577e-02
1.21400e+03,1.35503e-02
1.21500e+03,1.35872e-02
1.21600e+03,1.36165e-02
1.21700e+03,1.35718e-02
1.21800e+03,1.36161e-02
1.21900e+03,1.35879e-02
1.22000e+03,1.35863e-02
1.22100e+03,1.35714e-02
1.22200e+03,1.36321e-02
1.22300e+03,1.36710e-02
1.22400e+03,1.36994e-02
1.22500e+03,1.36518e-02
1.22600e+03,1.35840e-02
1.22700e+03,1.34569e-02
1.22800e+03,1.33719e-02
1.22900e+03,1.33373e-02
1.23000e+03,1.33847e-02
1.23100e+03,1.33936e-02
1.23200e+03,1.34012e-02
1.23300e+03,1.34177e-02
1.23400e+03,1.34924e-02
1.23500e+03,1.35041e-02
1.23600e+03,1.34649e-02
1.23700e+03,1.33803e-02
1.23800e+03,1.33608e-02
1.23900e+03,1.33404e-02
1.24000e+03,1.33956e-02
1.24100e+03,1.34436e-02
1.24200e+03,1.35027e-02
1.24300e+03,1.35296e-02
1.24400e+03,1.35234e-02
1.24500e+03,1.34259e-02
1.24600e+03,1.32040e-02
1.24700e+03,1.29537e-02
1.24800e+03,1.27539e-02
1.24900e+03,1.26312e-02
1.25000e+03,1.25962e-02
1.25100e+03,1.26372e-02
1.25200e+03,1.27487e-02
1.25300e+03,1.28847e-02
1.25400e+03,1.30193e-02
1.25500e+03,1.30708e-02
1.25600e+03,1.31642e-02
1.25700e+03,1.33037e-02
1.25800e+03,1.33842e-02
1.25900e+03,1.33039e-02
1.26000e+03,1.31273e-02
1.26100e+03,1.30210e-02
1.26200e+03,1.29652e-02
1.26300e+03,1.29213e-02
1.26400e+03,1.28530e-02
1.26500e+03,1.27470e-02
1.26600e+03,1.26641e-02
1.26700e+03,1.25942e-02
1.26800e+03,1.25925e-02
1.26900e+03,1.26018e-02
1.27000e+03,1.26273e-02
1.27100e+03,1.27125e-02
1.27200e+03,1.28674e-02
1.27300e+03,1.30383e-02
1.27400e+03,1.32277e-02
1.27500e+03,1.34487e-02
1.27600e+03,1.36301e-02
1.27700e+03,1.37912e-02
1.27800e+03,1.39125e-02
1.27900e+03,1.40563e-02
1.28000e+03,1.40863e-02
1.28100e+03,1.40254e-02
1.28200e+03,1.38966e-02
1.28300e+03,1.37687e-02
1.28400e+03,1.36700e-02
1.28500e+03,1.35718e-02
1.28600e+03,1.35788e-02
1.28700e+03,1.36341e-02
1.28800e+03,1.37011e-02
1.28900e+03,1.37253e-02
1.29000e+03,1.37164e-02
1.29100e+03,1.37504e-02
1.29200e+03,1.37734e-02
1.29300e+03,1.37842e-02
1.29400e+03,1.37653e-02
1.29500e+03,1.36939e-02
1.29600e+03,1.36090e-02
1.29700e+03,1.35746e-02
1.29800e+03,1.36374e-02
1.29900e+03,1.37368e-02
1.30000e+03,1.37723e-02
1.30100e+03,1.37390e-02
1.30200e+03,1.37538e-02
1.30300e+03,1.38372e-02
1.30400e+03,1.40113e-02
1.30500e+03,1.41438e-02
1.30600e+03,1.42375e-02
1.30700e+03,1.42431e-02
1.30800e+03,1.41957e-02
1.30900e+03,1.41168e-02
1.31000e+03,1.40924e-02
1.31100e+03,1.41288e-02
1.31200e+03,1.42384e-02
1.31300e+03,1.43299e-02
1.31400e+03,1.44315e-02
1.31500e+03,1.44990e-02
1.31600e+03,1.45650e-02
1.31700e+03,1.45878e-02
1.31800e+03,1.46179e-02
1.31900e+03,1.46679e-02
1.32000e+03,1.47507e-02
1.32100e+03,1.47952e-02
1.32200e+03,1.48182e-02
1.32300e+03,1.48373e-02
1.32400e+03,1.48410e-02
1.32500e+03,1.47808e-02
1.32600e+03,1.46718e-02
1.32700e+03,1.45305e-02
1.32800e+03,1.44808e-02
1.32900e+03,1.44145e-02
1.33000e+03,1.44254e-02
1.33100e+03,1.43448e-02
1.33200e+03,1.42999e-02
1.33300e+03,1.41842e-02
1.33400e+03,1.41298e-02
1.33500e+03,1.41608e-02
1.33600e+03,1.43477e-02
1.33700e+03,1.45795e-02
1.33800e+03,1.48088e-02
1.33900e+03,1.49656e-02
1.34000e+03,1.51311e-02
1.34100e+03,1.52520e-02
1.34200e+03,1.54260e-02
1.34300e+03,1.55504e-02
1.34400e+03,1.56573e-02
1.34500e+03,1.56405e-02
1.34600e+03,1.56261e-02
1.34700e+03,1.55809e-02
1.34800e+03,1.55299e-02
1.34900e+03,1.54685e-02
1.35000e+03,1.53761e-02
1.35100e+03,1.52754e-02
1.35200e+03,1.51575e-02
1.35300e+03,1.50910e-02
1.35400e+03,1.50345e-02
1.35500e+03,1.50060e-02
1.35600e+03,1.50204e-02
1.35700e+03,1.50222e-02
1.35800e+03,1.50445e-02
1.35900e+03,1.50235e-02
1.36000e+03,1.50610e-02
1.36100e+03,1.50561e-02
1.36200e+03,1.50268e-02
1.36300e+03,1.49831e-02
1.36400e+03,1.49967e-02
1.36500e+03,1.50380e-02
1.36600e+03,1.50406e-02
1.36700e+03,1.50205e-02
1.36800e+03,1.49896e-02
1.36900e+03,1.49263e-02
1.37000e+03,1.48081e-02
1.37100e+03,1.46267e-02
1.37200e+03,1.44395e-02
1.37300e+03,1.42992e-02
1.37400e+03,1.42088e-02
1.37500e+03,1.41763e-02
1.37600e+03,1.42247e-02
1.37700e+03,1.42271e-02
1.37800e+03,1.42004e-02
1.37900e+03,1.40944e-02
1.38000e+03,1.40805e-02
1.38100e+03,1.41333e-02
1.38200e+03,1.42230e-02
1.38300e+03,1.42449e-02
1.38400e+03,1.42080e-02
1.38500e+03,1.41582e-02
1.38600e+03,1.41909e-02
1.38700e+03,1.42084e-02
1.38800e+03,1.41711e-02
1.38900e+03,1.40511e-02
1.39000e+03,1.39242e-02
1.39100e+03,1.37921e-02
1.39200e+03,1.36527e-02
1.39300e+03,1.35446e-02
1.39400e+03,1.35026e-02
1.39500e+03,1.34363e-02
1.39600e+03,1.34149e-02
1.39700e+03,1.34539e-02
1.39800e+03,1.35320e-02
1.39900e+03,1.36151e-02
1.40000e+03,1.36554e-02
1.40100e+03,1.36490e-02
1.40200e+03,1.36226e-02
1.40300e+03,1.35918e-02
1.40400e+03,1.35939e-02
1.40500e+03,1.36124e-02
1.40600e+03,1.36946e-02
1.40700e+03,1.38062e-02
1.40800e+03,1.39487e-02
1.40900e+03,1.40512e-02
1.41000e+03,1.41116e-02
1.41100e+03,1.41411e-02
1.41200e+03,1.41648e-02
1.41300e+03,1.42275e-02
1.41400e+03,1.42589e-02
1.41500e+03,1.42736e-02
1.41600e+03,1.42828e-02
1.41700e+03,1.43439e-02
1.41800e+03,1.44428e-02
1.41900e+03,1.45124e-02
1.42000e+03,1.45819e-02
1.42100e+03,1.46401e-02
1.42200e+03,1.47194e-02
1.42300e+03,1.47737e-02
1.42400e+03,1.48745e-02
1.42500e+03,1.49843e-02
1.42600e+03,1.50522e-02
1.42700e+03,1.50311e-02
1.42800e+03,1.49442e-02
1.42900e+03,1.48475e-02
1.43000e+03,1.47461e-02
1.43100e+03,1.46563e-02
1.43200e+03,1.46007e-02
1.43300e+03,1.45382e-02
1.43400e+03,1.45060e-02
1.43500e+03,1.44582e-02
1.43600e+03,1.44771e-02
1.43700e+03,1.44812e-02
1.43800e+03,1.45188e-02
1.43900e+03,1.45829e-02
