Pixels #,Intensity (a.u.)
8.72000e+02,1.58352e-02
8.73000e+02,1.57842e-02
8.74000e+02,1.57461e-02
8.75000e+02,1.57703e-02
8.76000e+02,1.58107e-02
8.77000e+02,1.58718e-02
8.78000e+02,1.59048e-02
8.79000e+02,1.59737e-02
8.80000e+02,1.60527e-02
8.81000e+02,1.61185e-02
8.82000e+02,1.61747e-02
8.83000e+02,1.62357e-02
8.84000e+02,1.62777e-02
8.85000e+02,1.62858e-02
8.86000e+02,1.62528e-02
8.87000e+02,1.62341e-02
8.88000e+02,1.62459e-02
8.89000e+02,1.63394e-02
8.90000e+02,1.64391e-02
8.91000e+02,1.65348e-02
8.92000e+02,1.66174e-02
8.93000e+02,1.66792e-02
8.94000e+02,1.67490e-02
8.95000e+02,1.67635e-02
8.96000e+02,1.68447e-02
8.97000e+02,1.69966e-02
8.98000e+02,1.72047e-02
8.99000e+02,1.73955e-02
9.00000e+02,1.74632e-02
9.01000e+02,1.74781e-02
9.02000e+02,1.75004e-02
9.03000e+02,1.76244e-02
9.04000e+02,1.77909e-02
9.05000e+02,1.79737e-02
9.06000e+02,1.82141e-02
9.07000e+02,1.85667e-02
9.08000e+02,1.89227e-02
9.09000e+02,1.91015e-02
9.10000e+02,1.90292e-02
9.11000e+02,1.88977e-02
9.12000e+02,1.89340e-02
9.13000e+02,1.91272e-02
9.14000e+02,1.93880e-02
9.15000e+02,1.95807e-02
9.16000e+02,1.97593e-02
9.17000e+02,1.99533e-02
9.18000e+02,2.01622e-02
9.19000e+02,2.03322e-02
9.20000e+02,2.04652e-02
9.21000e+02,2.05817e-02
9.22000e+02,2.07345e-02
9.23000e+02,2.08911e-02
9.24000e+02,2.10655e-02
9.25000e+02,2.11190e-02
9.26000e+02,2.11105e-02
9.27000e+02,2.10177e-02
9.28000e+02,2.10291e-02
9.29000e+02,2.10960e-02
9.30000e+02,2.11914e-02
9.31000e+02,2.12894e-02
9.32000e+02,2.14179e-02
9.33000e+02,2.16014e-02
9.34000e+02,2.17715e-02
9.35000e+02,2.18561e-02
9.36000e+02,2.18706e-02
9.37000e+02,2.18317e-02
9.38000e+02,2.18374e-02
9.39000e+02,2.19289e-02
9.40000e+02,2.21257e-02
9.41000e+02,2.23918e-02
9.42000e+02,2.25980e-02
9.43000e+02,2.27361e-02
9.44000e+02,2.27610e-02
9.45000e+02,2.27601e-02
9.46000e+02,2.26665e-02
9.47000e+02,2.25240e-02
9.48000e+02,2.23450e-02
9.49000e+02,2.22766e-02
9.50000e+02,2.23012e-02
9.51000e+02,2.24175e-02
9.52000e+02,2.25411e-02
9.53000e+02,2.26925e-02
9.54000e+02,2.28056e-02
9.55000e+02,2.27818e-02
9.56000e+02,2.25716e-02
9.57000e+02,2.23117e-02
9.58000e+02,2.20873e-02
9.59000e+02,2.18938e-02
9.60000e+02,2.16558e-02
9.61000e+02,2.14750e-02
9.62000e+02,2.14587e-02
9.63000e+02,2.15507e-02
9.64000e+02,2.16415e-02
9.65000e+02,2.17257e-02
9.66000e+02,2.17512e-02
9.67000e+02,2.17237e-02
9.68000e+02,2.15556e-02
9.69000e+02,2.13747e-02
9.70000e+02,2.12379e-02
9.71000e+02,2.11433e-02
9.72000e+02,2.11292e-02
9.73000e+02,2.11228e-02
9.74000e+02,2.12046e-02
9.75000e+02,2.13171e-02
9.76000e+02,2.14415e-02
9.77000e+02,2.15319e-02
9.78000e+02,2.15040e-02
9.79000e+02,2.14321e-02
9.80000e+02,2.12553e-02
9.81000e+02,2.11330e-02
9.82000e+02,2.10931e-02
9.83000e+02,2.11674e-02
9.84000e+02,2.13351e-02
9.85000e+02,2.14675e-02
9.86000e+02,2.16080e-02
9.87000e+02,2.16627e-02
9.88000e+02,2.16390e-02
9.89000e+02,2.16030e-02
9.90000e+02,2.16235e-02
9.91000e+02,2.17529e-02
9.92000e+02,2.18697e-02
9.93000e+02,2.19575e-02
9.94000e+02,2.19493e-02
9.95000e+02,2.19131e-02
9.96000e+02,2.18039e-02
9.97000e+02,2.16672e-02
9.98000e+02,2.14516e-02
9.99000e+02,2.12516e-02
1.00000e+03,2.11565e-02
1.00100e+03,2.11900e-02
1.00200e+03,2.12638e-02
1.00300e+03,2.12413e-02
1.00400e+03,2.11441e-02
1.00500e+03,2.09745e-02
1.00600e+03,2.08144e-02
1.00700e+03,2.06249e-02
1.00800e+03,2.04509e-02
1.00900e+03,2.02939e-02
1.01000e+03,2.01690e-02
1.01100e+03,2.00407e-02
1.01200e+03,1.99161e-02
1.01300e+03,1.97280e-02
1.01400e+03,1.94925e-02
1.01500e+03,1.91700e-02
1.01600e+03,1.89180e-02
1.01700e+03,1.87150e-02
1.01800e+03,1.86192e-02
1.01900e+03,1.86732e-02
1.02000e+03,1.88329e-02
1.02100e+03,1.90239e-02
1.02200e+03,1.91259e-02
1.02300e+03,1.91222e-02
1.02400e+03,1.89561e-02
1.02500e+03,1.86717e-02
1.02600e+03,1.84303e-02
1.02700e+03,1.82636e-02
1.02800e+03,1.81941e-02
1.02900e+03,1.81649e-02
1.03000e+03,1.81512e-02
1.03100e+03,1.81576e-02
1.03200e+03,1.81201e-02
1.03300e+03,1.80992e-02
1.03400e+03,1.80318e-02
1.03500e+03,1.80091e-02
1.03600e+03,1.79843e-02
1.03700e+03,1.79778e-02
1.03800e+03,1.79638e-02
1.03900e+03,1.79798e-02
1.04000e+03,1.80242e-02
1.04100e+03,1.81037e-02
1.04200e+03,1.82294e-02
1.04300e+03,1.83801e-02
1.04400e+03,1.84701e-02
1.04500e+03,1.84195e-02
1.04600e+03,1.82947e-02
1.04700e+03,1.82177e-02
1.04800e+03,1.82279e-02
1.04900e+03,1.82924e-02
1.05000e+03,1.83962e-02
1.05100e+03,1.85959e-02
1.05200e+03,1.87785e-02
1.05300e+03,1.88940e-02
1.05400e+03,1.88823e-02
1.05500e+03,1.89253e-02
1.05600e+03,1.89740e-02
1.05700e+03,1.90338e-02
1.05800e+03,1.90024e-02
1.05900e+03,1.89728e-02
1.06000e+03,1.89151e-02
1.06100e+03,1.88423e-02
1.06200e+03,1.87391e-02
1.06300e+03,1.86059e-02
1.06400e+03,1.85248e-02
1.06500e+03,1.84843e-02
1.06600e+03,1.85177e-02
1.06700e+03,1.85568e-02
1.06800e+03,1.85802e-02
1.06900e+03,1.86905e-02
1.07000e+03,1.88135e-02
1.07100e+03,1.89810e-02
1.07200e+03,1.90625e-02
1.07300e+03,1.90912e-02
1.07400e+03,1.90532e-02
1.07500e+03,1.89471e-02
1.07600e+03,1.88496e-02
1.07700e+03,1.87372e-02
1.07800e+03,1.86566e-02
1.07900e+03,1.86233e-02
1.08000e+03,1.86369e-02
1.08100e+03,1.86398e-02
1.08200e+03,1.86219e-02
1.08300e+03,1.85999e-02
1.08400e+03,1.85936e-02
1.08500e+03,1.85800e-02
1.08600e+03,1.85341e-02
1.08700e+03,1.84851e-02
1.08800e+03,1.84488e-02
1.08900e+03,1.84111e-02
1.09000e+03,1.83477e-02
1.09100e+03,1.82126e-02
1.09200e+03,1.81006e-02
1.09300e+03,1.79947e-02
1.09400e+03,1.79180e-02
1.09500e+03,1.78240e-02
1.09600e+03,1.77661e-02
1.09700e+03,1.77243e-02
1.09800e+03,1.77344e-02
1.09900e+03,1.77216e-02
1.10000e+03,1.76870e-02
1.10100e+03,1.76350e-02
1.10200e+03,1.76464e-02
1.10300e+03,1.76955e-02
1.10400e+03,1.78190e-02
1.10500e+03,1.79339e-02
1.10600e+03,1.81120e-02
1.10700e+03,1.81963e-02
1.10800e+03,1.82600e-02
1.10900e+03,1.83110e-02
1.11000e+03,1.82443e-02
1.11100e+03,1.80911e-02
1.11200e+03,1.79184e-02
1.11300e+03,1.78881e-02
1.11400e+03,1.79930e-02
1.11500e+03,1.81974e-02
1.11600e+03,1.85171e-02
1.11700e+03,1.87780e-02
1.11800e+03,1.89809e-02
1.11900e+03,1.89947e-02
1.12000e+03,1.89568e-02
1.12100e+03,1.87956e-02
1.12200e+03,1.85798e-02
1.12300e+03,1.83463e-02
1.12400e+03,1.81767e-02
1.12500e+03,1.81094e-02
1.12600e+03,1.81988e-02
1.12700e+03,1.83275e-02
1.12800e+03,1.85621e-02
1.12900e+03,1.88105e-02
1.13000e+03,1.89755e-02
1.13100e+03,1.89782e-02
1.13200e+03,1.87983e-02
1.13300e+03,1.85428e-02
1.13400e+03,1.82508e-02
1.13500e+03,1.80801e-02
1.13600e+03,1.80514e-02
1.13700e+03,1.81087e-02
1.13800e+03,1.80937e-02
1.13900e+03,1.79749e-02
1.14000e+03,1.78120e-02
1.14100e+03,1.76699e-02
1.14200e+03,1.74830e-02
1.14300e+03,1.73405e-02
1.14400e+03,1.72477e-02
1.14500e+03,1.72904e-02
1.14600e+03,1.72682e-02
1.14700e+03,1.71678e-02
1.14800e+03,1.69897e-02
1.14900e+03,1.68604e-02
1.15000e+03,1.68065e-02
1.15100e+03,1.67743e-02
1.15200e+03,1.67182e-02
1.15300e+03,1.66475e-02
1.15400e+03,1.66957e-02
1.15500e+03,1.68562e-02
1.15600e+03,1.70456e-02
1.15700e+03,1.71251e-02
1.15800e+03,1.70869e-02
1.15900e+03,1.69210e-02
1.16000e+03,1.66187e-02
1.16100e+03,1.63256e-02
1.16200e+03,1.60787e-02
1.16300e+03,1.60119e-02
1.16400e+03,1.60375e-02
1.16500e+03,1.60241e-02
1.16600e+03,1.59537e-02
1.16700e+03,1.58875e-02
1.16800e+03,1.59412e-02
1.16900e+03,1.60308e-02
1.17000e+03,1.60132e-02
1.17100e+03,1.58705e-02
1.17200e+03,1.57111e-02
1.17300e+03,1.56058e-02
1.17400e+03,1.55245e-02
1.17500e+03,1.54063e-02
1.17600e+03,1.53089e-02
1.17700e+03,1.52351e-02
1.17800e+03,1.52550e-02
1.17900e+03,1.53095e-02
1.18000e+03,1.54182e-02
1.18100e+03,1.55062e-02
1.18200e+03,1.55706e-02
1.18300e+03,1.55582e-02
1.18400e+03,1.54948e-02
1.18500e+03,1.54658e-02
1.18600e+03,1.54807e-02
1.18700e+03,1.55570e-02
1.18800e+03,1.55887e-02
1.18900e+03,1.56105e-02
1.19000e+03,1.56557e-02
1.19100e+03,1.58078e-02
1.19200e+03,1.60204e-02
1.19300e+03,1.61431e-02
1.19400e+03,1.61408e-02
1.19500e+03,1.60275e-02
1.19600e+03,1.59872e-02
1.19700e+03,1.60262e-02
1.19800e+03,1.61926e-02
1.19900e+03,1.63870e-02
1.20000e+03,1.65185e-02
1.20100e+03,1.66089e-02
1.20200e+03,1.66192e-02
1.20300e+03,1.65983e-02
1.20400e+03,1.64589e-02
1.20500e+03,1.63028e-02
1.20600e+03,1.60842e-02
1.20700e+03,1.58410e-02
1.20800e+03,1.56163e-02
1.20900e+03,1.55200e-02
1.21000e+03,1.56146e-02
1.21100e+03,1.57598e-02
1.21200e+03,1.59755e-02
1.21300e+03,1.61808e-02
1.21400e+03,1.63844e-02
1.21500e+03,1.65184e-02
1.21600e+03,1.66230e-02
1.21700e+03,1.66074e-02
1.21800e+03,1.65815e-02
1.21900e+03,1.65111e-02
1.22000e+03,1.64593e-02
1.22100e+03,1.64444e-02
1.22200e+03,1.64756e-02
1.22300e+03,1.65484e-02
1.22400e+03,1.66271e-02
1.22500e+03,1.66625e-02
1.22600e+03,1.66262e-02
1.22700e+03,1.65458e-02
1.22800e+03,1.64894e-02
1.22900e+03,1.64844e-02
1.23000e+03,1.65252e-02
1.23100e+03,1.65248e-02
1.23200e+03,1.65321e-02
1.23300e+03,1.65696e-02
1.23400e+03,1.66520e-02
1.23500e+03,1.66781e-02
1.23600e+03,1.66453e-02
1.23700e+03,1.65500e-02
1.23800e+03,1.64998e-02
1.23900e+03,1.65019e-02
1.24000e+03,1.66726e-02
1.24100e+03,1.69101e-02
1.24200e+03,1.71869e-02
1.24300e+03,1.74142e-02
1.24400e+03,1.75892e-02
1.24500e+03,1.75722e-02
1.24600e+03,1.73893e-02
1.24700e+03,1.70959e-02
1.24800e+03,1.69035e-02
1.24900e+03,1.68255e-02
1.25000e+03,1.69152e-02
1.25100e+03,1.70714e-02
1.25200e+03,1.72084e-02
1.25300e+03,1.73126e-02
1.25400e+03,1.73659e-02
1.25500e+03,1.73951e-02
1.25600e+03,1.75311e-02
1.25700e+03,1.76950e-02
1.25800e+03,1.78254e-02
1.25900e+03,1.77954e-02
1.26000e+03,1.77073e-02
1.26100e+03,1.76842e-02
1.26200e+03,1.77103e-02
1.26300e+03,1.77725e-02
1.26400e+03,1.78155e-02
1.26500e+03,1.78802e-02
1.26600e+03,1.79721e-02
1.26700e+03,1.80216e-02
1.26800e+03,1.80482e-02
1.26900e+03,1.80359e-02
1.27000e+03,1.80578e-02
1.27100e+03,1.81342e-02
1.27200e+03,1.82611e-02
1.27300e+03,1.84507e-02
1.27400e+03,1.86734e-02
1.27500e+03,1.89448e-02
1.27600e+03,1.91786e-02
1.27700e+03,1.93918e-02
1.27800e+03,1.95619e-02
1.27900e+03,1.97580e-02
1.28000e+03,1.99164e-02
1.28100e+03,2.00194e-02
1.28200e+03,2.00282e-02
1.28300e+03,1.99480e-02
1.28400e+03,1.98593e-02
1.28500e+03,1.97711e-02
1.28600e+03,1.98196e-02
1.28700e+03,1.99036e-02
1.28800e+03,1.99976e-02
1.28900e+03,2.00209e-02
1.29000e+03,2.00370e-02
1.29100e+03,2.01441e-02
1.29200e+03,2.02883e-02
1.29300e+03,2.04210e-02
1.29400e+03,2.05025e-02
1.29500e+03,2.05323e-02
1.29600e+03,2.05271e-02
1.29700e+03,2.05552e-02
1.29800e+03,2.06367e-02
1.29900e+03,2.07336e-02
1.30000e+03,2.07246e-02
1.30100e+03,2.06506e-02
1.30200e+03,2.06358e-02
1.30300e+03,2.07079e-02
1.30400e+03,2.08110e-02
1.30500e+03,2.08654e-02
1.30600e+03,2.08745e-02
1.30700e+03,2.08736e-02
1.30800e+03,2.08904e-02
1.30900e+03,2.09444e-02
1.31000e+03,2.10107e-02
1.31100e+03,2.10850e-02
1.31200e+03,2.11681e-02
1.31300e+03,2.12519e-02
1.31400e+03,2.13328e-02
1.31500e+03,2.13860e-02
1.31600e+03,2.14846e-02
1.31700e+03,2.16237e-02
1.31800e+03,2.18504e-02
1.31900e+03,2.21040e-02
1.32000e+03,2.23809e-02
1.32100e+03,2.25746e-02
1.32200e+03,2.27079e-02
1.32300e+03,2.27646e-02
1.32400e+03,2.28170e-02
1.32500e+03,2.28338e-02
1.32600e+03,2.28475e-02
1.32700e+03,2.28237e-02
1.32800e+03,2.28497e-02
1.32900e+03,2.28227e-02
1.33000e+03,2.28189e-02
1.33100e+03,2.26565e-02
1.33200e+03,2.24584e-02
1.33300e+03,2.21449e-02
1.33400e+03,2.19108e-02
1.33500e+03,2.17596e-02
1.33600e+03,2.17942e-02
1.33700e+03,2.18873e-02
1.33800e+03,2.20530e-02
1.33900e+03,2.22012e-02
1.34000e+03,2.23503e-02
1.34100e+03,2.24349e-02
1.34200e+03,2.25321e-02
1.34300e+03,2.26327e-02
1.34400e+03,2.27192e-02
1.34500e+03,2.26879e-02
1.34600e+03,2.26045e-02
1.34700e+03,2.24625e-02
1.34800e+03,2.23091e-02
1.34900e+03,2.21517e-02
1.35000e+03,2.20000e-02
1.35100e+03,2.18669e-02
1.35200e+03,2.17153e-02
1.35300e+03,2.15803e-02
1.35400e+03,2.14003e-02
1.35500e+03,2.11826e-02
1.35600e+03,2.10173e-02
1.35700e+03,2.08937e-02
1.35800e+03,2.08078e-02
1.35900e+03,2.06922e-02
1.36000e+03,2.05891e-02
1.36100e+03,2.04380e-02
1.36200e+03,2.02148e-02
1.36300e+03,1.99766e-02
1.36400e+03,1.97757e-02
1.36500e+03,1.96279e-02
1.36600e+03,1.94474e-02
1.36700e+03,1.92685e-02
1.36800e+03,1.90670e-02
1.36900e+03,1.88516e-02
1.37000e+03,1.86151e-02
1.37100e+03,1.83602e-02
1.37200e+03,1.80935e-02
1.37300e+03,1.78060e-02
1.37400e+03,1.75513e-02
1.37500e+03,1.73609e-02
1.37600e+03,1.72751e-02
1.37700e+03,1.71860e-02
1.37800e+03,1.70541e-02
1.37900e+03,1.68491e-02
1.38000e+03,1.67091e-02
1.38100e+03,1.66056e-02
1.38200e+03,1.64612e-02
1.38300e+03,1.62244e-02
1.38400e+03,1.59424e-02
1.38500e+03,1.56975e-02
1.38600e+03,1.55702e-02
1.38700e+03,1.54769e-02
1.38800e+03,1.53370e-02
1.38900e+03,1.51220e-02
1.39000e+03,1.48934e-02
1.39100e+03,1.46829e-02
1.39200e+03,1.44675e-02
1.39300e+03,1.42317e-02
1.39400e+03,1.39821e-02
1.39500e+03,1.37471e-02
1.39600e+03,1.35680e-02
1.39700e+03,1.34647e-02
1.39800e+03,1.33607e-02
1.39900e+03,1.32287e-02
1.40000e+03,1.30403e-02
1.40100e+03,1.28158e-02
1.40200e+03,1.26006e-02
1.40300e+03,1.24029e-02
1.40400e+03,1.22268e-02
1.40500e+03,1.20555e-02
1.40600e+03,1.19138e-02
1.40700e+03,1.17646e-02
1.40800e+03,1.15980e-02
1.40900e+03,1.13570e-02
1.41000e+03,1.10937e-02
1.41100e+03,1.08336e-02
1.41200e+03,1.06254e-02
1.41300e+03,1.04685e-02
1.41400e+03,1.03066e-02
1.41500e+03,1.01135e-02
1.41600e+03,9.90690e-03
1.41700e+03,9.73542e-03
1.41800e+03,9.61459e-03
1.41900e+03,9.50242e-03
1.42000e+03,9.41047e-03
1.42100e+03,9.28227e-03
1.42200e+03,9.18365e-03
1.42300e+03,9.07747e-03
1.42400e+03,9.07207e-03
1.42500e+03,9.06004e-03
1.42600e+03,9.02601e-03
1.42700e+03,8.88539e-03
1.42800e+03,8.69935e-03
1.42900e+03,8.46151e-03
1.43000e+03,8.19313e-03
1.43100e+03,7.93405e-03
1.43200e+03,7.72861e-03
1.43300e+03,7.55427e-03
1.43400e+03,7.39566e-03
1.43500e+03,7.22384e-03
1.43600e+03,7.10554e-03
1.43700e+03,6.98534e-03
1.43800e+03,6.89175e-03
1.43900e+03,6.82429e-03
