Pixels #,Intensity (a.u.)
8.72000e+02,1.25613e-02
8.73000e+02,1.25601e-02
8.74000e+02,1.25205e-02
8.75000e+02,1.24790e-02
8.76000e+02,1.24362e-02
8.77000e+02,1.24788e-02
8.78000e+02,1.25441e-02
8.79000e+02,1.26622e-02
8.80000e+02,1.27281e-02
8.81000e+02,1.28485e-02
8.82000e+02,1.29589e-02
8.83000e+02,1.31218e-02
8.84000e+02,1.31970e-02
8.85000e+02,1.31660e-02
8.86000e+02,1.30346e-02
8.87000e+02,1.29007e-02
8.88000e+02,1.28324e-02
8.89000e+02,1.27847e-02
8.90000e+02,1.27264e-02
8.91000e+02,1.26449e-02
8.92000e+02,1.25774e-02
8.93000e+02,1.25032e-02
8.94000e+02,1.24639e-02
8.95000e+02,1.24495e-02
8.96000e+02,1.25111e-02
8.97000e+02,1.26353e-02
8.98000e+02,1.27784e-02
8.99000e+02,1.29043e-02
9.00000e+02,1.29545e-02
9.01000e+02,1.29889e-02
9.02000e+02,1.30293e-02
9.03000e+02,1.31678e-02
9.04000e+02,1.32931e-02
9.05000e+02,1.34387e-02
9.06000e+02,1.35608e-02
9.07000e+02,1.37310e-02
9.08000e+02,1.38865e-02
9.09000e+02,1.39828e-02
9.10000e+02,1.39213e-02
9.11000e+02,1.37533e-02
9.12000e+02,1.36318e-02
9.13000e+02,1.35932e-02
9.14000e+02,1.36592e-02
9.15000e+02,1.37544e-02
9.16000e+02,1.38639e-02
9.17000e+02,1.39313e-02
9.18000e+02,1.39422e-02
9.19000e+02,1.39076e-02
9.20000e+02,1.38668e-02
9.21000e+02,1.38410e-02
9.22000e+02,1.38307e-02
9.23000e+02,1.38549e-02
9.24000e+02,1.39576e-02
9.25000e+02,1.40649e-02
9.26000e+02,1.41267e-02
9.27000e+02,1.40287e-02
9.28000e+02,1.39294e-02
9.29000e+02,1.38953e-02
9.30000e+02,1.39360e-02
9.31000e+02,1.40026e-02
9.32000e+02,1.40622e-02
9.33000e+02,1.41405e-02
9.34000e+02,1.42214e-02
9.35000e+02,1.42249e-02
9.36000e+02,1.41835e-02
9.37000e+02,1.40871e-02
9.38000e+02,1.40597e-02
9.39000e+02,1.41205e-02
9.40000e+02,1.43033e-02
9.41000e+02,1.45148e-02
9.42000e+02,1.46625e-02
9.43000e+02,1.47193e-02
9.44000e+02,1.46526e-02
9.45000e+02,1.45961e-02
9.46000e+02,1.44743e-02
9.47000e+02,1.43877e-02
9.48000e+02,1.43239e-02
9.49000e+02,1.44112e-02
9.50000e+02,1.44933e-02
9.51000e+02,1.45564e-02
9.52000e+02,1.45853e-02
9.53000e+02,1.46621e-02
9.54000e+02,1.47771e-02
9.55000e+02,1.48065e-02
9.56000e+02,1.46869e-02
9.57000e+02,1.45391e-02
9.58000e+02,1.44000e-02
9.59000e+02,1.42453e-02
9.60000e+02,1.39928e-02
9.61000e+02,1.37675e-02
9.62000e+02,1.36071e-02
9.63000e+02,1.35398e-02
9.64000e+02,1.34506e-02
9.65000e+02,1.34302e-02
9.66000e+02,1.34240e-02
9.67000e+02,1.33806e-02
9.68000e+02,1.31753e-02
9.69000e+02,1.28600e-02
9.70000e+02,1.25654e-02
9.71000e+02,1.23405e-02
9.72000e+02,1.22255e-02
9.73000e+02,1.21978e-02
9.74000e+02,1.22621e-02
9.75000e+02,1.23366e-02
9.76000e+02,1.24031e-02
9.77000e+02,1.24050e-02
9.78000e+02,1.23748e-02
9.79000e+02,1.22961e-02
9.80000e+02,1.22394e-02
9.81000e+02,1.21966e-02
9.82000e+02,1.22106e-02
9.83000e+02,1.22309e-02
9.84000e+02,1.23158e-02
9.85000e+02,1.23714e-02
9.86000e+02,1.24273e-02
9.87000e+02,1.24245e-02
9.88000e+02,1.23544e-02
9.89000e+02,1.23369e-02
9.90000e+02,1.23618e-02
9.91000e+02,1.24966e-02
9.92000e+02,1.25728e-02
9.93000e+02,1.26360e-02
9.94000e+02,1.26252e-02
9.95000e+02,1.26303e-02
9.96000e+02,1.25518e-02
9.97000e+02,1.24554e-02
9.98000e+02,1.22852e-02
9.99000e+02,1.21663e-02
1.00000e+03,1.21402e-02
1.00100e+03,1.22210e-02
1.00200e+03,1.23124e-02
1.00300e+03,1.23370e-02
1.00400e+03,1.23041e-02
1.00500e+03,1.22544e-02
1.00600e+03,1.21986e-02
1.00700e+03,1.21608e-02
1.00800e+03,1.21292e-02
1.00900e+03,1.21368e-02
1.01000e+03,1.21461e-02
1.01100e+03,1.21329e-02
1.01200e+03,1.20755e-02
1.01300e+03,1.19684e-02
1.01400e+03,1.18000e-02
1.01500e+03,1.15681e-02
1.01600e+03,1.13319e-02
1.01700e+03,1.11617e-02
1.01800e+03,1.11294e-02
1.01900e+03,1.12649e-02
1.02000e+03,1.14478e-02
1.02100e+03,1.16317e-02
1.02200e+03,1.17528e-02
1.02300e+03,1.18433e-02
1.02400e+03,1.18387e-02
1.02500e+03,1.17398e-02
1.02600e+03,1.17405e-02
1.02700e+03,1.17741e-02
1.02800e+03,1.18620e-02
1.02900e+03,1.18934e-02
1.03000e+03,1.19372e-02
1.03100e+03,1.19926e-02
1.03200e+03,1.20020e-02
1.03300e+03,1.19864e-02
1.03400e+03,1.19289e-02
1.03500e+03,1.19544e-02
1.03600e+03,1.20025e-02
1.03700e+03,1.21212e-02
1.03800e+03,1.21511e-02
1.03900e+03,1.21440e-02
1.04000e+03,1.20619e-02
1.04100e+03,1.20485e-02
1.04200e+03,1.21491e-02
1.04300e+03,1.23125e-02
1.04400e+03,1.24277e-02
1.04500e+03,1.24002e-02
1.04600e+03,1.23198e-02
1.04700e+03,1.23018e-02
1.04800e+03,1.23718e-02
1.04900e+03,1.25245e-02
1.05000e+03,1.27361e-02
1.05100e+03,1.29945e-02
1.05200e+03,1.31684e-02
1.05300e+03,1.32783e-02
1.05400e+03,1.33180e-02
1.05500e+03,1.34513e-02
1.05600e+03,1.35124e-02
1.05700e+03,1.34757e-02
1.05800e+03,1.33239e-02
1.05900e+03,1.32013e-02
1.06000e+03,1.31713e-02
1.06100e+03,1.31675e-02
1.06200e+03,1.31675e-02
1.06300e+03,1.31008e-02
1.06400e+03,1.29860e-02
1.06500e+03,1.28006e-02
1.06600e+03,1.26627e-02
1.06700e+03,1.25980e-02
1.06800e+03,1.26385e-02
1.06900e+03,1.27264e-02
1.07000e+03,1.28068e-02
1.07100e+03,1.28509e-02
1.07200e+03,1.28981e-02
1.07300e+03,1.29220e-02
1.07400e+03,1.29517e-02
1.07500e+03,1.29137e-02
1.07600e+03,1.28796e-02
1.07700e+03,1.28021e-02
1.07800e+03,1.27166e-02
1.07900e+03,1.26491e-02
1.08000e+03,1.25814e-02
1.08100e+03,1.24895e-02
1.08200e+03,1.23397e-02
1.08300e+03,1.21996e-02
1.08400e+03,1.20512e-02
1.08500e+03,1.19197e-02
1.08600e+03,1.17450e-02
1.08700e+03,1.16284e-02
1.08800e+03,1.15758e-02
1.08900e+03,1.16226e-02
1.09000e+03,1.16516e-02
1.09100e+03,1.16428e-02
1.09200e+03,1.16234e-02
1.09300e+03,1.16492e-02
1.09400e+03,1.16700e-02
1.09500e+03,1.16625e-02
1.09600e+03,1.16043e-02
1.09700e+03,1.15495e-02
1.09800e+03,1.15076e-02
1.09900e+03,1.14512e-02
1.10000e+03,1.13506e-02
1.10100e+03,1.12347e-02
1.10200e+03,1.12353e-02
1.10300e+03,1.13354e-02
1.10400e+03,1.15170e-02
1.10500e+03,1.16469e-02
1.10600e+03,1.17988e-02
1.10700e+03,1.19285e-02
1.10800e+03,1.20285e-02
1.10900e+03,1.21032e-02
1.11000e+03,1.20291e-02
1.11100e+03,1.18923e-02
1.11200e+03,1.16860e-02
1.11300e+03,1.15534e-02
1.11400e+03,1.15208e-02
1.11500e+03,1.16106e-02
1.11600e+03,1.18312e-02
1.11700e+03,1.19265e-02
1.11800e+03,1.19153e-02
1.11900e+03,1.17571e-02
1.12000e+03,1.15906e-02
1.12100e+03,1.13952e-02
1.12200e+03,1.11647e-02
1.12300e+03,1.09503e-02
1.12400e+03,1.08791e-02
1.12500e+03,1.08944e-02
1.12600e+03,1.09248e-02
1.12700e+03,1.08273e-02
1.12800e+03,1.07081e-02
1.12900e+03,1.06760e-02
1.13000e+03,1.06761e-02
1.13100e+03,1.06795e-02
1.13200e+03,1.05913e-02
1.13300e+03,1.04339e-02
1.13400e+03,1.02473e-02
1.13500e+03,1.01385e-02
1.13600e+03,1.01778e-02
1.13700e+03,1.02602e-02
1.13800e+03,1.02383e-02
1.13900e+03,1.00725e-02
1.14000e+03,9.85986e-03
1.14100e+03,9.68266e-03
1.14200e+03,9.56703e-03
1.14300e+03,9.54624e-03
1.14400e+03,9.57914e-03
1.14500e+03,9.66441e-03
1.14600e+03,9.67128e-03
1.14700e+03,9.64154e-03
1.14800e+03,9.59910e-03
1.14900e+03,9.62222e-03
1.15000e+03,9.70781e-03
1.15100e+03,9.75996e-03
1.15200e+03,9.76870e-03
1.15300e+03,9.73444e-03
1.15400e+03,9.76552e-03
1.15500e+03,9.88780e-03
1.15600e+03,1.00667e-02
1.15700e+03,1.02428e-02
1.15800e+03,1.03758e-02
1.15900e+03,1.04102e-02
1.16000e+03,1.02846e-02
1.16100e+03,1.01414e-02
1.16200e+03,9.99950e-03
1.16300e+03,9.90003e-03
1.16400e+03,9.85453e-03
1.16500e+03,9.79107e-03
1.16600e+03,9.74196e-03
1.16700e+03,9.70564e-03
1.16800e+03,9.80456e-03
1.16900e+03,9.98339e-03
1.17000e+03,1.01081e-02
1.17100e+03,1.01545e-02
1.17200e+03,1.02153e-02
1.17300e+03,1.03491e-02
1.17400e+03,1.04753e-02
1.17500e+03,1.05210e-02
1.17600e+03,1.04962e-02
1.17700e+03,1.04764e-02
1.17800e+03,1.05012e-02
1.17900e+03,1.05730e-02
1.18000e+03,1.06478e-02
1.18100e+03,1.06635e-02
1.18200e+03,1.06067e-02
1.18300e+03,1.05281e-02
1.18400e+03,1.04137e-02
1.18500e+03,1.03731e-02
1.18600e+03,1.03517e-02
1.18700e+03,1.04501e-02
1.18800e+03,1.05635e-02
1.18900e+03,1.07298e-02
1.19000e+03,1.09495e-02
1.19100e+03,1.12513e-02
1.19200e+03,1.16218e-02
1.19300e+03,1.18894e-02
1.19400e+03,1.20250e-02
1.19500e+03,1.19979e-02
1.19600e+03,1.19909e-02
1.19700e+03,1.20315e-02
1.19800e+03,1.20969e-02
1.19900e+03,1.21766e-02
1.20000e+03,1.21867e-02
1.20100e+03,1.22827e-02
1.20200e+03,1.23516e-02
1.20300e+03,1.24580e-02
1.20400e+03,1.24201e-02
1.20500e+03,1.23352e-02
1.20600e+03,1.21386e-02
1.20700e+03,1.19251e-02
1.20800e+03,1.17439e-02
1.20900e+03,1.17162e-02
1.21000e+03,1.18468e-02
1.21100e+03,1.20471e-02
1.21200e+03,1.21944e-02
1.21300e+03,1.22703e-02
1.21400e+03,1.23107e-02
1.21500e+03,1.23224e-02
1.21600e+03,1.23711e-02
1.21700e+03,1.24464e-02
1.21800e+03,1.26243e-02
1.21900e+03,1.28071e-02
1.22000e+03,1.29476e-02
1.22100e+03,1.30475e-02
1.22200e+03,1.31330e-02
1.22300e+03,1.31689e-02
1.22400e+03,1.31626e-02
1.22500e+03,1.31232e-02
1.22600e+03,1.30669e-02
1.22700e+03,1.29687e-02
1.22800e+03,1.28847e-02
1.22900e+03,1.28312e-02
1.23000e+03,1.28089e-02
1.23100e+03,1.27545e-02
1.23200e+03,1.27007e-02
1.23300e+03,1.26924e-02
1.23400e+03,1.27241e-02
1.23500e+03,1.27194e-02
1.23600e+03,1.26834e-02
1.23700e+03,1.26100e-02
1.23800e+03,1.25895e-02
1.23900e+03,1.26082e-02
1.24000e+03,1.27358e-02
1.24100e+03,1.28516e-02
1.24200e+03,1.29541e-02
1.24300e+03,1.29676e-02
1.24400e+03,1.29360e-02
1.24500e+03,1.28122e-02
1.24600e+03,1.26502e-02
1.24700e+03,1.24585e-02
1.24800e+03,1.22906e-02
1.24900e+03,1.21085e-02
1.25000e+03,1.20208e-02
1.25100e+03,1.20409e-02
1.25200e+03,1.21022e-02
1.25300e+03,1.21943e-02
1.25400e+03,1.23283e-02
1.25500e+03,1.24392e-02
1.25600e+03,1.25953e-02
1.25700e+03,1.27344e-02
1.25800e+03,1.28517e-02
1.25900e+03,1.27990e-02
1.26000e+03,1.26420e-02
1.26100e+03,1.25242e-02
1.26200e+03,1.24892e-02
1.26300e+03,1.25287e-02
1.26400e+03,1.25638e-02
1.26500e+03,1.25961e-02
1.26600e+03,1.26244e-02
1.26700e+03,1.26310e-02
1.26800e+03,1.26377e-02
1.26900e+03,1.26642e-02
1.27000e+03,1.27324e-02
1.27100e+03,1.29113e-02
1.27200e+03,1.31715e-02
1.27300e+03,1.34830e-02
1.27400e+03,1.37512e-02
1.27500e+03,1.39947e-02
1.27600e+03,1.41908e-02
1.27700e+03,1.43446e-02
1.27800e+03,1.44156e-02
1.27900e+03,1.44537e-02
1.28000e+03,1.43968e-02
1.28100e+03,1.42666e-02
1.28200e+03,1.40427e-02
1.28300e+03,1.37324e-02
1.28400e+03,1.34063e-02
1.28500e+03,1.31166e-02
1.28600e+03,1.29902e-02
1.28700e+03,1.29724e-02
1.28800e+03,1.30003e-02
1.28900e+03,1.30130e-02
1.29000e+03,1.30064e-02
1.29100e+03,1.30882e-02
1.29200e+03,1.31125e-02
1.29300e+03,1.30977e-02
1.29400e+03,1.30232e-02
1.29500e+03,1.29567e-02
1.29600e+03,1.29299e-02
1.29700e+03,1.29391e-02
1.29800e+03,1.29883e-02
1.29900e+03,1.30316e-02
1.30000e+03,1.30141e-02
1.30100e+03,1.29166e-02
1.30200e+03,1.28186e-02
1.30300e+03,1.28173e-02
1.30400e+03,1.29205e-02
1.30500e+03,1.30322e-02
1.30600e+03,1.30534e-02
1.30700e+03,1.29840e-02
1.30800e+03,1.28627e-02
1.30900e+03,1.27750e-02
1.31000e+03,1.27762e-02
1.31100e+03,1.28479e-02
1.31200e+03,1.29471e-02
1.31300e+03,1.30432e-02
1.31400e+03,1.31849e-02
1.31500e+03,1.33275e-02
1.31600e+03,1.34288e-02
1.31700e+03,1.34577e-02
1.31800e+03,1.34711e-02
1.31900e+03,1.35112e-02
1.32000e+03,1.36425e-02
1.32100e+03,1.37702e-02
1.32200e+03,1.38609e-02
1.32300e+03,1.38913e-02
1.32400e+03,1.38834e-02
1.32500e+03,1.38033e-02
1.32600e+03,1.36541e-02
1.32700e+03,1.34532e-02
1.32800e+03,1.33009e-02
1.32900e+03,1.31690e-02
1.33000e+03,1.31178e-02
1.33100e+03,1.30145e-02
1.33200e+03,1.29220e-02
1.33300e+03,1.27829e-02
1.33400e+03,1.27187e-02
1.33500e+03,1.27440e-02
1.33600e+03,1.28633e-02
1.33700e+03,1.29667e-02
1.33800e+03,1.30677e-02
1.33900e+03,1.31654e-02
1.34000e+03,1.33275e-02
1.34100e+03,1.34502e-02
1.34200e+03,1.36110e-02
1.34300e+03,1.37498e-02
1.34400e+03,1.38565e-02
1.34500e+03,1.38150e-02
1.34600e+03,1.37411e-02
1.34700e+03,1.36419e-02
1.34800e+03,1.35176e-02
1.34900e+03,1.33573e-02
1.35000e+03,1.32229e-02
1.35100e+03,1.31646e-02
1.35200e+03,1.31145e-02
1.35300e+03,1.30259e-02
1.35400e+03,1.28608e-02
1.35500e+03,1.26440e-02
1.35600e+03,1.24723e-02
1.35700e+03,1.23422e-02
1.35800e+03,1.22846e-02
1.35900e+03,1.22191e-02
1.36000e+03,1.21851e-02
1.36100e+03,1.20971e-02
1.36200e+03,1.18774e-02
1.36300e+03,1.16007e-02
1.36400e+03,1.13189e-02
1.36500e+03,1.11007e-02
1.36600e+03,1.09063e-02
1.36700e+03,1.07390e-02
1.36800e+03,1.06363e-02
1.36900e+03,1.05448e-02
1.37000e+03,1.04572e-02
1.37100e+03,1.03447e-02
1.37200e+03,1.02331e-02
1.37300e+03,1.01410e-02
1.37400e+03,1.00808e-02
1.37500e+03,1.00564e-02
1.37600e+03,1.00773e-02
1.37700e+03,1.00958e-02
1.37800e+03,1.00595e-02
1.37900e+03,9.92914e-03
1.38000e+03,9.85497e-03
1.38100e+03,9.84298e-03
1.38200e+03,9.82339e-03
1.38300e+03,9.74721e-03
1.38400e+03,9.63894e-03
1.38500e+03,9.55095e-03
1.38600e+03,9.55559e-03
1.38700e+03,9.54987e-03
1.38800e+03,9.52993e-03
1.38900e+03,9.43248e-03
1.39000e+03,9.34083e-03
1.39100e+03,9.24278e-03
1.39200e+03,9.15262e-03
1.39300e+03,9.09802e-03
1.39400e+03,9.08209e-03
1.39500e+03,9.03991e-03
1.39600e+03,9.02567e-03
1.39700e+03,9.06669e-03
1.39800e+03,9.14816e-03
1.39900e+03,9.23180e-03
1.40000e+03,9.27428e-03
1.40100e+03,9.23210e-03
1.40200e+03,9.15107e-03
1.40300e+03,9.07285e-03
1.40400e+03,9.02548e-03
1.40500e+03,8.99232e-03
1.40600e+03,8.99421e-03
1.40700e+03,9.03735e-03
1.40800e+03,9.12611e-03
1.40900e+03,9.18609e-03
1.41000e+03,9.20631e-03
1.41100e+03,9.17392e-03
1.41200e+03,9.16419e-03
1.41300e+03,9.20505e-03
1.41400e+03,9.24822e-03
1.41500e+03,9.26619e-03
1.41600e+03,9.29636e-03
1.41700e+03,9.39830e-03
1.41800e+03,9.54278e-03
1.41900e+03,9.66660e-03
1.42000e+03,9.74287e-03
1.42100e+03,9.75833e-03
1.42200e+03,9.76132e-03
1.42300e+03,9.76716e-03
1.42400e+03,9.84197e-03
1.42500e+03,9.93262e-03
1.42600e+03,9.98221e-03
1.42700e+03,9.95696e-03
1.42800e+03,9.88907e-03
1.42900e+03,9.80760e-03
1.43000e+03,9.70939e-03
1.43100e+03,9.59877e-03
1.43200e+03,9.51986e-03
1.43300e+03,9.43889e-03
1.43400e+03,9.38335e-03
1.43500e+03,9.32897e-03
1.43600e+03,9.34822e-03
1.43700e+03,9.36474e-03
1.43800e+03,9.38929e-03
1.43900e+03,9.43397e-03
