Pixels #,Intensity (a.u.)
8.72000e+02,7.28533e-03
8.73000e+02,7.32198e-03
8.74000e+02,7.38619e-03
8.75000e+02,7.49326e-03
8.76000e+02,7.59228e-03
8.77000e+02,7.71128e-03
8.78000e+02,7.87983e-03
8.79000e+02,8.05276e-03
8.80000e+02,8.17102e-03
8.81000e+02,8.24984e-03
8.82000e+02,8.35045e-03
8.83000e+02,8.55969e-03
8.84000e+02,8.80816e-03
8.85000e+02,9.04161e-03
8.86000e+02,9.18347e-03
8.87000e+02,9.29324e-03
8.88000e+02,9.41995e-03
8.89000e+02,9.59128e-03
8.90000e+02,9.76739e-03
8.91000e+02,9.93390e-03
8.92000e+02,1.01109e-02
8.93000e+02,1.03211e-02
8.94000e+02,1.05400e-02
8.95000e+02,1.07338e-02
8.96000e+02,1.08366e-02
8.97000e+02,1.08617e-02
8.98000e+02,1.08542e-02
8.99000e+02,1.08936e-02
9.00000e+02,1.09857e-02
9.01000e+02,1.11176e-02
9.02000e+02,1.12866e-02
9.03000e+02,1.15211e-02
9.04000e+02,1.17775e-02
9.05000e+02,1.20490e-02
9.06000e+02,1.23006e-02
9.07000e+02,1.25071e-02
9.08000e+02,1.26576e-02
9.09000e+02,1.27451e-02
9.10000e+02,1.28125e-02
9.11000e+02,1.28990e-02
9.12000e+02,1.29442e-02
9.13000e+02,1.29939e-02
9.14000e+02,1.30819e-02
9.15000e+02,1.32681e-02
9.16000e+02,1.34829e-02
9.17000e+02,1.36859e-02
9.18000e+02,1.38582e-02
9.19000e+02,1.40217e-02
9.20000e+02,1.41615e-02
9.21000e+02,1.42775e-02
9.22000e+02,1.43445e-02
9.23000e+02,1.43555e-02
9.24000e+02,1.43297e-02
9.25000e+02,1.43292e-02
9.26000e+02,1.43618e-02
9.27000e+02,1.44859e-02
9.28000e+02,1.46200e-02
9.29000e+02,1.47766e-02
9.30000e+02,1.48633e-02
9.31000e+02,1.49355e-02
9.32000e+02,1.50027e-02
9.33000e+02,1.51132e-02
9.34000e+02,1.52335e-02
9.35000e+02,1.53384e-02
9.36000e+02,1.54064e-02
9.37000e+02,1.54716e-02
9.38000e+02,1.55595e-02
9.39000e+02,1.56932e-02
9.40000e+02,1.58755e-02
9.41000e+02,1.60567e-02
9.42000e+02,1.62115e-02
9.43000e+02,1.63293e-02
9.44000e+02,1.64015e-02
9.45000e+02,1.65302e-02
9.46000e+02,1.66549e-02
9.47000e+02,1.67859e-02
9.48000e+02,1.68649e-02
9.49000e+02,1.69787e-02
9.50000e+02,1.70812e-02
9.51000e+02,1.71902e-02
9.52000e+02,1.72389e-02
9.53000e+02,1.72446e-02
9.54000e+02,1.71570e-02
9.55000e+02,1.70240e-02
9.56000e+02,1.68531e-02
9.57000e+02,1.66993e-02
9.58000e+02,1.65542e-02
9.59000e+02,1.64871e-02
9.60000e+02,1.64542e-02
9.61000e+02,1.64401e-02
9.62000e+02,1.64256e-02
9.63000e+02,1.64326e-02
9.64000e+02,1.64295e-02
9.65000e+02,1.64110e-02
9.66000e+02,1.64106e-02
9.67000e+02,1.64626e-02
9.68000e+02,1.65384e-02
9.69000e+02,1.65480e-02
9.70000e+02,1.65222e-02
9.71000e+02,1.64685e-02
9.72000e+02,1.64134e-02
9.73000e+02,1.63253e-02
9.74000e+02,1.62037e-02
9.75000e+02,1.60865e-02
9.76000e+02,1.59703e-02
9.77000e+02,1.58895e-02
9.78000e+02,1.58234e-02
9.79000e+02,1.57621e-02
9.80000e+02,1.56336e-02
9.81000e+02,1.54719e-02
9.82000e+02,1.53028e-02
9.83000e+02,1.51763e-02
9.84000e+02,1.50884e-02
9.85000e+02,1.50442e-02
9.86000e+02,1.50072e-02
9.87000e+02,1.49691e-02
9.88000e+02,1.48992e-02
9.89000e+02,1.48562e-02
9.90000e+02,1.48005e-02
9.91000e+02,1.47320e-02
9.92000e+02,1.46249e-02
9.93000e+02,1.44971e-02
9.94000e+02,1.43264e-02
9.95000e+02,1.41335e-02
9.96000e+02,1.39240e-02
9.97000e+02,1.37733e-02
9.98000e+02,1.36505e-02
9.99000e+02,1.35637e-02
1.00000e+03,1.34519e-02
1.00100e+03,1.33359e-02
1.00200e+03,1.32003e-02
1.00300e+03,1.31060e-02
1.00400e+03,1.30022e-02
1.00500e+03,1.28681e-02
1.00600e+03,1.26866e-02
1.00700e+03,1.25034e-02
1.00800e+03,1.23402e-02
1.00900e+03,1.21713e-02
1.01000e+03,1.19783e-02
1.01100e+03,1.18213e-02
1.01200e+03,1.16900e-02
1.01300e+03,1.15857e-02
1.01400e+03,1.14989e-02
1.01500e+03,1.14174e-02
1.01600e+03,1.13698e-02
1.01700e+03,1.13590e-02
1.01800e+03,1.12969e-02
1.01900e+03,1.12002e-02
1.02000e+03,1.10726e-02
1.02100e+03,1.10265e-02
1.02200e+03,1.10165e-02
1.02300e+03,1.10464e-02
1.02400e+03,1.10437e-02
1.02500e+03,1.09781e-02
1.02600e+03,1.08284e-02
1.02700e+03,1.06223e-02
1.02800e+03,1.04471e-02
1.02900e+03,1.03200e-02
1.03000e+03,1.02456e-02
1.03100e+03,1.01396e-02
1.03200e+03,1.00365e-02
1.03300e+03,9.94733e-03
1.03400e+03,9.87374e-03
1.03500e+03,9.79030e-03
1.03600e+03,9.66981e-03
1.03700e+03,9.58213e-03
1.03800e+03,9.54128e-03
1.03900e+03,9.54572e-03
1.04000e+03,9.54469e-03
1.04100e+03,9.56139e-03
1.04200e+03,9.59954e-03
1.04300e+03,9.63835e-03
1.04400e+03,9.58259e-03
1.04500e+03,9.47676e-03
1.04600e+03,9.37678e-03
1.04700e+03,9.35895e-03
1.04800e+03,9.37212e-03
1.04900e+03,9.40498e-03
1.05000e+03,9.46179e-03
1.05100e+03,9.53715e-03
1.05200e+03,9.62625e-03
1.05300e+03,9.69468e-03
1.05400e+03,9.75420e-03
1.05500e+03,9.80504e-03
1.05600e+03,9.82877e-03
1.05700e+03,9.82184e-03
1.05800e+03,9.75803e-03
1.05900e+03,9.62824e-03
1.06000e+03,9.47933e-03
1.06100e+03,9.32398e-03
1.06200e+03,9.21988e-03
1.06300e+03,9.16451e-03
1.06400e+03,9.17410e-03
1.06500e+03,9.22295e-03
1.06600e+03,9.27174e-03
1.06700e+03,9.31971e-03
1.06800e+03,9.37192e-03
1.06900e+03,9.44176e-03
1.07000e+03,9.52603e-03
1.07100e+03,9.59117e-03
1.07200e+03,9.64616e-03
1.07300e+03,9.68023e-03
1.07400e+03,9.70165e-03
1.07500e+03,9.68252e-03
1.07600e+03,9.64415e-03
1.07700e+03,9.63347e-03
1.07800e+03,9.66830e-03
1.07900e+03,9.72577e-03
1.08000e+03,9.76194e-03
1.08100e+03,9.76860e-03
1.08200e+03,9.77879e-03
1.08300e+03,9.81812e-03
1.08400e+03,9.88788e-03
1.08500e+03,9.96107e-03
1.08600e+03,9.99513e-03
1.08700e+03,1.00377e-02
1.08800e+03,1.00776e-02
1.08900e+03,1.01717e-02
1.09000e+03,1.02388e-02
1.09100e+03,1.02987e-02
1.09200e+03,1.03278e-02
1.09300e+03,1.03811e-02
1.09400e+03,1.04552e-02
1.09500e+03,1.05385e-02
1.09600e+03,1.06233e-02
1.09700e+03,1.06740e-02
1.09800e+03,1.07069e-02
1.09900e+03,1.07412e-02
1.10000e+03,1.08436e-02
1.10100e+03,1.10086e-02
1.10200e+03,1.11667e-02
1.10300e+03,1.13101e-02
1.10400e+03,1.14759e-02
1.10500e+03,1.16376e-02
1.10600e+03,1.18120e-02
1.10700e+03,1.18984e-02
1.10800e+03,1.19448e-02
1.10900e+03,1.19993e-02
1.11000e+03,1.21000e-02
1.11100e+03,1.22179e-02
1.11200e+03,1.22542e-02
1.11300e+03,1.22651e-02
1.11400e+03,1.22447e-02
1.11500e+03,1.22723e-02
1.11600e+03,1.23421e-02
1.11700e+03,1.24661e-02
1.11800e+03,1.26189e-02
1.11900e+03,1.27005e-02
1.12000e+03,1.27210e-02
1.12100e+03,1.26612e-02
1.12200e+03,1.26640e-02
1.12300e+03,1.26651e-02
1.12400e+03,1.26998e-02
1.12500e+03,1.27537e-02
1.12600e+03,1.28517e-02
1.12700e+03,1.29215e-02
1.12800e+03,1.28802e-02
1.12900e+03,1.27606e-02
1.13000e+03,1.26249e-02
1.13100e+03,1.25054e-02
1.13200e+03,1.23703e-02
1.13300e+03,1.22745e-02
1.13400e+03,1.22209e-02
1.13500e+03,1.22798e-02
1.13600e+03,1.23427e-02
1.13700e+03,1.23851e-02
1.13800e+03,1.23524e-02
1.13900e+03,1.23409e-02
1.14000e+03,1.23409e-02
1.14100e+03,1.23372e-02
1.14200e+03,1.22908e-02
1.14300e+03,1.22226e-02
1.14400e+03,1.21061e-02
1.14500e+03,1.19562e-02
1.14600e+03,1.17610e-02
1.14700e+03,1.16230e-02
1.14800e+03,1.14981e-02
1.14900e+03,1.14219e-02
1.15000e+03,1.13599e-02
1.15100e+03,1.13471e-02
1.15200e+03,1.13671e-02
1.15300e+03,1.14046e-02
1.15400e+03,1.14408e-02
1.15500e+03,1.14851e-02
1.15600e+03,1.14978e-02
1.15700e+03,1.14554e-02
1.15800e+03,1.13546e-02
1.15900e+03,1.12115e-02
1.16000e+03,1.10507e-02
1.16100e+03,1.08793e-02
1.16200e+03,1.07399e-02
1.16300e+03,1.06305e-02
1.16400e+03,1.05303e-02
1.16500e+03,1.04645e-02
1.16600e+03,1.04295e-02
1.16700e+03,1.04282e-02
1.16800e+03,1.04202e-02
1.16900e+03,1.03919e-02
1.17000e+03,1.03656e-02
1.17100e+03,1.03243e-02
1.17200e+03,1.03028e-02
1.17300e+03,1.02813e-02
1.17400e+03,1.02601e-02
1.17500e+03,1.02357e-02
1.17600e+03,1.02062e-02
1.17700e+03,1.02181e-02
1.17800e+03,1.01994e-02
1.17900e+03,1.01703e-02
1.18000e+03,1.00838e-02
1.18100e+03,1.00313e-02
1.18200e+03,9.98777e-03
1.18300e+03,9.97499e-03
1.18400e+03,9.97168e-03
1.18500e+03,1.00075e-02
1.18600e+03,1.00727e-02
1.18700e+03,1.01287e-02
1.18800e+03,1.01625e-02
1.18900e+03,1.01362e-02
1.19000e+03,1.00867e-02
1.19100e+03,1.00189e-02
1.19200e+03,9.98132e-03
1.19300e+03,9.95255e-03
1.19400e+03,9.89228e-03
1.19500e+03,9.75839e-03
1.19600e+03,9.61261e-03
1.19700e+03,9.49554e-03
1.19800e+03,9.46244e-03
1.19900e+03,9.44844e-03
1.20000e+03,9.42842e-03
1.20100e+03,9.39847e-03
1.20200e+03,9.33469e-03
1.20300e+03,9.27860e-03
1.20400e+03,9.18019e-03
1.20500e+03,9.09439e-03
1.20600e+03,8.99596e-03
1.20700e+03,8.88851e-03
1.20800e+03,8.80014e-03
1.20900e+03,8.72739e-03
1.21000e+03,8.70745e-03
1.21100e+03,8.67833e-03
1.21200e+03,8.64983e-03
1.21300e+03,8.61135e-03
1.21400e+03,8.58890e-03
1.21500e+03,8.58007e-03
1.21600e+03,8.54573e-03
1.21700e+03,8.51533e-03
1.21800e+03,8.50565e-03
1.21900e+03,8.56355e-03
1.22000e+03,8.62397e-03
1.22100e+03,8.63598e-03
1.22200e+03,8.57925e-03
1.22300e+03,8.50946e-03
1.22400e+03,8.41332e-03
1.22500e+03,8.32959e-03
1.22600e+03,8.23399e-03
1.22700e+03,8.22972e-03
1.22800e+03,8.24341e-03
1.22900e+03,8.26939e-03
1.23000e+03,8.22107e-03
1.23100e+03,8.13652e-03
1.23200e+03,8.02680e-03
1.23300e+03,7.99547e-03
1.23400e+03,8.02602e-03
1.23500e+03,8.14349e-03
1.23600e+03,8.22845e-03
1.23700e+03,8.30451e-03
1.23800e+03,8.29905e-03
1.23900e+03,8.33579e-03
1.24000e+03,8.34384e-03
1.24100e+03,8.40318e-03
1.24200e+03,8.43258e-03
1.24300e+03,8.49616e-03
1.24400e+03,8.53766e-03
1.24500e+03,8.54168e-03
1.24600e+03,8.49462e-03
1.24700e+03,8.45335e-03
1.24800e+03,8.46041e-03
1.24900e+03,8.50791e-03
1.25000e+03,8.56694e-03
1.25100e+03,8.65296e-03
1.25200e+03,8.75150e-03
1.25300e+03,8.88146e-03
1.25400e+03,8.99334e-03
1.25500e+03,9.10195e-03
1.25600e+03,9.15709e-03
1.25700e+03,9.18128e-03
1.25800e+03,9.18830e-03
1.25900e+03,9.20430e-03
1.26000e+03,9.23583e-03
1.26100e+03,9.27198e-03
1.26200e+03,9.30037e-03
1.26300e+03,9.34833e-03
1.26400e+03,9.40078e-03
1.26500e+03,9.48305e-03
1.26600e+03,9.54051e-03
1.26700e+03,9.61081e-03
1.26800e+03,9.66817e-03
1.26900e+03,9.73734e-03
1.27000e+03,9.76552e-03
1.27100e+03,9.78314e-03
1.27200e+03,9.79347e-03
1.27300e+03,9.83337e-03
1.27400e+03,9.87107e-03
1.27500e+03,9.88180e-03
1.27600e+03,9.83677e-03
1.27700e+03,9.74193e-03
1.27800e+03,9.66003e-03
1.27900e+03,9.64765e-03
1.28000e+03,9.74263e-03
1.28100e+03,9.88658e-03
1.28200e+03,1.00116e-02
1.28300e+03,1.00843e-02
1.28400e+03,1.01130e-02
1.28500e+03,1.01533e-02
1.28600e+03,1.02318e-02
1.28700e+03,1.03365e-02
1.28800e+03,1.04397e-02
1.28900e+03,1.05040e-02
1.29000e+03,1.05505e-02
1.29100e+03,1.05879e-02
1.29200e+03,1.06137e-02
1.29300e+03,1.06256e-02
1.29400e+03,1.06288e-02
1.29500e+03,1.06411e-02
1.29600e+03,1.06559e-02
1.29700e+03,1.06466e-02
1.29800e+03,1.06620e-02
1.29900e+03,1.06587e-02
1.30000e+03,1.06605e-02
1.30100e+03,1.06250e-02
1.30200e+03,1.06340e-02
1.30300e+03,1.06837e-02
1.30400e+03,1.07233e-02
1.30500e+03,1.07418e-02
1.30600e+03,1.07560e-02
1.30700e+03,1.08071e-02
1.30800e+03,1.08542e-02
1.30900e+03,1.08617e-02
1.31000e+03,1.08410e-02
1.31100e+03,1.08322e-02
1.31200e+03,1.08653e-02
1.31300e+03,1.09516e-02
1.31400e+03,1.10552e-02
1.31500e+03,1.11843e-02
1.31600e+03,1.12954e-02
1.31700e+03,1.14140e-02
1.31800e+03,1.14722e-02
1.31900e+03,1.15111e-02
1.32000e+03,1.14820e-02
1.32100e+03,1.14203e-02
1.32200e+03,1.13562e-02
1.32300e+03,1.13351e-02
1.32400e+03,1.13081e-02
1.32500e+03,1.12671e-02
1.32600e+03,1.12094e-02
1.32700e+03,1.12196e-02
1.32800e+03,1.12512e-02
1.32900e+03,1.13110e-02
1.33000e+03,1.13422e-02
1.33100e+03,1.14171e-02
1.33200e+03,1.14728e-02
1.33300e+03,1.14994e-02
1.33400e+03,1.14690e-02
1.33500e+03,1.14424e-02
1.33600e+03,1.14511e-02
1.33700e+03,1.14497e-02
1.33800e+03,1.14561e-02
1.33900e+03,1.14683e-02
1.34000e+03,1.14828e-02
1.34100e+03,1.14657e-02
1.34200e+03,1.13993e-02
1.34300e+03,1.13376e-02
1.34400e+03,1.12334e-02
1.34500e+03,1.11335e-02
1.34600e+03,1.10272e-02
1.34700e+03,1.09665e-02
1.34800e+03,1.09200e-02
1.34900e+03,1.08819e-02
1.35000e+03,1.08421e-02
1.35100e+03,1.08087e-02
1.35200e+03,1.07603e-02
1.35300e+03,1.07451e-02
1.35400e+03,1.07283e-02
1.35500e+03,1.07614e-02
1.35600e+03,1.07576e-02
1.35700e+03,1.07603e-02
1.35800e+03,1.07496e-02
1.35900e+03,1.07649e-02
1.36000e+03,1.08081e-02
1.36100e+03,1.08601e-02
1.36200e+03,1.09332e-02
1.36300e+03,1.09640e-02
1.36400e+03,1.09500e-02
1.36500e+03,1.08716e-02
1.36600e+03,1.07684e-02
1.36700e+03,1.06837e-02
1.36800e+03,1.06227e-02
1.36900e+03,1.05854e-02
1.37000e+03,1.05253e-02
1.37100e+03,1.04369e-02
1.37200e+03,1.03191e-02
1.37300e+03,1.02303e-02
1.37400e+03,1.01562e-02
1.37500e+03,1.01135e-02
1.37600e+03,1.00709e-02
1.37700e+03,1.00276e-02
1.37800e+03,9.97606e-03
1.37900e+03,9.92245e-03
1.38000e+03,9.88929e-03
1.38100e+03,9.86434e-03
1.38200e+03,9.83885e-03
1.38300e+03,9.76034e-03
1.38400e+03,9.63870e-03
1.38500e+03,9.54848e-03
1.38600e+03,9.48916e-03
1.38700e+03,9.44884e-03
1.38800e+03,9.42844e-03
1.38900e+03,9.39585e-03
1.39000e+03,9.38564e-03
1.39100e+03,9.37285e-03
1.39200e+03,9.40682e-03
1.39300e+03,9.43946e-03
1.39400e+03,9.49563e-03
1.39500e+03,9.53784e-03
1.39600e+03,9.58953e-03
1.39700e+03,9.61077e-03
1.39800e+03,9.62114e-03
1.39900e+03,9.62108e-03
1.40000e+03,9.65124e-03
1.40100e+03,9.68515e-03
1.40200e+03,9.71948e-03
1.40300e+03,9.74744e-03
1.40400e+03,9.77375e-03
1.40500e+03,9.79700e-03
1.40600e+03,9.79487e-03
1.40700e+03,9.79783e-03
1.40800e+03,9.79513e-03
1.40900e+03,9.80250e-03
1.41000e+03,9.80549e-03
1.41100e+03,9.85672e-03
1.41200e+03,9.95372e-03
1.41300e+03,1.00511e-02
1.41400e+03,1.01265e-02
1.41500e+03,1.01744e-02
1.41600e+03,1.02234e-02
1.41700e+03,1.02418e-02
1.41800e+03,1.02387e-02
1.41900e+03,1.02488e-02
1.42000e+03,1.02793e-02
1.42100e+03,1.03022e-02
1.42200e+03,1.02836e-02
1.42300e+03,1.02463e-02
1.42400e+03,1.02316e-02
1.42500e+03,1.02339e-02
1.42600e+03,1.02368e-02
1.42700e+03,1.02245e-02
1.42800e+03,1.02255e-02
1.42900e+03,1.02051e-02
1.43000e+03,1.01744e-02
1.43100e+03,1.01529e-02
1.43200e+03,1.01868e-02
1.43300e+03,1.02622e-02
1.43400e+03,1.03201e-02
1.43500e+03,1.03919e-02
1.43600e+03,1.04588e-02
1.43700e+03,1.05500e-02
1.43800e+03,1.06082e-02
1.43900e+03,1.06495e-02
